X,frankfurt_urban.MA[0].tcp/rcvd seq
31.642879055893,7.62682e+06
31.645841453617,7.62735e+06
31.646419652479,7.62789e+06
31.647152851341,7.62842e+06
31.654978215787,7.62896e+06
31.656282388067,7.6295e+06
31.657275586929,7.63003e+06
31.658453732627,7.63057e+06
31.660871103769,7.6311e+06
31.661377302631,7.63164e+06
31.664132700355,7.63218e+06
31.725249218104,7.63271e+06
31.728790589246,7.63325e+06
31.729937788108,7.63378e+06
31.733026185832,7.63432e+06
31.737007782418,7.63486e+06
31.739383458018,7.63539e+06
31.741436908418,7.63593e+06
31.744141146864,7.63646e+06
31.745348722546,7.637e+06
31.746449947746,7.63754e+06
31.748491835984,7.63807e+06
31.7515283321,7.63861e+06
31.7525485573,7.63914e+06
31.7535957825,7.63968e+06
31.815244175396,7.64022e+06
31.818070546538,7.64075e+06
31.823100300414,7.64129e+06
31.824228551706,7.64182e+06
31.82742719011,7.64236e+06
31.828672441402,7.6429e+06
31.830533650892,7.64343e+06
31.833295104156,7.64397e+06
31.836087355448,7.6445e+06
31.837910858032,7.64504e+06
31.840612360616,7.64558e+06
31.8419688632,7.64611e+06
31.843459365784,7.64665e+06
31.844154617076,7.64718e+06
31.905078158656,7.64772e+06
31.909540869933,7.64826e+06
31.912780283674,7.64879e+06
31.914313519256,7.64933e+06
31.921864350664,7.64986e+06
31.9223796278,7.6504e+06
31.922876904936,7.65094e+06
31.928346736344,7.65147e+06
31.929918290616,7.65201e+06
31.932503567752,7.65254e+06
31.934318122024,7.65308e+06
31.93482439916,7.65362e+06
31.936344676296,7.65415e+06
31.940849507704,7.65469e+06
31.994250154838,7.65522e+06
31.999630866115,7.65576e+06
32.002060292655,7.6563e+06
32.005189082509,7.65683e+06
32.012854913917,7.65737e+06
32.013920216651,7.6579e+06
32.016423084242,7.65844e+06
32.019037022461,7.65898e+06
32.020165325195,7.65951e+06
32.023371930663,7.66005e+06
32.025568233397,7.66058e+06
32.028211838865,7.66112e+06
32.030283141599,7.66166e+06
32.030816444333,7.66219e+06
32.083332163819,7.66273e+06
32.089284887895,7.66326e+06
32.092456190629,7.6638e+06
32.095486104289,7.66434e+06
32.103861251103,7.66487e+06
32.104953579181,7.66541e+06
32.106180907259,7.66594e+06
32.109175359647,7.66648e+06
32.112292662381,7.66702e+06
32.113303965115,7.66755e+06
32.119979478785,7.66809e+06
32.127157806863,7.66862e+06
32.128241134941,7.66916e+06
32.128810463019,7.6697e+06
32.172333198271,7.67023e+06
32.179309300259,7.67077e+06
32.181529225081,7.6713e+06
32.184559138741,7.67184e+06
32.193015298227,7.67238e+06
32.199271954383,7.67291e+06
32.200355295007,7.67345e+06
32.203273001347,7.67398e+06
32.203833354517,7.67452e+06
32.204411707687,7.67506e+06
32.209142538455,7.67559e+06
32.216176866533,7.67613e+06
32.219087850767,7.67666e+06
32.220635203937,7.6772e+06
32.262935257941,7.67774e+06
32.268463359929,7.67827e+06
32.271497284751,7.67881e+06
32.273767198411,7.67934e+06
32.282659357897,7.67988e+06
32.288291014053,7.68042e+06
32.289575720393,7.68095e+06
32.293466779903,7.68149e+06
32.295504133073,7.68202e+06
32.297229839413,7.68256e+06
32.485878392436,7.68307e+06
32.486411795014,7.68307e+06
32.493669002748,7.68361e+06
32.494635405326,7.68414e+06
32.495312807904,7.68468e+06
32.496651210482,7.68522e+06
32.49728361306,7.68575e+06
32.497943015638,7.68629e+06
32.499371418216,7.68682e+06
32.509553248104,7.68736e+06
32.516923528786,7.6879e+06
32.51799795568,7.68843e+06
32.519300809468,7.68897e+06
32.519879236362,7.6895e+06
32.523821943938,7.69004e+06
32.577951733952,7.69058e+06
32.590058978892,7.69111e+06
32.590682405786,7.69165e+06
32.59258083268,7.69218e+06
32.595777686468,7.69272e+06
32.596302113362,7.69326e+06
32.597403540256,7.69379e+06
32.601215832965,7.69433e+06
32.602870283913,7.69486e+06
32.606963686753,7.6954e+06
32.610269821223,7.69594e+06
32.613031248117,7.69647e+06
32.614812699065,7.69701e+06
32.617992150013,7.69754e+06
32.667087891919,7.69808e+06
32.679728563753,7.69862e+06
32.696746465649,7.69915e+06
32.704121779869,7.69969e+06
32.704772254609,7.70022e+06
32.705278729349,7.70076e+06
32.706770678829,7.7013e+06
32.707956153569,7.70183e+06
32.711005527269,7.70237e+06
32.721340375709,7.7029e+06
32.725149325189,7.70344e+06
32.726115799929,7.70398e+06
32.726613274669,7.70451e+06
32.727119749409,7.70505e+06
32.757710073809,7.70558e+06
32.770149196591,7.70612e+06
32.794342923135,7.70666e+06
32.798356411734,7.70719e+06
32.800587898238,7.70773e+06
32.802609894774,7.70826e+06
32.803170393042,7.7088e+06
32.80391089131,7.70934e+06
32.805456106519,7.70987e+06
32.811470055999,7.71041e+06
32.814177530739,7.71094e+06
32.816210954959,7.71148e+06
32.818675951495,7.71202e+06
32.819236449763,7.71255e+06
32.847282279359,7.71309e+06
32.859749402141,7.71362e+06
32.884114128685,7.71416e+06
32.890816617284,7.7147e+06
32.895033343578,7.71523e+06
32.90256535177,7.71577e+06
32.90368487335,7.7163e+06
32.91108443809,7.71684e+06
32.91239595967,7.71738e+06
32.91486400283,7.71791e+06
32.91539752441,7.71845e+06
32.92702513231,7.71898e+06
32.92874265389,7.71952e+06
32.92974517547,7.72006e+06
32.937836006597,7.72059e+06
32.949763631111,7.72113e+06
32.973241357655,7.72166e+06
32.979880846254,7.7222e+06
32.986755572548,7.72274e+06
32.996006592396,7.72327e+06
32.996648113976,7.72381e+06
33.004497776591,7.72434e+06
33.007748819751,7.72488e+06
33.008832364441,7.72542e+06
33.014761862911,7.72595e+06
33.016403384491,7.72649e+06
33.018084906071,7.72702e+06
33.019555450761,7.72756e+06
33.028620258778,7.7281e+06
33.039470883292,7.72863e+06
33.062868609836,7.72917e+06
33.074955098435,7.7297e+06
33.076337824729,7.73024e+06
33.088065887737,7.73078e+06
33.089068432427,7.73131e+06
33.097628040327,7.73185e+06
33.098868129707,7.73238e+06
33.101278241925,7.73292e+06
33.106110659646,7.73346e+06
33.109006725916,7.73399e+06
33.110740860972,7.73453e+06
33.1113554285,7.73506e+06
33.120059533933,7.7356e+06
33.129956158447,7.73614e+06
33.154006884991,7.73667e+06
33.16461737359,7.73721e+06
33.165779099884,7.73774e+06
33.18021832617,7.73828e+06
33.180796893698,7.73882e+06
33.188643028754,7.73935e+06
33.189365596282,7.73989e+06
33.194267298866,7.74042e+06
33.198418866394,7.74096e+06
33.199883433922,7.7415e+06
33.208042316448,7.74203e+06
33.20853090654,7.74257e+06
33.213711496632,7.7431e+06
33.221437816671,7.74364e+06
33.249319182847,7.74418e+06
33.25506839774,7.74471e+06
33.279109894138,7.74525e+06
33.28147048423,7.74578e+06
33.305772816916,7.74632e+06
33.310689407008,7.74686e+06
33.331583631776,7.74739e+06
33.334649468928,7.74793e+06
33.523298276933,7.74844e+06
33.524303933077,7.74844e+06
33.526182245365,7.74898e+06
33.543249869941,7.75005e+06
33.543819526085,7.75058e+06
33.544335182229,7.75112e+06
33.545409838373,7.75166e+06
33.549079806805,7.75219e+06
33.549775462949,7.75273e+06
33.552143431381,7.75326e+06
33.552614087525,7.7538e+06
33.554640055957,7.75434e+06
33.555353712101,7.75487e+06
33.556783024389,7.75541e+06
33.619444943575,7.75594e+06
33.622695298791,7.75648e+06
33.635958880439,7.74951e+06
33.729810287687,7.75702e+06
33.730884986483,7.75755e+06
33.733632384075,7.75809e+06
33.734256082871,7.75862e+06
33.736306480463,7.75916e+06
33.736777179259,7.7597e+06
33.737833878055,7.76023e+06
33.820592715983,7.76077e+06
33.822309155391,7.7613e+06
33.823392875095,7.76184e+06
33.827677649371,7.76238e+06
33.830279088779,7.76291e+06
33.830767808483,7.76345e+06
33.832794528187,7.76398e+06
33.911499604456,7.76452e+06
33.91260134479,7.76506e+06
33.916274378732,7.76559e+06
33.92485841666,7.76613e+06
33.926586156994,7.76666e+06
33.932360856068,7.7672e+06
33.946049782669,7.76774e+06
33.947856263337,7.76827e+06
34.000546074011,7.76881e+06
34.003047834695,7.76934e+06
34.008120116747,7.76988e+06
34.011074877431,7.77042e+06
34.036315134954,7.77149e+06
34.039422656322,7.77202e+06
34.058150938374,7.77256e+06
34.058648699058,7.7731e+06
34.089628553741,7.77363e+06
34.094278835793,7.77417e+06
34.098722596477,7.7747e+06
34.119330367195,7.77524e+06
34.124665928699,7.77578e+06
34.153169188822,7.77095e+06
34.179553598705,7.77631e+06
34.183915325557,7.77632e+06
34.188673086241,7.77686e+06
34.21184001274,7.7774e+06
34.216457796741,7.77793e+06
34.244682698514,7.77846e+06
34.271010817197,7.77899e+06
34.273641835249,7.77912e+06
34.284966595933,7.77966e+06
34.317012138426,7.78019e+06
34.319184778522,7.78073e+06
34.333801227854,7.78126e+06
34.379723346537,7.78234e+06
34.384669986633,7.78287e+06
34.40785250718,7.78341e+06
34.417265967324,7.78394e+06
34.42998577656,7.78448e+06
34.434559455104,7.78502e+06
34.498091065498,7.7818e+06
34.512456383112,7.78555e+06
34.520499344348,7.78583e+06
34.527443022892,7.78636e+06
34.602647652085,7.7869e+06
34.612853528955,7.78744e+06
34.613342405825,7.78786e+06
34.616462609479,7.7884e+06
34.694677248001,7.78894e+06
34.703919010928,7.78947e+06
34.706567906172,7.79001e+06
34.712733487148,7.79054e+06
34.713474382392,7.79108e+06
34.784376853104,7.79162e+06
34.807139531813,7.79215e+06
34.823084176373,7.79269e+06
34.827346916381,7.79322e+06
34.830021829717,7.79376e+06
34.88090847644,7.7943e+06
34.882436303112,7.79483e+06
34.899006164195,7.79537e+06
34.922636384337,7.7959e+06
34.925606297673,7.79644e+06
34.927504228813,7.79698e+06
34.97834403106,7.79751e+06
34.9791679622,7.79805e+06
34.993010814381,7.79858e+06
35.006704547702,7.79912e+06
35.011791043284,7.79966e+06
35.02159395662,7.80019e+06
35.030048905282,7.80073e+06
35.083733404468,7.80126e+06
35.084260335608,7.8018e+06
35.087526232932,7.80234e+06
35.101005224027,7.80287e+06
35.101557189923,7.80341e+06
35.126462019403,7.80394e+06
35.140987951195,7.80448e+06
35.146542814779,7.80502e+06
35.174113011933,7.80555e+06
35.188455977829,7.80609e+06
35.189458943725,7.80662e+06
35.194900806657,7.80716e+06
35.199773738449,7.8077e+06
35.218781678715,7.80823e+06
35.221039644403,7.80877e+06
35.231734576403,7.8093e+06
35.237083508195,7.80984e+06
35.271177055388,7.81038e+06
35.277457671245,7.81091e+06
35.294337603037,7.81145e+06
35.298074551569,7.81198e+06
35.330631525588,7.81306e+06
35.3326225246,7.81359e+06
36.388822334068,7.81252e+06
36.57747166251,7.81381e+06
36.58326883544,7.81381e+06
36.58387500837,7.81434e+06
36.69232026058,7.81488e+06
36.701431455085,7.81542e+06
36.707323858497,7.81595e+06
36.782209174131,7.81649e+06
36.782815375837,7.81702e+06
36.791489577543,7.81756e+06
36.792756779249,7.8181e+06
36.875045303795,7.8197e+06
36.876147519913,7.82024e+06
36.893119168267,7.82078e+06
36.895007600503,7.82131e+06
37.885650182798,7.81863e+06
37.985497630024,7.81917e+06
38.001084387118,7.8197e+06
38.076857106164,7.82185e+06
69.076541929312,7.82185e+06
69.165757687858,7.82238e+06
69.16672273117,7.82292e+06
69.254757462342,7.82346e+06
69.255974505654,7.82399e+06
69.343874252766,7.82453e+06
69.344415327958,7.82506e+06
69.345994478342,7.8256e+06
69.433523126107,7.82614e+06
69.434046209121,7.82667e+06
69.435562375149,7.82721e+06
69.436671458163,7.82774e+06
69.523244015167,7.82828e+06
69.524353106153,7.82882e+06
69.525489197139,7.82935e+06
69.526535288125,7.82989e+06
69.527040379111,7.83042e+06
69.612477829283,7.83096e+06
69.613388920269,7.8315e+06
69.614633011255,7.83203e+06
69.616256193227,7.83257e+06
69.617356292381,7.8331e+06
69.617951391535,7.83364e+06
69.701504651664,7.83418e+06
69.70322675918,7.83471e+06
69.703767833636,7.83525e+06
69.705409015608,7.83578e+06
69.706978213916,7.83632e+06
69.708033321432,7.83686e+06
69.708511428948,7.83739e+06
69.790657478226,7.83793e+06
69.792776660198,7.83846e+06
69.793840767714,7.839e+06
69.79571887523,7.83954e+06
69.796818982746,7.84007e+06
69.798451090262,7.84061e+06
69.799028197778,7.84114e+06
69.879675309061,7.84168e+06
69.880766425123,7.84222e+06
69.881848491033,7.84275e+06
69.884727706065,7.84329e+06
69.885863813581,7.84382e+06
69.888055028613,7.84436e+06
69.890367260737,7.8449e+06
69.891494376799,7.84543e+06
69.968873148544,7.84597e+06
69.969928264606,7.8465e+06
69.970397389418,7.84704e+06
69.970977384126,7.84758e+06
69.973799545548,7.84811e+06
69.974962653064,7.84865e+06
69.978347984158,7.84918e+06
69.97955610022,7.84972e+06
69.981324332344,7.85026e+06
70.058015091697,7.85079e+06
70.060049232441,7.85133e+06
70.061131366167,7.85186e+06
70.061789499893,7.8524e+06
70.062285633619,7.85294e+06
70.063322767345,7.85347e+06
70.064947034797,7.85401e+06
70.067464832473,7.85454e+06
70.068600948535,7.85508e+06
70.070333180659,7.85562e+06
70.147032949021,7.85615e+06
70.149193089765,7.85669e+06
70.151339490943,7.85722e+06
70.152475624669,7.85776e+06
70.153602767499,7.8583e+06
70.154648910329,7.85883e+06
70.155316053159,7.85937e+06
70.157105195989,7.8599e+06
70.158605338819,7.86044e+06
70.161350624479,7.86098e+06
70.161819767309,7.86151e+06
70.236095815523,7.86205e+06
70.238300956267,7.86258e+06
70.240564357445,7.86312e+06
70.241547491171,7.86366e+06
70.242719634001,7.86419e+06
70.245040919661,7.86473e+06
70.246132062491,7.86526e+06
70.247106214573,7.8658e+06
70.248197366655,7.86634e+06
70.249372635897,7.86687e+06
70.251017633811,7.86741e+06
70.252117785893,7.86794e+06
70.325248691375,7.86848e+06
70.327525832119,7.86902e+06
70.329630067701,7.86955e+06
70.330757229231,7.87009e+06
70.331983390761,7.87062e+06
70.334184795513,7.87116e+06
70.335356957043,7.8717e+06
70.336430118573,7.87223e+06
70.337468309581,7.87277e+06
70.338072471111,7.8733e+06
70.339100632641,7.87384e+06
70.340089509663,7.87438e+06
70.341695832723,7.87491e+06
70.414392576754,7.87545e+06
70.416552717498,7.87598e+06
70.41885495308,7.87652e+06
70.42002711461,7.87706e+06
70.42205827614,7.87759e+06
70.423339511722,7.87813e+06
70.424486997619,7.87866e+06
70.613134346249,7.87918e+06
70.613720537119,7.87918e+06
70.614829727989,7.87971e+06
70.615965918859,7.88025e+06
70.616967109729,7.88078e+06
70.617463300599,7.88132e+06
70.618455491469,7.88186e+06
70.618924682339,7.88239e+06
70.619492873209,7.88293e+06
70.620449064079,7.88346e+06
70.620936254949,7.884e+06
70.621432445819,7.88454e+06
70.624040018429,7.88507e+06
70.625068209299,7.88561e+06
70.626566591039,7.88614e+06
70.702801452087,7.88668e+06
70.703973642957,7.88722e+06
70.705091833827,7.88775e+06
70.706618331679,7.88829e+06
70.708537788177,7.88882e+06
70.710540360787,7.88936e+06
70.711054561761,7.8899e+06
70.712100762735,7.89043e+06
70.713563164683,7.89097e+06
70.714230365657,7.8915e+06
70.715737767605,7.89204e+06
70.716873968579,7.89258e+06
70.717424169553,7.89311e+06
70.717911370527,7.89365e+06
70.792080372107,7.89418e+06
70.793171573081,7.89472e+06
70.794469774055,7.89526e+06
70.796342251699,7.89579e+06
70.797762708197,7.89633e+06
70.800225486928,7.89686e+06
70.801154698196,7.8974e+06
70.802245909464,7.89794e+06
70.803293290824,7.89847e+06
70.804348502092,7.89901e+06
70.80543071336,7.89954e+06
70.807055295694,7.90008e+06
70.807975506962,7.90062e+06
70.80911171823,7.90115e+06
70.881269297274,7.90169e+06
70.882360498248,7.90222e+06
70.884317920784,7.90276e+06
70.885468176866,7.9033e+06
70.888148388134,7.90383e+06
70.889288417242,7.90437e+06
70.89044262851,7.9049e+06
70.891542839778,7.90544e+06
70.892670051046,7.90598e+06
70.893357432406,7.90651e+06
70.894457643674,7.90705e+06
70.896109226008,7.90758e+06
70.897128437276,7.90812e+06
70.898282648544,7.90866e+06
70.970332232816,7.90919e+06
70.972199645058,7.90973e+06
70.973353856326,7.91026e+06
70.974657112408,7.9108e+06
70.977638593766,7.91134e+06
70.97883781549,7.91187e+06
70.979496564052,7.91241e+06
70.9817910075,7.91294e+06
70.982402367948,7.91348e+06
70.983493579216,7.91402e+06
70.98447680094,7.91455e+06
70.986056244388,7.91509e+06
70.986696466112,7.91562e+06
70.98815890956,7.91616e+06
71.05940417889,7.9167e+06
71.061253591132,7.91723e+06
71.0624078024,7.91777e+06
71.063824000026,7.9183e+06
71.06685453984,7.91884e+06
71.068528979086,7.91938e+06
71.069611211418,7.91991e+06
71.07210887924,7.92045e+06
71.072659111572,7.92098e+06
71.073633343904,7.92152e+06
71.074165576236,7.92206e+06
71.075723412186,7.92259e+06
71.076814644518,7.92313e+06
71.07787887685,7.92366e+06
71.148683135634,7.9242e+06
71.150274676438,7.92474e+06
71.151470759144,7.92527e+06
71.15285995677,7.92581e+06
71.156070496584,7.92634e+06
71.15755593583,7.92688e+06
71.158791168162,7.92742e+06
71.161773871774,7.92795e+06
71.16330953298,7.92849e+06
71.165431776044,7.92902e+06
71.166352019108,7.92956e+06
71.167722262172,7.9301e+06
71.168317505236,7.93063e+06
71.1688947483,7.93117e+06
71.237737103155,7.9317e+06
71.239445643959,7.93224e+06
71.240797897845,7.93278e+06
71.242003924291,7.93331e+06
71.245313464105,7.93385e+06
71.247030717991,7.93438e+06
71.248043135683,7.93492e+06
71.250836839295,7.93546e+06
71.252309500501,7.93599e+06
71.254449743565,7.93653e+06
71.257957715821,7.93706e+06
71.258471969707,7.9376e+06
71.260224223593,7.93814e+06
71.260873477479,7.93867e+06
71.326863081538,7.93921e+06
71.328670622342,7.93974e+06
71.329952598258,7.94028e+06
71.331021902674,7.94082e+06
71.335137442488,7.94135e+06
71.336120696374,7.94189e+06
71.337160114066,7.94242e+06
71.340097817678,7.94296e+06
71.341460581204,7.9435e+06
71.343489877145,7.94403e+06
71.532137321219,7.94454e+06
71.532813608101,7.94454e+06
71.533859894983,7.94508e+06
71.534978181865,7.94562e+06
71.535474468747,7.94615e+06
71.536475755629,7.94669e+06
71.537567042511,7.94722e+06
71.539083616275,7.94776e+06
71.540150903157,7.9483e+06
71.541658476921,7.94883e+06
71.542289763803,7.94937e+06
71.542759050685,7.9499e+06
71.544230624449,7.95044e+06
71.545738198213,7.95098e+06
71.546955485095,7.95151e+06
71.621876619594,7.95205e+06
71.623003906476,7.95258e+06
71.62450148024,7.95312e+06
71.625637767122,7.95366e+06
71.626990065134,7.95419e+06
71.627585363146,7.95473e+06
71.62917791465,7.95526e+06
71.629765201532,7.9558e+06
71.631786062178,7.95634e+06
71.63230036019,7.95687e+06
71.633463658202,7.95741e+06
71.634989254226,7.95794e+06
71.637174552238,7.95848e+06
71.63825685025,7.95902e+06
71.710984642277,7.95955e+06
71.712156929159,7.96009e+06
71.714333502923,7.96062e+06
71.715406812185,7.96116e+06
71.716720385829,7.9617e+06
71.717820695091,7.96223e+06
71.719164004353,7.96277e+06
71.719732313615,7.9633e+06
71.721417382873,7.96384e+06
71.722508680885,7.96438e+06
71.723428990147,7.96491e+06
71.724394299409,7.96545e+06
71.727075827969,7.96598e+06
71.728293137231,7.96652e+06
71.800182676495,7.96706e+06
71.801570997577,7.96759e+06
71.803513537141,7.96813e+06
71.804640846403,7.96866e+06
71.805891420047,7.9692e+06
71.807081729309,7.96974e+06
71.808831347833,7.97027e+06
71.809471668915,7.97081e+06
71.810979311079,7.97134e+06
71.812052632161,7.97188e+06
71.813116953243,7.97242e+06
71.813658274325,7.97295e+06
71.816165862187,7.97349e+06
71.817545171449,7.97402e+06
71.889443716623,7.97456e+06
71.890634037705,7.9751e+06
71.892531577269,7.97563e+06
71.893812840393,7.97617e+06
71.894972460175,7.9767e+06
71.896342769437,7.97724e+06
71.898588741365,7.97778e+06
71.899247062447,7.97831e+06
71.900159357142,7.97885e+06
71.901775023046,7.97938e+06
71.902856320388,7.97992e+06
71.90400165334,7.98046e+06
71.905824319244,7.98099e+06
71.907050652196,7.98153e+06
71.978713762686,7.98206e+06
71.979886083768,7.9826e+06
71.981711623332,7.98314e+06
71.982938886456,7.98367e+06
71.984948506238,7.98421e+06
71.98596783919,7.98474e+06
71.98828310851,7.98528e+06
71.98931240914,7.98582e+06
71.991623742092,7.98635e+06
71.992174075044,7.98689e+06
71.993654740948,7.98742e+06
71.9945930739,7.98796e+06
71.995522406852,7.9885e+06
71.996505739804,7.98903e+06
72.067803820651,7.98957e+06
72.069084141733,7.9901e+06
72.070936681297,7.99064e+06
72.072154944421,7.99118e+06
72.073966564203,7.99171e+06
72.075192897155,7.99225e+06
72.077315752057,7.99278e+06
72.078675049399,7.99332e+06
72.081318133009,7.99386e+06
72.082012477895,7.99439e+06
72.082896822781,7.99493e+06
72.084602512553,7.99546e+06
72.085134857439,7.996e+06
72.086073202325,7.99654e+06
72.156830890611,7.99707e+06
72.158697247553,7.99761e+06
72.159963751257,7.99814e+06
72.161182014381,7.99868e+06
72.163065634163,7.99922e+06
72.165114967115,7.99975e+06
72.167819119359,8.00029e+06
72.168955476301,8.00082e+06
72.171054141891,8.00136e+06
72.172118474843,8.0019e+06
72.172695831785,8.00243e+06
72.174222710425,8.00297e+06
72.175226272285,8.0035e+06
72.175776629227,8.00404e+06
72.245875972759,8.00458e+06
72.247805329701,8.00511e+06
72.249206833405,8.00565e+06
72.250949453471,8.00618e+06
72.252763191995,8.00672e+06
72.254196049263,8.00726e+06
72.256912906273,8.00779e+06
72.258211275535,8.00833e+06
72.260225224039,8.00886e+06
72.26170006913,8.0094e+06
72.450347619934,8.00991e+06
72.451069014334,8.00991e+06
72.452169408734,8.01045e+06
72.452800803134,8.01098e+06
72.453829197534,8.01152e+06
72.454857591934,8.01206e+06
72.456347380734,8.01259e+06
72.456897775134,8.01313e+06
72.457403169534,8.01366e+06
72.458368563934,8.0142e+06
72.459342958334,8.01474e+06
72.463086141534,8.01527e+06
72.464078535934,8.01581e+06
72.464619930334,8.01634e+06
72.466028719134,8.01688e+06
72.540294134178,8.01742e+06
72.541899922978,8.01795e+06
72.542946317378,8.01849e+06
72.544172724574,8.01902e+06
72.54611413177,8.01956e+06
72.547169538966,8.0201e+06
72.548287946162,8.02063e+06
72.548838353358,8.02117e+06
72.549804472578,8.0217e+06
72.55119528697,8.02224e+06
72.552140261378,8.02278e+06
72.553656050178,8.02331e+06
72.554783457374,8.02385e+06
72.55637386457,8.02438e+06
72.629850458515,8.02492e+06
72.630900055759,8.02546e+06
72.632189450159,8.02599e+06
72.633340291543,8.02653e+06
72.635303264551,8.02706e+06
72.636601684825,8.0276e+06
72.638958486139,8.02814e+06
72.639589906413,8.02867e+06
72.641159746961,8.02921e+06
72.641638167235,8.02974e+06
72.643525587509,8.03028e+06
72.645033428057,8.03082e+06
72.646007848331,8.03135e+06
72.646982268605,8.03189e+06
72.718868604445,8.03242e+06
72.720116201689,8.03296e+06
72.721279596089,8.0335e+06
72.722367437473,8.03403e+06
72.724589609659,8.03457e+06
72.725790830755,8.0351e+06
72.729149472617,8.03564e+06
72.730755313165,8.03618e+06
72.732615733439,8.03671e+06
72.733121166933,8.03725e+06
72.734773033921,8.03778e+06
72.735747467415,8.03832e+06
72.736865900909,8.03886e+06
72.737903334403,8.03939e+06
72.808129763669,8.03993e+06
72.809341360913,8.04046e+06
72.810477807775,8.041e+06
72.811506254637,8.04154e+06
72.813661768883,8.04207e+06
72.815024989979,8.04261e+06
