X,frankfurt_urban.MA[0].tcp/rcvd seq
127.650212832577,9.75463e+06
127.653897402373,9.75517e+06
127.654431187271,9.75571e+06
127.658250844063,9.75624e+06
127.658783640655,9.75678e+06
127.660355233839,9.75731e+06
127.661920030431,9.75785e+06
127.663416594003,9.75839e+06
127.664553390595,9.75892e+06
127.668911001673,9.75946e+06
127.670937838237,9.75999e+06
127.671948634829,9.76053e+06
127.674668192931,9.76107e+06
127.676133989523,9.7616e+06
127.719222109825,9.76214e+06
127.723359464519,9.76267e+06
127.724325272839,9.76321e+06
127.727918917903,9.76375e+06
127.728442726223,9.76428e+06
127.730496342863,9.76482e+06
127.731507151183,9.76535e+06
127.732587871251,9.76589e+06
127.734332679571,9.76643e+06
127.738869278921,9.76696e+06
127.740875483099,9.7675e+06
127.741868291419,9.76803e+06
127.743605470179,9.76857e+06
127.745206266771,9.76911e+06
127.788159392937,9.76964e+06
127.792368747631,9.77018e+06
127.793685555951,9.77071e+06
127.797587009335,9.77125e+06
127.798768817655,9.77179e+06
127.799698625975,9.77232e+06
127.802773260306,9.77286e+06
127.80324308042,9.77339e+06
127.804715720648,9.77393e+06
127.808521742327,9.77447e+06
127.978156945071,9.77498e+06
127.978824777061,9.77498e+06
127.979429609051,9.77551e+06
127.979926441041,9.77605e+06
127.981264105021,9.77659e+06
127.981805937011,9.77712e+06
127.982807769001,9.77766e+06
127.983782600991,9.77819e+06
127.986347096961,9.77873e+06
127.986942928951,9.77927e+06
127.988016760941,9.7798e+06
127.989112424921,9.78034e+06
127.991157256911,9.78087e+06
127.991645088901,9.78141e+06
127.992141920891,9.78195e+06
128.048899753773,9.78248e+06
128.049405597663,9.78302e+06
128.051193285443,9.78355e+06
128.051843129333,9.78409e+06
128.054561817113,9.78463e+06
128.057090504893,9.78516e+06
128.059520192673,9.7857e+06
128.060116036563,9.78623e+06
128.062498724343,9.78677e+06
128.063076568233,9.78731e+06
128.063663412123,9.78784e+06
128.064620256013,9.78838e+06
128.065153099903,9.78891e+06
128.065721943793,9.78945e+06
128.11834292231,9.78999e+06
128.1189937662,9.79052e+06
128.12082545398,9.79106e+06
128.1214033098,9.79159e+06
128.12404098565,9.79213e+06
128.12741967343,9.79267e+06
128.12910736121,9.7932e+06
128.13019921703,9.79374e+06
128.13342407285,9.79427e+06
128.13542026844,9.79481e+06
128.13592612426,9.79535e+06
128.13704498008,9.79588e+06
128.1380018359,9.79642e+06
128.13851669172,9.79695e+06
128.187985096812,9.79749e+06
128.188554952632,9.79803e+06
128.190349640412,9.79856e+06
128.191486496232,9.7991e+06
128.192978316262,9.79963e+06
128.196546004042,9.80017e+06
128.198116691822,9.80071e+06
128.199325547642,9.80124e+06
128.202523409441,9.80178e+06
128.204953460851,9.80231e+06
128.208602028311,9.80285e+06
128.209107896089,9.80339e+06
128.211177499423,9.80392e+06
128.211710367201,9.80446e+06
128.257492289223,9.80499e+06
128.258088157001,9.80553e+06
128.259749892557,9.80607e+06
128.261012760335,9.8066e+06
128.262185628113,9.80714e+06
128.265465340633,9.80767e+06
128.267243028413,9.80821e+06
128.268370884233,9.80875e+06
128.271604752011,9.80928e+06
128.274704803421,9.80982e+06
128.278291106437,9.81035e+06
128.278796974215,9.81089e+06
128.281165709771,9.81143e+06
128.282248577549,9.81196e+06
128.32703708594,9.8125e+06
128.32777896569,9.81303e+06
128.329109241113,9.81357e+06
128.330373120863,9.81411e+06
128.331630976669,9.81464e+06
128.335351568939,9.81518e+06
128.336614448689,9.81571e+06
128.337524232789,9.81625e+06
128.340695100567,9.81679e+06
128.343687151977,9.81732e+06
128.347824322771,9.81786e+06
128.349146190549,9.81839e+06
128.350863502065,9.81893e+06
128.351351381815,9.81947e+06
128.400892337261,9.82e+06
128.401578229111,9.82054e+06
128.402499120961,9.82107e+06
128.405978904661,9.82161e+06
128.406475796511,9.82215e+06
128.407486688361,9.82268e+06
128.410606472061,9.82322e+06
128.412133255761,9.82375e+06
128.412783147611,9.82429e+06
128.413280039461,9.82483e+06
128.418174606861,9.82536e+06
128.418653498711,9.8259e+06
128.420306742407,9.82643e+06
128.420803634257,9.82697e+06
128.471104595753,9.82751e+06
128.472540379453,9.82804e+06
128.473659271303,9.82858e+06
128.476460055003,9.82911e+06
128.478069946853,9.82965e+06
128.480111838703,9.83019e+06
128.482271406103,9.83072e+06
128.483327297953,9.83126e+06
128.484302189803,9.83179e+06
128.485458081653,9.83233e+06
128.487842865353,9.83287e+06
128.488907757203,9.8334e+06
128.490253069531,9.83394e+06
128.490776961381,9.83447e+06
128.540574860396,9.83501e+06
128.541864764548,9.83555e+06
128.5432086687,9.83608e+06
128.545379427796,9.83662e+06
128.551767319646,9.83715e+06
128.552733223798,9.83769e+06
128.55373512795,9.83823e+06
128.555326032102,9.83876e+06
128.556453936254,9.8393e+06
128.558124744558,9.83983e+06
128.727422038023,9.84035e+06
128.729020966925,9.84035e+06
128.730049895827,9.84088e+06
128.731132824729,9.84142e+06
128.732152753631,9.84195e+06
128.732757682533,9.84249e+06
128.734629469239,9.84303e+06
128.735667398141,9.84356e+06
128.736155327043,9.8441e+06
128.736769255945,9.84463e+06
128.737239184847,9.84517e+06
128.738757042651,9.84571e+06
128.739253971553,9.84624e+06
128.740390900455,9.84678e+06
128.741455829357,9.84731e+06
128.798084370619,9.84785e+06
128.798996299521,9.84839e+06
128.80185709244,9.84892e+06
128.802832033768,9.84946e+06
128.803328975096,9.84999e+06
128.804402916424,9.85053e+06
128.806782523656,9.85107e+06
128.80832638146,9.8516e+06
128.809454310362,9.85214e+06
128.810546239264,9.85267e+06
128.811584180592,9.85321e+06
128.81267912192,9.85375e+06
128.815516004576,9.85428e+06
128.816219945904,9.85482e+06
128.867057780526,9.85535e+06
128.868392721854,9.85589e+06
128.87141050856,9.85643e+06
128.872628449888,9.85696e+06
128.873756391216,9.8575e+06
128.874244332544,9.85803e+06
128.875845939776,9.85857e+06
128.87738979758,9.85911e+06
128.878373726482,9.85964e+06
128.879555655384,9.86018e+06
128.88172453804,9.86071e+06
128.886277362024,9.86125e+06
128.886774303352,9.86179e+06
128.888301186008,9.86232e+06
128.93619320288,9.86286e+06
128.937492144208,9.86339e+06
128.940581930914,9.86393e+06
128.94237188471,9.86447e+06
128.944624838506,9.865e+06
128.945292792302,9.86554e+06
128.946177746098,9.86607e+06
128.94792865369,9.86661e+06
128.948614607486,9.86715e+06
128.950400031534,9.86768e+06
128.951492901722,9.86822e+06
128.955909725706,9.86875e+06
128.956947679502,9.86929e+06
128.958763633298,9.86983e+06
129.005373637727,9.87036e+06
129.006591579055,9.8709e+06
129.010199365761,9.87143e+06
129.012240319557,9.87197e+06
129.014544227149,9.87251e+06
129.018977126091,9.87304e+06
129.019979092405,9.87358e+06
129.020766058719,9.87411e+06
129.021380025033,9.87465e+06
129.021894991347,9.87519e+06
129.025314856603,9.87572e+06
129.026433822917,9.87626e+06
129.028195789231,9.87679e+06
129.029368755545,9.87733e+06
129.075410809559,9.87787e+06
129.076939775873,9.8784e+06
129.084939668255,9.87894e+06
129.086908634569,9.87947e+06
129.088018600883,9.88001e+06
129.089137567197,9.88055e+06
129.090967432453,9.88108e+06
129.092010398767,9.88162e+06
129.092633365081,9.88215e+06
129.093112331395,9.88269e+06
129.094803297709,9.88323e+06
129.096616230337,9.88376e+06
129.098710162965,9.8843e+06
129.101483080717,9.88483e+06
129.148108189563,9.88537e+06
129.149110168417,9.88591e+06
129.153967115631,9.88644e+06
129.155981081945,9.88698e+06
129.158004048259,9.88751e+06
129.159078027113,9.88805e+06
129.160242005967,9.88859e+06
129.162864778771,9.88912e+06
129.166084677713,9.88966e+06
129.166635656567,9.89019e+06
129.168198614275,9.89073e+06
129.169290593129,9.89127e+06
129.171142571983,9.8918e+06
129.172162550837,9.89234e+06
129.217063649465,9.89287e+06
129.218069927276,9.89341e+06
129.222967575533,9.89395e+06
129.224918541847,9.89448e+06
129.227040508161,9.89502e+06
129.228078487015,9.89555e+06
129.229520465869,9.89609e+06
129.232168448601,9.89663e+06
129.235573116469,9.89716e+06
129.236539107835,9.8977e+06
129.238211099201,9.89823e+06
129.239330090567,9.89877e+06
129.241949073299,9.89931e+06
129.243736056031,9.89984e+06
129.287094115623,9.90038e+06
129.287663106989,9.90091e+06
129.291887041691,9.90145e+06
129.294090008005,9.90199e+06
129.296076974319,9.90252e+06
129.299411270273,9.90306e+06
129.300512267934,9.90359e+06
129.30156827189,9.90413e+06
129.304522481978,9.90467e+06
129.306492485933,9.9052e+06
129.475055873281,9.90571e+06
129.475669889875,9.90571e+06
129.476689906469,9.90625e+06
129.477709923063,9.90679e+06
129.479526939657,9.90732e+06
129.480402956251,9.90786e+06
129.481061972845,9.90839e+06
129.482580006033,9.90893e+06
129.483654022627,9.90947e+06
129.484169039221,9.91e+06
129.484657055815,9.91054e+06
129.485650072409,9.91107e+06
129.486237089003,9.91161e+06
129.487266105597,9.91215e+06
129.487772122191,9.91268e+06
129.545268387567,9.91322e+06
129.546369416773,9.91375e+06
129.547745445979,9.91429e+06
129.548990475185,9.91483e+06
129.550071470537,9.91536e+06
129.551136499743,9.9159e+06
129.551633528949,9.91643e+06
129.553657553507,9.91697e+06
129.555201586695,9.91751e+06
129.556790619883,9.91804e+06
129.558211636477,9.91858e+06
129.559856665683,9.91911e+06
129.561448694889,9.91965e+06
129.562909724095,9.92019e+06
129.614295897913,9.92072e+06
129.616719927119,9.92126e+06
129.617802969021,9.92179e+06
129.618796010923,9.92233e+06
129.619915052825,9.92287e+06
129.620957039295,9.9234e+06
129.622043081197,9.92394e+06
129.623009123099,9.92447e+06
129.625007097041,9.92501e+06
129.626870222747,9.92555e+06
129.627358264649,9.92608e+06
129.632054234441,9.92662e+06
129.633110276343,9.92715e+06
129.633751318245,9.92769e+06
129.683241383117,9.92823e+06
129.685711443813,9.92876e+06
129.687886527617,9.9293e+06
129.691025597891,9.92983e+06
129.693418639793,9.93037e+06
129.694403944779,9.93091e+06
129.696825028583,9.93144e+06
129.697839070485,9.93198e+06
129.698922112387,9.93251e+06
129.700323202552,9.93305e+06
129.700820257176,9.93359e+06
129.702167366424,9.93412e+06
129.703250421048,9.93466e+06
129.704253883202,9.93519e+06
129.752376906172,9.93573e+06
129.754729966868,9.93627e+06
129.756941050672,9.9368e+06
129.759945120946,9.93734e+06
129.762356162848,9.93787e+06
129.764553509736,9.93841e+06
129.76684859354,9.93895e+06
129.767895635442,9.93948e+06
129.769032690066,9.94002e+06
129.77029574469,9.94055e+06
129.771432799314,9.94109e+06
129.772888853938,9.94163e+06
129.774720963186,9.94216e+06
129.77575001781,9.9427e+06
129.823369296154,9.94323e+06
129.82499443055,9.94377e+06
129.828615720771,9.94431e+06
129.829653787969,9.94484e+06
129.831722855167,9.94538e+06
129.833653045439,9.94591e+06
129.835849129243,9.94645e+06
129.837782196441,9.94699e+06
129.838396263639,9.94752e+06
129.839380330837,9.94806e+06
129.841326465233,9.94859e+06
129.842557444265,9.94913e+06
129.846373566087,9.94967e+06
129.847501633285,9.9502e+06
129.895891128365,9.95074e+06
129.896613195563,9.95127e+06
129.899107329959,9.95181e+06
129.900875403195,9.95235e+06
129.901588482469,9.95288e+06
129.904100641017,9.95342e+06
129.905237720291,9.95395e+06
129.907360811667,9.95449e+06
129.910871958139,9.95503e+06
129.911477037413,9.95556e+06
129.912506116687,9.9561e+06
129.915296354509,9.95663e+06
129.915847433783,9.95717e+06
129.918431592331,9.95771e+06
129.965559743591,9.95824e+06
129.967984822865,9.95878e+06
129.969031902139,9.95931e+06
129.970544036535,9.95985e+06
129.971573115809,9.96039e+06
129.974033319987,9.96092e+06
129.975071399261,9.96146e+06
129.979889557809,9.96199e+06
129.980468591479,9.96253e+06
129.983305750027,9.96307e+06
129.983892829301,9.9636e+06
129.987587987849,9.96414e+06
129.988689067123,9.96467e+06
129.989348146397,9.96521e+06
130.035839303724,9.96575e+06
130.036913469394,9.96628e+06
130.038230462272,9.96682e+06
130.039672645088,9.96735e+06
130.040575736496,9.96789e+06
130.044404959394,9.96843e+06
130.046515038668,9.96896e+06
130.050131151612,9.9695e+06
130.051214230886,9.97003e+06
130.053171322294,9.97057e+06
130.223612802719,9.97108e+06
130.224154918491,9.97108e+06
130.224697034263,9.97162e+06
130.225900150035,9.97215e+06
130.226415265807,9.97269e+06
130.227942497351,9.97323e+06
130.231648076211,9.97376e+06
130.232316191983,9.9743e+06
130.235404539299,9.97483e+06
130.236090655071,9.97537e+06
130.236751770843,9.97591e+06
130.237365886615,9.97644e+06
130.242333349703,9.97698e+06
130.243407465475,9.97751e+06
130.244409581247,9.97805e+06
130.296400856371,9.97859e+06
130.296906972143,9.97912e+06
130.298533319459,9.97966e+06
130.299598435231,9.98019e+06
130.301987788647,9.98073e+06
130.302895904419,9.98127e+06
130.303375032391,9.9818e+06
130.306366483279,9.98234e+06
130.308071599051,9.98287e+06
130.309635714823,9.98341e+06
130.310754842795,9.98395e+06
130.313192970767,9.98448e+06
130.314225177911,9.98502e+06
130.316275305883,9.98555e+06
130.365844568807,9.98609e+06
130.366503696779,9.98663e+06
130.367515916123,9.98716e+06
130.369111037995,9.9877e+06
130.372501635155,9.98823e+06
130.373494763127,9.98877e+06
130.374009891099,9.98931e+06
130.375439086043,9.98984e+06
130.377072201815,9.99038e+06
130.378600317587,9.99091e+06
130.380416445559,9.99145e+06
130.383005632378,9.99199e+06
130.38405276035,9.99252e+06
130.385356908647,9.99306e+06
130.435504305657,9.99359e+06
130.436624525001,9.99413e+06
130.438498646873,9.99467e+06
130.439500787073,9.9952e+06
130.441475244033,9.99574e+06
130.443046499977,9.99627e+06
130.444754640177,9.99681e+06
130.445801780377,9.99735e+06
130.446938920577,9.99788e+06
130.451626060777,9.99842e+06
130.452667200977,9.99895e+06
130.454833481377,9.99949e+06
130.455961621577,1e+07
130.456638761777,1.00006e+07
130.504666926767,1.00011e+07
130.506902146111,1.00016e+07
130.507552298547,1.00022e+07
130.508672408183,1.00027e+07
130.510610865143,1.00032e+07
130.511966121087,1.00038e+07
130.513836261287,1.00043e+07
130.514757401487,1.00048e+07
130.515957541687,1.00054e+07
130.521640822087,1.00059e+07
130.522705962287,1.00065e+07
130.526850382887,1.0007e+07
130.529356523087,1.00075e+07
130.530430675523,1.00081e+07
130.580757553995,1.00086e+07
130.582455858867,1.00091e+07
130.583368011303,1.00097e+07
130.584018163739,1.00102e+07
130.586323468611,1.00107e+07
130.587814773483,1.00113e+07
130.593208925919,1.00118e+07
130.593715078355,1.00124e+07
130.594690230791,1.00129e+07
130.595737383227,1.00134e+07
130.596324535663,1.0014e+07
130.597474840535,1.00145e+07
130.598312150315,1.0015e+07
130.600291308915,1.00156e+07
130.650373339823,1.00161e+07
130.652982797131,1.00166e+07
130.655827126659,1.00172e+07
130.657524456187,1.00177e+07
130.658039620951,1.00182e+07
130.658725785715,1.00188e+07
130.663690864183,1.00193e+07
130.665271169055,1.00199e+07
130.667811783707,1.00204e+07
130.668281948471,1.00209e+07
130.669257113235,1.00215e+07
130.670286277999,1.0022e+07
130.670891442763,1.00225e+07
130.671875607527,1.00231e+07
130.720871704401,1.00236e+07
130.722926881493,1.00241e+07
130.725306937143,1.00247e+07
130.728332596199,1.00252e+07
130.730122773291,1.00258e+07
130.730700950383,1.00263e+07
130.733014509903,1.00268e+07
130.734567814775,1.00274e+07
130.737282594191,1.00279e+07
130.741342125467,1.00284e+07
130.741974302559,1.0029e+07
130.742498479651,1.00295e+07
130.743917833835,1.003e+07
130.744487010927,1.00306e+07
130.791882533377,1.00311e+07
130.793590710469,1.00316e+07
130.794655887561,1.00322e+07
130.801181608436,1.00327e+07
130.803838472828,1.00333e+07
130.804930662258,1.00338e+07
130.806211252244,1.00343e+07
130.808223631104,1.00349e+07
130.809270820534,1.00354e+07
130.811908009964,1.00359e+07
130.980872582522,1.00364e+07
130.981342784326,1.00364e+07
130.983103187934,1.0037e+07
130.985278591542,1.00375e+07
130.985982793346,1.00381e+07
130.989260196954,1.00386e+07
130.989775398758,1.00391e+07
130.990263600562,1.00397e+07
130.991355802366,1.00402e+07
130.99191600417,1.00407e+07
130.992431205974,1.00413e+07
130.994047609582,1.00418e+07
130.994733811386,1.00423e+07
130.99522201319,1.00429e+07
130.995800214994,1.00434e+07
131.054794668941,1.0044e+07
131.055399883175,1.00445e+07
131.056810311643,1.0045e+07
131.057947525877,1.00456e+07
131.071279897805,1.00461e+07
131.088152112039,1.00466e+07
131.089831540507,1.00472e+07
131.090427754741,1.00477e+07
131.094482397443,1.00482e+07
131.095060611677,1.00488e+07
131.096588040145,1.00493e+07
131.097716254379,1.00498e+07
131.099440682847,1.00504e+07
131.103356123769,1.00509e+07
131.125385578428,1.00515e+07
131.128329031804,1.0052e+07
131.129358258492,1.00525e+07
131.12983748518,1.00531e+07
131.141031593058,1.00536e+07
131.157794021526,1.00541e+07
131.160439664228,1.00547e+07
131.161549890916,1.00552e+07
131.16469530693,1.00557e+07
131.165742533618,1.00563e+07
131.166879760306,1.00568e+07
131.1684053781,1.00574e+07
131.171573831476,1.00579e+07
131.174039058164,1.00584e+07
131.196237506596,1.0059e+07
131.197410733284,1.00595e+07
131.19958118666,1.006e+07
131.200709419324,1.00606e+07
131.210005300514,1.00611e+07
131.226884728982,1.00616e+07
131.229422371684,1.00622e+07
131.230685598372,1.00627e+07
131.233799631198,1.00632e+07
131.235535869838,1.00638e+07
131.236096108478,1.00643e+07
131.238951312244,1.00649e+07
131.240691538932,1.00654e+07
131.243929110387,1.00659e+07
131.265211214052,1.00665e+07
131.26740544074,1.0067e+07
131.268527894116,1.00675e+07
131.269692132756,1.00681e+07
131.278952013946,1.00686e+07
131.295948442414,1.00691e+07
131.301450090953,1.00697e+07
131.302587341267,1.00702e+07
131.304489591581,1.00708e+07
131.305811827747,1.00713e+07
131.307356328375,1.00718e+07
131.336428330887,1.00724e+07
131.338179831515,1.00729e+07
131.341572582457,1.00734e+07
131.343941083085,1.0074e+07
131.345060333399,1.00745e+07
131.345557583713,1.0075e+07
131.346072834027,1.00756e+07
131.348260584969,1.00761e+07
131.364958161683,1.00766e+07
131.379207303795,1.00772e+07
131.380897554109,1.00777e+07
131.383358804423,1.00783e+07
131.384433054737,1.00788e+07
131.387267555365,1.00793e+07
131.409467812816,1.00799e+07
131.410434074892,1.00804e+07
131.411903563758,1.00809e+07
131.415154814072,1.00815e+07
131.416692076148,1.0082e+07
131.417180338224,1.00825e+07
131.418653862376,1.00831e+07
131.419683124452,1.00836e+07
131.43424811708,1.00842e+07
131.448136034782,1.00847e+07
131.451009285096,1.00852e+07
131.45232353541,1.00858e+07
131.454302785724,1.00863e+07
131.456439286352,1.00868e+07
131.480420549684,1.00874e+07
131.48105281176,1.00879e+07
131.483426335912,1.00884e+07
131.484536597988,1.0089e+07
131.486172075092,1.00895e+07
131.486651337168,1.009e+07
131.490042599244,1.00906e+07
131.49053086132,1.00911e+07
131.504053859822,1.00917e+07
131.517959777524,1.00922e+07
131.520019027838,1.00927e+07
131.521504278152,1.00933e+07
131.523447528466,1.00938e+07
131.528869029094,1.00943e+07
131.551789554502,1.00949e+07
131.552367828326,1.00954e+07
131.55346010215,1.00959e+07
131.554989375974,1.00965e+07
131.559963604062,1.0097e+07
131.56165215171,1.00976e+07
131.562699425534,1.00981e+07
131.563710699358,1.00986e+07
131.576306608438,1.00992e+07
131.58854452614,1.00997e+07
131.589555799964,1.01002e+07
131.591373073788,1.01008e+07
131.594535621435,1.01013e+07
131.763099283731,1.01018e+07
131.764212581205,1.01018e+07
131.764772878679,1.01024e+07
131.765802176153,1.01029e+07
131.766759473627,1.01034e+07
131.770334366049,1.0104e+07
131.776287258471,1.01045e+07
131.777424555945,1.0105e+07
131.777939853419,1.01056e+07
131.778978150893,1.01061e+07
131.781264043315,1.01066e+07
131.782248340789,1.01072e+07
131.784760935737,1.01077e+07
131.787265233211,1.01082e+07
131.791309530685,1.01088e+07
131.834274727496,1.01093e+07
131.835205036844,1.01099e+07
131.837460549304,1.01104e+07
131.838561858652,1.01109e+07
131.8410777392,1.01115e+07
131.845787036674,1.0112e+07
131.856019631622,1.01125e+07
131.85708494097,1.01131e+07
131.857591250318,1.01136e+07
131.860791178362,1.01141e+07
131.86278748771,1.01147e+07
131.863394797058,1.01152e+07
131.864652106406,1.01158e+07
131.865537415754,1.01163e+07
131.903203517598,1.01168e+07
131.90448483887,1.01174e+07
131.907428339406,1.01179e+07
131.907997660678,1.01184e+07
131.910186529302,1.0119e+07
131.914931826776,1.01195e+07
131.92741504042,1.012e+07
131.927894361692,1.01206e+07
131.928562682964,1.01211e+07
131.93032764678,1.01216e+07
131.933580896508,1.01222e+07
131.941448515204,1.01227e+07
131.943570157748,1.01233e+07
131.94406747902,1.01238e+07
131.972312313662,1.01243e+07
131.973683634934,1.01249e+07
131.976935456742,1.01254e+07
131.986184778014,1.01259e+07
131.987358099286,1.01265e+07
131.98894774183,1.0127e+07
131.997554479028,1.01275e+07
131.9990478003,1.01281e+07
132.000703127539,1.01286e+07
132.001606460745,1.01292e+07
132.004132031745,1.01297e+07
132.012229638507,1.01302e+07
132.013339971713,1.01308e+07
132.013895602323,1.01313e+07
132.041376115693,1.01318e+07
132.042720436965,1.01324e+07
132.045927258773,1.01329e+07
132.057688222589,1.01334e+07
132.058158555795,1.0134e+07
132.059983222207,1.01345e+07
132.068274142337,1.0135e+07
132.069899808749,1.01356e+07
132.074430808367,1.01361e+07
132.075099141573,1.01367e+07
132.079799141191,1.01372e+07
132.081338446505,1.01377e+07
132.084443410321,1.01383e+07
132.085021743527,1.01388e+07
132.111487929687,1.01393e+07
132.112926274885,1.01399e+07
132.119357417965,1.01404e+07
132.129021500999,1.01409e+07
132.130872191395,1.01415e+07
132.131603536593,1.0142e+07
132.137772289537,1.01426e+07
132.142496289155,1.01431e+07
132.149331288773,1.01436e+07
132.149873633971,1.01442e+07
132.150956979169,1.01447e+07
132.151905324367,1.01452e+07
132.155999359961,1.01458e+07
132.171969050357,1.01463e+07
132.181711749677,1.01468e+07
132.186734892757,1.01474e+07
132.189175583153,1.01479e+07
132.201596607572,1.01484e+07
132.20254496479,1.0149e+07
132.203114322008,1.01495e+07
132.207587115537,1.01501e+07
132.211551115155,1.01506e+07
132.218946459971,1.01511e+07
132.220906805169,1.01517e+07
132.222864162387,1.01522e+07
132.223541519605,1.01527e+07
132.225960531159,1.01533e+07
132.243845221555,1.01538e+07
132.253042575677,1.01543e+07
132.259107409153,1.01549e+07
132.259622766371,1.01554e+07
132.272115154018,1.0156e+07
132.273644511236,1.01565e+07
132.275474715414,1.0157e+07
132.276524947547,1.01576e+07
132.280587947165,1.01581e+07
132.287884291981,1.01586e+07
132.289988637179,1.01592e+07
132.293302351615,1.01597e+07
132.293862708833,1.01602e+07
132.296327423269,1.01608e+07
132.314484059545,1.01613e+07
132.327981413667,1.01618e+07
132.329150604361,1.01624e+07
132.330282961579,1.01629e+07
132.341776992008,1.01635e+07
132.344210361186,1.0164e+07
132.345347730364,1.01645e+07
132.346332099542,1.01651e+07
132.352482576254,1.01656e+07
132.356894129971,1.01661e+07
132.361073527745,1.01667e+07
132.529637285316,1.01672e+07
132.534331678018,1.01672e+07
132.53604107072,1.01677e+07
132.539119248826,1.01683e+07
132.540576641528,1.01688e+07
132.542835819634,1.01693e+07
132.543928212336,1.01699e+07
132.544978605038,1.01704e+07
132.54544899774,1.01709e+07
132.550501568548,1.01715e+07
132.55152196125,1.0172e+07
132.552037353952,1.01725e+07
132.552615746654,1.01731e+07
132.553708139356,1.01736e+07
132.554178532058,1.01742e+07
132.603886551395,1.01747e+07
132.610526955863,1.01752e+07
132.612713360331,1.01758e+07
132.614690169267,1.01763e+07
132.615728573735,1.01768e+07
132.616243978203,1.01774e+07
132.617381382671,1.01779e+07
132.619233787139,1.01784e+07
132.620335191607,1.0179e+07
132.622453000543,1.01795e+07
132.626320213947,1.018e+07
132.628244022883,1.01806e+07
132.628840427351,1.01811e+07
132.629364831819,1.01817e+07
132.674773430655,1.01822e+07
132.679446835123,1.01827e+07
132.682382644059,1.01833e+07
132.683691048527,1.01838e+07
132.688279666399,1.01843e+07
132.690079070867,1.01849e+07
132.690810475335,1.01854e+07
132.706417290182,1.01859e+07
132.708445706472,1.01865e+07
132.710892539052,1.0187e+07
132.714135371632,1.01876e+07
132.715834787922,1.01881e+07
132.720378453082,1.01886e+07
132.720848869372,1.01892e+07
132.746497315826,1.01897e+07
132.748779720294,1.01902e+07
132.752953948608,1.01908e+07
132.754688781188,1.01913e+07
132.75733455157,1.01918e+07
132.760454360506,1.01924e+07
132.760924776796,1.01929e+07
132.778167181264,1.01934e+07
132.779286597554,1.0194e+07
132.783763013844,1.01945e+07
132.786931095294,1.01951e+07
132.787500511584,1.01956e+07
132.791788760454,1.01961e+07
132.796878593034,1.01967e+07
132.8186306173,1.01972e+07
132.819164045438,1.01977e+07
132.823447261904,1.01983e+07
132.824470690042,1.01988e+07
132.828634448576,1.01993e+07
132.832668673802,1.01999e+07
132.8348249015,1.02004e+07
132.84716807827,1.0201e+07
132.850305289992,1.02015e+07
132.85296191085,1.0202e+07
132.85977340859,1.02026e+07
132.860838836728,1.02031e+07
132.862608693004,1.02036e+07
132.86702990633,1.02042e+07
132.889730948368,1.02047e+07
132.891107376506,1.02052e+07
132.893875592972,1.02058e+07
132.89536702111,1.02063e+07
132.90416781038,1.02068e+07
132.904863250418,1.02074e+07
132.905874690456,1.02079e+07
132.921816499283,1.02085e+07
132.932582939321,1.0209e+07
132.933648379359,1.02095e+07
132.935095259435,1.02101e+07
132.935565699473,1.02106e+07
132.936054139511,1.02111e+07
132.941795899663,1.02117e+07
132.959069857248,1.02122e+07
132.966337358128,1.02127e+07
132.967412786266,1.02133e+07
132.969382226304,1.02138e+07
132.983937165248,1.02144e+07
132.984578605286,1.02149e+07
132.991080805476,1.02154e+07
132.993503685552,1.0216e+07
133.002586300143,1.02165e+07
133.004600752089,1.0217e+07
133.013845204035,1.02176e+07
133.016295655981,1.02181e+07
133.016865107927,1.02186e+07
133.017939559873,1.02192e+07
133.028895050859,1.02197e+07
133.035918278912,1.02202e+07
133.036956730858,1.02208e+07
133.039525182804,1.02213e+07
133.056039966108,1.02219e+07
133.059641286222,1.02224e+07
133.062738606336,1.02229e+07
133.068968810514,1.02235e+07
133.072122226881,1.0224e+07
133.073834678827,1.02245e+07
133.085963130773,1.02251e+07
133.087082582719,1.02256e+07
133.087553034665,1.02261e+07
133.090345938557,1.02267e+07
133.098209977597,1.02272e+07
133.107121833125,1.02278e+07
133.109933019402,1.02283e+07
133.110962483284,1.02288e+07
133.126714346494,1.02294e+07
133.129675135787,1.02299e+07
133.132554539042,1.02304e+07
133.139763195166,1.0231e+07
133.143348611533,1.02315e+07
133.144425920188,1.0232e+07
133.315132772835,1.02326e+07
133.316651260729,1.02326e+07
133.317680748623,1.02331e+07
133.320246724411,1.02336e+07
133.322178700199,1.02342e+07
133.324219675987,1.02347e+07
133.325267163881,1.02352e+07
133.326884139669,1.02358e+07
133.327444627563,1.02363e+07
133.338807091245,1.02368e+07
133.339827579139,1.02374e+07
133.342184554927,1.02379e+07
133.346178530715,1.02384e+07
133.347127018609,1.0239e+07
133.347813506503,1.02395e+07
133.386187223415,1.02401e+07
133.388027668633,1.02406e+07
133.389844174991,1.02411e+07
133.392137150779,1.02417e+07
133.394070638673,1.02422e+07
133.396172102355,1.02427e+07
133.396669590249,1.02433e+07
133.400160572053,1.02438e+07
133.409642547841,1.02443e+07
133.419073547693,1.02449e+07
133.420726547545,1.02454e+07
133.421224047471,1.0246e+07
133.423736547249,1.02465e+07
133.424760047175,1.0247e+07
133.455269192117,1.02476e+07
133.457654637335,1.02481e+07
133.458872143693,1.02486e+07
133.461237119481,1.02492e+07
