X,frankfurt_urban.MA[0].tcp/rcvd seq
33.650846271441,7.76755e+06
33.657579347197,7.76809e+06
33.667282422953,7.76862e+06
33.669185960831,7.76916e+06
33.670278498709,7.7697e+06
33.673728036587,7.77023e+06
33.674739574465,7.77077e+06
33.709644856775,7.7713e+06
33.712748511895,7.77184e+06
33.719491367133,7.77238e+06
33.720141927791,7.77291e+06
33.729808888535,7.77345e+06
33.750186612511,7.77398e+06
33.754295733827,7.77452e+06
33.754802294485,7.77506e+06
33.756491415801,7.77559e+06
33.763600219091,7.77613e+06
33.771965901065,7.77666e+06
33.773944461723,7.7772e+06
33.776069143697,7.77774e+06
33.776584704355,7.77827e+06
33.810037440994,7.77881e+06
33.815363024158,7.77934e+06
33.816455607322,7.77988e+06
33.81918077365,7.78042e+06
33.820871356814,7.78095e+06
33.840103662926,7.78149e+06
33.848772453792,7.78202e+06
33.851805587532,7.78256e+06
33.853969708848,7.7831e+06
33.855832292012,7.78363e+06
33.865147512138,7.78417e+06
33.87120026163,7.7847e+06
33.872229844794,7.78524e+06
33.872727427958,7.78578e+06
33.900450953121,7.78631e+06
33.910151344481,7.78685e+06
33.916281949879,7.78738e+06
33.918422160675,7.78792e+06
33.919209766073,7.78846e+06
33.929451175053,7.78899e+06
33.940661965919,7.78953e+06
33.943398782113,7.79006e+06
33.944069220975,7.7906e+06
33.945161804139,7.79114e+06
33.958078190593,7.79167e+06
33.960538773757,7.79221e+06
33.961993940085,7.79274e+06
33.962473545483,7.79328e+06
33.990882476365,7.79382e+06
33.999408867725,7.79435e+06
34.013743905693,7.79489e+06
34.014872533047,7.79542e+06
34.016001160401,7.79596e+06
34.022220042463,7.7965e+06
34.036844710937,7.79703e+06
34.037450338291,7.79757e+06
34.038353965645,7.7981e+06
34.039891592999,7.79864e+06
34.048221724815,7.79918e+06
34.049805307979,7.79971e+06
34.051812079705,7.80025e+06
34.054205334413,7.80078e+06
34.080221010587,7.80132e+06
34.099572608179,7.80186e+06
34.102956461732,7.80239e+06
34.105823110764,7.80293e+06
34.106329759796,7.80346e+06
34.11215305786,7.804e+06
34.12794889433,7.80454e+06
34.133976192394,7.80507e+06
34.135890490458,7.80561e+06
34.13691113949,7.80614e+06
34.143010086586,7.80668e+06
34.143543735618,7.80722e+06
34.15121462981,7.80775e+06
34.156045278842,7.80829e+06
34.17889587497,7.80882e+06
34.189599164218,7.80936e+06
34.193922628406,7.8099e+06
34.202382586203,7.81043e+06
34.202898256637,7.81097e+06
34.204687597505,7.8115e+06
34.218596120941,7.81204e+06
34.225148068037,7.81258e+06
34.231630408905,7.81311e+06
34.244440079339,7.81365e+06
34.434247270123,7.81416e+06
34.434825982519,7.81416e+06
34.436363694915,7.8147e+06
34.438423407311,7.81523e+06
34.439462119707,7.81577e+06
34.440157832103,7.8163e+06
34.441169544499,7.81684e+06
34.442118256895,7.81738e+06
34.444495394083,7.81791e+06
34.448870243667,7.81845e+06
34.449980956063,7.81898e+06
34.452855380855,7.81952e+06
34.458509230439,7.82006e+06
34.459637942835,7.82059e+06
34.461354367627,7.82113e+06
34.52418262304,7.82166e+06
34.526097335436,7.8222e+06
34.530148267252,7.82274e+06
34.530700000206,7.82327e+06
34.532122631256,7.82381e+06
34.53442836421,7.82434e+06
34.53744119235,7.82488e+06
34.539791925304,7.82542e+06
34.54519847149,7.82595e+06
34.550262204444,7.82649e+06
34.550903937398,7.82702e+06
34.551518670352,7.82756e+06
34.552034403306,7.8281e+06
34.55275713626,7.82863e+06
34.632275729328,7.82917e+06
34.632773482558,7.8297e+06
34.648791396412,7.83024e+06
34.666139149642,7.83131e+06
34.669650409332,7.83185e+06
34.670121162562,7.83238e+06
34.670690915792,7.83292e+06
34.671684669022,7.83346e+06
34.673944928712,7.83399e+06
34.681313941632,7.83453e+06
34.701912471009,7.83506e+06
34.706654244233,7.8356e+06
34.709119790681,7.83614e+06
34.722148163631,7.83667e+06
34.739677077485,7.83774e+06
34.779908375935,7.83078e+06
34.87091107686,7.83828e+06
34.871435869794,7.83882e+06
34.872005662728,7.83935e+06
34.873975248596,7.83989e+06
34.878885213266,7.84042e+06
34.964845554957,7.83721e+06
34.978905800342,7.84096e+06
34.981439026876,7.84123e+06
35.058539107094,7.84176e+06
35.060516770098,7.8423e+06
35.085060155123,7.84326e+06
35.160829250895,7.84379e+06
35.168425801969,7.84433e+06
35.266427579459,7.84284e+06
35.267502448389,7.84486e+06
36.372684196006,7.8454e+06
36.461888173279,7.84594e+06
36.466989437687,7.84647e+06
36.556094361921,7.84701e+06
36.574240598555,7.84754e+06
36.656505522742,7.84808e+06
36.658539705862,7.84862e+06
36.66814660162,7.84915e+06
36.746524630884,7.84969e+06
36.774289709762,7.85022e+06
36.784533239322,7.85076e+06
36.785202345234,7.8513e+06
36.870699164382,7.85237e+06
36.900154004764,7.8529e+06
36.90076913951,7.85344e+06
37.004452334052,7.85183e+06
37.00667763236,7.85398e+06
37.094702550206,7.85451e+06
37.206013631668,7.85558e+06
38.185282696796,7.85505e+06
38.298426930208,7.85666e+06
164.308033072104,7.85612e+06
164.420138288572,7.85719e+06
164.420625158744,7.85773e+06
164.49002525319,7.85826e+06
164.490719123362,7.8588e+06
164.560042034763,7.85934e+06
164.560528912503,7.85987e+06
164.561403790243,7.86041e+06
164.630603012031,7.86094e+06
164.631612897439,7.86148e+06
164.632135782847,7.86202e+06
164.635677439071,7.86255e+06
164.699985121713,7.86309e+06
164.703129781802,7.86362e+06
164.70413967494,7.86416e+06
164.706375033842,7.8647e+06
164.70695192698,7.86523e+06
164.769448239125,7.86577e+06
164.772421899214,7.8663e+06
164.773683792352,7.86684e+06
164.77631676005,7.86738e+06
164.776848653188,7.86791e+06
164.777741546326,7.86845e+06
164.839045448794,7.86898e+06
164.841930020522,7.86952e+06
164.84297591366,7.87006e+06
164.846104774496,7.87059e+06
164.847339675426,7.87113e+06
164.847808576356,7.87166e+06
164.848277477286,7.8722e+06
164.908418577944,7.87274e+06
164.911303149672,7.87327e+06
164.91238504281,7.87381e+06
164.915503472696,7.87434e+06
164.917551606436,7.87488e+06
164.918534515258,7.87542e+06
164.91923742408,7.87595e+06
164.97780071104,7.87649e+06
164.978855619862,7.87702e+06
164.980694282768,7.87756e+06
164.981830175906,7.8781e+06
164.984804605792,7.87863e+06
164.987141514614,7.87917e+06
165.156042579401,7.87953e+06
165.156556504149,7.87953e+06
165.157665428897,7.88006e+06
165.158603353645,7.8806e+06
165.159568278393,7.88114e+06
165.160632203141,7.88167e+06
165.161624127889,7.88221e+06
165.162102052637,7.88274e+06
165.162669977385,7.88328e+06
165.163156902133,7.88382e+06
165.225882640716,7.88435e+06
165.226966581952,7.88489e+06
165.227939222456,7.88542e+06
165.22930015527,7.88596e+06
165.230355088084,7.8865e+06
165.232548055188,7.88703e+06
165.233223988002,7.88757e+06
165.23456885363,7.8881e+06
165.235163786444,7.88864e+06
165.236652652072,7.88918e+06
165.295273797804,7.88971e+06
165.29624973904,7.89025e+06
165.297438379544,7.89078e+06
165.299771614856,7.89132e+06
165.300339551729,7.89186e+06
165.302489149149,7.89239e+06
165.303147090081,7.89293e+06
165.304653971945,7.89346e+06
165.305780912877,7.894e+06
165.306880853809,7.89454e+06
165.307475794741,7.89507e+06
165.364565958951,7.89561e+06
165.365595900187,7.89614e+06
165.366838540691,7.89668e+06
165.369667716935,7.89722e+06
165.370605657867,7.89775e+06
165.372466255287,7.89829e+06
165.373052196219,7.89882e+06
165.374577078083,7.89936e+06
165.375623019015,7.8999e+06
165.376289959947,7.90043e+06
165.377814841811,7.90097e+06
165.378364782743,7.9015e+06
165.433840128248,7.90204e+06
165.434960069484,7.90258e+06
165.436283709988,7.90311e+06
165.438986886232,7.90365e+06
165.440149835346,7.90418e+06
165.442335365516,7.90472e+06
165.44322831463,7.90526e+06
165.444247263744,7.90579e+06
165.445600129244,7.90633e+06
165.446538078358,7.90686e+06
165.447764027472,7.9074e+06
165.448475976586,7.90794e+06
165.449910874814,7.90847e+06
165.503231305767,7.90901e+06
165.504387247003,7.90954e+06
165.505701887507,7.91008e+06
165.508468063751,7.91062e+06
165.509559012865,7.91115e+06
165.511573543035,7.91169e+06
165.512745500411,7.91222e+06
165.513944457787,7.91276e+06
165.515080415163,7.9133e+06
165.516207372539,7.91383e+06
165.517750154105,7.91437e+06
165.518859111481,7.9149e+06
165.519950068857,7.91544e+06
165.520834026233,7.91598e+06
165.572721487417,7.91651e+06
165.573841428653,7.91705e+06
165.575102069157,7.91758e+06
165.577931245401,7.91812e+06
165.579441194515,7.91866e+06
165.581914151891,7.91919e+06
165.582996109267,7.91973e+06
165.584051066643,7.92026e+06
165.584926024019,7.9208e+06
165.586043981395,7.92134e+06
165.587231335755,7.92187e+06
165.588367293131,7.92241e+06
165.589584250507,7.92294e+06
165.590983165259,7.92348e+06
165.642049673215,7.92402e+06
165.643313614451,7.92455e+06
165.644683580123,7.92509e+06
165.647340431199,7.92562e+06
165.649809668458,7.92616e+06
165.651258451713,7.9267e+06
165.652610417385,7.92723e+06
165.653620383057,7.92777e+06
165.654711348729,7.9283e+06
165.655363167193,7.92884e+06
165.657776478929,7.92938e+06
165.658831436305,7.92991e+06
165.659922401977,7.93045e+06
165.660977367649,7.93098e+06
165.711413867336,7.93152e+06
165.712821808572,7.93206e+06
165.714173774244,7.93259e+06
165.716815822826,7.93313e+06
165.719119862579,7.93366e+06
165.720766645834,7.9342e+06
165.722001611506,7.93474e+06
165.723182585528,7.93527e+06
165.724655361314,7.93581e+06
165.725764335336,7.93634e+06
165.72706867305,7.93688e+06
165.728141630426,7.93742e+06
165.729448604448,7.93795e+06
165.73059357847,7.93849e+06
165.780805065632,7.93902e+06
165.782168006868,7.93956e+06
165.78347497254,7.9401e+06
165.786297021122,7.94063e+06
165.788592060875,7.94117e+06
165.79013084413,7.9417e+06
165.791500809802,7.94224e+06
165.792510783824,7.94278e+06
165.79390255961,7.94331e+06
165.795092533632,7.94385e+06
165.796455045744,7.94438e+06
165.965356176407,7.9449e+06
165.966104167265,7.9449e+06
165.967051158123,7.94543e+06
165.968025148981,7.94597e+06
165.968692139839,7.9465e+06
165.969233130697,7.94704e+06
165.969819121555,7.94758e+06
165.970910112413,7.94811e+06
165.971965103271,7.94865e+06
165.972488094129,7.94918e+06
165.973417084987,7.94972e+06
165.973904075845,7.95026e+06
165.974959066703,7.95079e+06
165.975428057561,7.95133e+06
165.976411048419,7.95186e+06
166.035387386649,7.9524e+06
166.039165340939,7.95294e+06
166.040212138829,7.95347e+06
166.041771313513,7.95401e+06
166.043151295229,7.95454e+06
166.044775115779,7.95508e+06
166.045739267803,7.95562e+06
166.046353258661,7.95615e+06
166.047390258023,7.95669e+06
166.048753256747,7.95722e+06
166.049880256109,7.95776e+06
166.051840255471,7.9583e+06
166.052327254833,7.95883e+06
166.052814254195,7.95937e+06
166.10476961455,7.9599e+06
166.10856556884,7.96044e+06
166.10957636673,7.96098e+06
166.111225541414,7.96151e+06
166.11256052313,7.96205e+06
166.114060309788,7.96258e+06
166.115663486562,7.96312e+06
166.116790494454,7.96366e+06
166.118327502346,7.96419e+06
166.118796510238,7.96473e+06
166.120537526022,7.96526e+06
166.122106482096,7.9658e+06
166.122593489988,7.96634e+06
166.12315249788,7.96687e+06
166.174232846716,7.96741e+06
166.177830801006,7.96794e+06
166.178904598896,7.96848e+06
166.18063477358,7.96902e+06
166.181870755296,7.96955e+06
166.183487541954,7.97009e+06
166.185171718728,7.97062e+06
166.186650516006,7.97116e+06
166.18835553179,7.9717e+06
166.189482539682,7.97223e+06
166.190600547574,7.97277e+06
166.192453730046,7.9733e+06
166.193418737938,7.97384e+06
166.19388774583,7.97438e+06
166.243579083167,7.97491e+06
166.247186037457,7.97545e+06
166.248187835347,7.97598e+06
166.250089010031,7.97652e+06
166.251207991747,7.97706e+06
166.252959778405,7.97759e+06
166.254544955179,7.97813e+06
166.256699642393,7.97866e+06
166.257791768241,7.9792e+06
166.258747776133,7.97974e+06
166.259991784025,7.98027e+06
166.261718966497,7.98081e+06
166.263188982281,7.98134e+06
166.264279998743,7.98188e+06
166.312889328105,7.98242e+06
166.316568282395,7.98295e+06
166.317612884321,7.98349e+06
166.319363254969,7.98402e+06
166.320671236685,7.98456e+06
166.322216023343,7.9851e+06
166.323864200117,7.98563e+06
166.326346224983,7.98617e+06
166.327437249849,7.9867e+06
166.328555274715,7.98724e+06
166.329637299581,7.98778e+06
166.331047211435,7.98831e+06
166.332607227219,7.98885e+06
166.333752243681,7.98938e+06
166.382352577245,7.98992e+06
166.385932531535,7.99046e+06
166.387609556401,7.99099e+06
166.388691504109,7.99153e+06
166.390170485825,7.99206e+06
166.391522603535,7.9926e+06
166.393372449257,7.99314e+06
166.395764474123,7.99367e+06
166.397152498989,7.99421e+06
166.399388548721,7.99474e+06
166.400677577692,7.99528e+06
166.401191610768,7.99582e+06
166.40284267692,7.99635e+06
166.403852709996,7.99689e+06
166.45186983049,7.99742e+06
166.45524278478,7.99796e+06
166.456928809646,7.9985e+06
166.458181757354,7.99903e+06
166.45940873907,7.99957e+06
166.46091385678,8.0001e+06
166.462844702502,8.00064e+06
166.465254727368,8.00118e+06
166.466642752234,8.00171e+06
166.468878801966,8.00225e+06
166.470955835042,8.00278e+06
166.471541868118,8.00332e+06
166.472542901194,8.00386e+06
166.475548967346,8.00439e+06
166.521270091847,8.00493e+06
166.524716139415,8.00546e+06
166.526383071003,8.006e+06
166.527645018711,8.00654e+06
166.528926000427,8.00707e+06
166.530169830119,8.00761e+06
166.532217963859,8.00814e+06
166.534699988725,8.00868e+06
166.536088013591,8.00922e+06
166.539098237721,8.00975e+06
166.707999434462,8.01026e+06
166.70852249097,8.01026e+06
166.709108547478,8.0108e+06
166.710091603986,8.01134e+06
166.710605660494,8.01187e+06
166.711552717002,8.01241e+06
166.713077830018,8.01294e+06
166.714141886526,8.01348e+06
166.715106943034,8.01402e+06
166.71659605605,8.01455e+06
166.717642112558,8.01509e+06
166.718318169066,8.01562e+06
166.719798282082,8.01616e+06
166.72074533859,8.0167e+06
166.721863395098,8.01723e+06
166.77842782826,8.01777e+06
166.779852941276,8.0183e+06
166.780943997784,8.01884e+06
166.781900054292,8.01938e+06
166.7829461108,8.01991e+06
166.783442167308,8.02045e+06
166.785048280324,8.02098e+06
166.786121336832,8.02152e+06
166.78669839334,8.02206e+06
166.788917506356,8.02259e+06
166.790008562864,8.02313e+06
166.791309619372,8.02366e+06
166.79184167588,8.0242e+06
166.792427732388,8.02474e+06
166.847747112512,8.02527e+06
166.849149290544,8.02581e+06
166.850254282036,8.02634e+06
166.85129050079,8.02688e+06
166.85291445156,8.02742e+06
166.853933515008,8.02795e+06
166.854582578456,8.02849e+06
166.856251705352,8.02902e+06
166.8572897341,8.02956e+06
166.858185887838,8.0301e+06
166.862226183488,8.03063e+06
166.863455073148,8.03117e+06
166.864014136596,8.0317e+06
166.865132200044,8.03224e+06
166.917210403941,8.03278e+06
166.919504545665,8.03331e+06
166.921343687389,8.03385e+06
166.921857758251,8.03438e+06
166.922885829113,8.03492e+06
166.923919869885,8.03546e+06
166.924992940747,8.03599e+06
166.926021011609,8.03653e+06
166.926546025529,8.03706e+06
166.928631238115,8.0376e+06
166.931617474917,8.03814e+06
166.933414428025,8.03867e+06
166.934613498887,8.03921e+06
166.935190569749,8.03974e+06
166.987840769939,8.04028e+06
166.989346911663,8.04082e+06
166.991240053387,8.04135e+06
166.992232124249,8.04189e+06
166.993381263633,8.04242e+06
166.994490334495,8.04296e+06
166.995793320665,8.0435e+06
166.996812391527,8.04403e+06
166.998673462389,8.04457e+06
166.999665533251,8.0451e+06
