X,frankfurt_urban.MA[0].tcp/rcvd seq
31.263814155626,7.61081e+06
31.26569310933,7.61134e+06
31.267533063034,7.61188e+06
31.268535016738,7.61242e+06
31.339053617427,7.61295e+06
31.341468571131,7.61349e+06
31.344573535703,7.61402e+06
31.345602517989,7.61456e+06
31.346793500275,7.6151e+06
31.347785127177,7.61563e+06
31.348904109463,7.61617e+06
31.350964091749,7.6167e+06
31.352034074035,7.61724e+06
31.54083361701,7.61775e+06
31.541501657098,7.61775e+06
31.543784737274,7.61829e+06
31.544353777362,7.61882e+06
31.54537381745,7.61936e+06
31.547883937714,7.6199e+06
31.548524977802,7.62043e+06
31.54951801789,7.62097e+06
31.551235057978,7.6215e+06
31.552762138154,7.62204e+06
31.553791178242,7.62258e+06
31.55445921833,7.62311e+06
31.555082258418,7.62365e+06
31.556147298506,7.62418e+06
31.557221338594,7.62472e+06
31.632035477147,7.62526e+06
31.633667930777,7.62579e+06
31.635240637499,7.62633e+06
31.636197705773,7.62686e+06
31.637705757763,7.6274e+06
31.638833797851,7.62794e+06
31.640442837939,7.62847e+06
31.641363906213,7.62901e+06
31.644281038379,7.62954e+06
31.647307118555,7.63008e+06
31.648692158643,7.63062e+06
31.649171226917,7.63115e+06
31.650263295191,7.63169e+06
31.650823363465,7.63222e+06
31.721216284982,7.63276e+06
31.723833738612,7.6333e+06
31.724952834448,7.63383e+06
31.725526684974,7.63437e+06
31.728182876646,7.6349e+06
31.728661972482,7.63544e+06
31.73105774161,7.63598e+06
31.732077837446,7.63651e+06
31.735467846214,7.63705e+06
31.73714594205,7.63758e+06
31.738550034752,7.63812e+06
31.7405751713,7.63866e+06
31.741054267136,7.63919e+06
31.742128362972,7.63973e+06
31.810424120261,7.64026e+06
31.814188573891,7.6408e+06
31.815824697053,7.64134e+06
31.816303820215,7.64187e+06
31.818910189701,7.64241e+06
31.819515312863,7.64294e+06
31.821703682349,7.64348e+06
31.822705805511,7.64402e+06
31.824666681493,7.64455e+06
31.826528208715,7.64509e+06
31.827946870031,7.64562e+06
31.831831198251,7.64616e+06
31.832806321413,7.6467e+06
31.833294444575,7.64723e+06
31.899829969203,7.64777e+06
31.906703682699,7.6483e+06
31.907245832945,7.64884e+06
31.910472433929,7.64938e+06
31.913102584175,7.64991e+06
31.913608734421,7.65045e+06
31.914141884667,7.65098e+06
31.915198034913,7.65152e+06
31.916317185159,7.65206e+06
31.919077635897,7.65259e+06
31.920196786143,7.65313e+06
31.921398060735,7.65366e+06
31.922691307059,7.6542e+06
31.924272457305,7.65474e+06
31.989690845229,7.65527e+06
31.996453708971,7.65581e+06
31.999781009463,7.65634e+06
32.000494173128,7.65688e+06
32.004103898089,7.65742e+06
32.007058075173,7.65795e+06
32.009025429341,7.65849e+06
32.009919606425,7.65902e+06
32.010831783509,7.65956e+06
32.011923960593,7.6601e+06
32.014160900432,7.66063e+06
32.015280077516,7.66117e+06
32.0159392546,7.6617e+06
32.016896431684,7.66224e+06
32.080934792079,7.66278e+06
32.087262748662,7.66331e+06
32.090165660486,7.66385e+06
32.09073483757,7.66438e+06
32.095509899268,7.66492e+06
32.098206332205,7.66546e+06
32.099420116647,7.66599e+06
32.10038630703,7.66653e+06
32.101775510712,7.66706e+06
32.10433432544,7.6676e+06
32.104822529122,7.66814e+06
32.110212347847,7.66867e+06
32.111304551529,7.66921e+06
32.111783755211,7.66974e+06
32.171128708242,7.67028e+06
32.176668664825,7.67082e+06
32.179933753733,7.67135e+06
32.180421957415,7.67189e+06
32.185613815431,7.67242e+06
32.18861003281,7.67296e+06
32.191570643856,7.6735e+06
32.192662847538,7.67403e+06
32.19323205122,7.67457e+06
32.198289662266,7.6751e+06
32.200132865948,7.67564e+06
32.204300326008,7.67618e+06
32.205311556038,7.67671e+06
32.208508016098,7.67725e+06
32.26036653956,7.67778e+06
32.26637254146,7.67832e+06
32.272161900051,7.67886e+06
32.273281130081,7.67939e+06
32.277789820171,7.67993e+06
32.279568280231,7.68046e+06
32.281430510261,7.681e+06
32.282484993856,7.68154e+06
32.284154624905,7.68207e+06
32.287609760099,7.68261e+06
32.477017546407,7.68312e+06
32.478391828373,7.68312e+06
32.479466110339,7.68366e+06
32.479963392305,7.68419e+06
32.480577674271,7.68473e+06
32.482078238203,7.68526e+06
32.482566520169,7.6858e+06
32.483496802135,7.68634e+06
32.486583366067,7.68687e+06
32.487053648033,7.68741e+06
32.488926929999,7.68794e+06
32.489397211965,7.68848e+06
32.489876493931,7.68902e+06
32.503376236235,7.68955e+06
32.504504543783,7.69009e+06
32.570752694808,7.69062e+06
32.579626796434,7.69116e+06
32.581812103982,7.6917e+06
32.582873360366,7.69223e+06
32.583541667914,7.69277e+06
32.586888898106,7.6933e+06
32.588714205654,7.69384e+06
32.589274513202,7.69438e+06
32.58974482075,7.69491e+06
32.590269128298,7.69545e+06
32.592710269563,7.69598e+06
32.596214884659,7.69652e+06
32.597343192207,7.69706e+06
32.599051499755,7.69759e+06
32.662092740798,7.69813e+06
32.669801842424,7.69866e+06
32.674192460295,7.6992e+06
32.674806793167,7.69974e+06
32.676866458911,7.70027e+06
32.679421791783,7.70081e+06
32.680487124655,7.70134e+06
32.680966457527,7.70188e+06
32.681986790399,7.70242e+06
32.683844315553,7.70295e+06
32.685344981297,7.70349e+06
32.686413314169,7.70402e+06
32.692581645657,7.70456e+06
32.695297978529,7.7051e+06
32.751511116368,7.70563e+06
32.760504913607,7.70617e+06
32.76551986435,7.7067e+06
32.766188222284,7.70724e+06
32.767229580218,7.70778e+06
32.769620011954,7.70831e+06
32.771900301087,7.70885e+06
32.777003374889,7.70938e+06
32.777915732823,7.70992e+06
32.780029090757,7.71046e+06
32.781978806625,7.71099e+06
32.786544049712,7.71153e+06
32.787513407646,7.71206e+06
32.789869123514,7.7126e+06
32.844851212482,7.71314e+06
32.856545676332,7.71367e+06
32.857187059066,7.71421e+06
32.858731824534,7.71474e+06
32.862003397201,7.71528e+06
32.862527779935,7.71582e+06
32.864828993206,7.71635e+06
32.86708737594,7.71689e+06
32.868543141408,7.71742e+06
32.871164544805,7.71796e+06
32.876175260673,7.7185e+06
32.878189643407,7.71903e+06
32.879231026141,7.71957e+06
32.880641791609,7.7201e+06
32.935598333264,7.72064e+06
32.946928562582,7.72118e+06
32.948173969852,7.72171e+06
32.949275377122,7.72225e+06
32.952229373056,7.72278e+06
32.952942780326,7.72332e+06
32.954091113988,7.72386e+06
32.962528078071,7.72439e+06
32.963106485341,7.72493e+06
32.964579892611,7.72546e+06
32.965446381455,7.726e+06
32.968439146923,7.72654e+06
32.968909554193,7.72707e+06
32.969849912391,7.72761e+06
33.025566478449,7.72814e+06
33.036316707767,7.72868e+06
33.060205057576,7.72922e+06
33.061270489116,7.72975e+06
33.062574920656,7.73029e+06
33.064250352196,7.73082e+06
33.065324783736,7.73136e+06
33.065995215276,7.7319e+06
33.066663646816,7.73243e+06
33.067296078356,7.73297e+06
33.067937509896,7.7335e+06
33.068641941436,7.73404e+06
33.070925372976,7.73458e+06
33.071494804516,7.73511e+06
33.11696964777,7.73565e+06
33.126785877088,7.73618e+06
33.149455713633,7.73672e+06
33.150843658437,7.73726e+06
33.153431521517,7.73779e+06
33.163783405377,7.73833e+06
33.164884860919,7.73886e+06
33.165481316461,7.7394e+06
33.167670227545,7.73994e+06
33.170129138629,7.74047e+06
33.171548594171,7.74101e+06
33.172698049713,7.74154e+06
33.173420505255,7.74208e+06
33.174542960797,7.74262e+06
33.206348840959,7.74315e+06
33.216129070277,7.74369e+06
33.239333906822,7.74422e+06
33.241722386098,7.74476e+06
33.246945714706,7.7453e+06
33.266601598566,7.74583e+06
33.267577077842,7.74637e+06
33.268083557118,7.7469e+06
33.270316994946,7.74744e+06
33.271378474222,7.74798e+06
33.460874505907,7.74849e+06
33.464777031985,7.74849e+06
33.465896558063,7.74902e+06
33.468309610219,7.74956e+06
33.470287136297,7.7501e+06
33.475708188453,7.75063e+06
33.477932714531,7.75117e+06
33.478944240609,7.7517e+06
33.479441766687,7.75224e+06
33.480002292765,7.75278e+06
33.481467344921,7.75331e+06
33.483264397077,7.75385e+06
33.483887923155,7.75438e+06
33.486270449233,7.75492e+06
33.488395027467,7.75546e+06
33.568152977907,7.75599e+06
33.573055527021,7.75653e+06
33.576790238687,7.75706e+06
33.578489290843,7.7576e+06
33.579121839957,7.75814e+06
33.579771342999,7.75867e+06
33.582529869077,7.75921e+06
33.583661418191,7.75974e+06
33.586811516419,7.76028e+06
33.587498065533,7.76082e+06
33.590500261989,7.76135e+06
33.591929360217,7.76189e+06
33.609537469825,7.76242e+06
33.614021185447,7.76296e+06
33.658133321586,7.7635e+06
33.662951813295,7.76403e+06
33.670216629273,7.76457e+06
33.672222201147,7.7651e+06
33.673359773021,7.76564e+06
33.677313351807,7.76618e+06
33.678432923681,7.76671e+06
33.680276495555,7.76725e+06
33.684998211177,7.76778e+06
33.685540783051,7.76832e+06
33.689910498673,7.76886e+06
33.691772070547,7.76939e+06
33.702320922467,7.76993e+06
33.708131884281,7.77046e+06
33.74809363048,7.771e+06
33.758260122189,7.77154e+06
33.764081716543,7.77207e+06
33.764588310897,7.77261e+06
33.770437688313,7.77314e+06
33.772468877021,7.77368e+06
33.773961065729,7.77422e+06
33.776633254437,7.77475e+06
33.777112848791,7.77529e+06
33.777628443145,7.77582e+06
33.784027820561,7.77636e+06
33.785735414915,7.7769e+06
33.792301300006,7.77743e+06
33.798137204415,7.77797e+06
33.838043961716,7.7785e+06
33.84937851083,7.77904e+06
33.862361743946,7.77958e+06
33.864302977062,7.78011e+06
33.87261659362,7.78065e+06
33.874748210178,7.78118e+06
33.875254826736,7.78172e+06
33.876266443294,7.78226e+06
33.877377059852,7.78279e+06
33.87836167641,7.78333e+06
33.8831047592,7.78386e+06
33.883791375758,7.7844e+06
33.884333992316,7.78494e+06
33.88796384199,7.78547e+06
33.927958315016,7.78601e+06
33.94037786413,7.78654e+06
33.952193713804,7.78708e+06
33.955700968844,7.78762e+06
33.962917766233,7.78815e+06
33.966778043197,7.78869e+06
33.967410681679,7.78922e+06
33.972192958643,7.78976e+06
33.974864235607,7.7903e+06
33.976778512571,7.79083e+06
33.977339151053,7.79137e+06
33.989036428017,7.7919e+06
33.990444066499,7.79244e+06
33.991094704981,7.79298e+06
34.018480690101,7.79351e+06
34.031377239215,7.79405e+06
34.052324864354,7.79458e+06
34.061038801446,7.79512e+06
34.062998121702,7.79566e+06
34.06352278183,7.79619e+06
34.065330441958,7.79673e+06
34.083955080066,7.79726e+06
34.10343773126,7.7978e+06
34.105091094244,7.79834e+06
34.107790457228,7.79887e+06
34.10849513872,7.79941e+06
34.109118820212,7.79994e+06
34.110220501704,7.80048e+06
34.117687590656,7.80102e+06
34.123377998789,7.80155e+06
34.141560260944,7.80209e+06
34.153834858164,7.80262e+06
34.165873838548,7.80316e+06
34.16634452004,7.8037e+06
34.170962564516,7.80423e+06
34.183501182592,7.80477e+06
34.193188820024,7.8053e+06
34.21084560101,7.80584e+06
34.211950303586,7.80638e+06
34.217184411314,7.80691e+06
34.220506816466,7.80745e+06
34.222306519042,7.80798e+06
34.238191924194,7.80852e+06
34.244645329346,7.80906e+06
34.245765031922,7.80959e+06
34.250284842226,7.81013e+06
34.255552937854,7.81066e+06
34.25738864043,7.8112e+06
34.26036898233,7.81174e+06
34.285896600406,7.81227e+06
34.286439302982,7.81281e+06
34.303669897537,7.81334e+06
34.492470158695,7.81386e+06
34.494946902591,7.81386e+06
34.497132390383,7.81439e+06
34.499793878175,7.81493e+06
34.503026160453,7.81546e+06
34.510667216981,7.816e+06
34.512393745245,7.81654e+06
34.514200273509,7.81707e+06
34.516664801773,7.81761e+06
34.518093565905,7.81814e+06
34.518654330037,7.81868e+06
34.519729094169,7.81922e+06
34.523129386565,7.81975e+06
34.535868499621,7.82029e+06
34.537153263753,7.82082e+06
34.597760126281,7.82136e+06
34.60203290039,7.8219e+06
34.603182684476,7.82243e+06
34.603680468562,7.82297e+06
34.605650036734,7.8235e+06
34.608208604906,7.82404e+06
34.612131388992,7.82458e+06
34.613740173078,7.82511e+06
34.623622525336,7.82565e+06
34.626279309422,7.82618e+06
34.626822093508,7.82672e+06
34.659159718454,7.82726e+06
34.664025854798,7.82779e+06
34.665082638884,7.82833e+06
34.68911862617,7.82886e+06
34.697319978428,7.8294e+06
34.700319556434,7.82994e+06
34.722935397294,7.83047e+06
34.72690818138,7.83101e+06
34.734432965466,7.83154e+06
34.73556176922,7.83208e+06
34.746172885896,7.83262e+06
34.746757454068,7.83315e+06
34.750504061576,7.83369e+06
34.759517669084,7.83422e+06
34.761289472838,7.83476e+06
34.768089687854,7.8353e+06
34.769227491608,7.83583e+06
34.780624410672,7.83637e+06
34.791173889722,7.8369e+06
34.792167693476,7.83744e+06
34.81236893652,7.83798e+06
34.817907720606,7.83851e+06
34.825503504692,7.83905e+06
34.828879974106,7.83958e+06
34.835992993294,7.84012e+06
34.837459797048,7.84066e+06
34.839757600802,7.84119e+06
34.85125420831,7.84173e+06
34.865286854586,7.84226e+06
34.888290232702,7.8428e+06
34.88891405584,7.84334e+06
34.889528878978,7.84387e+06
34.892110702116,7.84441e+06
34.89905317153,7.84494e+06
34.903417494988,7.84548e+06
34.908241279074,7.84602e+06
34.935383762864,7.84655e+06
34.943391605102,7.84709e+06
34.94476344734,7.84762e+06
34.945369289578,7.84816e+06
34.952334974054,7.8487e+06
34.95516465853,7.84923e+06
34.957738343006,7.84977e+06
35.00916128686,7.8503e+06
35.01114014791,7.85084e+06
35.01162900896,7.85138e+06
35.05097173106,7.85191e+06
35.05155059211,7.85245e+06
35.05409517526,7.85298e+06
35.07602261946,7.85352e+06
35.07649348051,7.85406e+06
35.089491841825,7.85459e+06
35.108159573189,7.85566e+06
35.114608211923,7.8562e+06
35.115647091501,7.85674e+06
35.116270971079,7.85727e+06
35.124175489391,7.85781e+06
35.136518128125,7.85834e+06
35.140077007703,7.85888e+06
35.142437766859,7.85942e+06
35.142953646437,7.85995e+06
35.165864076604,7.86102e+06
35.192154455966,7.8621e+06
35.211920224292,7.85513e+06
35.302441856869,7.86263e+06
35.312274435739,7.86317e+06
35.314209267287,7.8637e+06
35.403916565265,7.86049e+06
36.493179301478,7.86156e+06
36.587913121687,7.86424e+06
36.682390158982,7.86531e+06
37.684981231253,7.86478e+06
37.778365485058,7.86585e+06
37.780475759902,7.86638e+06
37.910597500188,7.86746e+06
38.871188840303,7.86692e+06
292.95048683052,7.86799e+06
