X,frankfurt_urban.MA[0].tcp/rcvd seq
174.333223787976,8.63254e+06
174.333863240784,8.63308e+06
174.337831525472,8.63362e+06
174.341899021284,8.63415e+06
174.344624752014,8.63469e+06
174.345725491396,8.63522e+06
174.385454410988,8.63576e+06
174.390271021046,8.6363e+06
174.391407760428,8.63683e+06
174.39191349981,8.63737e+06
174.393565978574,8.6379e+06
174.394585717956,8.63844e+06
174.39657919672,8.63898e+06
174.400964992551,8.63951e+06
174.402741184741,8.64005e+06
174.405685680813,8.64058e+06
174.406943469429,8.64112e+06
174.410830965241,8.64166e+06
174.413511695971,8.64219e+06
174.416249435353,8.64273e+06
174.454323354945,8.64326e+06
174.459319965003,8.6438e+06
174.460908443767,8.64434e+06
174.461892191803,8.64487e+06
174.462559939839,8.64541e+06
174.463616661913,8.64594e+06
174.465658906021,8.64648e+06
174.470971940835,8.64702e+06
174.472930881061,8.64755e+06
174.474797629097,8.64809e+06
174.476001417713,8.64862e+06
174.480540913525,8.64916e+06
174.482488644255,8.6497e+06
174.485250766609,8.65023e+06
174.523228307566,8.65077e+06
174.528359917624,8.6513e+06
174.529804396388,8.65184e+06
174.532728614534,8.65238e+06
174.533198371244,8.65291e+06
174.533668127954,8.65345e+06
174.535622641374,8.65398e+06
174.539998672732,8.65452e+06
174.541907833682,8.65506e+06
174.543666581718,8.65559e+06
174.544978370334,8.65613e+06
174.549472866146,8.65666e+06
174.551411596876,8.6572e+06
174.55437171923,8.65774e+06
174.592079264524,8.65827e+06
174.597390874582,8.65881e+06
174.598925353346,8.65934e+06
174.60316308926,8.65988e+06
174.604263854666,8.66042e+06
174.604814620072,8.66095e+06
174.605744385478,8.66149e+06
174.609290681696,8.66202e+06
174.611521447102,8.66256e+06
174.612701717422,8.6631e+06
174.781286133328,8.66361e+06
174.781836907484,8.66361e+06
174.78234268164,8.66414e+06
174.783425455796,8.66468e+06
174.784111229952,8.66522e+06
174.784608004108,8.66575e+06
174.78728155242,8.66629e+06
174.788754100732,8.66682e+06
174.790262649044,8.66736e+06
174.791789197356,8.6679e+06
174.792745971512,8.66843e+06
174.793765745668,8.66897e+06
174.794343519824,8.6695e+06
174.79544429398,8.67004e+06
174.797740842292,8.67058e+06
174.853584982894,8.67111e+06
174.85517575705,8.67165e+06
174.856204531206,8.67218e+06
174.857296314126,8.67272e+06
174.859038879966,8.67326e+06
174.859679662886,8.67379e+06
174.860690445806,8.67433e+06
174.862380228726,8.67486e+06
174.862859011646,8.6754e+06
174.863400794566,8.67594e+06
174.866615926246,8.67647e+06
174.867608709166,8.67701e+06
174.868150492086,8.67754e+06
174.868620275006,8.67808e+06
174.92255297045,8.67862e+06
174.924804744606,8.67915e+06
174.925319536302,8.67969e+06
174.927379327998,8.68022e+06
174.928943650442,8.68076e+06
174.930443233834,8.6813e+06
174.932296782122,8.68183e+06
174.932973573818,8.68237e+06
174.93439115721,8.6829e+06
174.934923948906,8.68344e+06
174.935627740602,8.68398e+06
174.937852323994,8.68451e+06
174.939360907386,8.68505e+06
174.940156699082,8.68558e+06
174.992137664468,8.68612e+06
174.995156528246,8.68666e+06
174.996257319942,8.68719e+06
174.997848642386,8.68773e+06
174.998409434082,8.68826e+06
175.001255026278,8.6888e+06
175.004712736948,8.68934e+06
175.005813537448,8.68987e+06
175.00689232034,8.69041e+06
175.010884695428,8.69094e+06
175.012012495928,8.69148e+06
175.013014296428,8.69202e+06
175.014097096928,8.69255e+06
175.014728897428,8.69309e+06
175.061204660814,8.69362e+06
175.064070524592,8.69416e+06
175.065225316288,8.6947e+06
175.068841252583,8.69523e+06
175.069419053083,8.69577e+06
175.070510853583,8.6963e+06
175.073797737696,8.69684e+06
175.074988538196,8.69738e+06
175.075941321088,8.69791e+06
175.079816696176,8.69845e+06
175.080980496676,8.69898e+06
175.081937297176,8.69952e+06
175.083651898176,8.70006e+06
175.084779698676,8.70059e+06
175.131023665964,8.70113e+06
175.132957529742,8.70166e+06
175.135061321438,8.7022e+06
175.138396058233,8.70274e+06
175.139433858733,8.70327e+06
175.140521659233,8.70381e+06
175.142792742846,8.70434e+06
175.143929543346,8.70488e+06
175.145053326238,8.70542e+06
175.149180878187,8.70595e+06
175.150244501826,8.70649e+06
175.15094831113,8.70702e+06
175.153179739042,8.70756e+06
175.153711703826,8.7081e+06
175.200054675516,8.70863e+06
175.201853543681,8.70917e+06
175.204573335377,8.7097e+06
175.207278601267,8.71024e+06
175.208374872672,8.71078e+06
175.209507673172,8.71131e+06
175.212538756785,8.71185e+06
175.213026574863,8.71238e+06
175.214075340177,8.71292e+06
175.220033325069,8.71346e+06
175.221134143147,8.71399e+06
175.222153961225,8.71453e+06
175.223941597381,8.71506e+06
175.224566415459,8.7156e+06
175.269085693842,8.71614e+06
175.271411562007,8.71667e+06
175.273559353703,8.71721e+06
175.276201619593,8.71774e+06
175.278111255749,8.71828e+06
175.278590073827,8.71882e+06
175.281949593189,8.71935e+06
175.284553411267,8.71989e+06
175.285059229345,8.72042e+06
175.289644343395,8.72096e+06
175.291299161473,8.7215e+06
175.293603797629,8.72203e+06
175.294244615707,8.72257e+06
175.295336433785,8.7231e+06
175.337972716565,8.72364e+06
175.34029858473,8.72418e+06
175.342437376426,8.72471e+06
175.34624465111,8.72525e+06
175.34769309655,8.72578e+06
175.348279923422,8.72632e+06
175.351624615912,8.72686e+06
175.355207252068,8.72739e+06
175.35617307894,8.72793e+06
175.359080540516,8.72846e+06
175.52834302235,8.72898e+06
175.52900186683,8.72898e+06
175.53003971131,8.72951e+06
175.53104155579,8.73005e+06
175.53161040027,8.73058e+06
175.53208924475,8.73112e+06
175.53257708923,8.73166e+06
175.53404077819,8.73219e+06
175.53575762267,8.73273e+06
175.53728431163,8.73326e+06
175.53837015611,8.7338e+06
175.53905600059,8.73434e+06
175.54054668955,8.73487e+06
175.54318606747,8.73541e+06
175.54367391195,8.73594e+06
175.597987911558,8.73648e+06
175.598930929794,8.73702e+06
175.601437138376,8.73755e+06
175.604518991692,8.73809e+06
175.605042845008,8.73862e+06
175.60651555164,8.73916e+06
175.608033049736,8.7397e+06
175.608511903052,8.74023e+06
175.610781609684,8.74077e+06
175.611305463,8.7413e+06
175.611856316316,8.74184e+06
175.614159876264,8.74238e+06
175.61604672958,8.74291e+06
175.616525582896,8.74345e+06
175.666892960704,8.74398e+06
175.66782697894,8.74452e+06
175.67128319194,8.74506e+06
175.674019898572,8.74559e+06
175.674534751888,8.74613e+06
175.675501605204,8.74666e+06
175.678482311836,8.7472e+06
175.679592165152,8.74774e+06
175.68079736988,8.74827e+06
175.681403223196,8.74881e+06
175.682495076512,8.74934e+06
175.68542163646,8.74988e+06
175.686306489776,8.75042e+06
175.687398343092,8.75095e+06
175.735798018684,8.75149e+06
175.737587880832,8.75202e+06
175.74040424992,8.75256e+06
175.743493809868,8.7531e+06
175.744702672016,8.75363e+06
175.745289534164,8.75417e+06
175.747432369816,8.7547e+06
175.748704223132,8.75524e+06
175.750389281176,8.75578e+06
175.751607143324,8.75631e+06
175.752077005472,8.75685e+06
175.75428169444,8.75738e+06
175.755301547756,8.75792e+06
175.756492401072,8.75846e+06
175.807050947676,8.75899e+06
175.80798981872,8.75953e+06
175.810974316764,8.76006e+06
175.812598881083,8.7606e+06
175.814298729222,8.76114e+06
175.815426600266,8.76167e+06
175.81663547131,8.76221e+06
175.818362342354,8.76274e+06
175.819769213398,8.76328e+06
175.821175053846,8.76382e+06
175.82521292489,8.76435e+06
175.826304795934,8.76489e+06
175.826909666978,8.76542e+06
175.827929538022,8.76596e+06
175.875920018968,8.7665e+06
175.877709890012,8.76703e+06
175.879897388056,8.76757e+06
175.881539952375,8.7681e+06
175.883203800514,8.76864e+06
175.885460671558,8.76918e+06
175.888486542602,8.76971e+06
175.888974413646,8.77025e+06
175.88951628469,8.77078e+06
175.890872026778,8.77132e+06
175.894144996182,8.77186e+06
175.895779752131,8.77239e+06
175.897775623175,8.77293e+06
175.898281494219,8.77346e+06
175.945640094714,8.774e+06
175.946875974666,8.77454e+06
175.949529854618,8.77507e+06
175.951655614522,8.77561e+06
175.953613374426,8.77614e+06
175.954606254378,8.77668e+06
175.958419705072,8.77722e+06
175.959105585024,8.77775e+06
175.960578344928,8.77829e+06
175.962774104832,8.77882e+06
175.963270984784,8.77936e+06
175.964828827877,8.7799e+06
175.968136569965,8.78043e+06
175.969273449917,8.78097e+06
176.014770179338,8.7815e+06
176.018979939242,8.78204e+06
176.020373828042,8.78258e+06
176.021068716842,8.78311e+06
176.023174383242,8.78365e+06
176.024140272042,8.78418e+06
176.028638282552,8.78472e+06
176.029279171352,8.78526e+06
176.030353060152,8.78579e+06
176.032811837752,8.78633e+06
176.033434726552,8.78686e+06
176.034409615352,8.7874e+06
176.038556534541,8.78794e+06
176.039666423341,8.78847e+06
176.083837268386,8.78901e+06
176.09096780589,8.78954e+06
176.09209569469,8.79008e+06
176.09300758349,8.79062e+06
176.09455136109,8.79115e+06
176.09524624989,8.79169e+06
176.0981572604,8.79222e+06
176.0999911492,8.79276e+06
176.101245046904,8.7933e+06
176.10229899445,8.79383e+06
176.270883542768,8.79434e+06
176.271443449336,8.79434e+06
176.272463355904,8.79488e+06
176.274288262472,8.79542e+06
176.27492016904,8.79595e+06
176.276337982176,8.79649e+06
176.27856870188,8.79702e+06
176.279236608448,8.79756e+06
176.282499328152,8.7981e+06
176.28319423472,8.79863e+06
176.285059047856,8.79917e+06
176.285537954424,8.7997e+06
176.286611860992,8.80024e+06
176.28771276756,8.80078e+06
176.288200674128,8.80131e+06
176.340294560597,8.80185e+06
176.341350467165,8.80238e+06
176.344286186869,8.80292e+06
176.345704000005,8.80346e+06
176.346290915463,8.80399e+06
176.349032719709,8.80453e+06
176.350811532845,8.80506e+06
176.352518345981,8.8056e+06
176.353204261439,8.80614e+06
176.354730065685,8.80667e+06
176.355857972253,8.80721e+06
176.357957825226,8.80774e+06
176.358508740684,8.80828e+06
176.359041656142,8.80882e+06
176.409190680742,8.80935e+06
176.41033658731,8.80989e+06
176.413137307014,8.81042e+06
176.415295035608,8.81096e+06
176.416445951066,8.8115e+06
176.417928839854,8.81203e+06
176.41989665299,8.81257e+06
176.422064381584,8.8131e+06
176.425656467122,8.81364e+06
176.426234391458,8.81418e+06
176.427919776287,8.81471e+06
176.428885700623,8.81525e+06
176.430917624959,8.81578e+06
176.431495549295,8.81632e+06
176.478158805326,8.81686e+06
176.479885729662,8.81739e+06
176.482033431598,8.81793e+06
176.484272160192,8.81846e+06
176.485936084528,8.819e+06
176.488194008864,8.81954e+06
176.4895509332,8.82007e+06
176.491176506168,8.82061e+06
176.495175516042,8.82114e+06
176.496225440378,8.82168e+06
176.497521825207,8.82222e+06
176.501280526996,8.82275e+06
176.501840460222,8.82329e+06
176.502761393448,8.82382e+06
176.547770934355,8.82436e+06
176.548890853189,8.8249e+06
176.550893560627,8.82543e+06
176.553668289221,8.82597e+06
176.556052222447,8.8265e+06
176.557198155673,8.82704e+06
176.558555062229,8.82758e+06
176.560198635197,8.82811e+06
176.567004878572,8.82865e+06
176.568684736134,8.82918e+06
176.56928066936,8.82972e+06
176.571041535812,8.83026e+06
176.574562469038,8.83079e+06
176.575690402264,8.83133e+06
176.616703072306,8.83186e+06
176.617822014486,8.8324e+06
176.619834698578,8.83294e+06
176.622762427172,8.83347e+06
176.625717360398,8.83401e+06
176.626187302578,8.83454e+06
176.62838220018,8.83508e+06
176.62978014236,8.83562e+06
176.636506940859,8.83615e+06
176.638221807311,8.83669e+06
176.640334749491,8.83722e+06
176.640813691671,8.83776e+06
176.643566606989,8.8383e+06
176.646679540215,8.83883e+06
176.685761214734,8.83937e+06
176.686772156914,8.8399e+06
176.689580841006,8.84044e+06
176.6927615696,8.84098e+06
176.695092445006,8.84151e+06
176.696220387186,8.84205e+06
176.69816551953,8.84258e+06
176.699507226968,8.84312e+06
176.705457087736,8.84366e+06
176.707949954188,8.84419e+06
176.709700838548,8.84473e+06
176.710675789626,8.84526e+06
176.712436696912,8.8458e+06
176.716426687092,8.84634e+06
176.755228361611,8.84687e+06
176.755734312689,8.84741e+06
176.758530987883,8.84794e+06
176.762795716477,8.84848e+06
176.764087591883,8.84902e+06
176.765542494039,8.84955e+06
176.767490445117,8.85009e+06
176.768493373845,8.85062e+06
176.774443239062,8.85116e+06
176.776999105514,8.8517e+06
176.779473989874,8.85223e+06
176.780592940952,8.85277e+06
176.78221189203,8.8533e+06
176.786388838418,8.85384e+06
176.825238468472,8.85438e+06
176.82585341955,8.85491e+06
176.828305143666,8.85545e+06
176.833055747666,8.85598e+06
176.834075707658,8.85652e+06
176.83499666765,8.85706e+06
176.8364496009,8.85759e+06
176.837623529628,8.85813e+06
176.84399215554,8.85866e+06
176.845989435695,8.8592e+06
177.014574050857,8.85971e+06
177.015170028755,8.85971e+06
177.015649006653,8.86025e+06
177.016253984551,8.86078e+06
177.017771940347,8.86132e+06
177.018818918245,8.86186e+06
177.019820896143,8.86239e+06
177.021712851939,8.86293e+06
177.022849829837,8.86346e+06
177.023797807735,8.864e+06
177.025326785633,8.86454e+06
177.026391763531,8.86507e+06
177.027393741429,8.86561e+06
177.029135697225,8.86614e+06
177.030137675123,8.86668e+06
177.085316085694,8.86722e+06
177.085957063592,8.86775e+06
177.087036118493,8.86829e+06
177.087686567229,8.86882e+06
177.088940545127,8.86936e+06
177.090424523025,8.8699e+06
177.090984500923,8.87043e+06
177.093045434617,8.87097e+06
177.093704412515,8.8715e+06
177.094366963779,8.87204e+06
177.095956919575,8.87258e+06
177.097057897473,8.87311e+06
177.098022875371,8.87365e+06
177.098997853269,8.87418e+06
177.156762749838,8.87472e+06
177.157890727736,8.87526e+06
177.159979683532,8.87579e+06
177.160458670356,8.87633e+06
177.164023146388,8.87686e+06
177.165097133212,8.8774e+06
177.168847120036,8.87794e+06
177.17179210686,8.87847e+06
177.172902093684,8.87901e+06
177.173877080508,8.87954e+06
177.174374067332,8.88008e+06
177.175015054156,8.88062e+06
177.181558014628,8.88115e+06
177.184059001452,8.88169e+06
177.22570394139,8.88222e+06
177.227330937174,8.88276e+06
177.230123861908,8.8833e+06
177.230674857692,8.88383e+06
177.235936845044,8.88437e+06
177.236559840828,8.8849e+06
177.238065836612,8.88544e+06
177.240859298412,8.88598e+06
177.242014294196,8.88651e+06
177.244609245708,8.88705e+06
177.245688232532,8.88758e+06
177.246239228316,8.88812e+06
177.25042720618,8.88866e+06
177.253787193004,8.88919e+06
177.295858159505,8.88973e+06
177.296526155289,8.89026e+06
177.30050305818,8.8908e+06
177.305996041316,8.89134e+06
177.307232046012,8.89187e+06
177.308671050708,8.89241e+06
177.309808055404,8.89294e+06
177.3109360601,8.89348e+06
177.311496064796,8.89402e+06
177.313622446196,8.89455e+06
177.315857450892,8.89509e+06
177.317761460284,8.89562e+06
177.319994406668,8.89616e+06
177.323551393492,8.8967e+06
177.365422355777,8.89723e+06
177.366523360473,8.89777e+06
177.369953263124,8.8983e+06
177.37604824626,8.89884e+06
177.376635250956,8.89938e+06
177.377576255652,8.89991e+06
177.379809265044,8.90045e+06
177.381115274436,8.90098e+06
177.381666279132,8.90152e+06
177.383373288524,8.90206e+06
177.386098086694,8.90259e+06
177.38712709139,8.90313e+06
177.388935611612,8.90366e+06
177.392564598436,8.9042e+06
177.435096565214,8.90474e+06
177.43599156991,8.90527e+06
177.438813472561,8.90581e+06
177.445549460393,8.90634e+06
177.447150474075,8.90688e+06
177.448251487757,8.90742e+06
177.449451501439,8.90795e+06
177.451014528803,8.90849e+06
177.452731542485,8.90902e+06
177.453760556167,8.90956e+06
177.455637583531,8.9101e+06
177.457111597213,8.91063e+06
177.458918610895,8.91117e+06
177.461469807873,8.9117e+06
177.503983783617,8.91224e+06
177.505040788313,8.91278e+06
177.507691690964,8.91331e+06
177.515098678796,8.91385e+06
177.516289701424,8.91438e+06
177.518347719842,8.91492e+06
177.51904274247,8.91546e+06
177.520071765098,8.91599e+06
177.522349810354,8.91653e+06
177.52504685561,8.91706e+06
177.525768878238,8.9176e+06
177.52927596875,8.91814e+06
177.531028991378,8.91867e+06
177.532121014006,8.91921e+06
177.574544006493,8.91974e+06
177.575077029121,8.92028e+06
177.57673191384,8.92082e+06
177.584639451642,8.92135e+06
177.586373496898,8.92189e+06
177.587911965346,8.92242e+06
177.589120987974,8.92296e+06
177.589690010602,8.9235e+06
177.596053975067,8.92403e+06
177.596672997695,8.92457e+06
177.765257675473,8.92508e+06
177.767751715961,8.92508e+06
177.768383756449,8.92562e+06
177.771156877913,8.92615e+06
177.772257918401,8.92669e+06
177.773376958889,8.92722e+06
177.774432999377,8.92776e+06
177.775408039865,8.9283e+06
177.777790120841,8.92883e+06
177.780184201817,8.92937e+06
177.782696282793,8.9299e+06
177.783166323281,8.93044e+06
177.787079444745,8.93098e+06
177.789156485233,8.93151e+06
177.789698525721,8.93205e+06
177.838526042158,8.93258e+06
177.840121082646,8.93312e+06
177.841468181562,8.93366e+06
177.84261420411,8.93419e+06
177.843345253568,8.93473e+06
177.844367285086,8.93526e+06
177.84805140655,8.9358e+06
177.849116447038,8.93634e+06
177.849649496496,8.93687e+06
177.854891568502,8.93741e+06
177.85661761796,8.93794e+06
177.857240667418,8.93848e+06
177.859398766334,8.93902e+06
177.860709815792,8.93955e+06
177.908981336812,8.94009e+06
177.910633453568,8.94062e+06
177.914194539252,8.94116e+06
177.91516359763,8.9417e+06
177.915876656008,8.94223e+06
177.917723772764,8.94277e+06
177.91976788952,8.9433e+06
177.920498947898,8.94384e+06
177.920969006276,8.94438e+06
177.923841822668,8.94491e+06
177.926348453765,8.94545e+06
177.926827512143,8.94598e+06
177.929651069958,8.94652e+06
177.930752128336,8.94706e+06
177.978428653816,8.94759e+06
177.981005712194,8.94813e+06
177.98617182895,8.94866e+06
177.987308887328,8.9492e+06
177.987913945706,8.94974e+06
177.988402004084,8.95027e+06
177.989829264902,8.95081e+06
177.99038932328,8.95134e+06
177.991899381658,8.95188e+06
177.993437440036,8.95242e+06
177.997952731926,8.95295e+06
177.999062790304,8.95349e+06
177.999658848682,8.95402e+06
178.000696915966,8.95456e+06
178.047450916895,8.9551e+06
178.050463681901,8.95563e+06
178.055185092029,8.95617e+06
178.057280267163,8.9567e+06
178.057786334447,8.95724e+06
178.060326469015,8.95778e+06
178.063524761493,8.95831e+06
178.064598828777,8.95885e+06
178.065131896061,8.95938e+06
178.066650030629,8.95992e+06
178.067300097913,8.96046e+06
178.068856165197,8.96099e+06
178.070878250782,8.96153e+06
178.072875318066,8.96206e+06
178.118102188897,8.9626e+06
178.120453953903,8.96314e+06
178.124108364031,8.96367e+06
178.128140606449,8.96421e+06
178.130477741017,8.96474e+06
178.132292893465,8.96528e+06
178.133384969689,8.96582e+06
178.134504045913,8.96635e+06
178.135145122137,8.96689e+06
178.137384369915,8.96742e+06
178.138694815346,8.96796e+06
178.140697522784,8.9685e+06
178.141978599008,8.96903e+06
178.142511675232,8.96957e+06
178.187043465369,8.9701e+06
178.189958230375,8.97064e+06
178.193139640503,8.97118e+06
178.198237882921,8.97171e+06
178.200169093713,8.97225e+06
178.201297174411,8.97278e+06
178.202721250635,8.97332e+06
178.204797420979,8.97386e+06
178.209584591323,8.97439e+06
178.211086676495,8.97493e+06
178.213199761667,8.97546e+06
178.213759846839,8.976e+06
178.214935932011,8.97654e+06
178.215902017183,8.97707e+06
178.256074746315,8.97761e+06
178.258818511321,8.97814e+06
178.262233921449,8.97868e+06
178.267143163867,8.97922e+06
178.269227379133,8.97975e+06
178.272157536055,8.98029e+06
178.272690621227,8.98082e+06
178.276754876743,8.98136e+06
178.286575302603,8.9819e+06
178.287541387775,8.98243e+06
178.288083472947,8.98297e+06
178.289184558119,8.9835e+06
178.290657728463,8.98404e+06
178.291596813635,8.98458e+06
178.325124036201,8.98511e+06
178.327909130305,8.98565e+06
178.331355211335,8.98618e+06
178.336764453753,8.98672e+06
178.338276669019,8.98726e+06
178.341721911113,8.98779e+06
178.348134251801,8.98833e+06
178.349618345905,8.98886e+06
178.355444592489,8.9894e+06
178.357082937231,8.98994e+06
178.526428686521,8.99045e+06
178.526952798521,8.99045e+06
178.527963910521,8.99098e+06
178.528560022521,8.99152e+06
178.530929134521,8.99206e+06
178.532132246521,8.99259e+06
178.533215358521,8.99313e+06
178.534208470521,8.99366e+06
178.535111582521,8.9942e+06
178.535662694521,8.99474e+06
178.537878030521,8.99527e+06
178.538357142521,8.99581e+06
178.538827254521,8.99634e+06
178.539558366521,8.99688e+06
178.541265590521,8.99742e+06
178.595948110769,8.99795e+06
178.597528334769,8.99849e+06
178.601145563235,8.99902e+06
178.603775684167,8.99956e+06
178.605745805099,9.0001e+06
178.610786046963,9.00063e+06
178.611400167895,9.00117e+06
178.613568530691,9.0017e+06
178.614669651623,9.00224e+06
178.615797772555,9.00278e+06
178.617361014419,9.00331e+06
178.619193256283,9.00385e+06
178.620285377215,9.00438e+06
178.621452619079,9.00492e+06
178.665470427483,9.00546e+06
178.666577651483,9.00599e+06
178.670864884415,9.00653e+06
178.674220005347,9.00706e+06
178.676814126279,9.0076e+06
178.680359489075,9.00814e+06
178.681496610007,9.00867e+06
178.683735730939,9.00921e+06
178.688419972803,9.00974e+06
178.688908093735,9.01028e+06
178.691310456531,9.01082e+06
178.692357577463,9.01135e+06
178.693079698395,9.01189e+06
178.697427940259,9.01242e+06
178.73451975313,9.01296e+06
178.73619797713,9.0135e+06
178.739833210062,9.01403e+06
178.744101330994,9.01457e+06
178.74619746086,9.0151e+06
178.749210814722,9.01564e+06
178.750554935654,9.01618e+06
178.753305513332,9.01671e+06
178.759124540314,9.01725e+06
178.760803800046,9.01778e+06
178.765048929912,9.01832e+06
178.766523059778,9.01886e+06
178.76852631951,9.01939e+06
178.770819579242,9.01993e+06
178.803425087733,9.02046e+06
178.807370311733,9.021e+06
178.808693544665,9.02154e+06
178.813956665597,9.02207e+06
178.815093795463,9.02261e+06
178.821161149325,9.02314e+06
178.821856288169,9.02368e+06
178.822795427013,9.02422e+06
178.829386004783,9.02475e+06
178.830316143627,9.02529e+06
178.833909264515,9.02582e+06
178.835473394381,9.02636e+06
178.838803783979,9.0269e+06
178.839833722841,9.02743e+06
178.872546426825,9.02797e+06
178.876446650825,9.0285e+06
178.877805883757,9.02904e+06
178.882925004689,9.02958e+06
178.884795134555,9.03011e+06
178.891763766105,9.03065e+06
178.892458904949,9.03118e+06
178.893596043793,9.03172e+06
178.898237343875,9.03226e+06
178.899176482719,9.03279e+06
178.903212243772,9.03333e+06
178.904986737958,9.03386e+06
178.907664936552,9.0344e+06
178.910664066418,9.03494e+06
178.942373770402,9.03547e+06
178.945378994402,9.03601e+06
178.946729227334,9.03654e+06
178.951794348266,9.03708e+06
178.95567036377,9.03762e+06
178.96439038737,9.03815e+06
178.965482535184,9.03869e+06
178.965970682998,9.03922e+06
178.967569978626,9.03976e+06
178.96846412644,9.0403e+06
178.973129591834,9.04083e+06
178.975816887462,9.04137e+06
178.976893284614,9.0419e+06
178.98055441448,9.04244e+06
179.011306122964,9.04298e+06
179.014311346964,9.04351e+06
179.015787579896,9.04405e+06
179.022752779514,9.04458e+06
179.024521716332,9.04512e+06
179.033884739932,9.04566e+06
179.03506503556,9.04619e+06
179.035733192374,9.04673e+06
179.040261506002,9.04726e+06
179.041362662816,9.0478e+06
179.04354981963,9.04834e+06
179.045924637176,9.04887e+06
179.04640379399,9.04941e+06
179.050067767042,9.04994e+06
179.080184480026,9.05048e+06
179.083279704026,9.05102e+06
179.086105936958,9.05155e+06
179.091649136576,9.05209e+06
179.093481073394,9.05262e+06
179.104265101466,9.05316e+06
179.104897267224,9.0537e+06
179.105852710722,9.05423e+06
179.111082867536,9.05477e+06
179.111630033294,9.0553e+06
179.281162849728,9.05582e+06
179.281867024412,9.05582e+06
179.282391199096,9.05635e+06
179.28333037378,9.05689e+06
179.285451723148,9.05742e+06
179.286065897832,9.05796e+06
179.286608072516,9.0585e+06
179.2877182472,9.05903e+06
179.289145596568,9.05957e+06
179.290210771252,9.0601e+06
179.291203945936,9.06064e+06
179.295424469988,9.06118e+06
179.295975644672,9.06171e+06
179.29711699404,9.06225e+06
179.297587168724,9.06278e+06
179.351278578476,9.06332e+06
179.354736762056,9.06386e+06
179.355792945636,9.06439e+06
179.356344129216,9.06493e+06
179.361027679956,9.06546e+06
179.361551863536,9.066e+06
179.364164230696,9.06654e+06
179.365664597856,9.06707e+06
179.366639781436,9.06761e+06
179.371353910816,9.06814e+06
179.372401094396,9.06868e+06
179.373511277976,9.06922e+06
179.375947645136,9.06975e+06
179.377213828716,9.07029e+06
179.420416421571,9.07082e+06
179.428459701073,9.07136e+06
179.430950086029,9.0719e+06
179.431447278507,9.07243e+06
179.433105618973,9.07297e+06
179.436366811451,9.0735e+06
179.437956196407,9.07404e+06
179.440367299093,9.07458e+06
179.441432482673,9.07511e+06
179.442587675151,9.07565e+06
179.443778867629,9.07618e+06
179.446716400573,9.07672e+06
179.450239776631,9.07726e+06
179.451971969109,9.07779e+06
179.489465814297,9.07833e+06
179.498799690569,9.07886e+06
179.500325675678,9.0794e+06
179.500840877046,9.07994e+06
179.503804217512,9.08047e+06
179.5094354011,9.08101e+06
179.509923602468,9.08154e+06
179.510393803836,9.08208e+06
179.510864005204,9.08262e+06
179.513963810676,9.08315e+06
179.514894012044,9.08369e+06
179.516667981324,9.08422e+06
179.519145173802,9.08476e+06
179.52252536628,9.0853e+06
179.558461211468,9.08583e+06
179.56768708774,9.08637e+06
179.569737278662,9.0869e+06
179.57317348003,9.08744e+06
179.574175681398,9.08798e+06
179.580976507364,9.08851e+06
179.5827909101,9.08905e+06
179.583712111468,9.08958e+06
179.584218312836,9.09012e+06
179.589324118308,9.09066e+06
179.590551319676,9.09119e+06
179.591210521044,9.09173e+06
179.597476326516,9.09226e+06
179.598090527884,9.0928e+06
179.627366617526,9.09334e+06
179.636574493798,9.09387e+06
179.64019068472,9.09441e+06
179.64525209634,9.09494e+06
179.645812306592,9.09548e+06
179.651696316158,9.09602e+06
179.653755920262,9.09655e+06
179.654343130514,9.09709e+06
179.656629551018,9.09762e+06
179.660523971522,9.09816e+06
179.661003181774,9.0987e+06
179.661509392026,9.09923e+06
179.666977933942,9.09977e+06
179.667845144194,9.1003e+06
179.697176028026,9.10084e+06
179.705542908748,9.10138e+06
179.716389931794,9.10191e+06
179.717491150946,9.10245e+06
179.717979370098,9.10298e+06
179.727730965968,9.10352e+06
179.730674404272,9.10406e+06
179.731225623424,9.10459e+06
179.731695842576,9.10513e+06
179.73317728088,9.10566e+06
179.733728500032,9.1062e+06
179.734784719184,9.10674e+06
179.73663037664,9.10727e+06
179.739017814944,9.10781e+06
179.766894489173,9.10834e+06
179.774502328148,9.10888e+06
179.785403351194,9.10942e+06
179.787382570346,9.10995e+06
179.788447789498,9.11049e+06
179.796807385368,9.11102e+06
179.801161485576,9.11156e+06
179.80267892388,9.1121e+06
179.804963151928,9.11263e+06
179.805631379976,9.11317e+06
179.809667292168,9.1137e+06
179.810705520216,9.11424e+06
179.813991976312,9.11478e+06
179.81497620436,9.11531e+06
179.836906764846,9.11585e+06
179.843416751996,9.11638e+06
179.855348775042,9.11692e+06
179.858744213346,9.11746e+06
179.860603669442,9.11799e+06
179.865739809216,9.11853e+06
179.870592913872,9.11906e+06
179.87284214192,9.1196e+06
179.876757264368,9.12014e+06
179.878329894862,9.12067e+06
180.047612777995,9.12118e+06
180.048870023823,9.12118e+06
180.062021007135,9.12172e+06
180.063086252963,9.12226e+06
180.064160498791,9.12279e+06
180.065527744619,9.12333e+06
180.066042990447,9.12386e+06
180.067126236275,9.1244e+06
180.067668482103,9.12494e+06
180.068165727931,9.12547e+06
180.069149973759,9.12601e+06
180.072087957071,9.12654e+06
180.072666202899,9.12708e+06
