X,frankfurt_urban.MA[0].tcp/rcvd seq
78.153989933378,8.63442e+06
78.1629639315,8.63496e+06
78.163615121702,8.63549e+06
78.215146485816,8.63603e+06
78.22158354973,8.63656e+06
78.222062773238,8.6371e+06
78.228188687387,8.63764e+06
78.234304939806,8.63817e+06
78.23577832021,8.63871e+06
78.238588543718,8.63924e+06
78.239085767226,8.63978e+06
78.244633664464,8.64032e+06
78.24734011148,8.64085e+06
78.252639782004,8.64139e+06
78.254474005512,8.64192e+06
78.25503422902,8.64246e+06
78.259289899544,8.643e+06
78.305430233586,8.64353e+06
78.313164521008,8.64407e+06
78.313742761204,8.6446e+06
78.317441435157,8.64514e+06
78.323620687576,8.64568e+06
78.335064514996,8.64621e+06
78.348104995388,8.64675e+06
78.35069447578,8.64728e+06
78.351191715976,8.64782e+06
78.354388196368,8.64836e+06
78.355372436564,8.64889e+06
78.35590567676,8.64943e+06
78.356438916956,8.64996e+06
78.358634157152,8.6505e+06
78.3976409897,8.65104e+06
78.403594525685,8.65157e+06
78.409098039545,8.65211e+06
78.410235296475,8.65264e+06
78.412990452057,8.65318e+06
78.424326279477,8.65372e+06
78.438567000065,8.65425e+06
78.440605548185,8.65479e+06
78.441787805115,8.65532e+06
78.443568960849,8.65586e+06
78.448584921633,8.6564e+06
78.451492435493,8.65693e+06
78.452025692423,8.65747e+06
78.452639949353,8.658e+06
78.486902754181,8.65854e+06
78.493879555463,8.65908e+06
78.498422812393,8.65961e+06
78.500527077728,8.66015e+06
78.50223423331,8.66068e+06
78.51619021537,8.66122e+06
78.528336781318,8.66176e+06
78.529804329438,8.66229e+06
78.531175586368,8.66283e+06
78.533716897298,8.66336e+06
78.722602926493,8.66388e+06
78.724665233785,8.66388e+06
78.726445541077,8.66441e+06
78.729215155661,8.66495e+06
78.729883462953,8.66548e+06
78.732151384829,8.66602e+06
78.732702692121,8.66656e+06
78.733650999413,8.66709e+06
78.736961228581,8.66763e+06
78.738606535873,8.66816e+06
78.739653843165,8.6687e+06
78.740764150457,8.66924e+06
78.741387457749,8.66977e+06
78.741893765041,8.67031e+06
78.742914072333,8.67084e+06
78.81399506722,8.67138e+06
78.817487680018,8.67192e+06
78.820420601894,8.67245e+06
78.821503926064,8.67299e+06
78.824087549857,8.67352e+06
78.825215874027,8.67406e+06
78.827643522367,8.6746e+06
78.828230846537,8.67513e+06
78.830509494877,8.67567e+06
78.831520819047,8.6762e+06
78.834492211274,8.67674e+06
78.835016535444,8.67728e+06
78.837333050158,8.67781e+06
78.838254374328,8.67835e+06
78.904221002103,8.67888e+06
78.906614528539,8.67942e+06
78.911193450415,8.67996e+06
78.912303791451,8.68049e+06
78.915075722548,8.68103e+06
78.917411695058,8.68156e+06
78.918459036094,8.6821e+06
78.921579343398,8.68264e+06
78.92411802547,8.68317e+06
78.928865707542,8.68371e+06
78.930527389614,8.68424e+06
78.93118873065,8.68478e+06
78.931857071686,8.68532e+06
78.93463843583,8.68585e+06
78.997949859057,8.68639e+06
78.999024200093,8.68692e+06
79.000428315811,8.68746e+06
79.001468896256,8.688e+06
79.005282587944,8.68853e+06
79.007611601436,8.68907e+06
79.008198959356,8.6896e+06
79.01235954983,8.69014e+06
79.015787589822,8.69068e+06
79.018714913974,8.69121e+06
79.022484278118,8.69175e+06
79.024463636038,8.69228e+06
79.026703993958,8.69282e+06
79.028410709798,8.69336e+06
79.087719724453,8.69389e+06
79.088677082373,8.69443e+06
79.090556440293,8.69496e+06
79.093185156133,8.6955e+06
79.095555514053,8.69604e+06
79.097334833194,8.69657e+06
79.100477557511,8.69711e+06
79.104784114217,8.69764e+06
79.108367863965,8.69818e+06
79.110038613713,8.69872e+06
79.113303160433,8.69925e+06
79.114675518353,8.69979e+06
79.117457234193,8.70032e+06
79.120773609067,8.70086e+06
79.176909606768,8.7014e+06
79.181199964688,8.70193e+06
79.182130339562,8.70247e+06
79.183569714436,8.703e+06
79.204758847538,8.70408e+06
79.205797239372,8.70461e+06
79.207613631206,8.70515e+06
79.20821002304,8.70568e+06
79.211380806708,8.70622e+06
79.212401198542,8.70676e+06
79.21403598221,8.70729e+06
79.215173374044,8.70783e+06
79.215760765878,8.70836e+06
79.26613550604,8.7089e+06
79.271576171937,8.70944e+06
79.274097955605,8.70997e+06
79.277265363456,8.71051e+06
79.297381930792,8.70354e+06
79.386832647272,8.71104e+06
79.387754056042,8.71158e+06
79.395876873582,8.71212e+06
79.396969282352,8.71265e+06
79.397556691122,8.71319e+06
79.399660508662,8.71372e+06
79.400409925928,8.71426e+06
79.478244580456,8.7148e+06
79.479328006218,8.71533e+06
79.485979806766,8.71587e+06
79.487635232528,8.7164e+06
79.49169029337,8.71694e+06
79.498549719132,8.71748e+06
79.510502727657,8.71801e+06
79.569566856553,8.71855e+06
79.570073299365,8.71908e+06
79.571519184989,8.71962e+06
79.577936627801,8.72016e+06
79.585131956237,8.72069e+06
79.585638399049,8.72123e+06
79.588964677862,8.72176e+06
79.601844694912,8.7223e+06
79.659751709432,8.72284e+06
79.665364052374,8.72337e+06
79.666357512236,8.72391e+06
79.667063595056,8.72444e+06
79.668457263534,8.72498e+06
79.674900366304,8.72552e+06
79.677610286028,8.72605e+06
79.67808974589,8.72659e+06
79.692448670692,8.72712e+06
79.749729693694,8.72766e+06
79.757944247796,8.7282e+06
79.759707724621,8.72873e+06
79.954581451,8.72924e+06
79.955784961756,8.72924e+06
79.956895472512,8.72978e+06
79.958314494024,8.73032e+06
79.95933500478,8.73085e+06
79.960283515536,8.73139e+06
79.960880026292,8.73192e+06
79.962782047804,8.73246e+06
79.96955011234,8.733e+06
79.970227623096,8.73353e+06
79.972632155364,8.73407e+06
80.045136996913,8.7346e+06
80.047913524635,8.73514e+06
80.050060961579,8.73568e+06
80.051769489301,8.73621e+06
80.053665544745,8.73675e+06
80.054391104473,8.73728e+06
80.056699125985,8.73782e+06
80.058182653707,8.73836e+06
80.066120185975,8.73889e+06
80.066689713697,8.73943e+06
80.068599296863,8.73996e+06
80.135969911714,8.7405e+06
80.138205576792,8.74104e+06
80.139956121548,8.74157e+06
80.14368005676,8.74211e+06
80.144240601516,8.74264e+06
80.146069235784,8.74318e+06
80.151307870052,8.74372e+06
80.153786414808,8.74425e+06
80.154707959564,8.74479e+06
80.156544293576,8.74532e+06
80.158306838332,8.74586e+06
80.159309383088,8.7464e+06
80.229050980902,8.74693e+06
80.23888910447,8.74747e+06
80.239476666254,8.748e+06
80.240100228038,8.74854e+06
80.242087351606,8.74908e+06
80.24316191339,8.74961e+06
80.244290475174,8.75015e+06
80.244806036958,8.75068e+06
80.255752969446,8.75122e+06
80.25845253123,8.75176e+06
80.259085093014,8.75229e+06
80.261967216582,8.75283e+06
80.272963463718,8.75336e+06
80.318241067142,8.7539e+06
80.331296314278,8.75444e+06
80.338091050858,8.75497e+06
80.338588629718,8.75551e+06
80.339068208578,8.75604e+06
80.342152524018,8.75658e+06
80.342650102878,8.75712e+06
80.346579839458,8.75765e+06
80.374130576038,8.75872e+06
80.375764154898,8.75926e+06
80.376847733758,8.7598e+06
80.383488628058,8.76033e+06
80.385900206918,8.76087e+06
80.408836170458,8.7614e+06
80.423448575314,8.76194e+06
80.429198890754,8.76248e+06
80.43173048669,8.76301e+06
80.433178082626,8.76355e+06
80.449779678562,8.76408e+06
80.450890274498,8.76462e+06
80.45616946637,8.76516e+06
80.471873152514,8.75819e+06
80.561913073166,8.76569e+06
80.562608686178,8.76623e+06
80.567473138226,8.76676e+06
80.573048977262,8.7673e+06
80.575600203286,8.76784e+06
80.57701942931,8.76837e+06
80.579671655334,8.76891e+06
80.652242436673,8.76944e+06
80.654904662697,8.76998e+06
80.659868292815,8.77052e+06
80.663769727757,8.77105e+06
80.665732953781,8.77159e+06
80.667504583899,8.77212e+06
80.670542214017,8.77266e+06
80.742950551652,8.7732e+06
80.743637198892,8.77373e+06
80.745913846132,8.77427e+06
80.752795094652,8.7748e+06
80.754394741892,8.77534e+06
80.779864978092,8.77641e+06
80.780975625332,8.77695e+06
80.834752370637,8.77748e+06
80.846970361137,8.77802e+06
80.848018025551,8.77856e+06
80.849065689965,8.77909e+06
80.852220683207,8.77963e+06
80.853214347621,8.78016e+06
80.923960559538,8.77588e+06
80.94033717208,8.7807e+06
80.941866853632,8.78105e+06
80.946875200936,8.78159e+06
80.949541882488,8.78213e+06
81.014045765581,8.78266e+06
81.029995019723,8.7832e+06
81.031713718421,8.78367e+06
81.045802804375,8.7842e+06
81.056414756595,8.78474e+06
81.107324777787,8.78528e+06
81.128811630205,8.78581e+06
81.131195062041,8.78635e+06
81.135181927731,8.78688e+06
81.137982359567,8.78742e+06
81.149846979821,8.78796e+06
81.198271009623,8.78849e+06
81.235704302487,8.78956e+06
81.237518035625,8.7901e+06
81.239432501901,8.79064e+06
81.245566701315,8.79117e+06
81.248512167591,8.79171e+06
81.288749250069,8.79224e+06
81.335049225858,8.78903e+06
81.336853532134,8.79278e+06
81.33926903291,8.79314e+06
81.379586240888,8.79368e+06
81.428029984665,8.79421e+06
81.620093508268,8.79461e+06
81.621468310014,8.79461e+06
81.628126913506,8.79515e+06
81.629816516998,8.79568e+06
81.65065012049,8.79622e+06
81.714675413727,8.79676e+06
81.725534941458,8.79729e+06
81.727985760028,8.79783e+06
81.728699578598,8.79836e+06
81.745541446566,8.7989e+06
81.806707417785,8.79944e+06
81.814734284355,8.79997e+06
81.822630740065,8.80051e+06
81.824545575453,8.80104e+06
81.825088410841,8.80158e+06
81.835186789463,8.80212e+06
81.903257777531,8.80265e+06
81.906033496369,8.80319e+06
81.916137770587,8.80372e+06
81.923788441363,8.80426e+06
81.930612293631,8.8048e+06
81.939076702703,8.80533e+06
81.940803554971,8.80587e+06
81.993969012287,8.8064e+06
81.997972716823,8.80694e+06
82.006188147205,8.80748e+06
82.012924817981,8.80801e+06
82.022078670249,8.80855e+06
82.033099683987,8.80908e+06
82.035032422251,8.80962e+06
82.044767898779,8.81016e+06
82.085561241173,8.81069e+06
82.095087811808,8.81123e+06
82.101061540689,8.81176e+06
82.103311211465,8.8123e+06
82.111910556932,8.81284e+06
82.128453684867,8.81337e+06
82.147617846676,8.81444e+06
82.150172618676,8.81498e+06
82.18381033616,8.81552e+06
82.18491222216,8.81605e+06
82.193035942607,8.81659e+06
82.20161862185,8.81712e+06
82.232309524784,8.81766e+06
82.239098233586,8.8182e+06
82.273958746545,8.81391e+06
82.283013431392,8.81873e+06
82.292376040702,8.81918e+06
82.322669952111,8.81972e+06
82.337920660913,8.82026e+06
82.380965173872,8.82133e+06
82.38517701364,8.82186e+06
82.414689396388,8.8224e+06
82.43865510519,8.82294e+06
82.520771757771,8.82347e+06
82.535011772888,8.82391e+06
82.612831189872,8.82444e+06
82.626520251153,8.82498e+06
82.703115685158,8.82551e+06
82.717878746439,8.82605e+06
82.795219188954,8.82659e+06
82.807598972922,8.82712e+06
82.903682502298,8.82766e+06
113.459331962614,8.82079e+06
113.570538106152,8.82819e+06
113.571493961184,8.82873e+06
113.639571201261,8.82927e+06
113.640977042343,8.8298e+06
113.708838182627,8.83034e+06
113.709893009913,8.83087e+06
113.711076837199,8.83141e+06
113.778348368769,8.83195e+06
113.780100811667,8.83248e+06
113.781173638953,8.83302e+06
113.781678466239,8.83355e+06
113.848085263599,8.83409e+06
113.849187879211,8.83463e+06
113.850657533783,8.83516e+06
113.851793347481,8.8357e+06
113.852902161179,8.83623e+06
113.917127317639,8.83677e+06
113.918355933251,8.83731e+06
113.919762587823,8.83784e+06
113.920925401521,8.83838e+06
113.922088115349,8.83891e+06
113.922556915627,8.83945e+06
113.986160364969,8.83999e+06
113.987469980581,8.84052e+06
113.988903635153,8.84106e+06
113.990273435431,8.84159e+06
113.991697962957,8.84213e+06
113.992319763235,8.84267e+06
113.992815563513,8.8432e+06
114.055139405697,8.84374e+06
114.056575021309,8.84427e+06
114.058092155407,8.84481e+06
114.059468476159,8.84535e+06
114.061848604241,8.84588e+06
114.062371391315,8.84642e+06
114.063778965463,8.84695e+06
114.124172333458,8.84749e+06
114.124704107542,8.84803e+06
114.12572504894,8.84856e+06
114.127438597108,8.8491e+06
114.12861850379,8.84963e+06
114.132080173276,8.85017e+06
114.13261194736,8.85071e+06
114.133161721444,8.85124e+06
114.193809128678,8.85178e+06
114.194953902762,8.85231e+06
114.195846676846,8.85285e+06
114.19688345093,8.85339e+06
114.197866225014,8.85392e+06
114.198370999098,8.85446e+06
114.202194736215,8.85499e+06
114.203294497569,8.85553e+06
114.204394258923,8.85607e+06
114.262887143449,8.8566e+06
114.263923917533,8.85714e+06
114.264915678887,8.85767e+06
114.265934365831,8.85821e+06
114.266403127185,8.85875e+06
114.268062649893,8.85928e+06
114.268502411247,8.85982e+06
114.437222964193,8.85998e+06
114.437763700779,8.85998e+06
114.438899437365,8.86052e+06
114.439945173951,8.86105e+06
114.440918910537,8.86159e+06
114.442045647123,8.86212e+06
114.443127383709,8.86266e+06
114.443695120295,8.8632e+06
114.444812856881,8.86373e+06
114.447550066639,8.86427e+06
114.448090803225,8.8648e+06
114.448586539811,8.86534e+06
114.506760678421,8.86588e+06
114.507887415007,8.86641e+06
114.508978139601,8.86695e+06
114.509969888179,8.86748e+06
114.511096624765,8.86802e+06
114.513872834523,8.86856e+06
114.515094571109,8.86909e+06
114.516122295703,8.86963e+06
114.517592517453,8.87016e+06
114.518611242047,8.8707e+06
114.519539966641,8.87124e+06
114.520603691235,8.87177e+06
114.576178272143,8.87231e+06
114.577286996737,8.87284e+06
114.578002111247,8.87338e+06
114.579499560435,8.87392e+06
114.580527285029,8.87445e+06
114.582824806169,8.87499e+06
114.584046542755,8.87552e+06
114.585272267349,8.87606e+06
114.586571489099,8.8766e+06
114.587617213693,8.87713e+06
114.588644938287,8.87767e+06
114.589827706859,8.8782e+06
114.590296431453,8.87874e+06
114.645229237922,8.87928e+06
114.646963077026,8.87981e+06
114.648873789886,8.88035e+06
114.649910502746,8.88088e+06
114.650496215606,8.88142e+06
114.651920771948,8.88196e+06
114.653169508534,8.88249e+06
114.654440233128,8.88303e+06
114.655586454878,8.88356e+06
114.656884167738,8.8841e+06
114.658118880598,8.88464e+06
114.660442375537,8.88517e+06
114.661344088397,8.88571e+06
114.661920801257,8.88624e+06
114.71566846699,8.88678e+06
114.716741170002,8.88732e+06
114.717942744874,8.88785e+06
114.719457170594,8.88839e+06
114.720592873606,8.88892e+06
114.721070576618,8.88946e+06
114.722585982642,8.89e+06
114.723820685654,8.89053e+06
114.724799409866,8.89107e+06
114.725944122726,8.8916e+06
114.727178835586,8.89214e+06
114.729385330525,8.89268e+06
114.730872756245,8.89321e+06
114.731413459257,8.89375e+06
114.784629417054,8.89428e+06
114.785819120066,8.89482e+06
114.786975694938,8.89536e+06
114.788544120658,8.89589e+06
114.790130526682,8.89643e+06
114.791203229694,8.89696e+06
114.792167932706,8.8975e+06
114.794000635718,8.89804e+06
114.79510933873,8.89857e+06
114.796002041742,8.89911e+06
114.796470744754,8.89964e+06
114.79847385379,8.90018e+06
114.800437404832,8.90072e+06
114.8021237929,8.90125e+06
114.853590362629,8.90179e+06
114.854771065641,8.90232e+06
114.855945640513,8.90286e+06
114.857505066233,8.9034e+06
114.859073472257,8.90393e+06
114.860227175269,8.90447e+06
114.862997581293,8.905e+06
114.864079284305,8.90554e+06
114.865629690329,8.90608e+06
114.866693384363,8.90661e+06
114.867631078397,8.90715e+06
114.868225772431,8.90768e+06
114.870156039952,8.90822e+06
114.871552733986,8.90876e+06
114.922812299414,8.90929e+06
114.924181984846,8.90983e+06
114.925092670278,8.91036e+06
114.926475003018,8.9109e+06
114.928259409042,8.91144e+06
114.929278112054,8.91197e+06
114.93202388508,8.91251e+06
114.93324722109,8.91304e+06
114.934617627114,8.91358e+06
114.935735312546,8.91412e+06
114.937186709216,8.91465e+06
114.938178394648,8.91519e+06
114.939368976737,8.91572e+06
114.940594670771,8.91626e+06
114.992034231898,8.9168e+06
114.99317891733,8.91733e+06
114.994190824934,8.91787e+06
114.995678935502,8.9184e+06
114.997247341526,8.91894e+06
114.998257044538,8.91948e+06
115.001119813455,8.92001e+06
115.002406149465,8.92055e+06
115.003821555489,8.92108e+06
115.004714240921,8.92162e+06
115.006466674812,8.92216e+06
115.007512352026,8.92269e+06
115.008491905112,8.92323e+06
115.009807599146,8.92376e+06
115.061094160273,8.9243e+06
115.062126020103,8.92484e+06
115.23084649607,8.92535e+06
115.231540158118,8.92535e+06
115.232666820166,8.92588e+06
115.233631482214,8.92642e+06
115.234289144262,8.92696e+06
115.235714468358,8.92749e+06
115.236823130406,8.92803e+06
115.237327792454,8.92856e+06
115.238409454502,8.9291e+06
115.23888711655,8.92964e+06
115.239932778598,8.93017e+06
115.240509440646,8.93071e+06
115.241600102694,8.93124e+06
115.242528764742,8.93178e+06
115.24302442679,8.93232e+06
115.300663063754,8.93285e+06
115.301673279686,8.93339e+06
115.303277049898,8.93392e+06
115.303880705018,8.93446e+06
115.304917360138,8.935e+06
115.30647769809,8.93553e+06
115.307893022186,8.93607e+06
115.309479346282,8.9366e+06
115.31058800833,8.93714e+06
115.312003332426,8.93768e+06
115.313671642666,8.93821e+06
115.314564297786,8.93875e+06
115.315672952906,8.93928e+06
115.316655608026,8.93982e+06
115.369722965926,8.94036e+06
115.370841181858,8.94089e+06
115.37292260719,8.94143e+06
115.37402226231,8.94196e+06
115.37461691743,8.9425e+06
115.37578857255,8.94304e+06
115.37733988279,8.94357e+06
115.379178083401,8.94411e+06
115.380675393641,8.94464e+06
115.381773300429,8.94518e+06
115.382701955549,8.94572e+06
115.383846610669,8.94625e+06
115.384793265789,8.94679e+06
115.385883920909,8.94732e+06
115.438665864854,8.94786e+06
115.440036080786,8.9484e+06
115.442072506118,8.94893e+06
115.443712816358,8.94947e+06
115.444776471478,8.95e+06
115.44584012011,8.95054e+06
115.448138982329,8.95108e+06
115.449211630961,8.95161e+06
115.449950279593,8.95215e+06
115.450968928225,8.95268e+06
115.452385225489,8.95322e+06
115.453412874121,8.95376e+06
115.453989522753,8.95429e+06
115.455017171385,8.95483e+06
115.507887757521,8.95536e+06
115.509221973453,8.9559e+06
115.511240398785,8.95644e+06
115.512790709025,8.95697e+06
115.513854364145,8.95751e+06
115.514947302061,8.95804e+06
115.51723440638,8.95858e+06
115.51890217226,8.95912e+06
115.519956820892,8.95965e+06
115.52047946349,8.96019e+06
115.521750106088,8.96072e+06
115.523292391284,8.96126e+06
115.524392033882,8.9618e+06
115.52504067648,8.96233e+06
115.576893647171,8.96287e+06
115.578416863103,8.9634e+06
115.580435288435,8.96394e+06
115.581778598675,8.96448e+06
115.582896253795,8.96501e+06
115.583971191711,8.96555e+06
115.58622229603,8.96608e+06
115.58785406191,8.96662e+06
115.58964735314,8.96716e+06
115.590719995738,8.96769e+06
115.591819638336,8.96823e+06
115.592315280934,8.96876e+06
115.59402856613,8.9693e+06
115.594668208728,8.96984e+06
115.645935534047,8.97037e+06
115.647494749979,8.97091e+06
115.649549175311,8.97144e+06
115.650829485551,8.97198e+06
115.652091122601,8.97252e+06
115.653148078587,8.97305e+06
115.655210182906,8.97359e+06
115.657075948786,8.97412e+06
115.658752240016,8.97466e+06
115.659905877066,8.9752e+06
115.66126716781,8.97573e+06
115.66196080486,8.97627e+06
115.663638095604,8.9768e+06
115.664115732654,8.97734e+06
115.715049415628,8.97788e+06
115.71659963156,8.97841e+06
115.718756224596,8.97895e+06
115.720051367132,8.97948e+06
115.721858971521,8.98002e+06
115.722426603529,8.98056e+06
115.724234064487,8.98109e+06
115.726180830367,8.98163e+06
115.727947121597,8.98216e+06
115.729271753605,8.9827e+06
115.730951230429,8.98324e+06
115.731960862437,8.98377e+06
115.733640494445,8.98431e+06
115.734127126453,8.98484e+06
115.784046294688,8.98538e+06
115.78564151062,8.98592e+06
115.787969103656,8.98645e+06
115.789266735664,8.98699e+06
115.791522482589,8.98752e+06
115.792586114597,8.98806e+06
115.793586746605,8.9886e+06
115.795303709427,8.98913e+06
115.797222973443,8.98967e+06
115.798534605451,8.9902e+06
115.967255041181,8.99072e+06
115.967930664679,8.99072e+06
115.968931288177,8.99125e+06
115.969579911675,8.99179e+06
115.971086158671,8.99232e+06
115.972158782169,8.99286e+06
115.972654405667,8.9934e+06
115.973258029165,8.99393e+06
115.973753652663,8.99447e+06
115.974817276161,8.995e+06
115.975808899659,8.99554e+06
115.976773523157,8.99608e+06
115.977260146655,8.99661e+06
115.979831640647,8.99715e+06
115.980751264145,8.99768e+06
116.036882533485,8.99822e+06
116.039292153495,8.99876e+06
116.040256773505,8.99929e+06
116.040734393515,8.99983e+06
116.042714521469,9.00036e+06
116.043796144967,9.0009e+06
116.044871114505,9.00144e+06
116.046978638959,9.00197e+06
116.048096258969,9.00251e+06
116.049186878979,9.00304e+06
116.049772498989,9.00358e+06
116.050313118999,9.00412e+06
116.051304739009,9.00465e+06
116.052206359019,9.00519e+06
116.106041399073,9.00572e+06
116.108316019083,9.00626e+06
116.109772954797,9.0068e+06
116.110881571859,9.00733e+06
116.111990188921,9.00787e+06
116.113116805983,9.0084e+06
116.114216423045,9.00894e+06
116.115997573129,9.00948e+06
116.117111124557,9.01001e+06
116.119345984587,9.01055e+06
116.120265604597,9.01108e+06
116.121284224607,9.01162e+06
116.121968841669,9.01216e+06
116.123439075793,9.01269e+06
116.175038263187,9.01323e+06
116.177465883197,9.01376e+06
116.178787818911,9.0143e+06
116.180031435973,9.01484e+06
116.181203053035,9.01537e+06
116.183096287159,9.01591e+06
116.183618904221,9.01644e+06
116.185278138345,9.01698e+06
116.186620755407,9.01752e+06
116.188297848701,9.01805e+06
116.189541465763,9.01859e+06
116.190947705783,9.01912e+06
116.191462322845,9.01966e+06
116.192489939907,9.0202e+06
116.244008126094,9.02073e+06
116.246462746104,9.02127e+06
116.247766681818,9.0218e+06
116.24911829888,9.02234e+06
116.250957533004,9.02288e+06
116.252759767128,9.02341e+06
116.253318381776,9.02395e+06
116.254833611072,9.02448e+06
116.25592422572,9.02502e+06
116.257491787628,9.02556e+06
116.258708402276,9.02609e+06
116.260450185752,9.02663e+06
116.2626888004,9.02716e+06
116.264549415048,9.0277e+06
116.313058986861,9.02824e+06
116.315621606871,9.02877e+06
116.316970542585,9.02931e+06
116.318070159647,9.02984e+06
116.320098393771,9.03038e+06
116.322333242543,9.03092e+06
116.323008855325,9.03145e+06
116.324524080889,9.03199e+06
116.325208693671,9.03252e+06
116.326713648395,9.03306e+06
116.327822263043,9.0336e+06
116.329429046519,9.03413e+06
116.332500661167,9.03467e+06
116.333771275815,9.0352e+06
116.382037846695,9.03574e+06
116.384908140991,9.03628e+06
116.386782753773,9.03681e+06
116.387882366555,9.03735e+06
116.389050253605,9.03788e+06
116.392005715159,9.03842e+06
116.393839327941,9.03896e+06
116.394433940723,9.03949e+06
116.395940166287,9.04003e+06
116.396489779069,9.04056e+06
116.397021391851,9.0411e+06
116.399024230197,9.04164e+06
116.401506520343,9.04217e+06
116.402966134991,9.04271e+06
116.451187705871,9.04324e+06
116.453869000167,9.04378e+06
116.455842612949,9.04432e+06
116.456906225731,9.04485e+06
116.458146112781,9.04539e+06
116.461790574335,9.04592e+06
116.463457799899,9.04646e+06
116.464061411365,9.047e+06
116.466081251027,9.04753e+06
116.467788862493,9.04807e+06
116.468897473959,9.0486e+06
116.469429085425,9.04914e+06
116.470530378861,9.04968e+06
116.472018601793,9.05021e+06
116.520175564007,9.05075e+06
116.522928858303,9.05128e+06
116.524938471085,9.05182e+06
116.526083083867,9.05236e+06
116.527313970917,9.05289e+06
116.531012432471,9.05343e+06
116.533121269501,9.05396e+06
116.534211880203,9.0545e+06
116.535569109163,9.05504e+06
116.536825895027,9.05557e+06
116.705546315931,9.05608e+06
116.706014926779,9.05608e+06
116.706564537627,9.05662e+06
116.707574148475,9.05716e+06
116.709044370171,9.05769e+06
116.710098981019,9.05823e+06
116.710747591867,9.05876e+06
116.711270202715,9.0593e+06
116.713971035259,9.05984e+06
116.714484646107,9.06037e+06
116.716706867803,9.06091e+06
116.717202478651,9.06144e+06
116.717788089499,9.06198e+06
116.718274700347,9.06252e+06
116.718788311195,9.06305e+06
116.775534395527,9.06359e+06
116.776841006375,9.06412e+06
116.777345617223,9.06466e+06
116.779049838919,9.0652e+06
116.780882449767,9.06573e+06
116.782253671463,9.06627e+06
116.783353282311,9.0668e+06
116.784010893159,9.06734e+06
116.784524504007,9.06788e+06
116.787749169095,9.06841e+06
116.788794779943,9.06895e+06
116.789849390791,9.06948e+06
116.791111001639,9.07002e+06
116.791786612487,9.07056e+06
116.844648253881,9.07109e+06
116.847965098793,9.07163e+06
116.849055710549,9.07216e+06
116.850182322305,9.0727e+06
116.851074934061,9.07324e+06
116.851696545817,9.07377e+06
116.853494362361,9.07431e+06
116.854044973209,9.07484e+06
116.855036584965,9.07538e+06
116.856746027449,9.07592e+06
116.857863638297,9.07645e+06
116.858963249145,9.07699e+06
116.860792470841,9.07752e+06
116.861910082597,9.07806e+06
116.913672113418,9.0786e+06
116.91691695833,9.07913e+06
116.918007570086,9.07967e+06
116.919125181842,9.0802e+06
116.920720405354,9.08074e+06
116.921333018568,9.08128e+06
116.923077832746,9.08181e+06
116.924150444502,9.08235e+06
116.924655057716,9.08288e+06
116.927534284144,9.08342e+06
116.928498897358,9.08396e+06
116.929012510572,9.08449e+06
116.930085123786,9.08503e+06
116.931265737,9.08556e+06
116.982758973684,9.0861e+06
116.985940818596,9.08664e+06
116.987004430352,9.08717e+06
116.988347042108,9.08771e+06
116.990401878834,9.08824e+06
116.991023492048,9.08878e+06
116.992110693012,9.08932e+06
116.993831917982,9.08985e+06
116.995485531196,9.09039e+06
116.99650414441,9.09092e+06
116.998171370838,9.09146e+06
116.999270984052,9.092e+06
117.001038212486,9.09253e+06
117.001695827706,9.09307e+06
117.051746834953,9.0936e+06
117.054991679865,9.09414e+06
117.056082291621,9.09468e+06
117.057397903377,9.09521e+06
117.060065353317,9.09575e+06
117.061116554281,9.09628e+06
117.062036169501,9.09682e+06
117.063044779251,9.09736e+06
117.064509392465,9.09789e+06
117.065564005679,9.09843e+06
117.067258232107,9.09896e+06
117.068872459538,9.0995e+06
117.070728689978,9.10004e+06
117.072535305198,9.10057e+06
117.120941698505,9.10111e+06
117.123952543417,9.10164e+06
117.125214155173,9.10218e+06
117.126367766929,9.10272e+06
117.129107216869,9.10325e+06
117.130104417833,9.10379e+06
117.131483035613,9.10432e+06
117.132041653393,9.10486e+06
117.133614256017,9.1054e+06
117.134587869231,9.10593e+06
117.136435095659,9.10647e+06
117.13783332309,9.107e+06
117.13979755353,9.10754e+06
117.14168516875,9.10808e+06
117.189911563337,9.10861e+06
117.193057408249,9.10915e+06
117.194400020005,9.10968e+06
117.195553637785,9.11022e+06
117.198113081701,9.11076e+06
117.199290282665,9.11129e+06
117.201011519774,9.11183e+06
117.201678140652,9.11236e+06
117.202557122398,9.1129e+06
117.203629735612,9.11344e+06
117.205892977368,9.11397e+06
117.208320598246,9.11451e+06
117.209023219124,9.11504e+06
117.210844035131,9.11558e+06
117.258863429718,9.11612e+06
117.26209027463,9.11665e+06
117.263468886386,9.11719e+06
117.264757507264,9.11772e+06
117.267208948082,9.11826e+06
117.268350149046,9.1188e+06
117.270639008582,9.11933e+06
117.27177462946,9.11987e+06
117.272838250338,9.1204e+06
117.273822776962,9.12094e+06
117.442543213771,9.12145e+06
117.443263842423,9.12145e+06
117.443867471075,9.12199e+06
117.444814099727,9.12252e+06
117.446311357031,9.12306e+06
117.447410985683,9.1236e+06
117.448519614335,9.12413e+06
117.449655242987,9.12467e+06
117.450718871639,9.1252e+06
117.451854500291,9.12574e+06
117.452584128943,9.12628e+06
117.453982386247,9.12681e+06
117.454451014899,9.12735e+06
117.454919643551,9.12788e+06
