X,frankfurt_urban.MA[0].tcp/rcvd seq
32.017725418703,7.65952e+06
32.023170614005,7.66006e+06
32.029275379479,7.66059e+06
32.035671120071,7.66113e+06
32.036186331575,7.66166e+06
32.038402754583,7.6622e+06
32.084782257821,7.66274e+06
32.098266360787,7.66327e+06
32.099358572291,7.66381e+06
32.102284259031,7.66434e+06
32.102763496649,7.66488e+06
32.107810065876,7.66542e+06
32.108986303494,7.66595e+06
32.11042377873,7.66649e+06
32.110930016348,7.66702e+06
32.11431832256,7.66756e+06
32.126519026652,7.6681e+06
32.128716501888,7.66863e+06
32.129808739506,7.66917e+06
32.130287977124,7.6697e+06
32.174520430572,7.67024e+06
32.188686382968,7.67078e+06
32.19091796774,7.67131e+06
32.193896394497,7.67185e+06
32.195024632115,7.67238e+06
32.198068963724,7.67292e+06
32.198802201342,7.67346e+06
32.200066676578,7.67399e+06
32.202075203558,7.67453e+06
32.203982467048,7.67506e+06
32.216895937436,7.6756e+06
32.218131175054,7.67614e+06
32.220635702034,7.67667e+06
32.223228492504,7.67721e+06
32.263801103738,7.67774e+06
32.277769056134,7.67828e+06
32.282847640906,7.67882e+06
32.283822904396,7.67935e+06
32.287443167886,7.67989e+06
32.291526401488,7.68042e+06
32.294344664978,7.68096e+06
32.294949928468,7.6815e+06
32.295672191958,7.68203e+06
32.296787455448,7.68257e+06
32.486001108824,7.68308e+06
32.486606423314,7.68308e+06
32.487112737804,7.68362e+06
32.489975681274,7.68415e+06
32.491440995764,7.68469e+06
32.492551310254,7.68522e+06
32.494915939234,7.68576e+06
32.496955568214,7.6863e+06
32.498038882704,7.68683e+06
32.498590197194,7.68737e+06
32.499069511684,7.6879e+06
32.500143826174,7.68844e+06
32.501110165788,7.68898e+06
32.502592845016,7.68951e+06
32.50359518463,7.69005e+06
32.578461801958,7.69058e+06
32.580745481186,7.69112e+06
32.585446839642,7.69166e+06
32.586539179256,7.69219e+06
32.58757751887,7.69273e+06
32.590071198098,7.69326e+06
32.590550537712,7.6938e+06
32.591209877326,7.69434e+06
32.59191421694,7.69487e+06
32.595212575396,7.69541e+06
32.596780594238,7.69594e+06
32.597529933852,7.69648e+06
32.60379902128,7.69702e+06
32.604774385766,7.69755e+06
32.668555916234,7.69809e+06
32.67349127469,7.69862e+06
32.681664614304,7.69916e+06
32.68230597879,7.6997e+06
32.683941707762,7.70023e+06
32.685515072248,7.70077e+06
32.68817580122,7.7013e+06
32.690490530192,7.70184e+06
32.692405894678,7.70238e+06
32.693507259164,7.70291e+06
32.69464462365,7.70345e+06
32.695123988136,7.70398e+06
32.698004717108,7.70452e+06
32.701245093911,7.70506e+06
32.757656715649,7.70559e+06
32.762628074105,7.70613e+06
32.773403778205,7.70666e+06
32.778843945565,7.7072e+06
32.779891334685,7.70774e+06
32.788085891165,7.70827e+06
32.789052280285,7.70881e+06
32.793409058525,7.70934e+06
32.795225447645,7.70988e+06
32.796362836765,7.71042e+06
32.796878225885,7.71095e+06
32.797411615005,7.71149e+06
32.797891004125,7.71202e+06
32.799301782365,7.71256e+06
32.84680253957,7.7131e+06
32.851845898026,7.71363e+06
32.865563318719,7.71417e+06
32.870161769486,7.7147e+06
32.875419325966,7.71524e+06
32.878099715086,7.71578e+06
32.878714128584,7.71631e+06
32.882590882446,7.71685e+06
32.884470271566,7.71738e+06
32.888465606286,7.71792e+06
32.890471433282,7.71846e+06
32.89198284678,7.71899e+06
32.895408673776,7.71953e+06
32.897242500772,7.72006e+06
32.936834387743,7.7206e+06
32.940982746199,7.72114e+06
32.957655166892,7.72167e+06
32.96118104214,7.72221e+06
32.981302174139,7.72274e+06
32.986122049387,7.72328e+06
32.987847924635,7.72382e+06
32.988372362259,7.72435e+06
32.989464799883,7.72489e+06
32.990434237507,7.72542e+06
32.991553675131,7.72596e+06
32.992493112755,7.7265e+06
32.993098550379,7.72703e+06
32.993577988003,7.72757e+06
33.026106259912,7.7281e+06
33.033749618368,7.72864e+06
33.048402476685,7.72918e+06
33.051616032978,7.72971e+06
33.071044483932,7.73025e+06
33.07741235918,7.73078e+06
33.079724109676,7.73132e+06
33.081423571166,7.73186e+06
33.083322032656,7.73239e+06
33.083909494146,7.73293e+06
33.08715973542,7.73346e+06
33.08765719691,7.734e+06
33.08965558138,7.73454e+06
33.09016204287,7.73507e+06
33.11551902688,7.73561e+06
33.124722514272,7.73614e+06
33.141324467392,7.73668e+06
33.143811328776,7.73722e+06
33.162642379836,7.73775e+06
33.167725835118,7.73829e+06
33.16887900558,7.73882e+06
33.17146546707,7.73936e+06
33.17444139005,7.7399e+06
33.175082875144,7.74043e+06
33.178833039398,7.74097e+06
33.180875524492,7.7415e+06
33.181445009586,7.74204e+06
33.18263049468,7.74258e+06
33.204673946257,7.74311e+06
33.214305433649,7.74365e+06
33.231221386769,7.74418e+06
33.236980985528,7.74472e+06
33.254765784307,7.74526e+06
33.257050801179,7.74579e+06
33.257979853353,7.74633e+06
33.261650386447,7.74686e+06
33.264772794521,7.7474e+06
33.267439628877,7.74794e+06
33.456200523498,7.74845e+06
33.457949078008,7.74845e+06
33.459549632518,7.74898e+06
33.461969741538,7.74952e+06
33.463017296048,7.75006e+06
33.463541850558,7.75059e+06
33.465711514088,7.75113e+06
33.466780068598,7.75166e+06
33.468987177618,7.7522e+06
33.469493732128,7.75274e+06
33.471029841148,7.75327e+06
33.472104395658,7.75381e+06
33.472718950168,7.75434e+06
33.477387722718,7.75488e+06
33.478056277228,7.75542e+06
33.547158066456,7.75595e+06
33.555842375104,7.75649e+06
33.558652952266,7.75702e+06
33.559754529428,7.75756e+06
33.563957260914,7.7581e+06
33.564932838076,7.75863e+06
33.566052415238,7.75917e+06
33.5667389924,7.7597e+06
33.571873301048,7.76024e+06
33.580621455372,7.76078e+06
33.582292609696,7.76131e+06
33.584211341182,7.76185e+06
33.586705495506,7.76238e+06
33.58816164983,7.76292e+06
33.639389654583,7.76346e+06
33.645051386069,7.76399e+06
33.650609876544,7.76453e+06
33.652426476088,7.76506e+06
33.657290675176,7.7656e+06
33.65856327472,7.76614e+06
33.659673874264,7.76667e+06
33.663249073352,7.76721e+06
33.664197672896,7.76774e+06
33.672688197823,7.76828e+06
33.675501396911,7.76882e+06
33.697401394631,7.76935e+06
33.699181593719,7.76989e+06
33.701287215371,7.77042e+06
33.728733687793,7.77096e+06
33.734377419279,7.7715e+06
33.740659909754,7.77203e+06
33.741841509298,7.77257e+06
33.748937752602,7.7731e+06
33.749997374254,7.77364e+06
33.750539995906,7.77418e+06
33.752386106562,7.77471e+06
33.75623959317,7.77525e+06
33.763638830577,7.77578e+06
33.775058182141,7.77632e+06
33.787581027385,7.77686e+06
33.799467637983,7.77739e+06
33.802032903125,7.77793e+06
33.821023364628,7.77846e+06
33.823442474462,7.779e+06
33.857360161745,7.77954e+06
33.867521448725,7.78007e+06
33.868443092215,7.78061e+06
33.871263022685,7.78114e+06
33.876971596645,7.78168e+06
33.879061240135,7.78222e+06
33.880714883625,7.78275e+06
33.884752457585,7.78329e+06
33.887341388055,7.78382e+06
33.889699031545,7.78436e+06
33.896225969227,7.7849e+06
33.896876612717,7.78543e+06
33.910313441511,7.78597e+06
33.917891551345,7.7865e+06
33.947075882118,7.78704e+06
33.958880812588,7.78758e+06
33.962516743058,7.78811e+06
33.972469960508,7.78865e+06
33.97303962556,7.78918e+06
33.974177290612,7.78972e+06
33.97918695082,7.79026e+06
33.979738615872,7.79079e+06
33.98450427608,7.79133e+06
33.987172606184,7.79186e+06
33.988845271236,7.7924e+06
33.991627936288,7.79294e+06
34.000418280245,7.79347e+06
34.013398649652,7.79401e+06
34.036828980425,7.79454e+06
34.048188421712,7.79508e+06
34.053484527703,7.79562e+06
34.062194723867,7.79615e+06
34.066000410205,7.79669e+06
34.069225782881,7.79722e+06
34.077218155557,7.79776e+06
34.089145841895,7.7983e+06
34.095279900909,7.79883e+06
34.099237959923,7.79937e+06
34.100564656766,7.7999e+06
34.10319477881,7.80044e+06
34.103836486158,7.80098e+06
34.119304769107,7.80151e+06
34.12592109988,7.80205e+06
34.148640647158,7.80258e+06
34.149365354506,7.80312e+06
34.154055183898,7.80366e+06
34.157714722222,7.80419e+06
34.160634136918,7.80473e+06
34.173756275012,7.80526e+06
34.179762647688,7.8058e+06
34.18435532345,7.80634e+06
34.190650494074,7.80687e+06
34.192768201422,7.80741e+06
34.19385190877,7.80794e+06
34.198334738162,7.80848e+06
34.208873922402,7.80902e+06
34.223907240206,7.80955e+06
34.242634909528,7.81009e+06
34.243800324224,7.81062e+06
34.247540862548,7.81116e+06
34.249203318708,7.8117e+06
34.251455774868,7.81223e+06
34.262830415338,7.81277e+06
34.269029943211,7.8133e+06
34.459399053406,7.81382e+06
34.459995822114,7.81382e+06
34.461061590822,7.81435e+06
34.46217235953,7.81489e+06
34.465886665654,7.81542e+06
34.48700920307,7.81596e+06
34.488164971778,7.8165e+06
34.489469740486,7.81703e+06
34.494201277902,7.81757e+06
34.496151815318,7.8181e+06
34.498412121442,7.81864e+06
34.500960668806,7.81918e+06
34.50144945741,7.81971e+06
34.505951823222,7.82025e+06
34.507470611826,7.82078e+06
34.549758023382,7.82132e+06
34.555294811986,7.82186e+06
34.55637860059,7.82239e+06
34.557516389194,7.82293e+06
34.578400173046,7.82346e+06
34.58318596165,7.824e+06
34.583766750254,7.82454e+06
34.598314151106,7.82507e+06
34.59956293971,7.82561e+06
34.601189738122,7.82614e+06
34.626033779222,7.82668e+06
34.627261587442,7.82722e+06
34.627975395662,7.82775e+06
34.628707203882,7.82829e+06
34.639482861422,7.82882e+06
34.646709094302,7.82936e+06
34.648148902522,7.8299e+06
34.648763710742,7.83043e+06
34.66848639407,7.83097e+06
34.68037101051,7.8315e+06
34.705405786841,7.83204e+06
34.733419252601,7.83311e+06
34.733890080155,7.83365e+06
34.736264735263,7.83418e+06
34.738301390371,7.83472e+06
34.739015217925,7.83526e+06
34.740652873033,7.83579e+06
34.741718700587,7.83633e+06
34.743292355695,7.83686e+06
34.743988183249,7.8374e+06
34.745354010803,7.83794e+06
34.767843442789,7.83847e+06
34.771929116761,7.83901e+06
34.794570037007,7.83954e+06
34.825774822509,7.83258e+06
34.916243101113,7.84008e+06
34.919414831869,7.84062e+06
34.925172697247,7.84115e+06
34.930193428003,7.84169e+06
34.932986024137,7.84222e+06
34.955188620271,7.84276e+06
34.961319351027,7.8433e+06
35.006159263725,7.84383e+06
35.027299129103,7.8449e+06
35.032741896835,7.84544e+06
35.035035664567,7.84598e+06
35.047603782883,7.84651e+06
35.053858379017,7.84705e+06
35.108181579306,7.84758e+06
35.109157481378,7.84812e+06
35.156472694598,7.84437e+06
35.15744959667,7.84866e+06
35.199688806062,7.84867e+06
35.217949646046,7.84921e+06
35.246235028242,7.84974e+06
35.246777948234,7.85028e+06
35.264259628202,7.85082e+06
35.288826148666,7.85097e+06
35.307954917461,7.8515e+06
35.338853219649,7.85204e+06
35.345124934893,7.85257e+06
35.354794917255,7.85311e+06
35.392941500089,7.85365e+06
35.40226222401,7.85418e+06
35.432143366182,7.85472e+06
35.440036258796,7.85525e+06
35.44080621378,7.85579e+06
35.481727332783,7.85633e+06
35.48931773396,7.85686e+06
35.49296455659,7.8574e+06
35.525259689942,7.85793e+06
35.535452784377,7.85847e+06
35.588457947085,7.85954e+06
35.591294863241,7.86008e+06
35.598424751449,7.86061e+06
35.603825886681,7.86115e+06
35.615609358584,7.86169e+06
35.633383131536,7.86222e+06
35.724468540065,7.85901e+06
35.734837545397,7.8632e+06
35.828829976114,7.86428e+06
36.813642046882,7.86276e+06
36.913558965906,7.86374e+06
36.915294320774,7.86428e+06
37.027031105461,7.86535e+06
38.012197177493,7.86481e+06
