X,frankfurt_urban.MA[0].tcp/rcvd seq
32.557928604889,7.69211e+06
32.558634864235,7.69264e+06
32.561672719751,7.69318e+06
32.562729004923,7.69372e+06
32.563719420311,7.69425e+06
32.567464939003,7.69479e+06
32.569524224175,7.69532e+06
32.575809457695,7.69586e+06
32.576802742867,7.6964e+06
32.578169976387,7.69693e+06
32.579486235733,7.69747e+06
32.643998643619,7.698e+06
32.646021902965,7.69854e+06
32.648064213705,7.69908e+06
32.649057524445,7.69961e+06
32.650086835185,7.70015e+06
32.652020145925,7.70068e+06
32.653103456665,7.70122e+06
32.654042767405,7.70176e+06
32.656399310905,7.70229e+06
32.658491902285,7.70283e+06
32.666929829597,7.70336e+06
32.668926140337,7.7039e+06
32.669901451077,7.70444e+06
32.671971383297,7.70497e+06
32.73294949636,7.70551e+06
32.735753573178,7.70604e+06
32.737011201996,7.70658e+06
32.743446593886,7.70712e+06
32.745246265986,7.70765e+06
32.747222938086,7.70819e+06
32.748162274136,7.70872e+06
32.749281610186,7.70926e+06
32.763365618336,7.7098e+06
32.768771954386,7.71033e+06
32.771057290436,7.71087e+06
32.772095626486,7.7114e+06
32.773196962536,7.71194e+06
32.774154298586,7.71248e+06
32.82188391888,7.71301e+06
32.825573995698,7.71355e+06
32.829704680356,7.71408e+06
32.833802076246,7.71462e+06
32.835501437344,7.71516e+06
32.836449798442,7.71569e+06
32.83899915954,7.71623e+06
32.843171704806,7.71676e+06
32.854054040856,7.7173e+06
32.857706376906,7.71784e+06
32.859991712956,7.71837e+06
32.861030049006,7.71891e+06
32.862131385056,7.71944e+06
32.863447721106,7.71998e+06
32.910818366317,7.72052e+06
32.918543443135,7.72105e+06
32.920630829019,7.72159e+06
32.924265523683,7.72212e+06
32.928411909567,7.72266e+06
32.929450295451,7.7232e+06
32.931451681335,7.72373e+06
32.932526067219,7.72427e+06
32.945332488293,7.7248e+06
32.947599874177,7.72534e+06
32.948926160393,7.72588e+06
32.949964496443,7.72641e+06
32.954317830886,7.72695e+06
32.955966156605,7.72748e+06
33.001804899953,7.72802e+06
33.007477915225,7.72856e+06
33.009570506605,7.72909e+06
33.013199995773,7.72963e+06
33.022294381657,7.73016e+06
33.023368792061,7.7307e+06
33.025598612869,7.73124e+06
33.027512433677,7.73177e+06
33.037268960383,7.73231e+06
33.038796370787,7.73284e+06
33.041533781191,7.73338e+06
33.042220191595,7.73392e+06
33.043252302976,7.73445e+06
33.045832628695,7.73499e+06
33.093506384303,7.73552e+06
33.096489677893,7.73606e+06
33.101424003082,7.7366e+06
33.10244849225,7.73713e+06
33.111228878134,7.73767e+06
33.138683125172,7.7382e+06
33.13927955983,7.73874e+06
33.143591863804,7.73928e+06
33.149568922456,7.73981e+06
33.150634357114,7.74035e+06
33.151376791772,7.74088e+06
33.15194622643,7.74142e+06
33.152894661088,7.74196e+06
33.153637095746,7.74249e+06
33.18432988078,7.74303e+06
33.186651609028,7.74356e+06
33.192395000854,7.7441e+06
33.193807435512,7.74464e+06
33.203263398732,7.74517e+06
33.229765515086,7.74571e+06
33.231150973732,7.74624e+06
33.238182384402,7.74678e+06
33.239085843048,7.74732e+06
33.240929902225,7.74785e+06
33.430483416825,7.74836e+06
33.431965922681,7.74836e+06
33.441302934393,7.7489e+06
33.442260440249,7.74944e+06
33.442757946105,7.74997e+06
33.443814451961,7.75051e+06
33.444888957817,7.75104e+06
33.445359463673,7.75158e+06
33.445910969529,7.75212e+06
33.450504981241,7.75265e+06
33.451011487097,7.75319e+06
33.456705498809,7.75372e+06
33.467020051513,7.75426e+06
33.472245063225,7.7548e+06
33.473373569081,7.75533e+06
33.521859514131,7.75587e+06
33.531078525843,7.7564e+06
33.533430054995,7.75694e+06
33.546315090259,7.75748e+06
33.549323619411,7.75801e+06
33.550317148563,7.75855e+06
33.551256677715,7.75908e+06
33.552196206867,7.75962e+06
33.556454794323,7.76016e+06
33.559125852627,7.76069e+06
33.559731381779,7.76123e+06
33.560868910931,7.76176e+06
33.562938440083,7.7623e+06
33.568765085843,7.76284e+06
33.612323128739,7.76337e+06
33.625856669603,7.76391e+06
33.628271221775,7.76444e+06
33.635249704867,7.76498e+06
33.640711287523,7.76552e+06
33.641812839695,7.76605e+06
33.644213944039,7.76659e+06
33.644945496211,7.76712e+06
33.655265054691,7.76766e+06
33.664049159035,7.7682e+06
33.667548263379,7.76873e+06
33.670128367723,7.76927e+06
33.671986919895,7.7698e+06
33.675103024239,7.77034e+06
33.702287766228,7.77088e+06
33.71577133567,7.77141e+06
33.717974859264,7.77195e+06
33.724638251081,7.77248e+06
33.731525477184,7.77302e+06
33.738994052098,7.77356e+06
33.739978627012,7.77409e+06
33.741065201926,7.77463e+06
33.74467269218,7.77516e+06
33.75445627205,7.7757e+06
33.757098900868,7.77624e+06
33.760772005212,7.77677e+06
33.766884370823,7.77731e+06
33.767932766072,7.77784e+06
33.792212415088,7.77838e+06
33.825802995763,7.77945e+06
33.826814593143,7.77999e+06
33.828388190523,7.78052e+06
33.831153787903,7.78106e+06
33.834477385283,7.7816e+06
33.835174982663,7.78213e+06
33.836447580043,7.78267e+06
33.843943932143,7.7832e+06
33.847102126903,7.78374e+06
33.850187665305,7.78428e+06
33.855819030916,7.78481e+06
33.859180426165,7.78535e+06
33.881147075181,7.78588e+06
33.917322872943,7.77892e+06
34.009982350481,7.78642e+06
34.020513991957,7.78696e+06
34.022861274909,7.78749e+06
34.023962916385,7.78803e+06
34.024451557861,7.78856e+06
34.035071123765,7.7891e+06
34.037268406717,7.78964e+06
34.101472076717,7.79017e+06
34.112070359669,7.79071e+06
34.113851022773,7.79124e+06
34.130415685877,7.79232e+06
34.151826348981,7.79339e+06
34.191329813767,7.79392e+06
34.192188476871,7.79446e+06
34.201005107393,7.795e+06
34.206388770497,7.79553e+06
34.281195561491,7.79178e+06
34.283442245943,7.79607e+06
34.289939865791,7.79615e+06
34.310733539428,7.79669e+06
34.402875329286,7.79285e+06
34.503719139791,7.79722e+06
34.504434886603,7.79776e+06
34.594292707361,7.79829e+06
34.600661704721,7.79883e+06
34.695185312739,7.79937e+06
34.703026089744,7.7999e+06
34.707785663692,7.80044e+06
34.78467316369,7.80097e+06
34.794142737638,7.80151e+06
34.796166311586,7.80205e+06
34.79724109856,7.80258e+06
34.878841393456,7.80312e+06
34.895641200086,7.80365e+06
34.899643813346,7.80419e+06
34.901047639346,7.80473e+06
34.981409283717,7.8058e+06
34.985974896977,7.80633e+06
34.991030713292,7.80687e+06
34.992901539292,7.80741e+06
35.081746622781,7.80526e+06
35.082736467867,7.80794e+06
35.083829312953,7.80846e+06
35.171504551213,7.809e+06
35.175333241385,7.80953e+06
35.260439498302,7.8106e+06
35.264268188474,7.81114e+06
36.266895272422,7.81007e+06
36.355830403456,7.81168e+06
36.356743467336,7.81221e+06
36.448682611644,7.81275e+06
36.454924842176,7.81328e+06
36.646468166336,7.81373e+06
36.648077270426,7.81373e+06
36.662877582696,7.8148e+06
36.740470663875,7.81534e+06
37.74220673624,7.81427e+06
37.834475080726,7.81588e+06
37.838349636314,7.81641e+06
37.931620717489,7.81695e+06
38.041934090943,7.81856e+06
39.021568163526,7.81748e+06
39.111565696675,7.81802e+06
39.112677163151,7.81856e+06
102.249118508274,7.81909e+06
102.361017177289,7.81963e+06
102.365351582071,7.82016e+06
102.431018459056,7.8207e+06
102.435537062244,7.82124e+06
102.504560920359,7.82177e+06
102.507461684213,7.82231e+06
102.516670211921,7.82284e+06
102.574130372231,7.82338e+06
102.593547663793,7.82392e+06
102.603885418223,7.82445e+06
102.606310163229,7.82499e+06
102.646596342387,7.82552e+06
102.663450106241,7.82606e+06
102.674775401226,7.8266e+06
102.676116146232,7.82713e+06
102.676640891238,7.82767e+06
102.716237765968,7.8282e+06
102.734262529822,7.82874e+06
102.744102824807,7.82928e+06
102.749596314819,7.82981e+06
102.770369040939,7.83035e+06
102.771263767059,7.83088e+06
102.786757180106,7.83142e+06
102.829811934531,7.83249e+06
102.84605472131,7.83356e+06
102.847919350128,7.8341e+06
102.84878705739,7.83464e+06
102.857086584815,7.83517e+06
102.920628443218,7.83196e+06
102.923360131576,7.83571e+06
102.926413970643,7.83602e+06
103.990054724781,7.83303e+06
104.059596902029,7.83655e+06
104.060195381757,7.83709e+06
104.131802539994,7.83762e+06
104.132895000704,7.83816e+06
104.201677679219,7.8387e+06
104.202653120923,7.83923e+06
104.203700562627,7.83977e+06
104.271351063531,7.8403e+06
104.272452505235,7.84084e+06
104.274919830347,7.84138e+06
104.279589155459,7.84191e+06
104.34238106712,7.84245e+06
104.343338489742,7.84298e+06
104.343808912364,7.84352e+06
104.355302595401,7.84406e+06
104.356332018023,7.84459e+06
104.411280168219,7.84513e+06
104.412780013463,7.84566e+06
104.415563417003,7.8462e+06
104.4242016965,7.84674e+06
104.42709510004,7.84727e+06
104.43123990712,7.84781e+06
104.480179259777,7.84834e+06
104.481679105021,7.84888e+06
104.484462508561,7.84942e+06
104.495814788058,7.84995e+06
104.498539595138,7.85049e+06
104.501888392689,7.85102e+06
104.502457777171,7.85156e+06
104.549078341806,7.8521e+06
104.550778726288,7.85263e+06
104.55336159059,7.85317e+06
104.566103273627,7.8537e+06
104.573039849671,7.85424e+06
104.576485234153,7.85478e+06
104.577397618635,7.85531e+06
104.619489404794,7.85585e+06
104.621341770252,7.85638e+06
104.62246113571,7.85692e+06
104.625032866626,7.85746e+06
104.636031422141,7.85799e+06
104.641938912659,7.85853e+06
104.645384297141,7.85906e+06
104.646931662599,7.8596e+06
104.68968345827,7.86014e+06
104.690554823728,7.86067e+06
104.691232189186,7.86121e+06
104.692687920102,7.86174e+06
104.69581228556,7.86228e+06
104.704930466109,7.86282e+06
104.710837956627,7.86335e+06
104.717013706567,7.86389e+06
104.718589072025,7.86442e+06
104.760266233154,7.86496e+06
104.761151579596,7.8655e+06
104.76287627248,7.86603e+06
104.763824618922,7.86657e+06
104.764952965364,7.8671e+06
104.765946311806,7.86764e+06
104.774805500569,7.86818e+06
104.779736991087,7.86871e+06
104.785912741027,7.86925e+06
104.788973106485,7.86978e+06
104.829165258102,7.87032e+06
104.830364604544,7.87086e+06
104.832089297428,7.87139e+06
104.83281364387,7.87193e+06
104.835391216226,7.87246e+06
104.835888543644,7.873e+06
104.836484871062,7.87354e+06
104.844018525517,7.87407e+06
104.848642576169,7.87461e+06
104.856767093393,7.87514e+06
104.858674420811,7.87568e+06
104.914457452163,7.87622e+06
104.915441760571,7.87675e+06
104.917440685795,7.87729e+06
104.918063994203,7.87782e+06
104.921889919427,7.87836e+06
104.923746227835,7.8789e+06
105.092256707323,7.8791e+06
105.092951996693,7.8791e+06
105.093810286063,7.87964e+06
105.094902575433,7.88017e+06
105.098279154173,7.88071e+06
105.102694723411,7.88124e+06
105.104654993777,7.88178e+06
105.105567264143,7.88232e+06
105.106632534509,7.88285e+06
105.108613075241,7.88339e+06
105.130845886339,7.88392e+06
105.131776156705,7.88446e+06
105.132832427071,7.885e+06
105.161850964579,7.88553e+06
105.162930203871,7.88607e+06
105.164956832689,7.8866e+06
105.165833103055,7.88714e+06
105.168787411429,7.88768e+06
105.172353681795,7.88821e+06
105.173553952161,7.88875e+06
105.174547222527,7.88928e+06
105.178101033625,7.88982e+06
105.180301303991,7.89036e+06
105.199744844723,7.89089e+06
105.200864105554,7.89143e+06
105.20173137592,7.89196e+06
105.230749913428,7.8925e+06
105.234105164724,7.89304e+06
105.23501741602,7.89357e+06
105.235586667316,7.89411e+06
105.236552918612,7.89464e+06
105.2398216725,7.89518e+06
105.241252630644,7.89572e+06
105.24245290101,7.89625e+06
105.244324152306,7.89679e+06
105.248098982474,7.89732e+06
105.25000525284,7.89786e+06
105.268643784037,7.8984e+06
105.270271044868,7.89893e+06
105.271898296164,7.89947e+06
105.300193843221,7.9e+06
105.303004094517,7.90054e+06
105.305649848405,7.90108e+06
105.307319099701,7.90161e+06
105.309607331955,7.90215e+06
105.310627564209,7.90268e+06
105.311755796463,7.90322e+06
105.313608028717,7.90376e+06
105.314610260971,7.90429e+06
105.31702425858,7.90483e+06
105.321317182633,7.90536e+06
105.33754271383,7.9059e+06
105.339169974661,7.90644e+06
105.341494225957,7.90697e+06
105.369092763493,7.90751e+06
105.371903014789,7.90804e+06
105.375551768677,7.90858e+06
105.376482000931,7.90912e+06
105.380683252227,7.90965e+06
105.382732716735,7.91019e+06
105.384368948989,7.91072e+06
105.388401413497,7.91126e+06
105.389358645751,7.9118e+06
105.391120878005,7.91233e+06
105.393701342513,7.91287e+06
105.407120624603,7.9134e+06
105.408654236486,7.91394e+06
105.41039313673,7.91448e+06
105.438644674266,7.91501e+06
105.442206925562,7.91555e+06
105.44528267945,7.91608e+06
105.447032892706,7.91662e+06
105.450629395254,7.91716e+06
105.451631627508,7.91769e+06
105.453267859762,7.91823e+06
105.45778132427,7.91876e+06
105.458666537526,7.9193e+06
105.461391021032,7.91984e+06
105.464264253286,7.92037e+06
105.476019525877,7.92091e+06
105.478380952389,7.92144e+06
105.480394038004,7.92198e+06
105.507543566049,7.92252e+06
105.512063817345,7.92305e+06
105.514181571233,7.92359e+06
105.515931784489,7.92412e+06
105.519528287037,7.92466e+06
105.520656519291,7.9252e+06
105.52348484753,7.92573e+06
105.526680216053,7.92627e+06
105.528146429309,7.9268e+06
105.530289912815,7.92734e+06
105.533653145069,7.92788e+06
105.546358630916,7.92841e+06
105.549301929787,7.92895e+06
105.550376124061,7.92948e+06
105.576442448341,7.93002e+06
105.580962699637,7.93056e+06
105.583768453525,7.93109e+06
105.584830666781,7.93163e+06
105.589349169329,7.93216e+06
105.590297363603,7.9327e+06
105.592448557877,7.93324e+06
105.596150098345,7.93377e+06
105.597045311601,7.93431e+06
105.599188795107,7.93484e+06
105.604736017839,7.93538e+06
105.616188503686,7.93592e+06
105.619517996831,7.93645e+06
105.620525191105,7.93699e+06
105.645341321111,7.93752e+06
105.650271572407,7.93806e+06
105.652667326295,7.9386e+06
105.654300539551,7.93913e+06
105.659161042099,7.93967e+06
105.660136217329,7.9402e+06
105.662018430647,7.94074e+06
105.665048971115,7.94128e+06
105.667517378645,7.94181e+06
105.668401667877,7.94235e+06
105.673634881087,7.94288e+06
105.685542366934,7.94342e+06
105.688412034477,7.94396e+06
105.856922371286,7.94447e+06
105.857428508464,7.94447e+06
105.858331645642,7.945e+06
105.860618919998,7.94554e+06
105.861477057176,7.94608e+06
105.862614194354,7.94661e+06
105.86498146871,7.94715e+06
105.865857605888,7.94768e+06
105.866372743066,7.94822e+06
105.8709851546,7.94876e+06
105.872041291778,7.94929e+06
105.872556428956,7.94983e+06
105.874475703312,7.95036e+06
105.877302977668,7.9509e+06
105.881530114846,7.95144e+06
105.92632732414,7.95197e+06
105.929183196675,7.95251e+06
105.930266314813,7.95304e+06
105.931992432951,7.95358e+06
105.938054669227,7.95412e+06
105.939101787365,7.95465e+06
105.940040905503,7.95519e+06
105.940989023641,7.95572e+06
105.942561259917,7.95626e+06
105.943491378055,7.9568e+06
105.944466496193,7.95733e+06
105.945423614331,7.95787e+06
105.946713732469,7.9584e+06
105.950428930522,7.95894e+06
105.995226130296,7.95948e+06
105.999004002831,7.96001e+06
106.000631111445,7.96055e+06
106.002663347721,7.96108e+06
106.006953465859,7.96162e+06
106.008018583997,7.96216e+06
106.008939702135,7.96269e+06
106.010133938411,7.96323e+06
106.011460056549,7.96376e+06
106.013007155639,7.9643e+06
106.013495254729,7.96484e+06
106.015738452909,7.96537e+06
106.016803551999,7.96591e+06
106.019737727154,7.96644e+06
106.064124926928,7.96698e+06
106.067902799463,7.96752e+06
106.070541898553,7.96805e+06
106.074551735672,7.96859e+06
106.075852252967,7.96912e+06
106.079432352057,7.96966e+06
106.080506451147,7.9702e+06
106.081571550237,7.97073e+06
106.082176649327,7.97127e+06
106.083712847507,7.9718e+06
106.084218946597,7.97234e+06
106.086387045687,7.97288e+06
106.087109144777,7.97341e+06
106.089548029577,7.97395e+06
106.134237025277,7.97448e+06
106.136803311612,7.97502e+06
106.139440676147,7.97556e+06
106.143450513266,7.97609e+06
106.145543104646,7.97663e+06
106.148331129651,7.97716e+06
106.15232656568,7.9777e+06
106.158617807171,7.97824e+06
106.160550005351,7.97877e+06
106.163091104441,7.97931e+06
106.164941264565,7.97984e+06
106.166595344627,7.98038e+06
106.167624424689,7.98092e+06
106.172339584813,7.98145e+06
106.203136921721,7.98199e+06
106.206265070181,7.98252e+06
106.209054661561,7.98306e+06
106.212349271835,7.9836e+06
106.214441863215,7.98413e+06
106.21722988822,7.98467e+06
106.221225324249,7.9852e+06
106.22751656574,7.98574e+06
106.22948368782,7.98628e+06
106.23198986301,7.98681e+06
106.233840023134,7.98735e+06
106.235494103196,7.98788e+06
106.236523183258,7.98842e+06
106.241238343382,7.98896e+06
106.272035670779,7.98949e+06
106.275743819239,7.99003e+06
106.277953410619,7.99056e+06
106.281909020893,7.9911e+06
106.291684081933,7.99164e+06
106.292749142973,7.99217e+06
106.293823204013,7.99271e+06
106.297031314798,7.99324e+06
106.299016436878,7.99378e+06
106.30088860258,7.99432e+06
106.302738762704,7.99485e+06
106.304392842766,7.99539e+06
106.305993922828,7.99592e+06
106.310137082952,7.99646e+06
106.341740410349,7.997e+06
106.344642558809,7.99753e+06
106.346852150189,7.99807e+06
106.350807760463,7.9986e+06
106.360582821503,7.99914e+06
106.361710882543,7.99968e+06
106.362763945328,8.00021e+06
106.365930054368,8.00075e+06
106.368954176448,8.00128e+06
106.370530332662,8.00182e+06
106.372308492786,8.00236e+06
106.37362153485,8.00289e+06
106.37489265291,8.00343e+06
106.38156071201,8.00396e+06
106.410639130909,8.0045e+06
106.413541279369,8.00504e+06
106.418114870749,8.00557e+06
106.419706481023,8.00611e+06
106.429481542063,8.00664e+06
106.430609603103,8.00718e+06
106.433930649143,8.00772e+06
106.434828774928,8.00825e+06
106.437852897008,8.00879e+06
106.43942422762,8.00932e+06
106.60793441226,8.00984e+06
106.608575397276,8.00984e+06
106.609649382292,8.01037e+06
106.610777367308,8.01091e+06
106.611887352324,8.01144e+06
106.61296133734,8.01198e+06
106.614035322356,8.01252e+06
106.615154307372,8.01305e+06
106.616620292388,8.01359e+06
106.617108277404,8.01412e+06
106.61760526242,8.01466e+06
106.618643247436,8.0152e+06
106.619203232452,8.01573e+06
106.619745217468,8.01627e+06
106.621020202484,8.0168e+06
106.67747407031,8.01734e+06
106.678548055326,8.01788e+06
106.679676040342,8.01841e+06
106.681151025358,8.01895e+06
106.682814010374,8.01948e+06
106.68389699539,8.02002e+06
106.684808980406,8.02056e+06
106.691136860534,8.02109e+06
106.69202184555,8.02163e+06
106.693819830566,8.02216e+06
106.695904800598,8.0227e+06
106.697014785614,8.02324e+06
106.69798977063,8.02377e+06
106.698558755646,8.02431e+06
106.746372733861,8.02484e+06
106.747446718877,8.02538e+06
106.749271703893,8.02592e+06
106.750868669943,8.02645e+06
106.751807635993,8.02699e+06
106.753555658941,8.02752e+06
106.754449624991,8.02806e+06
106.760035524085,8.0286e+06
106.760974509101,8.02913e+06
106.764453479133,8.02967e+06
106.765311445183,8.0302e+06
106.766741411233,8.03074e+06
106.770763377283,8.03128e+06
106.772615343333,8.03181e+06
106.815271378447,8.03235e+06
106.818252363463,8.03288e+06
106.819380310549,8.03342e+06
106.820337257635,8.03396e+06
106.824247151807,8.03449e+06
106.825267098893,8.03503e+06
106.826739993065,8.03556e+06
106.828934168671,8.0361e+06
106.830053153687,8.03664e+06
106.834067123719,8.03717e+06
106.837013070805,8.03771e+06
106.837898017891,8.03824e+06
106.840047964977,8.03878e+06
106.841513987919,8.03932e+06
106.884170013551,8.03985e+06
106.887730998567,8.04039e+06
106.888867945653,8.04092e+06
106.892272892739,8.04146e+06
106.894183733997,8.042e+06
106.895059681083,8.04253e+06
106.896775575255,8.04307e+06
106.897832803775,8.0436e+06
