X,frankfurt_urban.MA[0].tcp/rcvd seq
32.026010502385,7.65784e+06
32.031116914395,7.65837e+06
32.033277479199,7.65891e+06
32.035021044003,7.65944e+06
32.036158326405,7.65998e+06
32.036691608807,7.66052e+06
32.037233891209,7.66105e+06
32.040837552217,7.66159e+06
32.043446808789,7.66212e+06
32.099546003109,7.66266e+06
32.113998668102,7.6632e+06
32.11734522391,7.66373e+06
32.117914531886,7.66427e+06
32.119481839862,7.6648e+06
32.121756455814,7.66534e+06
32.12313676379,7.66588e+06
32.125113379742,7.66641e+06
32.128666919622,7.66695e+06
32.129173227598,7.66748e+06
32.13430184355,7.66802e+06
32.135749530314,7.66856e+06
32.139345454242,7.66909e+06
32.140338762218,7.66963e+06
32.188781455019,7.67016e+06
32.20446613267,7.6707e+06
32.213185904454,7.67124e+06
32.215396177602,7.67177e+06
32.218885844186,7.67231e+06
32.219626177478,7.67284e+06
32.221036844062,7.67338e+06
32.223383510646,7.67392e+06
32.224322843938,7.67445e+06
32.226752843814,7.67499e+06
32.227746177106,7.67552e+06
32.234432176982,7.67606e+06
32.235028510274,7.6766e+06
32.236367176858,7.67713e+06
32.277863919587,7.67767e+06
32.293467609896,7.6782e+06
32.303377334063,7.67874e+06
32.306224000647,7.67928e+06
32.310364717339,7.67981e+06
32.311810434031,7.68035e+06
32.312406792377,7.68088e+06
32.314241509069,7.68142e+06
32.315252867415,7.68196e+06
32.31664622576,7.68249e+06
32.506784724652,7.683e+06
32.510044132318,7.683e+06
32.511073539984,7.68354e+06
32.51428894765,7.68408e+06
32.515327355316,7.68461e+06
32.516837170648,7.68515e+06
32.517352578314,7.68568e+06
32.51784098598,7.68622e+06
32.518554393646,7.68676e+06
32.519991801312,7.68729e+06
32.520949208978,7.68783e+06
32.533952877972,7.68836e+06
32.536088285638,7.6889e+06
32.537207693304,7.68944e+06
32.539421916302,7.68997e+06
32.600048683918,7.69051e+06
32.600672115848,7.69104e+06
32.608993365044,7.69158e+06
32.613223180376,7.69212e+06
32.615318612306,7.69265e+06
32.617151476166,7.69319e+06
32.617648908096,7.69372e+06
32.622360635816,7.69426e+06
32.637448499676,7.6948e+06
32.640637931606,7.69533e+06
32.641697363536,7.69587e+06
32.643836795466,7.6964e+06
32.644893227396,7.69694e+06
32.645390659326,7.69748e+06
32.691042691712,7.69801e+06
32.691756123642,7.69855e+06
32.697994940908,7.69908e+06
32.704131768238,7.69962e+06
32.706299224164,7.70016e+06
32.70677868009,7.70069e+06
32.710917591942,7.70123e+06
32.712680047868,7.70176e+06
32.732847383328,7.7023e+06
32.734428247188,7.70284e+06
32.737033679118,7.70337e+06
32.737936111048,7.70391e+06
32.738442566974,7.70444e+06
32.7389490229,7.70498e+06
32.780766711504,7.70552e+06
32.781810143434,7.70605e+06
32.78708652877,7.70659e+06
32.803834476217,7.70712e+06
32.806307435529,7.70766e+06
32.806975915185,7.7082e+06
32.821353354153,7.70873e+06
32.822472833809,7.70927e+06
32.823143313465,7.7098e+06
32.823703793121,7.71034e+06
32.828379446595,7.71088e+06
32.829002926251,7.71141e+06
32.830867365219,7.71195e+06
32.836451283843,7.71248e+06
32.871135323229,7.71302e+06
32.872173802885,7.71356e+06
32.876178140495,7.71409e+06
32.894832579463,7.71463e+06
32.895968538775,7.71516e+06
32.904420509827,7.7157e+06
32.910498989483,7.71624e+06
32.915593428451,7.71677e+06
32.916081931587,7.71731e+06
32.918333937859,7.71784e+06
32.926337453539,7.71838e+06
32.928261956675,7.71892e+06
32.930748459811,7.71945e+06
32.939481969219,7.71999e+06
32.960271958559,7.72052e+06
32.961382438215,7.72106e+06
32.965161775825,7.7216e+06
32.988584214793,7.72213e+06
32.989586717929,7.72267e+06
32.995005156897,7.7232e+06
32.999671636553,7.72374e+06
33.006441093446,7.72428e+06
33.013422556454,7.72481e+06
33.018486609338,7.72535e+06
33.024450662222,7.72588e+06
33.026763188664,7.72642e+06
33.027855715106,7.72696e+06
33.03062076799,7.72749e+06
33.049486121322,7.72803e+06
33.052124174206,7.72856e+06
33.057730434548,7.7291e+06
33.077684873516,7.72964e+06
33.081616399958,7.73017e+06
33.08484881562,7.73071e+06
33.089560306929,7.73124e+06
33.096067763822,7.73178e+06
33.112824764788,7.73232e+06
33.11623641321,7.73285e+06
33.120490962684,7.73339e+06
33.125185611106,7.73392e+06
33.13029516058,7.73446e+06
33.130882710054,7.735e+06
33.139791803214,7.73553e+06
33.142092856098,7.73607e+06
33.14859611644,7.7366e+06
33.167591555408,7.73714e+06
33.17059108185,7.73768e+06
33.175867497512,7.73821e+06
33.180523988821,7.73875e+06
33.185276487864,7.73928e+06
33.206025568521,7.73982e+06
33.207796712977,7.74036e+06
33.223163857433,7.74089e+06
33.231344574117,7.74143e+06
33.237930718573,7.74196e+06
33.240481863029,7.7425e+06
33.246612007485,7.74304e+06
33.247154579713,7.74357e+06
33.248238151941,7.74411e+06
33.256674260193,7.74464e+06
33.260415786635,7.74518e+06
33.265205675859,7.74572e+06
33.269678693606,7.74625e+06
33.274368192649,7.74679e+06
33.295786856911,7.74732e+06
33.296973584336,7.74786e+06
33.486723293633,7.74837e+06
33.487292910541,7.74837e+06
33.487889527449,7.74891e+06
33.489390761265,7.74944e+06
33.490059378173,7.74998e+06
33.490754995081,7.75052e+06
33.495193462713,7.75105e+06
33.495727079621,7.75159e+06
33.499103313437,7.75212e+06
33.499834930345,7.75266e+06
33.504335124485,7.7532e+06
33.505012763313,7.75373e+06
33.505600402141,7.75427e+06
33.509447957453,7.7548e+06
33.514391790421,7.75534e+06
33.577934106839,7.75588e+06
33.579756766883,7.75641e+06
33.580777405711,7.75695e+06
33.581843044539,7.75748e+06
33.583069375997,7.75802e+06
33.592466351935,7.75856e+06
33.592990990763,7.75909e+06
33.594716268419,7.75963e+06
33.597717462559,7.76016e+06
33.602577028692,7.7607e+06
33.617031349632,7.76124e+06
33.619505670572,7.76177e+06
33.624923651982,7.76231e+06
33.625962312452,7.76284e+06
33.668001900422,7.76338e+06
33.670361942784,7.76392e+06
33.674074924194,7.76445e+06
33.686581245134,7.76499e+06
33.689508566074,7.76552e+06
33.694924226544,7.76606e+06
33.700672897695,7.7666e+06
33.704629261359,7.76713e+06
33.706716625023,7.76767e+06
33.712642306855,7.7682e+06
33.714710670519,7.76874e+06
33.718217034183,7.76928e+06
33.722254397847,7.76981e+06
33.722851079679,7.77035e+06
33.760945418339,7.77088e+06
33.761614100171,7.77142e+06
33.764508739279,7.77196e+06
33.776810720689,7.77249e+06
33.778582381159,7.77303e+06
33.784285041629,7.77356e+06
33.790633124019,7.7741e+06
33.796046768957,7.77464e+06
33.797727132621,7.77517e+06
33.81806968442,7.77571e+06
33.823191090248,7.77624e+06
33.825141793162,7.77678e+06
33.827275901904,7.77732e+06
33.828233604818,7.77785e+06
33.85505561831,7.77839e+06
33.855526321224,7.77892e+06
33.857702727052,7.77946e+06
33.873694556996,7.78e+06
33.886351287096,7.78053e+06
33.88734499001,7.78107e+06
33.899475801666,7.7816e+06
33.90008150458,7.78214e+06
33.903223952008,7.78268e+06
33.915063353324,7.78321e+06
33.929284093872,7.78375e+06
33.9311715413,7.78428e+06
33.933314712442,7.78482e+06
33.938938883584,7.78536e+06
33.95225177844,7.78589e+06
33.952767502154,7.78643e+06
33.954803673296,7.78696e+06
33.96798105128,7.7875e+06
33.99809254337,7.78804e+06
34.000380001057,7.78857e+06
34.006221122851,7.78911e+06
34.007965867083,7.78964e+06
34.010995099779,7.79018e+06
34.013564844011,7.79072e+06
34.034218142921,7.79125e+06
34.038923375617,7.79179e+06
34.040064119849,7.79232e+06
34.041213864081,7.79286e+06
34.042958608313,7.7934e+06
34.046541352545,7.79393e+06
34.069009846414,7.79447e+06
34.069507590646,7.795e+06
34.087565144991,7.79554e+06
34.092391889223,7.79608e+06
34.096235011017,7.79661e+06
34.099393755249,7.79715e+06
34.104693742295,7.79768e+06
34.109194612789,7.79822e+06
34.139785056959,7.79876e+06
34.146365821427,7.79929e+06
34.154209350363,7.79983e+06
34.155248114831,7.80036e+06
34.178300937171,7.8009e+06
34.181219466107,7.80144e+06
34.181744230575,7.80197e+06
34.182277995043,7.80251e+06
34.183298759511,7.80304e+06
34.183877523979,7.80358e+06
34.185910288447,7.80412e+06
34.197920168659,7.80465e+06
34.204577531167,7.80519e+06
34.212403100007,7.80572e+06
34.234958975337,7.80626e+06
34.237272288693,7.8068e+06
34.24412124667,7.80733e+06
34.254137091081,7.80787e+06
34.277859206825,7.8084e+06
34.283430560085,7.80894e+06
34.284424344505,7.80948e+06
34.285039128925,7.81001e+06
34.285718913345,7.81055e+06
34.288024482185,7.81108e+06
34.289243266605,7.81162e+06
34.290681051025,7.81216e+06
34.305597009465,7.81269e+06
34.307631617641,7.81323e+06
34.501086554153,7.81374e+06
34.510313396725,7.81374e+06
34.511199239297,7.81428e+06
34.513936924441,7.81481e+06
34.514407767013,7.81535e+06
34.518437452157,7.81588e+06
34.519488294729,7.81642e+06
34.559117192733,7.81749e+06
34.563259720449,7.81803e+06
34.566345405593,7.81856e+06
34.567420248165,7.8191e+06
34.568152090737,7.81964e+06
34.568685933309,7.82017e+06
34.600048383231,7.82124e+06
34.603121106003,7.82178e+06
34.606881605498,7.82232e+06
34.63654466093,7.82285e+06
34.637705503502,7.82339e+06
34.639379364888,7.82392e+06
34.670336614366,7.81696e+06
35.762533163256,7.82071e+06
35.875886362372,7.825e+06
41.865726793792,7.82446e+06
65.852196231763,7.82446e+06
65.941376178825,7.82553e+06
65.942394984235,7.82607e+06
66.031146306735,7.8266e+06
66.031633116835,7.82714e+06
66.120750073269,7.82768e+06
66.121236888169,7.82821e+06
66.123891517969,7.82875e+06
66.210245849472,7.82928e+06
66.21073266931,7.82982e+06
66.211760489148,7.83036e+06
66.214685128824,7.83089e+06
66.299867633082,7.83143e+06
66.300949455446,7.83196e+06
66.301545275284,7.8325e+06
66.303730095122,7.83304e+06
66.305201920012,7.83357e+06
66.388849601906,7.83411e+06
66.390608244108,7.83464e+06
66.391267068998,7.83518e+06
66.394210888836,7.83572e+06
66.394931713726,7.83625e+06
66.395824538616,7.83679e+06
66.478029573317,7.83732e+06
66.480258040409,7.83786e+06
66.480924870473,7.8384e+06
66.483922685137,7.83893e+06
66.484941510027,7.83947e+06
66.487333340091,7.84e+06
66.488045170155,7.84054e+06
66.56703854996,7.84108e+06
66.569960847116,7.84161e+06
66.57052868247,7.84215e+06
66.57290466178,7.84268e+06
66.57407648667,7.84322e+06
66.577036146798,7.84376e+06
66.578072982152,7.84429e+06
66.656209531951,7.84483e+06
66.656678372711,7.84536e+06
66.659609664461,7.8459e+06
66.660718505221,7.84644e+06
66.662075643771,7.84697e+06
66.663220468661,7.84751e+06
66.666135128789,7.84804e+06
66.667360969549,7.84858e+06
66.74569636015,7.84912e+06
66.7467872064,7.84965e+06
66.74741805265,7.85019e+06
66.74892474515,7.85072e+06
66.7501235914,7.85126e+06
66.75129163121,7.8518e+06
66.75248147746,7.85233e+06
66.755360116228,7.85287e+06
66.756594956988,7.8534e+06
66.835968075269,7.85394e+06
66.836544927125,7.85448e+06
66.837446778981,7.85501e+06
66.838095630837,7.85555e+06
66.838573482693,7.85608e+06
66.840776890117,7.85662e+06
66.841317741973,7.85716e+06
66.842348593829,7.85769e+06
66.845371001253,7.85823e+06
66.846407853109,7.85876e+06
66.925566925533,7.8593e+06
66.927573481341,7.85984e+06
66.928168338913,7.86037e+06
66.928709196485,7.86091e+06
66.930197911629,7.86144e+06
66.932277444333,7.86198e+06
66.932791301905,7.86252e+06
66.933413159477,7.86305e+06
66.936060732193,7.86359e+06
66.937115589765,7.86412e+06
66.938224447337,7.86466e+06
67.014629929935,7.8652e+06
67.017769217795,7.86573e+06
67.018337081159,7.86627e+06
67.020683944523,7.8668e+06
67.021368807887,7.86734e+06
67.023615397979,7.86788e+06
67.024165261343,7.86841e+06
67.025247124707,7.86895e+06
67.025742988071,7.86948e+06
67.027240714799,7.87002e+06
67.028304578163,7.87056e+06
67.030337304891,7.87109e+06
67.103809940181,7.87163e+06
67.107364091405,7.87216e+06
67.111252798412,7.8727e+06
67.111937667672,7.87324e+06
67.112947536932,7.87377e+06
67.113470406192,7.87431e+06
67.114941144712,7.87484e+06
67.116339883232,7.87538e+06
67.117385752492,7.87592e+06
67.118467621752,7.87645e+06
67.119594491012,7.87699e+06
67.120261360272,7.87752e+06
67.121606098792,7.87806e+06
67.192994108572,7.8786e+06
67.381584090396,7.87911e+06
67.38227797178,7.87911e+06
67.383251853164,7.87964e+06
67.384153734548,7.88018e+06
67.385100615932,7.88072e+06
67.385650497316,7.88125e+06
67.3862093787,7.88179e+06
67.388983022852,7.88232e+06
67.389469904236,7.88286e+06
67.39001078562,7.8834e+06
67.391119667004,7.88393e+06
67.392093548388,7.88447e+06
67.393085429772,7.885e+06
67.394176311156,7.88554e+06
67.39508719254,7.88608e+06
67.471323000199,7.88661e+06
67.472557887785,7.88715e+06
67.473558775371,7.88768e+06
67.475315138265,7.88822e+06
67.476622025851,7.88876e+06
67.477757913437,7.88929e+06
67.479177020999,7.88983e+06
67.480231908585,7.89036e+06
67.481448796171,7.8909e+06
67.482368683757,7.89144e+06
67.483486571343,7.89197e+06
67.484676458929,7.89251e+06
67.485641346515,7.89304e+06
67.486777234101,7.89358e+06
67.560440034866,7.89412e+06
67.561620922452,7.89465e+06
67.562711810038,7.89519e+06
67.564522172932,7.89572e+06
67.565856060518,7.89626e+06
67.567063954398,7.8968e+06
67.569435901394,7.89733e+06
67.570454795274,7.89787e+06
67.571581689154,7.8984e+06
67.572510583034,7.89894e+06
67.573087476914,7.89948e+06
67.574630264674,7.90001e+06
67.575559158554,7.90055e+06
67.576127052434,7.90108e+06
67.649638075861,7.90162e+06
67.650809963447,7.90216e+06
67.651927851033,7.90269e+06
67.653630213927,7.90323e+06
67.655072101513,7.90376e+06
67.657354048509,7.9043e+06
67.658498942389,7.90484e+06
67.659670836269,7.90537e+06
67.660761736511,7.90591e+06
67.662078517909,7.90644e+06
67.662574418151,7.90698e+06
67.663603305669,7.90752e+06
67.665344106153,7.90805e+06
67.665822006395,7.90859e+06
67.738912342635,7.90912e+06
67.740039249345,7.90966e+06
67.741175156055,7.9102e+06
67.742783261337,7.91073e+06
67.744270148923,7.91127e+06
67.746449524221,7.9118e+06
67.747801430931,7.91234e+06
67.748832883679,7.91288e+06
67.750094790389,7.91341e+06
67.751655465561,7.91395e+06
67.752774353079,7.91448e+06
67.753820259789,7.91502e+06
67.754975053805,7.91556e+06
67.755614960515,7.91609e+06
67.828002396561,7.91663e+06
67.829120303271,7.91716e+06
67.830391209981,7.9177e+06
67.832810123255,7.91824e+06
67.833865036529,7.91877e+06
67.835665578147,7.91931e+06
67.836864484857,7.91984e+06
67.838021937605,7.92038e+06
67.839094844315,7.92092e+06
67.840727519487,7.92145e+06
67.841927407005,7.92199e+06
67.843105365343,7.92252e+06
67.844696014441,7.92306e+06
67.845768927715,7.9236e+06
67.91722745708,7.92413e+06
67.91827336379,7.92467e+06
67.9194272705,7.9252e+06
67.921846183774,7.92574e+06
67.923099097048,7.92628e+06
67.924872638666,7.92681e+06
67.926134558562,7.92735e+06
67.927333478458,7.92788e+06
67.928370398354,7.92842e+06
67.929943580006,7.92896e+06
67.931062467524,7.92949e+06
67.932276425862,7.93003e+06
67.93384007496,7.93056e+06
67.935598901508,7.9311e+06
68.006209524279,7.93164e+06
68.007516430989,7.93217e+06
68.008544337699,7.93271e+06
68.011053250973,7.93324e+06
68.012342164247,7.93378e+06
68.014097705865,7.93432e+06
68.015323625761,7.93485e+06
68.016639552395,7.93539e+06
68.017658479029,7.93592e+06
68.019132647205,7.93646e+06
68.020134534723,7.937e+06
68.021375493061,7.93753e+06
68.022876142159,7.93807e+06
68.024742968707,7.9386e+06
68.095416594847,7.93914e+06
68.097183521481,7.93968e+06
68.098283448115,7.94021e+06
68.100062321541,7.94075e+06
68.101315238208,7.94128e+06
68.103106779826,7.94182e+06
68.105656511251,7.94236e+06
68.106161444671,7.94289e+06
68.106711378091,7.94343e+06
68.108900178351,7.94396e+06
68.297556654772,7.94448e+06
68.298088595106,7.94448e+06
68.29878253544,7.94501e+06
68.300118416108,7.94555e+06
68.30072236356,7.94608e+06
68.301191311012,7.94662e+06
68.301669258464,7.94716e+06
68.302165205916,7.94769e+06
68.303157153368,7.94823e+06
68.30362610082,7.94876e+06
68.304636048272,7.9493e+06
68.306097943176,7.94984e+06
68.307035890628,7.95037e+06
68.30815383808,7.95091e+06
68.309109785532,7.95144e+06
68.387791623267,7.95198e+06
68.388891570719,7.95252e+06
68.391695335248,7.95305e+06
68.3927502827,7.95359e+06
68.393787230152,7.95412e+06
68.394427177604,7.95466e+06
68.395329125056,7.9552e+06
68.39628332111,7.95573e+06
68.398502216014,7.95627e+06
68.398980163466,7.9568e+06
68.400460062031,7.95734e+06
68.401434016805,7.95788e+06
68.402109971579,7.95841e+06
68.403182926353,7.95895e+06
68.476863718314,7.95948e+06
68.477981665766,7.96002e+06
68.480803430295,7.96056e+06
68.481903377747,7.96109e+06
68.483445272651,7.96163e+06
68.484527227425,7.96216e+06
68.485474182199,7.9627e+06
68.486501363609,7.96324e+06
68.488025258513,7.96377e+06
68.489098213287,7.96431e+06
68.491209070287,7.96484e+06
68.492273025061,7.96538e+06
68.492957979835,7.96592e+06
68.494374889383,7.96645e+06
68.565899820773,7.96699e+06
68.568201783049,7.96752e+06
68.569776532754,7.96806e+06
68.571056480206,7.9686e+06
68.57250372885,7.96913e+06
68.573554329884,7.96967e+06
68.57488829216,7.9702e+06
68.575772254436,7.97074e+06
68.577061360972,7.97128e+06
68.578940315746,7.97181e+06
68.580227172746,7.97235e+06
68.581967082294,7.97288e+06
68.58293204457,7.97342e+06
68.583581006846,7.97396e+06
68.654881930956,7.97449e+06
68.657210893232,7.97503e+06
68.658893642937,7.97556e+06
68.660290590389,7.9761e+06
68.661485839033,7.97664e+06
68.662797440067,7.97717e+06
68.663861402343,7.97771e+06
68.665006364619,7.97824e+06
68.666070471155,7.97878e+06
68.668075425929,7.97932e+06
68.669281282929,7.97985e+06
68.671021192477,7.98039e+06
68.672572117029,7.98092e+06
68.673200567775,7.98146e+06
68.744035049243,7.982e+06
68.746346011519,7.98253e+06
68.747965761224,7.98307e+06
68.749804739708,7.9836e+06
68.750976718192,7.98414e+06
68.752148696676,7.98468e+06
68.75318567516,7.98521e+06
68.754123482906,7.98575e+06
68.755268589442,7.98628e+06
68.757057544216,7.98682e+06
68.758443401216,7.98736e+06
68.760293130254,7.98789e+06
68.762299686062,7.98843e+06
68.763399664546,7.98896e+06
68.833642175772,7.9895e+06
68.835346138048,7.99004e+06
68.837001887753,7.99057e+06
68.838939866237,7.99111e+06
68.840021844721,7.99164e+06
68.841324053627,7.99218e+06
68.842514040333,7.99272e+06
68.843677027039,7.99325e+06
68.844741013745,7.99379e+06
68.846030670745,7.99432e+06
68.847452527745,7.99486e+06
68.849455256783,7.9954e+06
68.852186881297,7.99593e+06
68.852871868003,7.99647e+06
68.922723310552,7.997e+06
68.924526272828,7.99754e+06
68.926077445209,7.99808e+06
68.928084001017,7.99861e+06
68.929246996003,7.99915e+06
68.930531188407,7.99968e+06
68.931820183393,8.00022e+06
68.932794178379,8.00076e+06
68.933804148525,8.00129e+06
68.935174805525,8.00183e+06
68.936610835755,8.00236e+06
68.938617391563,8.0029e+06
68.941890002783,8.00344e+06
68.944219992755,8.00397e+06
69.011768453398,8.00451e+06
69.013508415674,8.00504e+06
69.015212588055,8.00558e+06
69.017219143863,8.00612e+06
69.018382138849,8.00665e+06
69.019720331253,8.00719e+06
69.020905735563,8.00772e+06
69.021899706551,8.00826e+06
69.022912291371,8.0088e+06
69.024251103568,8.00933e+06
69.212841221621,8.00984e+06
69.213562240149,8.00984e+06
69.214256258677,8.01038e+06
69.215745295733,8.01092e+06
69.216250314261,8.01145e+06
69.216719332789,8.01199e+06
69.217314351317,8.01252e+06
69.218668388373,8.01306e+06
69.219281406901,8.0136e+06
69.220318425429,8.01413e+06
69.220787443957,8.01467e+06
69.221292462485,8.0152e+06
69.223170518069,8.01574e+06
69.223711536597,8.01628e+06
69.224685555125,8.01681e+06
69.303247433533,8.01735e+06
69.304158476849,8.01788e+06
69.306350526173,8.01842e+06
69.307053569489,8.01896e+06
69.308506656121,8.01949e+06
69.310301637341,8.02003e+06
69.311365680657,8.02056e+06
69.311879723973,8.0211e+06
69.314471810605,8.02164e+06
69.314985853921,8.02217e+06
69.316385897237,8.02271e+06
69.317377940553,8.02324e+06
69.318351983869,8.02378e+06
69.319769070501,8.02432e+06
69.392247620783,8.02485e+06
69.393482664099,8.02539e+06
69.396062756739,8.02592e+06
69.396747800055,8.02646e+06
69.397766843371,8.027e+06
69.399373824591,8.02753e+06
69.401185871863,8.02807e+06
69.401708923091,8.0286e+06
69.405377088443,8.02914e+06
69.406423131759,8.02968e+06
69.407541182987,8.03021e+06
69.408199234215,8.03075e+06
69.409796336671,8.03128e+06
69.410896387899,8.03182e+06
69.481803855584,8.03236e+06
69.482705906812,8.03289e+06
69.485747991261,8.03343e+06
69.486965042489,8.03396e+06
69.487930093717,8.0345e+06
69.488904144945,8.03504e+06
69.490772118253,8.03557e+06
69.491908169481,8.03611e+06
69.494485283605,8.03664e+06
69.495783334833,8.03718e+06
69.497262429377,8.03772e+06
69.498353480605,8.03825e+06
69.499345531833,8.03879e+06
69.500382587094,8.03932e+06
69.570777054779,8.03986e+06
69.572084114073,8.0404e+06
69.574959737104,8.04093e+06
69.575992241684,8.04147e+06
69.576966292912,8.042e+06
69.57794034414,8.04254e+06
69.579763317448,8.04308e+06
69.580989368676,8.04361e+06
69.5837374828,8.04415e+06
69.584945534028,8.04468e+06
