X,frankfurt_urban.MA[0].tcp/rcvd seq
32.102188928763,7.66633e+06
32.103574194257,7.66687e+06
32.104170459751,7.6674e+06
32.109473505801,7.66794e+06
32.113615572461,7.66848e+06
32.115515051541,7.66901e+06
32.116947627721,7.66955e+06
32.120724530621,7.67008e+06
32.172137833989,7.67062e+06
32.174685202549,7.67116e+06
32.176726629213,7.67169e+06
32.178196868753,7.67223e+06
32.184997676981,7.67276e+06
32.190008820593,7.6733e+06
32.191674979669,7.67384e+06
32.193163617075,7.67437e+06
32.195343148063,7.67491e+06
32.202011675974,7.67544e+06
32.202950967166,7.67598e+06
32.205232221714,7.67652e+06
32.206468512906,7.67705e+06
32.209780700794,7.67759e+06
32.264761004162,7.67812e+06
32.269177586546,7.67866e+06
32.269710877738,7.6792e+06
32.272657751314,7.67973e+06
32.274125847154,7.68027e+06
32.280193990766,7.6808e+06
32.28412457315,7.68134e+06
32.286110155534,7.68188e+06
32.287211446726,7.68241e+06
32.291054220741,7.68295e+06
32.479732947458,7.68346e+06
32.480320289274,7.68346e+06
32.48088063109,7.684e+06
32.481945972906,7.68453e+06
32.483038314722,7.68507e+06
32.485948681986,7.6856e+06
32.487059023802,7.68614e+06
32.490436365618,7.68668e+06
32.491438707434,7.68721e+06
32.493292391066,7.68775e+06
32.494258732882,7.68828e+06
32.494855074698,7.68882e+06
32.495947416514,7.68936e+06
32.49736875833,7.68989e+06
32.497983100146,7.69043e+06
32.569846877196,7.69096e+06
32.572780902644,7.6915e+06
32.57430926938,7.69204e+06
32.575383636116,7.69257e+06
32.576512002852,7.69311e+06
32.576991369588,7.69364e+06
32.579965736324,7.69418e+06
32.581910836532,7.69472e+06
32.582985203268,7.69525e+06
32.58468393674,7.69579e+06
32.58573666262,7.69632e+06
32.588275712988,7.69686e+06
32.590823042344,7.6974e+06
32.59157240908,7.69793e+06
32.660307148093,7.69847e+06
32.665246308861,7.699e+06
32.666275700259,7.69954e+06
32.666899091657,7.70008e+06
32.669186265851,7.70061e+06
32.669710657249,7.70115e+06
32.672857831443,7.70168e+06
32.673346222841,7.70222e+06
32.692405059044,7.70276e+06
32.694176450442,7.70329e+06
32.69591184184,7.70383e+06
32.697049233238,7.70436e+06
32.699895624636,7.7049e+06
32.700710040436,7.70544e+06
32.750488443522,7.70597e+06
32.756018387086,7.70651e+06
32.757671218686,7.70704e+06
32.758267634486,7.70758e+06
32.759831466086,7.70812e+06
32.762093151274,7.70865e+06
32.76292051827,7.70919e+06
32.76448393407,7.70972e+06
32.781416354473,7.71026e+06
32.784338745871,7.7108e+06
32.78695217049,7.71133e+06
32.78751258629,7.71187e+06
32.794807179666,7.7124e+06
32.795908595466,7.71294e+06
32.840529763221,7.71348e+06
32.845554122585,7.71401e+06
32.847278954185,7.71455e+06
32.851648834061,7.71508e+06
32.853522253769,7.71562e+06
32.856143133645,7.71616e+06
32.856739573583,7.71669e+06
32.859647893397,7.71723e+06
32.870813217239,7.71776e+06
32.879223905989,7.7183e+06
32.880283667765,7.71884e+06
32.883801107703,7.71937e+06
32.884433547641,7.71991e+06
32.885860915165,7.72044e+06
32.930954106924,7.72098e+06
32.934574466288,7.72152e+06
32.937080930096,7.72205e+06
32.949226177764,7.72259e+06
32.949894641572,7.72312e+06
32.95047510538,7.72366e+06
32.952083032996,7.7242e+06
32.954307960612,7.72473e+06
32.960377560942,7.72527e+06
32.968379249692,7.7258e+06
32.972837563648,7.72634e+06
32.973885027456,7.72688e+06
32.974355491264,7.72741e+06
32.977358882688,7.72795e+06
33.020127474364,7.72848e+06
33.025111480914,7.72902e+06
33.028055297536,7.72956e+06
33.039956936628,7.73009e+06
33.043528713024,7.73063e+06
33.045830687848,7.73116e+06
33.04657117526,7.7317e+06
33.048476150084,7.73224e+06
33.051301124908,7.73277e+06
33.05874146728,7.73331e+06
33.064534754518,7.73384e+06
33.06501424193,7.73438e+06
33.065529729342,7.73492e+06
33.06823073754,7.73545e+06
33.109174865302,7.73599e+06
33.115062871852,7.73652e+06
33.11730857492,7.73706e+06
33.129121327566,7.7376e+06
33.13649405361,7.73813e+06
33.138757075218,7.73867e+06
33.140151586022,7.7392e+06
33.14253460763,7.73974e+06
33.146774140042,7.74028e+06
33.155053672454,7.74081e+06
33.157459183258,7.74135e+06
33.161431694062,7.74188e+06
33.167180590714,7.74242e+06
33.17290863393,7.74296e+06
33.198973267936,7.74349e+06
33.204453834773,7.74403e+06
33.206738902737,7.74456e+06
33.218766741789,7.7451e+06
33.227723978637,7.74564e+06
33.229653512619,7.74617e+06
33.235191045031,7.74671e+06
33.240953065069,7.74724e+06
33.246053599051,7.74778e+06
33.247592133032,7.74832e+06
33.438513098723,7.74883e+06
33.439154678235,7.74883e+06
33.440283257747,7.74936e+06
33.445490575795,7.7499e+06
33.448215734819,7.75044e+06
33.453179473355,7.75097e+06
33.458751211891,7.75151e+06
33.459690791403,7.75204e+06
33.465548109451,7.75258e+06
33.467417268475,7.75312e+06
33.468051847987,7.75365e+06
33.469580007011,7.75419e+06
33.470717586523,7.75472e+06
33.471386166035,7.75526e+06
33.480102063595,7.7558e+06
33.530804319776,7.75633e+06
33.5328104788,7.75687e+06
33.535851058312,7.7574e+06
33.54074237636,7.75794e+06
33.548055114896,7.75848e+06
33.552065031158,7.75901e+06
33.55311263302,7.75955e+06
33.561252375204,7.76008e+06
33.562623977066,7.76062e+06
33.564224578928,7.76116e+06
33.567619387088,7.76169e+06
33.57224398895,7.76223e+06
33.574052192674,7.76276e+06
33.575968794536,7.7633e+06
33.619797824504,7.76384e+06
33.623369983528,7.76437e+06
33.627670164902,7.76491e+06
33.630523881088,7.76544e+06
33.642185619624,7.76598e+06
33.646637867492,7.76652e+06
33.64812727807,7.76705e+06
33.650488879932,7.76759e+06
33.653120503866,7.76812e+06
33.655016751734,7.76866e+06
33.660761068005,7.7692e+06
33.663548719474,7.76973e+06
33.664073343408,7.77027e+06
33.665339299264,7.7708e+06
33.710230351164,7.77134e+06
33.725179642616,7.77188e+06
33.728197934068,7.77241e+06
33.73029722552,7.77295e+06
33.732329516972,7.77348e+06
33.737241394152,7.77402e+06
33.740321685604,7.77456e+06
33.741848977056,7.77509e+06
33.752306914234,7.77563e+06
33.757325851412,7.77616e+06
33.758104497138,7.7767e+06
33.76016278859,7.77724e+06
33.760660434316,7.77777e+06
33.761203080042,7.77831e+06
33.804061144132,7.77884e+06
33.815446836654,7.77938e+06
33.821530773832,7.77992e+06
33.823634108308,7.78045e+06
33.842483110022,7.78099e+06
33.845393444498,7.78152e+06
33.848679778974,7.78206e+06
33.85062111345,7.7826e+06
33.854205447926,7.78313e+06
33.855815115164,7.78367e+06
33.858804116878,7.7842e+06
33.859689784116,7.78474e+06
33.860755451354,7.78528e+06
33.870938787544,7.78581e+06
33.909131713816,7.78635e+06
33.909602402286,7.78688e+06
33.929670677992,7.78742e+06
33.930213366462,7.78796e+06
33.933321346944,7.78849e+06
33.939083412354,7.78903e+06
33.941178789294,7.78956e+06
33.941667477764,7.7901e+06
33.94354001761,7.79064e+06
33.9487643538,7.79117e+06
33.950054021038,7.79171e+06
33.951767688276,7.79224e+06
33.964927024466,7.79278e+06
33.966947712936,7.79332e+06
34.000862993062,7.79385e+06
34.004298411906,7.79439e+06
34.019278957238,7.79492e+06
34.02806062619,7.79546e+06
34.029714045034,7.796e+06
34.045553279052,7.79653e+06
34.046221988474,7.79707e+06
34.048887697896,7.7976e+06
34.049610407318,7.79814e+06
34.05078711674,7.79868e+06
34.051338826162,7.79921e+06
34.053302535584,7.79975e+06
34.06657821096,7.80028e+06
34.068133629804,7.80082e+06
34.090761594314,7.80136e+06
34.095816013158,7.80189e+06
34.109275568825,7.80243e+06
34.119002947199,7.80296e+06
34.125624116805,7.8035e+06
34.150523566015,7.80404e+06
34.151634296107,7.80457e+06
34.154966486383,7.80511e+06
34.156233216475,7.80564e+06
34.159304676659,7.80618e+06
34.159910406751,7.80672e+06
34.160970136843,7.80725e+06
34.171353517395,7.80779e+06
34.172320247487,7.80832e+06
34.184805836882,7.80886e+06
34.193006566974,7.8094e+06
34.217056288737,7.80993e+06
34.220135789697,7.81047e+06
34.224875290657,7.811e+06
34.242090198131,7.81154e+06
34.251443768959,7.81208e+06
34.251923519439,7.81261e+06
34.252403269919,7.81315e+06
34.258414114432,7.81368e+06
34.44778029242,7.8142e+06
34.452136082826,7.8142e+06
34.461761873232,7.81527e+06
34.464091454044,7.8158e+06
34.46476024445,7.81634e+06
34.466681034856,7.81688e+06
34.48440919648,7.81795e+06
34.488003986886,7.81848e+06
34.492500567698,7.81902e+06
34.49430714851,7.81956e+06
34.495417938916,7.82009e+06
34.495888729322,7.82063e+06
34.506198491296,7.82116e+06
34.542658774831,7.8217e+06
34.557310307673,7.81473e+06
35.655864107468,7.81741e+06
35.751921019318,7.82224e+06
35.844776962971,7.82331e+06
35.846566037771,7.82384e+06
36.84373303303,7.82277e+06
36.949855109602,7.82492e+06
66.932905937719,7.82438e+06
67.021906680566,7.82545e+06
67.0230425344,7.82599e+06
67.110862429104,7.82652e+06
67.112160282938,7.82706e+06
67.200070180516,7.8276e+06
67.200701045938,7.82813e+06
67.202135776782,7.82867e+06
67.28966580319,7.8292e+06
67.290260668612,7.82974e+06
67.291234534034,7.83028e+06
67.292190399456,7.83081e+06
67.379243428842,7.83135e+06
67.380199294264,7.83188e+06
67.38133958961,7.83242e+06
67.381808460988,7.83296e+06
67.382421332366,7.83349e+06
67.46828019507,7.83403e+06
67.469299072488,7.83456e+06
67.471413098594,7.8351e+06
67.472485976012,7.83564e+06
67.47298185343,7.83617e+06
67.474317608266,7.83671e+06
67.557334967391,7.83724e+06
67.558326844809,7.83778e+06
67.560503870915,7.83832e+06
67.561973625751,7.83885e+06
67.562929509315,7.83939e+06
67.564038392879,7.83992e+06
67.565111276443,7.84046e+06
67.646416745891,7.841e+06
67.647327635667,7.84153e+06
67.649593525443,7.84207e+06
67.650992404251,7.8426e+06
67.652155294027,7.84314e+06
67.653219183803,7.84368e+06
67.654328054943,7.84421e+06
67.735947218575,7.84475e+06
67.736632114647,7.84528e+06
67.737642010719,7.84582e+06
67.738567310197,7.84636e+06
67.740209189005,7.84689e+06
67.741552085077,7.84743e+06
67.742750981149,7.84796e+06
67.743327877221,7.8485e+06
67.825634373333,7.84904e+06
67.826878275813,7.84957e+06
67.827969178293,7.85011e+06
67.828456080773,7.85064e+06
67.829429983253,7.85118e+06
67.830565885733,7.85172e+06
67.831070788213,7.85225e+06
67.832424593173,7.85279e+06
67.833353495653,7.85332e+06
67.914833170882,7.85386e+06
67.91604107984,7.8544e+06
67.917519878322,7.85493e+06
67.91883578728,7.85547e+06
67.919340696238,7.856e+06
67.920730514154,7.85654e+06
67.921749423112,7.85708e+06
67.92230833207,7.85761e+06
67.923788149986,7.85815e+06
67.924293058944,7.85868e+06
68.004040974957,7.85922e+06
68.005275883915,7.85976e+06
68.006761506371,7.86029e+06
68.008323500313,7.86083e+06
68.009207415845,7.86136e+06
68.009793331377,7.8619e+06
68.010776246909,7.86244e+06
68.011759162441,7.86297e+06
68.012390077973,7.86351e+06
68.013707909037,7.86404e+06
68.014347824569,7.86458e+06
68.093168350201,7.86512e+06
68.094438691277,7.86565e+06
68.095996313733,7.86619e+06
68.097312523591,7.86672e+06
68.099156845322,7.86726e+06
68.099808706849,7.8678e+06
68.101379732357,7.86833e+06
68.101857654541,7.86887e+06
68.102416576725,7.8694e+06
68.103402635257,7.86994e+06
68.103898557441,7.87048e+06
68.104385479625,7.87101e+06
68.182250160889,7.87155e+06
68.183670866265,7.87208e+06
68.185060124421,7.87262e+06
68.186367334279,7.87316e+06
68.188836520863,7.87369e+06
68.189819443047,7.87423e+06
68.191498390739,7.87476e+06
68.193350293639,7.8753e+06
68.194914215823,7.87584e+06
68.196005138007,7.87637e+06
68.196528060191,7.87691e+06
68.197609982375,7.87744e+06
68.199769826743,7.87798e+06
68.271232978272,7.87852e+06
68.272675838845,7.87905e+06
68.461353175515,7.87956e+06
68.461876118145,7.87956e+06
68.463661060775,7.8801e+06
68.464644003405,7.88064e+06
68.465554946035,7.88117e+06
68.466140888665,7.88171e+06
68.467575773925,7.88224e+06
68.468053716555,7.88278e+06
68.469036659185,7.88332e+06
68.469703601815,7.88385e+06
68.470596544445,7.88439e+06
68.471723487075,7.88492e+06
68.472733429705,7.88546e+06
68.474215372335,7.886e+06
68.476850142855,7.88653e+06
68.550957956205,7.88707e+06
68.552688898835,7.8876e+06
68.553950848665,7.88814e+06
68.555150726725,7.88868e+06
68.555646676555,7.88921e+06
68.557153576215,7.88975e+06
68.559314526045,7.89028e+06
68.559909475875,7.89082e+06
68.562509375535,7.89136e+06
68.564471275195,7.89189e+06
68.565030225025,7.89243e+06
68.566022174855,7.89296e+06
68.567771124685,7.8935e+06
68.569242024345,7.89404e+06
68.640051688987,7.89457e+06
68.641896744187,7.89511e+06
68.643086694017,7.89564e+06
68.644647521907,7.89618e+06
68.645215479121,7.89672e+06
68.648901321227,7.89725e+06
68.650615943177,7.89779e+06
68.651778900391,7.89832e+06
68.652896857605,7.89886e+06
68.653995070377,7.8994e+06
68.655104020207,7.89993e+06
68.656762970037,7.90047e+06
68.657348927251,7.901e+06
68.658340884465,7.90154e+06
68.7291605418,7.90208e+06
68.730852597,7.90261e+06
68.73208754683,7.90315e+06
68.734234331934,7.90368e+06
68.735222289148,7.90422e+06
68.73808217404,7.90476e+06
68.73962579599,7.90529e+06
68.740941753204,7.90583e+06
68.742041710418,7.90636e+06
68.74328567517,7.9069e+06
68.744511639922,7.90744e+06
68.746403780064,7.90797e+06
68.747566744816,7.90851e+06
68.748260709568,7.90904e+06
68.818368402453,7.90958e+06
68.819970457653,7.91012e+06
68.822228372235,7.91065e+06
68.823535345129,7.91119e+06
68.824536318023,7.91172e+06
68.827272034693,7.91226e+06
68.828779656643,7.9128e+06
68.830074811617,7.91333e+06
68.832682784511,7.91387e+06
68.834100757405,7.9144e+06
68.834758730299,7.91494e+06
68.835732703193,7.91548e+06
68.837880621875,7.91601e+06
68.838565594769,7.91655e+06
68.907578488102,7.91708e+06
68.909178326544,7.91762e+06
68.911355241126,7.91816e+06
68.91260821402,7.91869e+06
68.914340159808,7.91923e+06
68.91731877016,7.91976e+06
68.918454751388,7.9203e+06
68.919590732616,7.92084e+06
68.92377759919,7.92137e+06
68.924886572084,7.92191e+06
68.925986553312,7.92244e+06
68.92671653454,7.92298e+06
68.928205496996,7.92352e+06
68.928701478224,7.92405e+06
68.99662436116,7.92459e+06
68.99819018683,7.92512e+06
69.000554118274,7.92566e+06
69.001681091168,7.9262e+06
69.003350036956,7.92673e+06
69.006310647308,7.92727e+06
69.007410628536,7.9278e+06
69.008591609764,7.92834e+06
69.012895476338,7.92888e+06
69.014103465746,7.92941e+06
69.015681411688,7.92995e+06
69.016186401096,7.93048e+06
69.017838013552,7.93102e+06
69.01852300296,7.93156e+06
69.086180128449,7.93209e+06
69.087317063978,7.93263e+06
69.089608999512,7.93316e+06
69.09082598892,7.9337e+06
69.092485918194,7.93424e+06
69.095464528546,7.93477e+06
69.096501509774,7.93531e+06
69.097727491002,7.93584e+06
69.102103361732,7.93638e+06
69.10325735114,7.93692e+06
69.10525928649,7.93745e+06
69.105807198012,7.93799e+06
69.107505888354,7.93852e+06
69.108173877762,7.93906e+06
69.175235013843,7.9396e+06
69.176389949372,7.94013e+06
69.178798884906,7.94067e+06
69.181181882626,7.9412e+06
69.182209880346,7.94174e+06
69.18443841394,7.94228e+06
69.185574395168,7.94281e+06
69.186908376396,7.94335e+06
69.191068251282,7.94388e+06
69.192253395887,7.94442e+06
69.380930802629,7.94493e+06
69.381570815765,7.94493e+06
69.382201828901,7.94547e+06
69.382697842037,7.946e+06
69.384287855173,7.94654e+06
69.385342868309,7.94708e+06
69.386741894581,7.94761e+06
69.388257920853,7.94815e+06
69.389384933989,7.94868e+06
69.390367947125,7.94922e+06
69.390872960261,7.94976e+06
69.392163986533,7.95029e+06
69.392812999669,7.95083e+06
69.393805012805,7.95136e+06
69.394301025941,7.9519e+06
69.471662759441,7.95244e+06
69.473351772577,7.95297e+06
69.474505810589,7.95351e+06
69.475028848601,7.95404e+06
69.476481924625,7.95458e+06
69.477040962637,7.95512e+06
69.478512038661,7.95565e+06
69.479098076673,7.95619e+06
69.480027114685,7.95672e+06
69.481471190709,7.95726e+06
69.482075228721,7.9578e+06
69.483735304745,7.95833e+06
69.484222342757,7.95887e+06
69.485277380769,7.9594e+06
69.560852693151,7.95994e+06
69.562440917423,7.96048e+06
69.564020782311,7.96101e+06
69.565809828059,7.96155e+06
69.566287873807,7.96208e+06
69.566900919555,7.96262e+06
69.568498011051,7.96316e+06
69.569499056799,7.96369e+06
69.571691194043,7.96423e+06
69.572232239791,7.96476e+06
69.573233285539,7.9653e+06
69.574189331287,7.96584e+06
69.575163377035,7.96637e+06
69.575758422783,7.96691e+06
69.650316519579,7.96744e+06
69.651630858958,7.96798e+06
69.653539723846,7.96852e+06
69.65591986109,7.96905e+06
69.656947914752,7.96959e+06
69.658020968414,7.97012e+06
69.659100647796,7.97066e+06
69.659758701458,7.9712e+06
69.661224181326,7.97173e+06
69.662261227074,7.97227e+06
69.663496280736,7.9728e+06
69.66508038806,7.97334e+06
69.666117441722,7.97388e+06
69.667226495384,7.97441e+06
69.739335469128,7.97495e+06
69.740760202243,7.97548e+06
69.742711673395,7.97602e+06
69.745037810639,7.97656e+06
69.746029864301,7.97709e+06
69.747156917963,7.97763e+06
69.748732651007,7.97816e+06
69.749354712783,7.9787e+06
69.750315130875,7.97924e+06
69.751415176623,7.97977e+06
69.753071283947,7.98031e+06
69.754138790881,7.98084e+06
69.755373852657,7.98138e+06
69.756389444933,7.98192e+06
69.828309426885,7.98245e+06
69.82995916,7.98299e+06
69.831829631152,7.98352e+06
69.834056768396,7.98406e+06
69.835201838474,7.9846e+06
69.83635587572,7.98513e+06
69.83835567054,7.98567e+06
69.839563740618,7.9862e+06
69.840843810696,7.98674e+06
69.841961880774,7.98728e+06
69.842457950852,7.98781e+06
69.84345002093,7.98835e+06
69.844748091008,7.98888e+06
69.845686161086,7.98942e+06
69.917418393021,7.98996e+06
69.919104126136,7.99049e+06
69.920830597288,7.99103e+06
69.923156734532,7.99156e+06
69.92429280461,7.9921e+06
69.925590841856,7.99264e+06
69.927518636676,7.99317e+06
69.928717706754,7.99371e+06
69.929907776832,7.99424e+06
69.93152233777,7.99478e+06
69.932766416304,7.99532e+06
69.933920494838,7.99585e+06
69.935164573372,7.99639e+06
69.936282651906,7.99692e+06
70.006599367687,7.99746e+06
70.008141100802,7.998e+06
70.009786571954,7.99853e+06
70.012373709198,7.99907e+06
70.013419779276,7.9996e+06
70.014762816522,8.00014e+06
70.01658790366,8.00068e+06
70.01788068142,8.00121e+06
70.019702855696,8.00175e+06
70.020919942834,8.00228e+06
70.02195639097,8.00282e+06
70.023056469504,8.00336e+06
70.024138548038,8.00389e+06
70.025238626572,8.00443e+06
70.095582346655,8.00496e+06
70.09732207977,8.0055e+06
70.098780553028,8.00604e+06
70.10141069256,8.00657e+06
70.102573762638,8.00711e+06
70.104669923406,8.00764e+06
70.106004019332,8.00818e+06
70.10767604779,8.00872e+06
70.108898471432,8.00925e+06
70.110042081393,8.00979e+06
70.298719583801,8.0103e+06
70.299233688717,8.0103e+06
70.300651798214,8.01084e+06
70.301147912292,8.01137e+06
70.30216702637,8.01191e+06
70.303114140448,8.01244e+06
70.304992482682,8.01298e+06
70.30553359676,8.01352e+06
70.306588710838,8.01405e+06
70.308113938994,8.01459e+06
70.309250053072,8.01512e+06
70.30975516715,8.01566e+06
70.310837281228,8.0162e+06
70.311324395306,8.01673e+06
70.312624623462,8.01727e+06
70.3901579182,8.0178e+06
70.391213032278,8.01834e+06
70.392367146356,8.01888e+06
70.393016260434,8.01941e+06
70.393963374512,8.01995e+06
70.395425602668,8.02048e+06
70.396552716746,8.02102e+06
70.397607830824,8.02156e+06
70.398283944902,8.02209e+06
70.39925805898,8.02263e+06
70.400332269228,8.02316e+06
70.400972392658,8.0237e+06
70.403120762948,8.02424e+06
70.404175886378,8.02477e+06
70.479284928784,8.02531e+06
70.480277042862,8.02584e+06
70.482044271018,8.02638e+06
70.483054385096,8.02692e+06
70.483568508526,8.02745e+06
70.484597613252,8.02799e+06
70.486969860112,8.02852e+06
70.487609983542,8.02906e+06
70.488629106972,8.0296e+06
70.490433353832,8.03013e+06
70.490965477262,8.03067e+06
70.492056600692,8.0312e+06
70.493093724122,8.03174e+06
70.494618970982,8.03228e+06
70.568267948821,8.03281e+06
70.569548081805,8.03335e+06
70.571004461859,8.03388e+06
70.572578528563,8.03442e+06
70.573705661547,8.03496e+06
70.574796794531,8.03549e+06
70.576602003579,8.03603e+06
70.577720127009,8.03656e+06
70.578766259993,8.0371e+06
70.580056497299,8.03764e+06
70.581120620729,8.03817e+06
70.582152658067,8.03871e+06
70.583153791051,8.03924e+06
70.584172924035,8.03978e+06
70.657421978487,8.04032e+06
70.658693111471,8.04085e+06
70.660149491525,8.04139e+06
70.661714558229,8.04192e+06
70.663863700917,8.04246e+06
70.665411986293,8.043e+06
70.666395128981,8.04353e+06
70.666909271669,8.04407e+06
70.668081414357,8.0446e+06
70.669057526965,8.04514e+06
70.670852812341,8.04568e+06
