X,frankfurt_urban.MA[0].tcp/rcvd seq
33.126761842831,7.73823e+06
33.128791080673,7.73876e+06
33.149443167023,7.7393e+06
33.155648370555,7.73983e+06
33.160149375171,7.74037e+06
33.160673900737,7.74091e+06
33.161333426303,7.74144e+06
33.163793003001,7.74198e+06
33.166425528567,7.74251e+06
33.198763385199,7.74305e+06
33.207583116158,7.74359e+06
33.209759641724,7.74412e+06
33.21229116729,7.74466e+06
33.231744405132,7.74573e+06
33.232241953752,7.74627e+06
33.241576542614,7.7468e+06
33.246128639854,7.74734e+06
33.251615957089,7.74787e+06
33.338246038363,7.74519e+06
33.527476320719,7.74839e+06
33.544332936867,7.74839e+06
33.544866553015,7.74892e+06
33.548051785311,7.74946e+06
33.550988017607,7.74999e+06
33.552101633755,7.75053e+06
33.555474482199,7.75107e+06
33.557327098347,7.7516e+06
33.634047018642,7.75214e+06
33.63819063479,7.75267e+06
33.6386792729,7.75321e+06
33.64233871553,7.75375e+06
33.643508331678,7.75428e+06
33.645932969788,7.75482e+06
33.649619180122,7.75535e+06
33.72358798257,7.75589e+06
33.743467961964,7.75643e+06
33.750694941358,7.75696e+06
33.754358920752,7.7575e+06
33.756869240348,7.75803e+06
33.757501900146,7.75857e+06
33.76139487954,7.75911e+06
33.764780199136,7.75964e+06
33.813846151369,7.76018e+06
33.834028267037,7.76071e+06
33.834498948245,7.76125e+06
33.859364132371,7.76232e+06
33.866172027733,7.76286e+06
33.869189049947,7.76339e+06
33.873415093571,7.76393e+06
33.874076774779,7.76447e+06
33.902918681645,7.765e+06
33.934206300231,7.76554e+06
33.936010981439,7.76607e+06
33.960058942639,7.76179e+06
33.967739661735,7.76661e+06
34.001029232923,7.76713e+06
34.023296851509,7.76767e+06
34.026297574721,7.7682e+06
34.049279802826,7.76874e+06
34.058514213013,7.76928e+06
34.110120528137,7.76981e+06
34.113310423511,7.77035e+06
34.115835167307,7.77088e+06
34.139641659844,7.77142e+06
34.155645261491,7.77196e+06
34.159953749083,7.77249e+06
34.201613120584,7.77303e+06
34.208897759754,7.77356e+06
34.215442287958,7.7741e+06
34.229055252291,7.77464e+06
34.245657853938,7.77517e+06
34.25017834153,7.77571e+06
34.309679209672,7.77624e+06
34.314644993798,7.77678e+06
34.31638956205,7.77732e+06
34.323976711628,7.77785e+06
34.325105495754,7.77839e+06
34.336682250676,7.77892e+06
34.339223954142,7.77946e+06
34.399731832296,7.78e+06
34.407080671023,7.78053e+06
34.407569474895,7.78107e+06
34.411124494255,7.7816e+06
34.421708128251,7.78214e+06
34.424932932123,7.78268e+06
34.427697883173,7.78321e+06
34.428886586639,7.78375e+06
34.499788921137,7.78428e+06
34.502843558074,7.78482e+06
34.505025381408,7.78536e+06
34.505631204742,7.78589e+06
34.510010498078,7.78643e+06
34.510735780352,7.78696e+06
34.51480342702,7.7875e+06
34.55526404184,7.78857e+06
34.592141088295,7.78911e+06
34.593822734963,7.78964e+06
34.602435979009,7.79018e+06
34.603495821525,7.79072e+06
34.607561259951,7.79125e+06
34.624181472531,7.79232e+06
34.632554157563,7.79286e+06
34.688159406386,7.78804e+06
34.703705100868,7.7934e+06
34.7067318237,7.79346e+06
34.715710005511,7.794e+06
34.725523709443,7.79453e+06
34.81287355725,7.79179e+06
34.817540720081,7.79507e+06
34.903869761424,7.7953e+06
34.908339456522,7.79584e+06
34.913520850595,7.79638e+06
35.003306304045,7.79688e+06
35.006001136877,7.79742e+06
35.008650053293,7.79796e+06
35.121151293566,7.79849e+06
35.122280227748,7.79903e+06
35.127425030294,7.79956e+06
35.131944767022,7.8001e+06
35.242674074991,7.80171e+06
35.244687978335,7.80224e+06
35.250286881679,7.80278e+06
35.343075108599,7.80064e+06
35.344081077475,7.80332e+06
36.434277935472,7.80117e+06
36.546081389994,7.80423e+06
38.525789057806,7.80369e+06
