X,frankfurt_urban.MA[0].tcp/rcvd seq
31.638390562944,7.62728e+06
31.639392671686,7.62782e+06
31.640105780428,7.62836e+06
31.643092850243,7.62889e+06
31.645100176469,7.62943e+06
31.646147285211,7.62996e+06
31.648721611437,7.6305e+06
31.649407720179,7.63104e+06
31.650907937663,7.63157e+06
31.651486046405,7.63211e+06
31.720117723424,7.63264e+06
31.72202485929,7.63318e+06
31.724170076288,7.63372e+06
31.725163212154,7.63425e+06
31.732108581071,7.63479e+06
31.732722716937,7.63532e+06
31.734115907297,7.63586e+06
31.735172016039,7.6364e+06
31.736120124781,7.63693e+06
31.736590260647,7.63747e+06
31.738414451007,7.638e+06
31.740735777233,7.63854e+06
31.741692913099,7.63908e+06
31.742614048965,7.63961e+06
31.809903481258,7.64015e+06
31.811139617124,7.64068e+06
31.814655969988,7.64122e+06
31.815207132742,7.64176e+06
31.823888474771,7.64229e+06
31.824947637525,7.64283e+06
31.826359800279,7.64336e+06
31.827860125787,7.6439e+06
31.829729288541,7.64444e+06
31.832003614049,7.64497e+06
31.834600939557,7.64551e+06
31.835576102311,7.64604e+06
31.838753427819,7.64658e+06
31.839818590573,7.64712e+06
31.898937252536,7.64765e+06
31.900796618004,7.64819e+06
31.90586891734,7.64872e+06
31.909021106734,7.64926e+06
31.914472422123,7.6498e+06
31.915537611517,7.65033e+06
31.916674800911,7.65087e+06
31.919676073139,7.6514e+06
31.920173262533,7.65194e+06
31.921556641321,7.65248e+06
31.927435724155,7.65301e+06
31.927914913549,7.65355e+06
31.931618537925,7.65408e+06
31.932088727319,7.65462e+06
31.990400037134,7.65516e+06
31.991935415922,7.65569e+06
31.994928129917,7.65623e+06
31.999023637669,7.65676e+06
32.004221233237,7.6573e+06
32.005899449023,7.65784e+06
32.006991664809,7.65837e+06
32.024018073647,7.65891e+06
32.025137289433,7.65944e+06
32.025625505219,7.65998e+06
32.026095721005,7.66052e+06
32.029711152577,7.66105e+06
32.030641368363,7.66159e+06
32.034250799935,7.66212e+06
32.083381037642,7.66266e+06
32.084455253428,7.6632e+06
32.086341685,7.66373e+06
32.089793448783,7.66427e+06
32.094756664569,7.6648e+06
32.095307880355,7.66534e+06
32.097793311927,7.66588e+06
32.113123911027,7.66641e+06
32.117688774171,7.66695e+06
32.120768205743,7.66748e+06
32.124970853101,7.66802e+06
32.125603095027,7.66856e+06
32.126632336953,7.66909e+06
32.127183578879,7.66963e+06
32.172396875022,7.67016e+06
32.174157306594,7.6707e+06
32.17561852238,7.67124e+06
32.182383286163,7.67177e+06
32.184449717735,7.67231e+06
32.185451959661,7.67284e+06
32.189559162377,7.67338e+06
32.203650016346,7.67392e+06
32.208503637564,7.67445e+06
32.209874069136,7.67499e+06
32.216487442272,7.67552e+06
32.217638684198,7.67606e+06
32.218298926124,7.6766e+06
32.220326435862,7.67713e+06
32.261655738415,7.67767e+06
32.263416169987,7.6782e+06
32.264742385773,7.67874e+06
32.273072149556,7.67928e+06
32.274200417368,7.67981e+06
32.27627768518,7.68035e+06
32.279008917966,7.68088e+06
32.293354892682,7.68142e+06
32.2985495139,7.68196e+06
32.299168781712,7.68249e+06
32.489750873994,7.683e+06
32.490275192806,7.683e+06
32.49273283043,7.68354e+06
32.493861149242,7.68408e+06
32.494583468054,7.68461e+06
32.495098786866,7.68515e+06
32.495641105678,7.68568e+06
32.49637242449,7.68622e+06
32.499805380926,7.68676e+06
32.502578412692,7.68729e+06
32.503715756614,7.68783e+06
32.504808100536,7.68836e+06
32.507512132302,7.6889e+06
32.509543820146,7.68944e+06
32.51144850799,7.68997e+06
32.587347683193,7.69051e+06
32.587836027115,7.69104e+06
32.589027371037,7.69158e+06
32.590385714959,7.69212e+06
32.593454446227,7.69265e+06
32.594095790149,7.69319e+06
32.594620134071,7.69372e+06
32.596986084748,7.69426e+06
32.59911342867,7.6948e+06
32.60304190375,7.69533e+06
32.60370127252,7.69587e+06
32.614811479634,7.6964e+06
32.615335848404,7.69694e+06
32.616698217174,7.69748e+06
32.677043553008,7.69801e+06
32.680120137838,7.69855e+06
32.697159096401,7.69908e+06
32.700401477464,7.69962e+06
32.70151187082,7.70016e+06
32.704519050888,7.70069e+06
32.705638444244,7.70123e+06
32.7066948376,7.70176e+06
32.708213624312,7.7023e+06
32.708720017668,7.70284e+06
32.709262411024,7.70337e+06
32.71056480438,7.70391e+06
32.711305197736,7.70444e+06
32.713933984448,7.70498e+06
32.772844127425,7.70552e+06
32.773350520781,7.70605e+06
32.795055247917,7.70659e+06
32.796138641273,7.70712e+06
32.797585427985,7.70766e+06
32.798307821341,7.7082e+06
32.800787406924,7.70873e+06
32.804321998487,7.70927e+06
32.804873416161,7.7098e+06
32.805956833835,7.71034e+06
32.806923251509,7.71088e+06
32.807555669183,7.71141e+06
32.808975504531,7.71195e+06
32.809652922205,7.71248e+06
32.879515475244,7.71302e+06
32.882334892918,7.71356e+06
32.885717728266,7.71409e+06
32.888285228736,7.71463e+06
32.88923364641,7.71516e+06
32.891030481758,7.7157e+06
32.891545899432,7.71624e+06
32.89404073478,7.71677e+06
32.895044860033,7.71731e+06
32.897299277707,7.71784e+06
32.901309542756,7.71838e+06
32.906147426212,7.71892e+06
32.90714086794,7.71945e+06
32.907809309668,7.71999e+06
32.968702513469,7.72052e+06
32.974608348817,7.72106e+06
32.975736790545,7.7216e+06
32.977579674001,7.72213e+06
32.982153355331,7.72267e+06
32.983979797059,7.7232e+06
32.986515680515,7.72374e+06
32.988790563971,7.72428e+06
32.992256447427,7.72481e+06
32.992933889155,7.72535e+06
32.996793214339,7.72588e+06
32.998113656067,7.72642e+06
32.999331801648,7.72696e+06
33.000018243376,7.72749e+06
33.059631577122,7.72803e+06
33.066659852689,7.72856e+06
33.067319318201,7.7291e+06
33.074769714737,7.72964e+06
33.075267180249,7.73017e+06
33.076841645761,7.73071e+06
33.078351576785,7.73124e+06
33.099615904345,7.73178e+06
33.101820393373,7.73232e+06
33.105642882401,7.73285e+06
33.106158371429,7.73339e+06
33.108034860457,7.73392e+06
33.110066838513,7.73446e+06
33.110546327541,7.735e+06
33.153418662916,7.73553e+06
33.156407403995,7.73607e+06
33.157556893023,7.7366e+06
33.166487640125,7.73714e+06
33.167535129153,7.73768e+06
33.168203618181,7.73821e+06
33.172747596237,7.73875e+06
33.189537001897,7.73928e+06
33.191249490925,7.73982e+06
33.198894468981,7.74036e+06
33.199905958009,7.74089e+06
33.200484458698,7.74143e+06
33.204773995748,7.74196e+06
33.205884508098,7.7425e+06
33.242470772129,7.74304e+06
33.247679491264,7.74357e+06
33.248626980292,7.74411e+06
33.260986727394,7.74464e+06
33.262650239744,7.74518e+06
33.264835264444,7.74572e+06
33.265891776794,7.74625e+06
33.281896644944,7.74679e+06
33.288153157294,7.74732e+06
33.299922181993,7.74786e+06
33.491496513713,7.74837e+06
33.493132071963,7.74837e+06
33.493638630213,7.74891e+06
33.494109188463,7.74944e+06
33.496723421463,7.74998e+06
33.502132107481,7.75052e+06
33.502692688267,7.75105e+06
33.503830269053,7.75159e+06
33.505304430625,7.75212e+06
33.507290592197,7.75266e+06
33.507977172983,7.7532e+06
33.511221915341,7.75373e+06
33.512724496127,7.75427e+06
33.513438076913,7.7548e+06
33.515352238485,7.75534e+06
33.584292924755,7.75588e+06
33.584862505541,7.75641e+06
33.588829667113,7.75695e+06
33.589300247899,7.75748e+06
33.596440458363,7.75802e+06
33.599302039149,7.75856e+06
33.600385631063,7.75909e+06
33.607427019709,7.75963e+06
33.609975225793,7.76016e+06
33.611727431877,7.7607e+06
33.612198034919,7.76124e+06
33.613272637961,7.76177e+06
33.615466844045,7.76231e+06
33.616586447087,7.76284e+06
33.674953705979,7.76338e+06
33.675469309021,7.76392e+06
33.678316448337,7.76445e+06
33.678796051379,7.76499e+06
33.685573658801,7.76552e+06
33.689775239587,7.76606e+06
33.695738048713,7.7666e+06
33.697628834317,7.76713e+06
33.699899040401,7.76767e+06
33.705743507519,7.7682e+06
33.706259132541,7.76874e+06
33.706864757563,7.76928e+06
33.709820007607,7.76981e+06
33.711110632629,7.77035e+06
33.764701531577,7.77088e+06
33.765776156599,7.77142e+06
33.772654523979,7.77196e+06
33.780336774023,7.77249e+06
33.780825399045,7.77303e+06
33.784906899133,7.77356e+06
33.787979524155,7.7741e+06
33.790799774199,7.77464e+06
33.795476024243,7.77517e+06
33.801341877024,7.77571e+06
33.810233170464,7.77624e+06
33.811325817184,7.77678e+06
33.812373463904,7.77732e+06
33.85895451833,7.77839e+06
33.86169316505,7.77892e+06
33.86455645849,7.77946e+06
33.872473444938,7.78e+06
33.874587091658,7.78053e+06
33.875383738378,7.78107e+06
33.880239031818,7.7816e+06
33.883400678538,7.78214e+06
33.884867325258,7.78268e+06
33.896455575813,7.78321e+06
33.901039083138,7.78375e+06
33.910842087558,7.78428e+06
33.915221091978,7.78482e+06
33.953815724444,7.77785e+06
34.043276676762,7.78536e+06
34.04525536604,7.78589e+06
34.046919055318,7.78643e+06
34.049818433874,7.78696e+06
34.05343281243,7.7875e+06
34.053939501708,7.78804e+06
34.056043880264,7.78857e+06
34.132337984992,7.78911e+06
34.143361384404,7.78964e+06
34.148901804672,7.79018e+06
34.149976514806,7.79072e+06
34.151819935074,7.79125e+06
34.158220645208,7.79179e+06
34.159340355342,7.79232e+06
34.224712736232,7.79286e+06
34.22527346694,7.7934e+06
34.232530713349,7.79393e+06
34.237990133617,7.79447e+06
34.239779553885,7.795e+06
34.240962264019,7.79554e+06
34.248059994727,7.79608e+06
34.250305684287,7.79661e+06
34.314753816318,7.79715e+06
34.321253318318,7.79768e+06
34.321850069318,7.79822e+06
34.325456322318,7.79876e+06
34.327141482995,7.79929e+06
34.328867903263,7.79983e+06
34.354125469504,7.80036e+06
34.357193200212,7.8009e+06
34.358213951212,7.80144e+06
34.405829936846,7.80197e+06
34.414049940846,7.80251e+06
34.414655711854,7.80304e+06
34.419120795886,7.80358e+06
34.420621337902,7.80412e+06
34.423103879918,7.80465e+06
34.426975192942,7.80519e+06
34.444575313579,7.80572e+06
34.44745532074,7.80626e+06
34.44895807174,7.8068e+06
34.495044316378,7.80733e+06
34.504958101248,7.80787e+06
34.50978689198,7.8084e+06
34.527169353344,7.80894e+06
34.528831389949,7.80948e+06
34.534438971413,7.81001e+06
34.536038552877,7.81055e+06
34.540004925073,7.81108e+06
34.544066297269,7.81162e+06
34.546161088001,7.81216e+06
34.547244878733,7.81269e+06
34.584901860968,7.81323e+06
34.774400454188,7.81374e+06
34.787266283516,7.81374e+06
34.810852780936,7.81481e+06
34.813745477336,7.81535e+06
34.822494021936,7.81588e+06
34.825286870136,7.81642e+06
34.825802718336,7.81696e+06
34.826850566536,7.81749e+06
34.838028655736,7.81803e+06
34.845081352136,7.81856e+06
34.863200200336,7.8191e+06
34.869444896736,7.81964e+06
34.892703744936,7.82017e+06
34.913921487952,7.81428e+06
34.926880228752,7.82071e+06
34.930277969952,7.82084e+06
34.941487995752,7.82138e+06
35.016455171461,7.82178e+06
35.017865941629,7.82232e+06
35.022013596881,7.82285e+06
35.022655481965,7.82339e+06
35.023161367049,7.82392e+06
35.029313022301,7.82428e+06
35.041724790714,7.82482e+06
35.116692754747,7.82536e+06
35.119475409999,7.82589e+06
35.134394216191,7.82696e+06
35.142424022383,7.8275e+06
35.144315925479,7.82804e+06
35.147432731671,7.82857e+06
35.235410349058,7.82911e+06
35.239678093798,7.82964e+06
35.259266697908,7.82643e+06
35.25998561873,7.83018e+06
35.337435394329,7.8307e+06
35.352667147369,7.83124e+06
35.354384023889,7.83177e+06
35.355515962149,7.83231e+06
35.433948764468,7.83284e+06
35.450863586108,7.83338e+06
35.452643496928,7.83392e+06
35.454919407748,7.83445e+06
35.455651363158,7.83499e+06
35.544135247653,7.83552e+06
35.547399935523,7.83606e+06
35.549510761271,7.8366e+06
35.569513763159,7.83767e+06
35.577870679975,7.8382e+06
35.635917836736,7.83874e+06
35.641727825582,7.83928e+06
35.645979803274,7.83981e+06
35.730430175265,7.83713e+06
35.736521200915,7.84035e+06
35.752892211175,7.84048e+06
35.757894231695,7.84102e+06
35.833987822567,7.84155e+06
35.846921864819,7.84209e+06
35.847437885945,7.84239e+06
35.928457192833,7.84292e+06
35.937558229157,7.84346e+06
35.947045580644,7.84399e+06
36.01975884489,7.84507e+06
36.033061196377,7.8456e+06
36.042640038366,7.84614e+06
36.045766089108,7.84667e+06
36.136632437329,7.84453e+06
36.142722565533,7.84721e+06
36.152173757839,7.84753e+06
36.226581116347,7.84806e+06
36.250708049653,7.8486e+06
36.315759808102,7.84966e+06
36.350377048952,7.8502e+06
