X,frankfurt_urban.MA[0].tcp/rcvd seq
32.26515159819,7.67981e+06
32.270794917104,7.68035e+06
32.272464236018,7.68088e+06
32.276427848962,7.68142e+06
32.281424038907,7.68196e+06
32.283144676735,7.68249e+06
32.471689701546,7.683e+06
32.472313070404,7.683e+06
32.474192439262,7.68354e+06
32.478563176978,7.68408e+06
32.486298283552,7.68461e+06
32.48722865241,7.68515e+06
32.489508021268,7.68568e+06
32.491414390126,7.68622e+06
32.492533758984,7.68676e+06
32.493635127842,7.68729e+06
32.4941504967,7.68783e+06
32.498844603274,7.68836e+06
32.499939972132,7.6889e+06
32.500428353282,7.68944e+06
32.500934746724,7.68997e+06
32.561248744682,7.69051e+06
32.568222851256,7.69104e+06
32.569207244698,7.69158e+06
32.57523395783,7.69212e+06
32.576628351272,7.69265e+06
32.578757695546,7.69319e+06
32.580350064404,7.69372e+06
32.583239170978,7.69426e+06
32.611744838895,7.6948e+06
32.613165256655,7.69533e+06
32.615444674415,7.69587e+06
32.618363092175,7.6964e+06
32.619491509935,7.69694e+06
32.620610927695,7.69748e+06
32.650836443411,7.69801e+06
32.657158549985,7.69855e+06
32.658624943427,7.69908e+06
32.665951050001,7.69962e+06
32.667927394275,7.70016e+06
32.669446812035,7.70069e+06
32.671308229795,7.70123e+06
32.673103647555,7.70176e+06
32.70068056181,7.7023e+06
32.702252445438,7.70284e+06
32.70927039733,7.70337e+06
32.710254839144,7.70391e+06
32.711422280958,7.70444e+06
32.7148836064,7.70498e+06
32.741248166326,7.70552e+06
32.7470702729,7.70605e+06
32.748518714714,7.70659e+06
32.757707772916,7.70712e+06
32.759171656544,7.70766e+06
32.760183098358,7.7082e+06
32.762215540172,7.70873e+06
32.763199981986,7.70927e+06
32.789616296752,7.7098e+06
32.79183118038,7.71034e+06
32.798206132272,7.71088e+06
32.802381469606,7.71141e+06
32.805425935204,7.71195e+06
32.806284400802,7.71248e+06
32.83265491316,7.71302e+06
32.837140019734,7.71356e+06
32.837998485332,7.71409e+06
32.84744851975,7.71463e+06
32.849648868976,7.71516e+06
32.85499026577,7.7157e+06
32.855992731368,7.71624e+06
32.857897662564,7.71677e+06
32.879600043586,7.71731e+06
32.881471509184,7.71784e+06
32.889701879106,7.71838e+06
32.8939112759,7.71892e+06
32.895568741498,7.71945e+06
32.899432159528,7.71999e+06
32.922976683644,7.72052e+06
32.926655790218,7.72106e+06
32.927649279332,7.7216e+06
32.939613105058,7.72213e+06
32.941250594172,7.72267e+06
32.9449095724,7.7232e+06
32.946850456564,7.72374e+06
32.948666945678,7.72428e+06
32.96946781407,7.72481e+06
32.971168279668,7.72535e+06
32.981727580786,7.72588e+06
32.992336430884,7.72642e+06
32.994449919998,7.72696e+06
32.996629898226,7.72749e+06
33.018148477545,7.72803e+06
33.021453989977,7.72856e+06
33.022973502409,7.7291e+06
33.031620388073,7.72964e+06
33.033872900505,7.73017e+06
33.034819761351,7.73071e+06
33.037814762897,7.73124e+06
33.038871275329,7.73178e+06
33.060580607971,7.73232e+06
33.061642562683,7.73285e+06
33.072112374687,7.73339e+06
33.081288808127,7.73392e+06
33.086222692127,7.73446e+06
33.087099204559,7.735e+06
33.10857729465,7.73553e+06
33.111936807082,7.73607e+06
33.114423342604,7.7366e+06
33.120556205178,7.73714e+06
33.12373971761,7.73768e+06
33.128058603092,7.73821e+06
33.139665138614,7.73875e+06
33.141822674136,7.73928e+06
33.153146425076,7.73982e+06
33.154157960598,7.74036e+06
33.162087191792,7.74089e+06
33.170985946536,7.74143e+06
33.175918509232,7.74196e+06
33.176922021664,7.7425e+06
33.1975131233,7.74304e+06
33.200872647139,7.74357e+06
33.203359182661,7.74411e+06
33.210609045235,7.74464e+06
33.215024907627,7.74518e+06
33.216994443149,7.74572e+06
33.230884514193,7.74625e+06
33.233149608051,7.74679e+06
33.242761265133,7.74732e+06
33.246172955852,7.74786e+06
33.438010216227,7.74837e+06
33.441858819357,7.74837e+06
33.444381422487,7.74891e+06
33.445366025617,7.74944e+06
33.446097628747,7.74998e+06
33.450810041267,7.75052e+06
33.451686644397,7.75105e+06
33.452157247527,7.75159e+06
33.453243850657,7.75212e+06
33.457464866307,7.75266e+06
33.458332469437,7.7532e+06
33.459407072567,7.75373e+06
33.460490675697,7.75427e+06
33.461439278827,7.7548e+06
33.462387881957,7.75534e+06
33.53079472661,7.75588e+06
33.535892536,7.75641e+06
33.53693116112,7.75695e+06
33.54387678624,7.75748e+06
33.54576541136,7.75802e+06
33.5524536616,7.75856e+06
33.55471091184,7.75909e+06
33.55739516208,7.75963e+06
33.5600887872,7.76016e+06
33.56202241232,7.7607e+06
33.56298003744,7.76124e+06
33.56358566256,7.76177e+06
33.56421828768,7.76231e+06
33.56679953792,7.76284e+06
33.621693811365,7.76338e+06
33.624828465103,7.76392e+06
33.627178520071,7.76445e+06
33.636622715343,7.76499e+06
33.637751362173,7.76552e+06
33.643872335225,7.76606e+06
33.646255628885,7.7666e+06
33.651067569375,7.76713e+06
33.658053216205,7.76767e+06
33.659109863035,7.7682e+06
33.659742509865,7.76874e+06
33.662357097185,7.76928e+06
33.663800744015,7.76981e+06
33.664830390845,7.77035e+06
33.711362762039,7.77088e+06
33.715616415777,7.77142e+06
33.720752139007,7.77196e+06
33.736300666017,7.77303e+06
33.739606334279,7.77356e+06
33.740331002541,7.7741e+06
33.742039670803,7.77464e+06
33.751406675589,7.77517e+06
33.752603343851,7.77571e+06
33.768235016899,7.77624e+06
33.769183685161,7.77678e+06
33.771812021685,7.77732e+06
33.772525689947,7.77785e+06
33.812103779233,7.77839e+06
33.815031468643,7.77892e+06
33.816061158053,7.77946e+06
33.837078311029,7.77249e+06
33.928542304002,7.78e+06
33.930687014282,7.78053e+06
33.931545724562,7.78107e+06
33.933493145122,7.7816e+06
33.947866565682,7.78214e+06
33.949673275962,7.78268e+06
33.954277696522,7.78321e+06
34.017478317703,7.78375e+06
34.022083738263,7.78428e+06
34.023802199995,7.78482e+06
34.024894930861,7.78536e+06
34.044698710223,7.78589e+06
34.062918302769,7.78643e+06
34.064968764501,7.78696e+06
34.106414351849,7.7875e+06
34.107417103019,7.78804e+06
34.111816503275,7.78857e+06
34.116966965007,7.78911e+06
34.119188467347,7.78964e+06
34.135245744369,7.79018e+06
34.155006798647,7.79072e+06
34.197662396147,7.79179e+06
34.199949898487,7.79232e+06
34.202279440867,7.79286e+06
34.203174212057,7.7934e+06
34.214017983247,7.79393e+06
34.215110754437,7.79447e+06
34.224743798677,7.795e+06
34.246808604125,7.79554e+06
34.291831505185,7.79125e+06
34.30292969263,7.79608e+06
34.304046828623,7.79649e+06
34.314358872863,7.79702e+06
34.342708678311,7.79756e+06
34.381956579371,7.7981e+06
34.392446354283,7.79863e+06
34.393467145209,7.79916e+06
34.408222240664,7.79969e+06
34.433569772091,7.80023e+06
34.476315673151,7.80076e+06
34.481419617657,7.8013e+06
34.500772868753,7.80184e+06
34.503070698299,7.80237e+06
34.504599527845,7.80291e+06
34.523544885181,7.80344e+06
34.565251786241,7.80398e+06
34.580336161881,7.80452e+06
34.590022991427,7.80505e+06
34.594026650519,7.80559e+06
34.607924319052,7.80612e+06
34.60951616748,7.80666e+06
34.613017017296,7.8072e+06
34.655394918356,7.80773e+06
34.682962782634,7.80827e+06
34.684339631062,7.8088e+06
34.686245327918,7.80934e+06
34.697620460608,7.80988e+06
34.700998318334,7.81041e+06
34.70195316815,7.81095e+06
34.75263106921,7.81202e+06
34.777071478772,7.81256e+06
34.778074345796,7.81309e+06
34.782939079844,7.81363e+06
34.867581515104,7.81148e+06
35.063587095706,7.81374e+06
35.064229016802,7.81374e+06
35.065123937898,7.81428e+06
35.066225858994,7.81481e+06
35.069228701186,7.81535e+06
35.157074239751,7.81588e+06
35.165662055389,7.81642e+06
35.170344993935,7.81696e+06
35.176362809573,7.81749e+06
35.183110686665,7.81803e+06
35.256685357098,7.81856e+06
35.259298312806,7.8191e+06
35.275837810303,7.81964e+06
35.291926766011,7.82071e+06
35.293046721719,7.82124e+06
35.347591614371,7.82178e+06
35.349894570079,7.82232e+06
35.365507067576,7.82285e+06
35.437026888373,7.82017e+06
35.446126877539,7.82339e+06
35.462033855871,7.82409e+06
35.525963178816,7.82463e+06
35.536632905948,7.82517e+06
35.627289212544,7.82356e+06
35.718820556223,7.82603e+06
36.717399626136,7.8255e+06
36.807452102989,7.82657e+06
36.811028293927,7.8271e+06
36.897373587055,7.82764e+06
36.92369335691,7.82818e+06
37.00698808557,7.82925e+06
37.031440964914,7.82978e+06
38.014643015466,7.82871e+06
38.143534680696,7.83086e+06
40.111554824741,7.83032e+06
68.201053417915,7.83139e+06
68.291039870266,7.83193e+06
68.292103802926,7.83246e+06
68.379974099522,7.833e+06
68.381038032182,7.83354e+06
68.468908335898,7.83407e+06
68.469945282798,7.83461e+06
68.471027229698,7.83514e+06
68.557842579655,7.83568e+06
68.558879526555,7.83622e+06
68.559880480913,7.83675e+06
68.560412435271,7.83729e+06
68.646776830959,7.83782e+06
68.647921777859,7.83836e+06
68.649414376701,7.8389e+06
68.650370338695,7.83943e+06
68.650848300689,7.83997e+06
68.735711090203,7.8405e+06
68.736856037103,7.84104e+06
68.738348644189,7.84158e+06
68.739917559933,7.84211e+06
68.740846530171,7.84265e+06
68.741901500409,7.84318e+06
68.824645357765,7.84372e+06
68.826363896276,7.84426e+06
68.827282920143,7.84479e+06
68.828867530947,7.84533e+06
68.829951797733,7.84586e+06
68.830871767971,7.8464e+06
68.831800746601,7.84694e+06
68.913579633637,7.84747e+06
68.915298172148,7.84801e+06
68.916379196015,7.84854e+06
68.917801806819,7.84908e+06
68.918886073605,7.84962e+06
68.919806043843,7.85015e+06
68.920915030701,7.85069e+06
69.002513917801,7.85122e+06
69.003631913015,7.85176e+06
69.004623908229,7.8523e+06
69.005786903443,7.85283e+06
69.006736090983,7.85337e+06
69.007820357769,7.8539e+06
69.008965328007,7.85444e+06
69.010825314865,7.85498e+06
69.091448206143,7.85551e+06
69.092566201357,7.85605e+06
69.093495196571,7.85658e+06
69.094487191785,7.85712e+06
69.095596186999,7.85766e+06
69.096642182213,7.85819e+06
69.097688177427,7.85873e+06
69.099738172641,7.85926e+06
69.100685175597,7.8598e+06
69.180382498356,7.86034e+06
69.181505240185,7.86087e+06
69.182537488784,7.86141e+06
69.183484483998,7.86194e+06
69.184007486954,7.86248e+06
69.185478492866,7.86302e+06
69.185956495822,7.86355e+06
69.187427501734,7.86409e+06
69.188673790778,7.86462e+06
69.189700471681,7.86516e+06
69.269316798393,7.8657e+06
69.270439540222,7.86623e+06
69.271471788821,7.86677e+06
69.273007718721,7.8673e+06
69.274035729583,7.86784e+06
69.274953795859,7.86838e+06
69.276089806721,7.86891e+06
69.277126817583,7.86945e+06
69.278118828445,7.86998e+06
69.279119839307,7.87052e+06
69.280030850169,7.87106e+06
69.358251114886,7.87159e+06
69.359392976352,7.87213e+06
69.360505105314,7.87266e+06
69.361942035214,7.8732e+06
69.36301988619,7.87374e+06
69.364164922058,7.87427e+06
69.365024123214,7.87481e+06
69.366052159082,7.87534e+06
69.36830019495,7.87588e+06
69.369193230818,7.87642e+06
69.369779266686,7.87695e+06
69.371268338422,7.87749e+06
69.447185447815,7.87802e+06
69.448327309281,7.87856e+06
69.449338353015,7.8791e+06
69.637882077295,7.87911e+06
69.638531137307,7.87911e+06
69.639388197319,7.87964e+06
69.640019257331,7.88018e+06
69.641047317343,7.88072e+06
69.642165377355,7.88125e+06
69.642643437367,7.88179e+06
69.643202497379,7.88232e+06
69.644149557391,7.88286e+06
69.644654617403,7.8834e+06
69.646705737427,7.88393e+06
69.648203857451,7.88447e+06
69.649312917463,7.885e+06
69.650196977475,7.88554e+06
69.727465494643,7.88608e+06
69.729043614667,7.88661e+06
69.730125674679,7.88715e+06
69.732199854715,7.88768e+06
69.733757744947,7.88822e+06
69.734731813351,7.88876e+06
69.735874094763,7.88929e+06
69.737590163167,7.88983e+06
69.738483231571,7.89036e+06
69.739574299975,7.8909e+06
69.740602368379,7.89144e+06
69.741657436783,7.89197e+06
69.742144505187,7.89251e+06
69.743543641995,7.89304e+06
69.816399860446,7.89358e+06
69.81797798047,7.89412e+06
69.819060040482,7.89465e+06
69.821134220518,7.89519e+06
69.822692119292,7.89572e+06
69.823819179304,7.89626e+06
69.824808460566,7.8968e+06
69.827032956589,7.89733e+06
69.827971033535,7.89787e+06
69.829089110481,7.8984e+06
69.830090187427,7.89894e+06
69.831127264373,7.89948e+06
69.831605341319,7.90001e+06
69.833220495211,7.90055e+06
69.905334234866,7.90108e+06
69.90691235489,7.90162e+06
69.908039414902,7.90216e+06
69.91009073604,7.90269e+06
69.911626502404,7.90323e+06
69.913973588042,7.90376e+06
69.91485767368,7.9043e+06
69.915967331009,7.90484e+06
69.917022407955,7.90537e+06
69.918149484901,7.90591e+06
69.919566656177,7.90644e+06
69.920681478523,7.90698e+06
69.921601564161,7.90752e+06
69.922602649799,7.90805e+06
69.994268613632,7.90859e+06
69.995846733656,7.90912e+06
69.996973793668,7.90966e+06
69.999025114806,7.9102e+06
70.000560885614,7.91073e+06
70.002907971252,7.91127e+06
70.00390905689,7.9118e+06
70.004901714219,7.91234e+06
70.005960378028,7.91288e+06
70.007632132557,7.91341e+06
70.008519039387,7.91395e+06
70.009615870621,7.91448e+06
70.010769965147,7.91502e+06
70.011888059673,7.91556e+06
70.083202996842,7.91609e+06
70.084781116866,7.91663e+06
70.085908176878,7.91716e+06
70.087959498016,7.9177e+06
70.089495273268,7.91824e+06
70.091842358906,7.91877e+06
70.092843444544,7.91931e+06
70.093836101873,7.91984e+06
70.094904284515,7.92038e+06
70.096566520211,7.92092e+06
70.097687427041,7.92145e+06
70.098658258275,7.92199e+06
70.099738748179,7.92252e+06
70.100822451847,7.92306e+06
70.172137389016,7.9236e+06
70.17371550904,7.92413e+06
70.175927612606,7.92467e+06
70.17689389019,7.9252e+06
70.178429674482,7.92574e+06
70.18077675108,7.92628e+06
70.181777836718,7.92681e+06
70.182842494047,7.92735e+06
70.183937676689,7.92788e+06
70.185780780255,7.92842e+06
70.186655883821,7.92896e+06
70.187719987387,7.92949e+06
70.188727144873,7.93003e+06
70.189756848541,7.93056e+06
70.261071790332,7.9311e+06
70.262649910356,7.93164e+06
70.265292077785,7.93217e+06
70.266185190595,7.93271e+06
70.267364085042,7.93324e+06
70.269711152396,7.93378e+06
70.270775238034,7.93432e+06
70.271886162135,7.93485e+06
70.273723078005,7.93539e+06
70.274715181571,7.93592e+06
70.275680285137,7.93646e+06
70.276672388703,7.937e+06
70.277907501513,7.93753e+06
70.278809614323,7.93807e+06
70.350006200969,7.9386e+06
70.351584320993,7.93914e+06
70.354226488422,7.93968e+06
70.355254601232,7.94021e+06
70.356343495679,7.94075e+06
70.359171563033,7.94128e+06
70.360154685241,7.94182e+06
70.361236807449,7.94236e+06
70.362657488642,7.94289e+06
70.363737562316,7.94343e+06
70.364609850971,7.94396e+06
70.553153656044,7.94448e+06
70.553685797636,7.94448e+06
70.554596939228,7.94501e+06
70.55566108082,7.94555e+06
70.556797222412,7.94608e+06
70.557762364004,7.94662e+06
70.558826505596,7.94716e+06
70.559953647188,7.94769e+06
70.56089178878,7.94823e+06
70.562760930372,7.94876e+06
70.563879071964,7.9493e+06
70.564745213556,7.94984e+06
70.566539355148,7.95037e+06
70.56753149674,7.95091e+06
70.568550638332,7.95144e+06
70.642620237347,7.95198e+06
70.643908378939,7.95252e+06
70.645289682087,7.95305e+06
70.646254833661,7.95359e+06
70.647183985235,7.95412e+06
70.647782983261,7.95466e+06
70.648888086899,7.9552e+06
70.649834304399,7.95573e+06
70.651695370083,7.95627e+06
70.652813511675,7.9568e+06
70.653778653267,7.95734e+06
70.655480841019,7.95788e+06
70.656465936451,7.95841e+06
70.657841088025,7.95895e+06
70.732878828735,7.95948e+06
70.733915990497,7.96002e+06
70.734773152259,7.96056e+06
70.735819314021,7.96109e+06
70.737810433057,7.96163e+06
70.738712594819,7.96216e+06
70.739848756581,7.9627e+06
70.740984918343,7.96324e+06
70.741905080105,7.96377e+06
70.743023241867,7.96431e+06
70.744051403629,7.96484e+06
70.746326565391,7.96538e+06
70.747237727153,7.96592e+06
70.748166888915,7.96645e+06
70.8218132888,7.96699e+06
70.822850450562,7.96752e+06
70.824049622674,7.96806e+06
70.825122794786,7.9686e+06
70.827486015327,7.96913e+06
70.828352187439,7.96967e+06
70.830780359551,7.9702e+06
70.831799531663,7.97074e+06
70.832899703775,7.97128e+06
70.833927875887,7.97181e+06
70.835019047999,7.97235e+06
70.836092220111,7.97288e+06
70.836994392223,7.97342e+06
70.838130564335,7.97396e+06
70.910747759309,7.97449e+06
70.912760921071,7.97503e+06
70.913627103721,7.97556e+06
70.914132286371,7.9761e+06
70.916420485836,7.97664e+06
70.917358657948,7.97717e+06
70.91971483006,7.97771e+06
70.920770002172,7.97824e+06
70.921834174284,7.97878e+06
70.922916346396,7.97932e+06
70.924016518508,7.97985e+06
70.92503569062,7.98039e+06
70.92600987327,7.98092e+06
70.927087011758,7.98146e+06
70.999691159825,7.982e+06
71.001695402207,7.98253e+06
71.003192767507,7.98307e+06
71.004274960873,7.9836e+06
71.005835966972,7.98414e+06
71.006882160338,7.98468e+06
71.008649311196,7.98521e+06
71.009704483308,7.98575e+06
71.01076865542,7.98628e+06
71.011850827532,7.98682e+06
71.012950999644,7.98736e+06
71.014087171756,7.98789e+06
71.015034354406,7.98843e+06
71.016138492894,7.98896e+06
71.088625651677,7.9895e+06
71.090822344679,7.99004e+06
71.092127254001,7.99057e+06
71.093209447367,7.99111e+06
71.094770453466,7.99164e+06
71.095847224481,7.99218e+06
71.09758379769,7.99272e+06
71.098638969802,7.99325e+06
71.099721141914,7.99379e+06
71.101347319488,7.99432e+06
71.102456523778,7.99486e+06
71.103547728068,7.9954e+06
71.104530932358,7.99593e+06
71.105523136648,7.99647e+06
71.177560143633,7.997e+06
71.179756836635,7.99754e+06
71.181061745957,7.99808e+06
71.182143939323,7.99861e+06
71.183704945422,7.99915e+06
71.184781727361,7.99968e+06
71.186518289646,8.00022e+06
71.187645461758,8.00076e+06
71.188718639332,8.00129e+06
71.190283249796,8.00183e+06
71.191955454086,8.00236e+06
71.192857658376,8.0029e+06
71.194038862666,8.00344e+06
71.195157066956,8.00397e+06
71.266494646552,8.00451e+06
71.268691339554,8.00504e+06
71.269996248876,8.00558e+06
71.271078442242,8.00612e+06
71.272639448341,8.00665e+06
71.27372523028,8.00719e+06
71.275452792565,8.00772e+06
71.277546964677,8.00826e+06
71.278611179969,8.0088e+06
71.279935835602,8.00933e+06
71.468479735963,8.00984e+06
71.469200973531,8.00984e+06
71.470202211099,8.01038e+06
71.471275448667,8.01092e+06
71.472186686235,8.01145e+06
71.473322923803,8.01199e+06
71.474378161371,8.01252e+06
71.475505398939,8.01306e+06
71.476452636507,8.0136e+06
71.477453874075,8.01413e+06
71.478527111643,8.01467e+06
71.479483349211,8.0152e+06
71.480186586779,8.01574e+06
71.481667061915,8.01628e+06
71.482731299483,8.01681e+06
71.55813550983,8.01735e+06
71.559163747398,8.01788e+06
71.560218984966,8.01842e+06
71.561121222534,8.01896e+06
71.562270306104,8.01949e+06
71.56331269767,8.02003e+06
71.565259946444,8.02056e+06
71.566315195218,8.0211e+06
71.567307443992,8.02164e+06
71.568443692766,8.02217e+06
71.56939094154,8.02271e+06
71.569995190314,8.02324e+06
71.571086439088,8.02378e+06
71.572584936636,8.02432e+06
71.647070057404,8.02485e+06
71.648098294972,8.02539e+06
71.64915353254,8.02592e+06
71.650181770108,8.02646e+06
71.651213853678,8.027e+06
71.652247245244,8.02753e+06
71.654194494018,8.02807e+06
71.655249742792,8.0286e+06
71.656245815156,8.02914e+06
71.65737824034,8.02968e+06
71.658983737888,8.03021e+06
71.660092986662,8.03075e+06
71.66120224678,8.03128e+06
71.6621443078,8.03182e+06
71.736781706467,8.03236e+06
71.738479977947,8.03289e+06
71.739589249427,8.03343e+06
71.740536520907,8.03396e+06
71.741050792387,8.0345e+06
71.741628063867,8.03504e+06
71.743695878307,8.03557e+06
71.744787149787,8.03611e+06
71.745707421267,8.03664e+06
71.746897692747,8.03718e+06
71.747918296815,8.03772e+06
71.749027545589,8.03825e+06
71.750136805707,8.03879e+06
71.751105866727,8.03932e+06
71.825716276813,8.03986e+06
71.827885081904,8.0404e+06
71.82901236486,8.04093e+06
71.830603466385,8.04147e+06
71.832932749341,8.042e+06
71.833808032297,8.04254e+06
71.834899315253,8.04308e+06
71.835873598209,8.04361e+06
