X,frankfurt_urban.MA[0].tcp/rcvd seq
32.277153785053,7.68165e+06
32.278913061675,7.68219e+06
32.280528338297,7.68273e+06
32.469221639911,7.68324e+06
32.471136967441,7.68324e+06
32.472755294971,7.68377e+06
32.476073622501,7.68431e+06
32.477850950031,7.68485e+06
32.479955277561,7.68538e+06
32.480542605091,7.68592e+06
32.481084932621,7.68645e+06
32.483581242741,7.68699e+06
32.484766570271,7.68753e+06
32.487808225331,7.68806e+06
32.491355880391,7.6886e+06
32.493208207921,7.68913e+06
32.493885535451,7.68967e+06
32.495359190511,7.69021e+06
32.56362669852,7.69074e+06
32.564106051116,7.69128e+06
32.565635403712,7.69181e+06
32.5687274615,7.69235e+06
32.572231651877,7.69289e+06
32.573180004473,7.69342e+06
32.575391709665,7.69396e+06
32.575889062261,7.69449e+06
32.577292414857,7.69503e+06
32.578258767453,7.69557e+06
32.58071861147,7.6961e+06
32.58292526653,7.69664e+06
32.584053619126,7.69717e+06
32.587570324318,7.69771e+06
32.654261807129,7.69825e+06
32.656954512321,7.69878e+06
32.660349889719,7.69932e+06
32.663428644515,7.69985e+06
32.665119021913,7.70039e+06
32.668019399311,7.70093e+06
32.668507776709,7.70146e+06
32.670711531505,7.702e+06
32.673178286301,7.70253e+06
32.674315663699,7.70307e+06
32.675390041097,7.70361e+06
32.679185173291,7.70414e+06
32.680703928087,7.70468e+06
32.681291305485,7.70521e+06
32.745350220202,7.70575e+06
32.746316622138,7.70629e+06
32.75077942601,7.70682e+06
32.752468425198,7.70736e+06
32.754185802596,7.70789e+06
32.757637557392,7.70843e+06
32.759987361264,7.70897e+06
32.7617687632,7.7095e+06
32.76462782178,7.71004e+06
32.769297989847,7.71057e+06
32.770426391783,7.71111e+06
32.770986793719,7.71165e+06
32.773290999527,7.71218e+06
32.775700803399,7.71272e+06
32.835402025291,7.71325e+06
32.838735829163,7.71379e+06
32.840394231099,7.71433e+06
32.843466083519,7.71486e+06
32.845065509729,7.7154e+06
32.847686764417,7.71593e+06
32.850290190627,7.71647e+06
32.851362568289,7.71701e+06
32.855140994499,7.71754e+06
32.858328794936,7.71808e+06
32.861869925986,7.71861e+06
32.863226778406,7.71915e+06
32.866869057036,7.71969e+06
32.867656483246,7.72022e+06
32.92545385452,7.72076e+06
32.930146575775,7.72129e+06
32.945292397518,7.72183e+06
32.952451050375,7.72237e+06
32.953561500591,7.7229e+06
32.956133401023,7.72344e+06
32.957261851239,7.72397e+06
32.960012201887,7.72451e+06
32.960545652103,7.72505e+06
32.962012102319,7.72558e+06
32.962500552535,7.72612e+06
32.967005452967,7.72665e+06
32.968457903183,7.72719e+06
32.969580353399,7.72773e+06
33.015433707622,7.72826e+06
33.019411428877,7.7288e+06
33.03445825062,7.72933e+06
33.041953903477,7.72987e+06
33.043945803909,7.73041e+06
33.048517154557,7.73094e+06
33.049654628513,7.73148e+06
33.055042576425,7.73201e+06
33.064002656717,7.73255e+06
33.065095130673,7.73309e+06
33.067036078585,7.73362e+06
33.084897557149,7.73416e+06
33.085494031105,7.73469e+06
33.094548452973,7.73523e+06
33.105305584328,7.73577e+06
33.108496305583,7.7363e+06
33.126858127326,7.73684e+06
33.131970780183,7.73737e+06
33.134059277607,7.73791e+06
33.137782031263,7.73845e+06
33.140333528687,7.73898e+06
33.145567453131,7.73952e+06
33.153874533423,7.74005e+06
33.155709030847,7.74059e+06
33.157516528271,7.74113e+06
33.188251381767,7.74166e+06
33.188775879191,7.7422e+06
33.189264376615,7.74273e+06
33.197497868887,7.74327e+06
33.199909366311,7.74381e+06
33.216123027423,7.74434e+06
33.232669177704,7.74488e+06
33.23592821918,7.74541e+06
33.236479739918,7.74595e+06
33.239883781394,7.74649e+06
33.241881302132,7.74702e+06
33.24431082287,7.74756e+06
33.244923343608,7.74809e+06
33.434259305669,7.74861e+06
33.437621872211,7.74861e+06
33.440342438753,7.74914e+06
33.440831005295,7.74968e+06
33.441418571837,7.75021e+06
33.442439138379,7.75075e+06
33.444548271463,7.75129e+06
33.445162838005,7.75182e+06
33.446447404547,7.75236e+06
33.447659971089,7.75289e+06
33.449994104173,7.75343e+06
33.451593670715,7.75397e+06
33.454396936883,7.7545e+06
33.457610636509,7.75504e+06
33.458910203051,7.75557e+06
33.526778841013,7.75611e+06
33.536753939891,7.75665e+06
33.542116206059,7.75718e+06
33.543752795089,7.75772e+06
33.558238171853,7.75825e+06
33.560296349913,7.75879e+06
33.562535527973,7.75933e+06
33.575819871479,7.75986e+06
33.577915460509,7.7604e+06
33.578990049539,7.76093e+06
33.583180816629,7.76147e+06
33.588981583719,7.76201e+06
33.599784172749,7.76254e+06
33.601331783987,7.76308e+06
33.617860832163,7.76361e+06
33.629672931041,7.76415e+06
33.634525153517,7.76469e+06
33.644420327744,7.76522e+06
33.648254163003,7.76576e+06
33.651996930093,7.76629e+06
33.653071541331,7.76683e+06
33.679022862629,7.76737e+06
33.680106473867,7.7679e+06
33.681235085105,7.76844e+06
33.683150696343,7.76897e+06
33.688037918819,7.76951e+06
33.691374141295,7.77005e+06
33.692322752533,7.77058e+06
33.71046245662,7.77112e+06
33.71927594426,7.77165e+06
33.724668166736,7.77219e+06
33.734202340963,7.77273e+06
33.741171943312,7.77326e+06
33.74518055455,7.7738e+06
33.748489820886,7.77433e+06
33.769654875848,7.77487e+06
33.786121509016,7.77541e+06
33.786664142184,7.77594e+06
33.789975041688,7.77648e+06
33.791584674856,7.77701e+06
33.793040941192,7.77755e+06
33.799363473864,7.77809e+06
33.801558772678,7.77862e+06
33.82715397927,7.77969e+06
33.82821963409,7.78023e+06
33.83265594373,7.78077e+06
33.83484658956,7.7813e+06
33.838950489064,7.78184e+06
33.858676910858,7.78237e+06
33.878875810362,7.78291e+06
33.879788465182,7.78345e+06
33.881748120002,7.78398e+06
33.88512460937,7.78452e+06
33.89289188347,7.78505e+06
33.89356053829,7.78559e+06
33.895783917764,7.78613e+06
33.922284655071,7.77916e+06
34.024254732821,7.78666e+06
34.024735732821,7.7872e+06
34.039818521933,7.78773e+06
34.041518219211,7.78827e+06
34.042583916489,7.78881e+06
34.043676613767,7.78934e+06
34.045403311045,7.78988e+06
34.114336528797,7.79041e+06
34.122419923353,7.79095e+06
34.130336620631,7.79149e+06
34.145309427064,7.79202e+06
34.14642914515,7.79256e+06
34.148511581322,7.79309e+06
34.15113173558,7.79363e+06
34.208064648161,7.79417e+06
34.209853125381,7.7947e+06
34.221239739995,7.79524e+06
34.222332478605,7.79577e+06
34.234376546428,7.79631e+06
34.244077418772,7.79685e+06
34.246008157382,7.79738e+06
34.246514895992,7.79792e+06
34.298902255007,7.79845e+06
34.305894003739,7.79899e+06
34.306806762593,7.79953e+06
34.316127879743,7.80006e+06
34.319126397451,7.8006e+06
34.344693915159,7.80113e+06
34.352829432867,7.80167e+06
34.354697191721,7.80221e+06
34.355275950575,7.80274e+06
34.388041394755,7.80328e+06
34.397060475732,7.80381e+06
34.398978671317,7.80435e+06
34.406417228941,7.80489e+06
34.407122007753,7.80542e+06
34.413172336112,7.80596e+06
34.437226440548,7.80649e+06
34.442103592716,7.80703e+06
34.44866764809,7.80757e+06
34.449979426902,7.8081e+06
34.478147554604,7.80864e+06
34.486298635581,7.80917e+06
34.505375515778,7.80971e+06
34.506363314266,7.81025e+06
34.520361073402,7.81078e+06
34.521924670378,7.81132e+06
34.522485468866,7.81185e+06
34.53228021719,7.81239e+06
34.544935606568,7.81293e+06
34.545979405056,7.81346e+06
36.649385706601,7.81397e+06
36.655034846201,7.81397e+06
36.766831384028,7.81505e+06
37.748173456353,7.81451e+06
37.844729153307,7.81558e+06
37.938039864788,7.81665e+06
292.926348778545,7.81612e+06
293.019501428407,7.81719e+06
356.092772905358,7.81773e+06
356.162311079278,7.81826e+06
356.16321368704,7.8188e+06
356.23231586096,7.81933e+06
356.232831468722,7.81987e+06
356.301771642642,7.82041e+06
356.302701250404,7.82094e+06
356.303837858166,7.82148e+06
356.370666816562,7.82201e+06
356.371821424324,7.82255e+06
356.372435032086,7.82309e+06
356.375421855372,7.82362e+06
356.439786990482,7.82416e+06
356.442745813768,7.82469e+06
356.44322442153,7.82523e+06
356.445083637054,7.82577e+06
356.445787244816,7.8263e+06
356.508907164402,7.82684e+06
356.51226359545,7.82737e+06
356.513310203212,7.82791e+06
356.514808418736,7.82845e+06
356.516543026498,7.82898e+06
356.51750863426,7.82952e+06
356.577784338322,7.83005e+06
356.58127576937,7.83059e+06
356.582385377132,7.83113e+06
356.583811592656,7.83166e+06
356.585492200418,7.8322e+06
356.58660180818,7.83273e+06
356.587648415942,7.83327e+06
356.646742512242,7.83381e+06
356.65109294329,7.83434e+06
356.653676158814,7.83488e+06
356.654208766576,7.83541e+06
356.6562029821,7.83595e+06
356.657920589862,7.83649e+06
356.659003197624,7.83702e+06
356.715646686162,7.83756e+06
356.716594293924,7.83809e+06
356.720782724972,7.83863e+06
356.725289940496,7.83917e+06
356.725804548258,7.8397e+06
356.72631915602,7.84024e+06
356.726923763782,7.84077e+06
356.73002119483,7.84131e+06
356.784577860082,7.84185e+06
356.786466467844,7.84238e+06
356.786972075606,7.84292e+06
356.789767898892,7.84345e+06
356.795836937702,7.84399e+06
356.796396545464,7.84453e+06
356.797480153226,7.84506e+06
356.798517760988,7.8456e+06
356.79950136875,7.84613e+06
356.853527034002,7.84667e+06
356.856807249526,7.84721e+06
356.857384857288,7.84774e+06
356.859136072812,7.84828e+06
356.860272680574,7.84881e+06
356.865336719384,7.84935e+06
356.866779327146,7.84989e+06
356.86837754267,7.85042e+06
356.869388150432,7.85096e+06
356.870416758194,7.85149e+06
356.922539207922,7.85203e+06
356.926424031208,7.85257e+06
356.92705563897,7.8531e+06
356.928599854494,7.85364e+06
356.929727462256,7.85417e+06
356.935728501066,7.85471e+06
356.936847108828,7.85525e+06
356.93786671659,7.85578e+06
356.938408324352,7.85632e+06
356.939418932114,7.85685e+06
356.940528539876,7.85739e+06
356.991587381842,7.85793e+06
356.99595081289,7.85846e+06
356.997060420652,7.859e+06
356.998134028414,7.85953e+06
356.999489636176,7.86007e+06
357.004668674986,7.86061e+06
357.005868282748,7.86114e+06
357.00645489051,7.86168e+06
357.007927106034,7.86221e+06
357.008964713796,7.86275e+06
357.009975321558,7.86329e+06
357.01064292932,7.86382e+06
357.060518555762,7.86436e+06
357.06491798681,7.86489e+06
357.065946594572,7.86543e+06
357.068402810096,7.86597e+06
357.069576417858,7.8665e+06
357.073680848906,7.86704e+06
357.07545806443,7.86757e+06
357.077165672192,7.86811e+06
357.077680279954,7.86865e+06
357.078717887716,7.86918e+06
357.079791495478,7.86972e+06
357.081308711002,7.87025e+06
357.082021318764,7.87079e+06
357.129440729682,7.87133e+06
357.133890710616,7.87186e+06
357.135218768492,7.8724e+06
357.137620376254,7.87293e+06
357.140055591778,7.87347e+06
357.143195007536,7.87401e+06
357.145119615298,7.87454e+06
357.146656453874,7.87508e+06
357.147793061636,7.87561e+06
357.149623669398,7.87615e+06
357.15018327716,7.87669e+06
357.151673492684,7.87722e+06
357.152774100446,7.87776e+06
357.153901708208,7.87829e+06
357.198556078,7.87883e+06
357.36710519645,7.87934e+06
357.367853804212,7.87934e+06
357.368918411974,7.87988e+06
357.369397019736,7.88041e+06
357.369866627498,7.88095e+06
357.37151123526,7.88149e+06
357.372097843022,7.88202e+06
357.373534058546,7.88256e+06
357.376133881832,7.88309e+06
357.376657489594,7.88363e+06
357.377668097356,7.88417e+06
357.378164705118,7.8847e+06
357.380470136166,7.88524e+06
357.381579743928,7.88577e+06
357.38210335169,7.88631e+06
357.436802978132,7.88685e+06
357.438914801418,7.88738e+06
357.440993016942,7.88792e+06
357.441660624704,7.88845e+06
357.442608232466,7.88899e+06
357.443618840228,7.88953e+06
357.445615663514,7.89006e+06
357.447502824989,7.8906e+06
357.448513432751,7.89113e+06
357.450527040513,7.89167e+06
357.450996648275,7.89221e+06
357.451565256037,7.89274e+06
357.452584863799,7.89328e+06
357.453117471561,7.89381e+06
357.505716152052,7.89435e+06
357.507944975338,7.89489e+06
357.510570733236,7.89542e+06
357.513717942064,7.89596e+06
357.514232549826,7.89649e+06
357.515324157588,7.89703e+06
357.51582076535,7.89757e+06
357.517139980874,7.8981e+06
357.517735588636,7.89864e+06
357.522003645481,7.89917e+06
357.523891253243,7.89971e+06
357.525470468767,7.90025e+06
357.526562076529,7.90078e+06
357.527572684291,7.90132e+06
357.574764325972,7.90185e+06
357.577038149258,7.90239e+06
357.581566508222,7.90293e+06
357.583145723746,7.90346e+06
357.58471593927,7.904e+06
357.585699547032,7.90453e+06
357.586636697168,7.90507e+06
357.588087370318,7.90561e+06
357.588688025558,7.90614e+06
357.590889819401,7.90668e+06
357.593472034925,7.90721e+06
357.595368642687,7.90775e+06
357.597037250449,7.90829e+06
357.598110858211,7.90882e+06
357.643866499892,7.90936e+06
357.648137323178,7.90989e+06
357.650623682142,7.91043e+06
357.652238897666,7.91097e+06
357.654405412734,7.9115e+06
357.655055020496,7.91204e+06
357.65648223602,7.91257e+06
357.657726843782,7.91311e+06
357.658809451544,7.91365e+06
357.659964059306,7.91418e+06
357.662412208845,7.91472e+06
357.664326816607,7.91525e+06
357.666121424369,7.91579e+06
357.667474032131,7.91633e+06
357.712842673812,7.91686e+06
357.717158497098,7.9174e+06
357.719572856062,7.91793e+06
357.722406978892,7.91847e+06
357.723995194416,7.91901e+06
357.724915802178,7.91954e+06
357.72601640994,7.92008e+06
357.727018017702,7.92061e+06
357.728091625464,7.92115e+06
357.729102233226,7.92169e+06
357.731446324889,7.92222e+06
357.733239990527,7.92276e+06
357.735268598289,7.92329e+06
357.736558206051,7.92383e+06
357.781926847732,7.92437e+06
357.786260671018,7.9249e+06
357.788657029982,7.92544e+06
357.791464152812,7.92597e+06
357.793244760574,7.92651e+06
357.794417368336,7.92705e+06
357.796301976098,7.92758e+06
357.79682558386,7.92812e+06
357.797962191622,7.92865e+06
357.799017799384,7.92919e+06
357.800562014908,7.92973e+06
357.802189164447,7.93026e+06
357.804271772209,7.9308e+06
357.806736379971,7.93133e+06
357.851047021652,7.93187e+06
357.855335844938,7.93241e+06
357.857633203902,7.93294e+06
357.861255326732,7.93348e+06
357.862391934494,7.93401e+06
357.863447542256,7.93455e+06
357.86590075778,7.93509e+06
357.866893365542,7.93562e+06
357.867984973304,7.93616e+06
357.868950581066,7.93669e+06
357.869663188828,7.93723e+06
357.871255338367,7.93777e+06
357.873400946129,7.9383e+06
357.875649553891,7.93884e+06
357.920023195572,7.93937e+06
357.924267018858,7.93991e+06
357.92706962662,7.94045e+06
357.930312500652,7.94098e+06
357.931467108414,7.94152e+06
357.932792716176,7.94205e+06
357.9348229317,7.94259e+06
357.935968539462,7.94313e+06
357.936961147224,7.94366e+06
357.938571537146,7.9442e+06
358.107120655596,7.94471e+06
358.107626263358,7.94471e+06
358.10956787112,7.94525e+06
358.110533478882,7.94578e+06
358.111607086644,7.94632e+06
358.112608694406,7.94685e+06
358.113105302168,7.94739e+06
358.115940733216,7.94793e+06
358.116906340978,7.94846e+06
358.11800694874,7.949e+06
358.118656556502,7.94953e+06
358.119144164264,7.95007e+06
358.120064772026,7.95061e+06
358.120570379788,7.95114e+06
358.12161698755,7.95168e+06
358.176755437278,7.95221e+06
358.17852604504,7.95275e+06
358.179608652802,7.95329e+06
358.18286608385,7.95382e+06
358.183416691612,7.95436e+06
358.185494299374,7.95489e+06
358.186026907136,7.95543e+06
358.186550514898,7.95597e+06
358.18873612266,7.9565e+06
358.191905553708,7.95704e+06
358.19282616147,7.95757e+06
358.195497769232,7.95811e+06
358.196490376994,7.95865e+06
358.197013984756,7.95918e+06
358.245821611198,7.95972e+06
358.24819921896,7.96025e+06
358.248695826722,7.96079e+06
358.252338865532,7.96133e+06
358.256512688818,7.96186e+06
358.25763129658,7.9624e+06
358.258172904342,7.96293e+06
358.259264512104,7.96347e+06
358.260329119866,7.96401e+06
358.261014727628,7.96454e+06
358.26208933539,7.96508e+06
358.2650813742,7.96561e+06
358.266172981962,7.96615e+06
358.267120589724,7.96669e+06
358.314932785118,7.96722e+06
358.317645000642,7.96776e+06
358.318285608404,7.96829e+06
358.322193039452,7.96883e+06
358.325623862738,7.96937e+06
358.327131078262,7.9699e+06
358.33102050931,7.97044e+06
358.332112117072,7.97097e+06
358.333221724834,7.97151e+06
358.333718332596,7.97205e+06
358.33510054812,7.97258e+06
358.335579155882,7.97312e+06
358.336544763644,7.97365e+06
358.337501371406,7.97419e+06
358.384052959038,7.97473e+06
358.387171782324,7.97526e+06
358.388281390086,7.9758e+06
358.391214213372,7.97633e+06
358.394519036658,7.97687e+06
358.396125252182,7.97741e+06
358.40072068323,7.97794e+06
358.401343290992,7.97848e+06
358.403031506516,7.97901e+06
358.404159114278,7.97955e+06
358.40474572204,7.98009e+06
358.406352937564,7.98062e+06
358.407372545326,7.98116e+06
358.408410153088,7.98169e+06
358.453155132958,7.98223e+06
358.45696174072,7.98277e+06
358.457449348482,7.9833e+06
358.461265387292,7.98384e+06
358.463549210578,7.98437e+06
358.465609426102,7.98491e+06
358.470247464912,7.98545e+06
358.471330072674,7.98598e+06
358.472060680436,7.98652e+06
358.47371289596,7.98705e+06
358.474795503722,7.98759e+06
358.475896111484,7.98813e+06
358.478011327008,7.98866e+06
358.47914793477,7.9892e+06
358.522086306878,7.98973e+06
358.526437146597,7.99027e+06
358.526969754359,7.99081e+06
358.530277561212,7.99134e+06
358.532462384498,7.99188e+06
358.534630600022,7.99241e+06
358.539151638832,7.99295e+06
358.540946854356,7.99349e+06
358.542978462118,7.99402e+06
358.54411506988,7.99456e+06
358.546446285404,7.99509e+06
358.547330893166,7.99563e+06
358.548314500928,7.99617e+06
358.54884710869,7.9967e+06
358.591179480798,7.99724e+06
358.596053928279,7.99777e+06
358.596649536041,7.99831e+06
358.599244735132,7.99885e+06
358.601375558418,7.99938e+06
358.604583773942,7.99992e+06
358.608697420514,8.00045e+06
358.609878028276,8.00099e+06
358.613147636038,8.00153e+06
358.614303851562,8.00206e+06
358.615876459324,8.0026e+06
358.616481067086,8.00313e+06
358.61786828261,8.00367e+06
358.618842890372,8.00421e+06
358.660065654718,8.00474e+06
358.666413709961,8.00528e+06
358.668517317723,8.00581e+06
358.669635925485,8.00635e+06
358.670943533247,8.00689e+06
358.673640947862,8.00742e+06
358.677574594434,8.00796e+06
358.678827202196,8.00849e+06
358.682182575368,8.00903e+06
358.68326619988,8.00957e+06
358.85181531833,8.01008e+06
358.852509926092,8.01008e+06
358.853168533854,8.01061e+06
358.853674141616,8.01115e+06
358.854810749378,8.01169e+06
358.85588435714,8.01222e+06
358.856605964902,8.01276e+06
358.857237572664,8.01329e+06
358.857752180426,8.01383e+06
358.858266788188,8.01437e+06
358.85885339595,8.0149e+06
358.859323003712,8.01544e+06
358.859963611474,8.01597e+06
358.860911219236,8.01651e+06
358.861957826998,8.01705e+06
358.929588120528,8.01758e+06
358.93008472829,8.01812e+06
358.931775336052,8.01865e+06
358.932794943814,8.01919e+06
358.933291551576,8.01973e+06
358.934419159338,8.02026e+06
358.935801374862,8.0208e+06
358.937878198148,8.02133e+06
358.93844680591,8.02187e+06
358.940587629196,8.02241e+06
358.941616236958,8.02294e+06
358.94268084472,8.02348e+06
358.943772452482,8.02401e+06
358.944269060244,8.02455e+06
358.99961490221,8.02509e+06
359.000751509972,8.02562e+06
359.003315725496,8.02616e+06
359.004434333258,8.02669e+06
359.006148548782,8.02723e+06
359.007276156544,8.02777e+06
359.007754764306,8.0283e+06
359.008449372068,8.02884e+06
359.00935197983,8.02937e+06
359.010001587592,8.02991e+06
359.010940195354,8.03045e+06
359.012166803116,8.03098e+06
359.013191234164,8.03152e+06
359.014372841926,8.03205e+06
359.06867207613,8.03259e+06
359.070569683892,8.03313e+06
359.072291899416,8.03366e+06
359.07392511494,8.0342e+06
359.075366722702,8.03473e+06
359.077716938226,8.03527e+06
359.078932761512,8.03581e+06
359.080060369274,8.03634e+06
359.081196977036,8.03688e+06
359.082914584798,8.03741e+06
359.08395219256,8.03795e+06
359.086220408084,8.03849e+06
359.086870015846,8.03902e+06
359.08912623137,8.03956e+06
359.13845425005,8.04009e+06
359.139500857812,8.04063e+06
359.141214073336,8.04117e+06
359.144405896622,8.0417e+06
359.146240504384,8.04224e+06
359.147305112146,8.04277e+06
359.148441719908,8.04331e+06
359.14962332767,8.04385e+06
359.150673150956,8.04438e+06
359.15232536648,8.04492e+06
359.154955582004,8.04545e+06
