X,frankfurt_urban.MA[0].tcp/rcvd seq
32.492709676043,7.68782e+06
32.493667014007,7.68836e+06
32.495312351971,7.68889e+06
32.497154027899,7.68943e+06
32.499076703827,7.68996e+06
32.565647237772,7.6905e+06
32.56736160073,7.69104e+06
32.569032326646,7.69157e+06
32.575825279448,7.69211e+06
32.576773642406,7.69264e+06
32.577893005364,7.69318e+06
32.578832368322,7.69372e+06
32.57937473128,7.69425e+06
32.580805094238,7.69479e+06
32.581969307232,7.69532e+06
32.582738645196,7.69586e+06
32.588511459986,7.6964e+06
32.593619685477,7.69693e+06
32.594748048435,7.69747e+06
32.654628893823,7.698e+06
32.656858619739,7.69854e+06
32.659813395115,7.69908e+06
32.671175170491,7.69961e+06
32.672738945867,7.70015e+06
32.675160108931,7.70068e+06
32.681096271995,7.70122e+06
32.682526659683,7.70176e+06
32.685103047371,7.70229e+06
32.685771435059,7.70283e+06
32.687410822747,7.70336e+06
32.690992985811,7.7039e+06
32.693650373499,7.70444e+06
32.694345761187,7.70497e+06
32.744613574472,7.70551e+06
32.747873688076,7.70604e+06
32.75024410023,7.70658e+06
32.762668014204,7.70712e+06
32.76608478958,7.70765e+06
32.769868201734,7.70819e+06
32.774908364798,7.70872e+06
32.776679776952,7.70926e+06
32.789497721252,7.7098e+06
32.789995133406,7.71033e+06
32.79053754556,7.71087e+06
32.791530957714,7.7114e+06
32.792300369868,7.71194e+06
32.797269842792,7.71248e+06
32.835549279454,7.71301e+06
32.837346393058,7.71355e+06
32.842867805212,7.71408e+06
32.856710719186,7.71462e+06
32.85781215554,7.71516e+06
32.859855657626,7.71569e+06
32.864669530334,7.71623e+06
32.867918918288,7.71676e+06
32.879564250542,7.7173e+06
32.883829899158,7.71784e+06
32.885457335512,7.71837e+06
32.88714620822,7.71891e+06
32.889457080928,7.71944e+06
32.891956953636,7.71998e+06
32.925346008503,7.72052e+06
32.926328122107,7.72105e+06
32.934107534261,7.72159e+06
32.947779884589,7.72212e+06
32.952729823029,7.72266e+06
32.955802283317,7.7232e+06
32.960580584757,7.72373e+06
32.961601045045,7.72427e+06
32.973426979591,7.7248e+06
32.975334439879,7.72534e+06
32.975867900167,7.72588e+06
32.977494820743,7.72641e+06
32.980353825465,7.72695e+06
32.981419285753,7.72748e+06
33.018119761351,7.72802e+06
33.021279245303,7.72856e+06
33.023654841827,7.72909e+06
33.038174637437,7.72963e+06
33.046545496453,7.73016e+06
33.049596877317,7.7307e+06
33.050067361269,7.73124e+06
33.050699845221,7.73177e+06
33.063052732439,7.73231e+06
33.075489653015,7.73284e+06
33.076086136967,7.73338e+06
33.079618104871,7.73392e+06
33.080557588823,7.73445e+06
33.109260537753,7.73552e+06
33.110596045149,7.73606e+06
33.114975618229,7.7366e+06
33.129859413839,7.73713e+06
33.158309621623,7.73767e+06
33.158978129019,7.7382e+06
33.159953636415,7.73874e+06
33.160604143811,7.73928e+06
33.161083651207,7.73981e+06
33.165031913369,7.74035e+06
33.167504928161,7.74088e+06
33.168669435557,7.74142e+06
33.172110450349,7.74196e+06
33.204592417973,7.73499e+06
33.293854044698,7.74249e+06
33.29522010597,7.74303e+06
33.298319167242,7.74356e+06
33.30244770936,7.7441e+06
33.30292726296,7.74464e+06
33.30706647736,7.74517e+06
33.30787203096,7.74571e+06
33.38319939818,7.74624e+06
33.38530495178,7.74678e+06
33.391515990088,7.74732e+06
33.393229806084,7.74785e+06
33.582652323699,7.74836e+06
33.585164922397,7.74836e+06
33.586293521095,7.7489e+06
33.586917119793,7.74944e+06
33.587504718491,7.74997e+06
33.588615317189,7.75051e+06
33.589608915887,7.75104e+06
33.590115514585,7.75158e+06
33.591172113283,7.75212e+06
33.677363608987,7.75265e+06
33.678402229825,7.75319e+06
33.679088405081,7.75372e+06
33.683366267595,7.75426e+06
33.685254888433,7.7548e+06
33.699136750947,7.75533e+06
33.700637382715,7.75587e+06
33.701153025413,7.7564e+06
33.702582310809,7.75694e+06
33.769091317577,7.75748e+06
33.770602960275,7.75801e+06
33.771704602973,7.75855e+06
33.773973531067,7.75908e+06
33.775736173765,7.75962e+06
33.791969948839,7.76016e+06
33.793008591537,7.76069e+06
33.793614234235,7.76123e+06
33.796087519631,7.76176e+06
33.796639162329,7.7623e+06
33.859665894491,7.76284e+06
33.861884558769,7.76337e+06
33.868405551603,7.76391e+06
33.868912215881,7.76444e+06
33.870602544437,7.76498e+06
33.885067883055,7.76552e+06
33.886124547333,7.76605e+06
33.887118211611,7.76659e+06
33.890834664518,7.76712e+06
33.891440328796,7.76766e+06
33.891919993074,7.7682e+06
33.958229178704,7.76873e+06
33.958717864284,7.76927e+06
33.961728235444,7.7698e+06
33.962468921024,7.77034e+06
33.965008292184,7.77088e+06
33.988019838712,7.77141e+06
33.988571524292,7.77195e+06
33.996428266612,7.77248e+06
33.996970952192,7.77302e+06
34.006746019441,7.77356e+06
34.007324726039,7.77409e+06
34.008462432637,7.77463e+06
34.054690841101,7.77516e+06
34.055792547699,7.7757e+06
34.056571254297,7.77624e+06
34.057908325741,7.77677e+06
34.062054152133,7.77731e+06
34.079995412965,7.77784e+06
34.081988119563,7.77838e+06
34.087854614589,7.77892e+06
34.088550321187,7.77945e+06
34.097777419963,7.77999e+06
34.098897126561,7.78052e+06
34.102484287831,7.78106e+06
34.102955015167,7.7816e+06
34.143758348287,7.78213e+06
34.146953323436,7.78267e+06
34.149843050772,7.7832e+06
34.150920778108,7.78374e+06
34.167956704062,7.78428e+06
34.169987680483,7.78481e+06
34.172853407819,7.78535e+06
34.181117318882,7.78588e+06
34.182662773554,7.78642e+06
34.188619841223,7.78696e+06
34.194906750567,7.78749e+06
34.195954477903,7.78803e+06
34.196425205239,7.78856e+06
34.197584659911,7.7891e+06
34.234154366578,7.78964e+06
34.241477796399,7.79017e+06
34.243510544189,7.79071e+06
34.249231535349,7.79124e+06
34.265477722353,7.79178e+06
34.269129470143,7.79232e+06
34.272697217933,7.79285e+06
34.278715965723,7.79339e+06
34.281678461303,7.79392e+06
34.283044209093,7.79446e+06
34.284254764836,7.795e+06
34.300400698514,7.79553e+06
34.304521234434,7.79607e+06
34.310386770354,7.7966e+06
34.325367405181,7.79714e+06
34.341289709061,7.79768e+06
34.343831477021,7.79821e+06
34.344356244981,7.79875e+06
34.355183760956,7.79928e+06
34.359817528916,7.79982e+06
34.362029528323,7.80036e+06
34.380436803439,7.80089e+06
34.382973339359,7.80143e+06
34.383687107319,7.80196e+06
34.384229875279,7.8025e+06
34.392777515162,7.80304e+06
34.396119051082,7.80357e+06
34.425486343922,7.80411e+06
34.42786213177,7.80464e+06
34.430735767693,7.80518e+06
34.439783919085,7.80572e+06
34.461787646173,7.80625e+06
34.463974434021,7.80679e+06
34.464860221869,7.80732e+06
34.476048797565,7.80786e+06
34.497353169349,7.8084e+06
34.499403745045,7.80893e+06
34.500888552507,7.80947e+06
34.503515167431,7.81e+06
34.508481589817,7.81054e+06
34.509123397279,7.81108e+06
34.514755422305,7.81161e+06
34.518066037229,7.81215e+06
34.522691459615,7.81268e+06
34.542886091905,7.81322e+06
34.733013858342,7.81373e+06
34.73519370418,7.81373e+06
34.746538395856,7.81427e+06
34.75464893337,7.8148e+06
34.756167779208,7.81534e+06
34.756791625046,7.81588e+06
34.758364470884,7.81641e+06
34.76250016256,7.81695e+06
34.763767008398,7.81748e+06
34.765069854236,7.81802e+06
34.773098545912,7.81856e+06
34.77485239175,7.81909e+06
34.776389237588,7.81963e+06
34.808819742868,7.8207e+06
34.870057219372,7.82177e+06
34.87125406521,7.82231e+06
34.874487929808,7.82284e+06
34.882573448562,7.82338e+06
34.901996033816,7.82392e+06
34.904832683032,7.82445e+06
34.916286604568,7.82499e+06
34.917986370712,7.82552e+06
34.919647927558,7.82606e+06
34.921936675228,7.8266e+06
34.927036324444,7.82713e+06
34.966069921006,7.82016e+06
36.059339175307,7.82124e+06
36.150382931741,7.82767e+06
36.162754239773,7.8282e+06
36.25597379871,7.82928e+06
36.259868888562,7.82981e+06
36.261478068266,7.83035e+06
36.358494897521,7.82874e+06
36.448534393907,7.83142e+06
39.448534611382,7.83088e+06
67.549457108897,7.83196e+06
67.638419544501,7.83249e+06
67.638951430711,7.83303e+06
67.727976600825,7.83356e+06
67.728481493387,7.8341e+06
67.817515941694,7.83464e+06
67.818083840716,7.83517e+06
67.819093739738,7.83571e+06
67.907046023731,7.83624e+06
67.90817319454,7.83678e+06
67.909138100092,7.83732e+06
67.910202005644,7.83785e+06
67.996026210011,7.83839e+06
67.997225115563,7.83892e+06
67.998262021115,7.83946e+06
67.999487926667,7.84e+06
68.000479835532,7.84053e+06
68.085213399604,7.84107e+06
68.086313305156,7.8416e+06
68.087386210708,7.84214e+06
68.088621122886,7.84268e+06
68.089568300225,7.84321e+06
68.090109212403,7.84375e+06
68.174148595852,7.84428e+06
68.175275501404,7.84482e+06
68.176591406956,7.84536e+06
68.177754325818,7.84589e+06
68.179098408651,7.84643e+06
68.179594327513,7.84696e+06
68.180568246375,7.8475e+06
68.263182798847,7.84804e+06
68.264910650191,7.84857e+06
68.266082575863,7.84911e+06
68.267137501535,7.84964e+06
68.268610530508,7.85018e+06
68.26981845618,7.85072e+06
68.270855381852,7.85125e+06
68.352361280478,7.85179e+06
68.353434213038,7.85232e+06
68.354687145598,7.85286e+06
68.355769078158,7.8534e+06
68.356346010718,7.85393e+06
68.358627875838,7.85447e+06
68.359718808398,7.855e+06
68.360719740958,7.85554e+06
68.44139549726,7.85608e+06
68.442549701607,7.85661e+06
68.443640641155,7.85715e+06
68.444262580703,7.85768e+06
68.445778459799,7.85822e+06
68.447133399347,7.85876e+06
68.448116338895,7.85929e+06
68.44869902518,7.85983e+06
68.450837843824,7.86036e+06
68.530555721206,7.8609e+06
68.531754668094,7.86144e+06
68.533251804649,7.86197e+06
68.534198751537,7.86251e+06
68.534883698425,7.86304e+06
68.536570592201,7.86358e+06
68.537643249126,7.86412e+06
68.538761196014,7.86465e+06
68.539798142902,7.86519e+06
68.54036608979,7.86572e+06
68.61976095256,7.86626e+06
68.620932906924,7.8668e+06
68.622241036003,7.86733e+06
68.623872929779,7.86787e+06
68.624918884143,7.8684e+06
68.625883838507,7.86894e+06
68.626875792871,7.86948e+06
68.627596747235,7.87001e+06
68.628995655963,7.87055e+06
68.630122610327,7.87108e+06
68.630618564691,7.87162e+06
68.708903191503,7.87216e+06
68.710715153569,7.87269e+06
68.711680115635,7.87323e+06
68.712970168722,7.87376e+06
68.713998130788,7.8743e+06
68.71491807745,7.87484e+06
68.716568257965,7.87537e+06
68.717560220031,7.87591e+06
68.718209182097,7.87644e+06
68.718705144163,7.87698e+06
68.719625803634,7.87752e+06
68.7201847657,7.87805e+06
68.797851589494,7.87859e+06
68.986502494157,7.8791e+06
68.987178472907,7.8791e+06
68.987701451657,7.87964e+06
68.988684430407,7.88017e+06
68.989225409157,7.88071e+06
68.989748387907,7.88124e+06
68.991446366657,7.88178e+06
68.992122345407,7.88232e+06
68.993991281657,7.88285e+06
68.994965260407,7.88339e+06
68.995578239157,7.88392e+06
68.996065217907,7.88446e+06
68.997572175407,7.885e+06
68.998176154157,7.88553e+06
69.076672715293,7.88607e+06
69.078710651543,7.8866e+06
69.081147609043,7.88714e+06
69.081661596109,7.88768e+06
69.083141570241,7.88821e+06
69.085453544373,7.88875e+06
69.086418531439,7.88928e+06
69.087500518505,7.88982e+06
69.088032505571,7.89036e+06
69.089557479703,7.89089e+06
69.090080466769,7.89143e+06
69.091569440901,7.89196e+06
69.092218427967,7.8925e+06
69.093617402099,7.89304e+06
69.165661987258,7.89357e+06
69.167870923508,7.89411e+06
69.170785868074,7.89464e+06
69.171759863482,7.89518e+06
69.173270829272,7.89572e+06
69.174397816338,7.89625e+06
69.175452803404,7.89679e+06
69.17697756316,7.89732e+06
69.178113558568,7.89786e+06
69.179411553976,7.8984e+06
69.180538549384,7.89893e+06
69.181575544792,7.89947e+06
69.1821345402,7.9e+06
69.183117535608,7.90054e+06
69.255699267286,7.90108e+06
69.256923203536,7.90161e+06
69.259775946002,7.90215e+06
69.26096514351,7.90268e+06
69.2622421093,7.90322e+06
69.264090112492,7.90376e+06
69.265674118876,7.90429e+06
69.266738122068,7.90483e+06
69.26723412526,7.90536e+06
69.268364834004,7.9059e+06
69.269952840388,7.90644e+06
69.271150820228,7.90697e+06
69.27243082342,7.90751e+06
69.272971826612,7.90804e+06
69.344697555168,7.90858e+06
69.346056491418,7.90912e+06
69.348720233884,7.90965e+06
69.350107431392,7.91019e+06
69.351222397182,7.91072e+06
69.353232400374,7.91126e+06
69.354663406758,7.9118e+06
69.356902413142,7.91233e+06
69.357425424258,7.91287e+06
69.358543435374,7.9134e+06
69.35960744649,7.91394e+06
69.360653457606,7.91448e+06
69.362069114494,7.91501e+06
69.36257412561,7.91555e+06
69.433713859515,7.91608e+06
69.436382989659,7.91662e+06
69.437853538231,7.91716e+06
69.439123735739,7.91769e+06
69.440202701529,7.91823e+06
69.442329704721,7.91876e+06
69.443796711105,7.9193e+06
69.446486728605,7.91984e+06
69.447622739721,7.92037e+06
69.448623750837,7.92091e+06
69.449597761953,7.92144e+06
69.450237798075,7.92198e+06
69.451708870319,7.92252e+06
69.452312906441,7.92305e+06
69.52271218032,7.92359e+06
69.525327310464,7.92412e+06
69.526896859036,7.92466e+06
69.528131448518,7.9252e+06
69.529264022334,7.92573e+06
69.531481025526,7.92627e+06
69.532946893498,7.9268e+06
69.53557504941,7.92734e+06
69.536639093442,7.92788e+06
69.537811137474,7.92841e+06
69.53919111888,7.92895e+06
69.539759162912,7.92948e+06
69.541320227246,7.93002e+06
69.541906271278,7.93056e+06
69.612635547244,7.93109e+06
69.614460639276,7.93163e+06
69.616335691412,7.93216e+06
69.617270036256,7.9327e+06
69.618505088392,7.93324e+06
69.620407354338,7.93377e+06
69.62213422231,7.93431e+06
69.624681378222,7.93484e+06
69.625816083966,7.93538e+06
69.626890466286,7.93592e+06
69.628847491724,7.93645e+06
69.62946054386,7.93699e+06
69.630928215038,7.93752e+06
69.631451267174,7.93806e+06
69.701750884239,7.9386e+06
69.703647273115,7.93913e+06
69.705307028407,7.93967e+06
69.706349373251,7.9402e+06
69.707593425387,7.94074e+06
69.710031691333,7.94128e+06
69.711812559305,7.94181e+06
69.713641611385,7.94235e+06
69.714895429223,7.94288e+06
69.716707489621,7.94342e+06
69.718472036052,7.94396e+06
69.907123039269,7.94447e+06
69.907664116651,7.94447e+06
69.908160194033,7.945e+06
69.908800271415,7.94554e+06
69.910987426179,7.94608e+06
69.911708503561,7.94661e+06
69.912844580943,7.94715e+06
69.914324735707,7.94768e+06
69.914811813089,7.94822e+06
69.916699045235,7.94876e+06
69.917646122617,7.94929e+06
69.919937277381,7.94983e+06
69.920606354763,7.95036e+06
69.921327432145,7.9509e+06
69.921868509527,7.95144e+06
69.998433629525,7.95197e+06
70.000760866056,7.95251e+06
70.001896943438,7.95304e+06
70.00303302959,7.95358e+06
70.004803115742,7.95412e+06
70.005362201894,7.95465e+06
70.006815374198,7.95519e+06
70.00736546035,7.95572e+06
70.008447546502,7.95626e+06
70.009448632654,7.9568e+06
70.011815804958,7.95733e+06
70.01284389111,7.95787e+06
70.013880977262,7.9584e+06
70.014792063414,7.95894e+06
70.08761199202,7.95948e+06
70.089885232936,7.96001e+06
70.090985310318,7.96055e+06
70.09213039647,7.96108e+06
70.094378568774,7.96162e+06
70.095451654926,7.96216e+06
70.09637282723,7.96269e+06
70.098854913382,7.96323e+06
70.099350999534,7.96376e+06
70.099838085686,7.9643e+06
70.100965180808,7.96484e+06
70.10208327593,7.96537e+06
70.104632561296,7.96591e+06
70.105741656418,7.96644e+06
70.176646363385,7.96698e+06
70.179018604301,7.96752e+06
70.180100681683,7.96805e+06
70.181236776805,7.96859e+06
70.183502940139,7.96912e+06
70.184747035261,7.96966e+06
70.185297130383,7.9702e+06
70.188971461536,7.97073e+06
70.190115902997,7.97127e+06
70.191323998119,7.9718e+06
70.192253093241,7.97234e+06
70.192785188363,7.97288e+06
70.19382623415,7.97341e+06
70.194803032268,7.97395e+06
70.266648743818,7.97448e+06
70.268160984734,7.97502e+06
70.270198089022,7.97556e+06
70.27132519331,7.97609e+06
70.273519297598,7.97663e+06
70.274412401886,7.97716e+06
70.275440506174,7.9777e+06
70.278041841969,7.97824e+06
70.27930328343,7.97877e+06
70.280295378552,7.97931e+06
70.281738568796,7.97984e+06
70.282860614583,7.98038e+06
70.283933718871,7.98092e+06
70.284501823159,7.98145e+06
70.355647133516,7.98199e+06
70.357204374432,7.98252e+06
70.35928647872,7.98306e+06
70.360332583008,7.9836e+06
70.362472687296,7.98413e+06
70.363446791584,7.98467e+06
70.36461852194,7.9852e+06
70.366995231667,7.98574e+06
70.368328673128,7.98628e+06
70.370622900432,7.98681e+06
70.371894014084,7.98735e+06
70.372931127736,7.98788e+06
70.37432135504,7.98842e+06
70.375358468692,7.98896e+06
70.444726532657,7.98949e+06
70.446247773573,7.99003e+06
70.448383877861,7.99056e+06
70.449492982149,7.9911e+06
70.451480086437,7.99164e+06
70.452526190725,7.99217e+06
70.454927313899,7.99271e+06
70.456146630808,7.99324e+06
70.458593185921,7.99378e+06
70.460901413225,7.99432e+06
70.462046536399,7.99485e+06
70.462677659573,7.99539e+06
70.463651782747,7.99592e+06
70.464634905921,7.99646e+06
70.533816125715,7.997e+06
70.535444182335,7.99753e+06
70.537445286623,7.99807e+06
70.538608390911,7.9986e+06
70.540541495199,7.99914e+06
70.541641599487,7.99968e+06
70.544123722661,8.00021e+06
70.545224556791,8.00075e+06
70.547570897747,8.00128e+06
70.550070367177,8.00182e+06
70.551622068335,8.00236e+06
70.552875201229,8.00289e+06
70.554074334123,8.00343e+06
70.554606467017,8.00396e+06
70.622814544278,8.0045e+06
70.624442600898,8.00504e+06
70.626578705186,8.00557e+06
70.627804809474,8.00611e+06
70.629566913762,8.00664e+06
70.63071201805,8.00718e+06
70.633077141224,8.00772e+06
70.634285975354,8.00825e+06
70.63658731631,8.00879e+06
70.639100411622,8.00932e+06
70.827751499725,8.00984e+06
70.828499662843,8.00984e+06
70.829581825961,8.01037e+06
70.830663989079,8.01091e+06
70.832488152197,8.01144e+06
70.833047315315,8.01198e+06
70.834048478433,8.01252e+06
70.835537804669,8.01305e+06
70.836655967787,8.01359e+06
70.837134130905,8.01412e+06
70.838171294023,8.01466e+06
70.839253457141,8.0152e+06
70.840616783377,8.01573e+06
70.841193946495,8.01627e+06
70.842258109613,8.0168e+06
70.917426111901,8.01734e+06
70.918526275019,8.01788e+06
70.919887448561,8.01841e+06
70.922063764373,8.01895e+06
70.923217937915,8.01948e+06
70.925175284999,8.02002e+06
70.925734458541,8.02056e+06
70.926843632083,8.02109e+06
70.927357805625,8.02163e+06
70.929245326251,8.02216e+06
70.930210499793,8.0227e+06
70.932052673335,8.02324e+06
70.932575846877,8.02377e+06
70.934011193961,8.02431e+06
71.006406571468,8.02484e+06
71.007713734586,8.02538e+06
71.009002908128,8.02592e+06
71.011207433096,8.02645e+06
71.012983571024,8.02699e+06
71.014768918108,8.02752e+06
71.016356265192,8.02806e+06
71.016889438734,8.0286e+06
71.01740362287,8.02913e+06
71.019309175278,8.02967e+06
71.020409359414,8.0302e+06
71.021565306444,8.03074e+06
71.02257549058,8.03128e+06
71.023648674716,8.03181e+06
71.095423036332,8.03235e+06
71.09691019945,8.03288e+06
71.097929372992,8.03342e+06
71.100286903343,8.03396e+06
71.101919041271,8.03449e+06
71.104023424139,8.03503e+06
71.106367624075,8.03556e+06
71.107494818977,8.0361e+06
71.108036013879,8.03664e+06
71.108541208781,8.03717e+06
71.109650403683,8.03771e+06
71.111573988389,8.03824e+06
71.112043183291,8.03878e+06
71.113017378193,8.03932e+06
71.184619506579,8.03985e+06
71.185980669697,8.04039e+06
71.188239027375,8.04092e+06
71.189384378973,8.04146e+06
71.190863516901,8.042e+06
71.193147899769,8.04253e+06
71.195420099705,8.04307e+06
71.197539684411,8.0436e+06
71.198675879313,8.04414e+06
71.199190074215,8.04468e+06
71.200308274591,8.04521e+06
