X,frankfurt_urban.MA[0].tcp/rcvd seq
31.062685025259,7.59094e+06
31.063632875681,7.59148e+06
31.065749187393,7.59202e+06
31.068184888237,7.59255e+06
31.068861738659,7.59309e+06
31.072102439503,7.59362e+06
31.07393272515,7.59416e+06
31.075254548048,7.5947e+06
31.076337370946,7.59523e+06
31.078097016742,7.59577e+06
31.078710867164,7.5963e+06
31.081560485436,7.59684e+06
31.083187335858,7.59738e+06
31.15042084053,7.59791e+06
31.151818293838,7.59845e+06
31.155179455972,7.59898e+06
31.156798334,7.59952e+06
31.157950007238,7.60006e+06
31.15896085766,7.60059e+06
31.161370708082,7.60113e+06
31.163137993729,7.60166e+06
31.164351816627,7.6022e+06
31.165506639525,7.60274e+06
31.168415135743,7.60327e+06
31.169056013771,7.60381e+06
31.170684754015,7.60434e+06
31.173503604437,7.60488e+06
31.240503136734,7.60542e+06
31.241883306748,7.60595e+06
31.244911752176,7.60649e+06
31.246128409968,7.60702e+06
31.247173303442,7.60756e+06
31.248418209114,7.6081e+06
31.250603004286,7.60863e+06
31.253485112831,7.60917e+06
31.255239018503,7.6097e+06
31.256285924175,7.61024e+06
31.258162309975,7.61078e+06
31.258785215647,7.61131e+06
31.260429026991,7.61185e+06
31.264165900641,7.61238e+06
31.329798460642,7.61292e+06
31.331187630656,7.61346e+06
31.334135076084,7.61399e+06
31.335378733876,7.61453e+06
31.336632667312,7.61506e+06
31.338287600748,7.6156e+06
31.341429565584,7.61614e+06
31.343271436739,7.61667e+06
31.344421497608,7.61721e+06
31.533200310316,7.61772e+06
31.533670299928,7.61772e+06
31.53422128954,7.61826e+06
31.534826279152,7.61879e+06
31.536263258376,7.61933e+06
31.537346247988,7.61986e+06
31.5378792376,7.6204e+06
31.538929227212,7.62094e+06
31.539417216824,7.62147e+06
31.543133175272,7.62201e+06
31.543747164884,7.62254e+06
31.547201112944,7.62308e+06
31.548338102556,7.62362e+06
31.549430092168,7.62415e+06
31.54994508178,7.62469e+06
31.626399666769,7.62522e+06
31.629229625217,7.62576e+06
31.629861643683,7.6263e+06
31.632459680615,7.62683e+06
31.633515699081,7.62737e+06
31.635484717547,7.6279e+06
31.635963736013,7.62844e+06
31.636496754479,7.62898e+06
31.639079809877,7.62951e+06
31.640117828343,7.63005e+06
31.640740846809,7.63058e+06
31.643472902207,7.63112e+06
31.644005920673,7.63166e+06
31.645070939139,7.63219e+06
31.718160103912,7.63273e+06
31.721234198136,7.63326e+06
31.721785245248,7.6338e+06
31.723078339472,7.63434e+06
31.723737386584,7.63487e+06
31.72592452792,7.63541e+06
31.727027210088,7.63594e+06
31.729348351424,7.63648e+06
31.730464283952,7.63702e+06
31.730970331064,7.63755e+06
31.732443425288,7.63809e+06
31.735171376282,7.63862e+06
31.736356423394,7.63916e+06
31.737981517618,7.6397e+06
31.810062616559,7.64023e+06
31.811965691809,7.64077e+06
31.812904767059,7.6413e+06
31.813987842309,7.64184e+06
31.814610917559,7.64238e+06
31.816747722735,7.64291e+06
31.817281769847,7.64345e+06
31.818799920347,7.64398e+06
31.820147146927,7.64452e+06
31.821131222177,7.64506e+06
31.822175890823,7.64559e+06
31.827312983153,7.64613e+06
31.828423058403,7.64666e+06
31.829001133653,7.6472e+06
31.899187096163,7.64774e+06
31.901117185117,7.64827e+06
31.902335287775,7.64881e+06
31.903811139905,7.64934e+06
31.904867242563,7.64988e+06
31.910630263155,7.65042e+06
31.911118365813,7.65095e+06
31.913520673787,7.65149e+06
31.914603776445,7.65202e+06
31.916123879103,7.65256e+06
31.916710981761,7.6531e+06
31.918202187077,7.65363e+06
31.919945392393,7.65417e+06
31.921019495051,7.6547e+06
31.989323589471,7.65524e+06
31.990523692129,7.65578e+06
31.991693794787,7.65631e+06
31.993848646917,7.65685e+06
31.995979749575,7.65738e+06
32.000793989069,7.65792e+06
32.001454091727,7.65846e+06
32.003877351387,7.65899e+06
32.004437481217,7.65953e+06
32.006131502359,7.66006e+06
32.007622762019,7.6606e+06
32.009383021679,7.66114e+06
32.010964281339,7.66167e+06
32.014859800659,7.66221e+06
32.078673110069,7.66274e+06
32.080416369729,7.66328e+06
32.080967499559,7.66382e+06
32.083135167515,7.66435e+06
32.085140270173,7.66489e+06
32.091447625911,7.66542e+06
32.095346036543,7.66596e+06
32.097586426033,7.6665e+06
32.098795555863,7.66703e+06
32.100106815523,7.66757e+06
32.103150958821,7.6681e+06
32.104180115587,7.66864e+06
32.108304764737,7.66918e+06
32.111379078269,7.66971e+06
32.168610787551,7.67025e+06
32.170951047211,7.67078e+06
32.171439203977,7.67132e+06
32.172639360743,7.67186e+06
32.174908817825,7.67239e+06
32.180761173563,7.67293e+06
32.184542584195,7.67346e+06
32.189033740961,7.674e+06
32.190089897727,7.67454e+06
32.190695054493,7.67507e+06
32.195293676707,7.67561e+06
32.196484833473,7.67614e+06
32.198283990239,7.67668e+06
32.202205652736,7.67722e+06
32.257807362018,7.67775e+06
32.261323778444,7.67829e+06
32.262460961904,7.67882e+06
32.263021145364,7.67936e+06
32.264042392292,7.6799e+06
32.27007474803,7.68043e+06
32.277375158662,7.68097e+06
32.279030342122,7.6815e+06
32.281014785726,7.68204e+06
32.282102969186,7.68258e+06
32.471866029482,7.68309e+06
32.472462265596,7.68309e+06
32.47300450171,7.68362e+06
32.475957210052,7.68416e+06
32.47739468228,7.6847e+06
32.478432918394,7.68523e+06
32.479507154508,7.68577e+06
32.481453390622,7.6863e+06
32.482058626736,7.68684e+06
32.485767335078,7.68738e+06
32.48987504342,7.68791e+06
32.490345279534,7.68845e+06
32.493262515648,7.68898e+06
32.494492751762,7.68952e+06
32.494989987876,7.69006e+06
32.56331139127,7.69059e+06
32.56525065334,7.69113e+06
32.56575691541,7.69166e+06
32.566833335726,7.6922e+06
32.569129859866,7.69274e+06
32.569879121936,7.69327e+06
32.572543908146,7.69381e+06
32.57540327655,7.69434e+06
32.586092877436,7.69488e+06
32.587086139506,7.69542e+06
32.587727401576,7.69595e+06
32.588671585778,7.69649e+06
32.589366847848,7.69702e+06
32.590432109918,7.69756e+06
32.652517070546,7.6981e+06
32.659606801212,7.69863e+06
32.660672088986,7.69917e+06
32.66125037676,7.6997e+06
32.664441240082,7.70024e+06
32.664965527856,7.70078e+06
32.670948678952,7.70131e+06
32.672160966726,7.70185e+06
32.675965830048,7.70238e+06
32.680899334422,7.70292e+06
32.681567622196,7.70346e+06
32.682942197744,7.70399e+06
32.685999485518,7.70453e+06
32.687073773292,7.70506e+06
32.741812775399,7.7056e+06
32.750591081613,7.70614e+06
32.752369708061,7.70667e+06
32.754401334509,7.70721e+06
32.757814647733,7.70774e+06
32.758284960957,7.70828e+06
32.761448274181,7.70882e+06
32.765968247127,7.70935e+06
32.767069560351,7.70989e+06
32.770725090683,7.71042e+06
32.771862403907,7.71096e+06
32.772891717131,7.7115e+06
32.777409190371,7.71203e+06
32.780507816819,7.71257e+06
32.830938032446,7.7131e+06
32.843815438242,7.71364e+06
32.844838776672,7.71418e+06
32.845354115102,7.71471e+06
32.852135029568,7.71525e+06
32.853230367998,7.71578e+06
32.854856706428,7.71632e+06
32.855543044858,7.71686e+06
32.856401290532,7.71739e+06
32.860133305822,7.71793e+06
32.863141982682,7.71846e+06
32.864162321112,7.719e+06
32.869066233776,7.71954e+06
32.870774572206,7.72007e+06
32.920170787704,7.72061e+06
32.93592687036,7.72114e+06
32.936857233738,7.72168e+06
32.947769460318,7.72222e+06
32.948726823696,7.72275e+06
32.95141806108,7.72329e+06
32.952456424458,7.72382e+06
32.953422787836,7.72436e+06
32.95476207637,7.7249e+06
32.955232439748,7.72543e+06
32.956324803126,7.72597e+06
32.95918289326,7.7265e+06
32.960676256638,7.72704e+06
32.961218620016,7.72758e+06
33.01002856778,7.72811e+06
33.025982650436,7.72865e+06
33.027075038502,7.72918e+06
33.037923603772,7.72972e+06
33.038573991838,7.73026e+06
33.04329376797,7.73079e+06
33.043962156036,7.73133e+06
33.044459544102,7.73186e+06
33.046308583202,7.7324e+06
33.047664971268,7.73294e+06
33.048261359334,7.73347e+06
33.051831788158,7.73401e+06
33.053578952356,7.73454e+06
33.058668668818,7.73508e+06
33.0992433602,7.73562e+06
33.11527845507,7.73615e+06
33.117666843136,7.73669e+06
33.138947455522,7.73722e+06
33.14227828051,7.73776e+06
33.142784693004,7.7383e+06
33.144322105498,7.73883e+06
33.144837517992,7.73937e+06
33.145325930486,7.7399e+06
33.147163167968,7.74044e+06
33.14933240545,7.74098e+06
33.149874817944,7.74151e+06
33.150363230438,7.74205e+06
33.151365642932,7.74258e+06
33.188359164834,7.74312e+06
33.205200284001,7.74366e+06
33.208041672067,7.74419e+06
33.228740696947,7.74473e+06
33.233346319202,7.74526e+06
33.234450759417,7.7458e+06
33.236069196077,7.74634e+06
33.237650069397,7.74687e+06
33.239547506057,7.74741e+06
33.240590942717,7.74794e+06
33.429370252381,7.74846e+06
33.439452736579,7.74846e+06
33.441098220777,7.74899e+06
33.442199704975,7.74953e+06
33.442769189173,7.75006e+06
33.443807673371,7.7506e+06
33.448825610163,7.75114e+06
33.451693578559,7.75167e+06
33.453178062757,7.75221e+06
33.453846546955,7.75274e+06
33.454524031153,7.75328e+06
33.456495483747,7.75382e+06
33.464062420539,7.75435e+06
33.465679388935,7.75489e+06
33.467481357331,7.75542e+06
33.531033636816,7.75596e+06
33.531657144384,7.7565e+06
33.532354651952,7.75703e+06
33.534813174656,7.75757e+06
33.536824682224,7.7581e+06
33.5399925104,7.75864e+06
33.54368939116,7.75918e+06
33.544312898728,7.75971e+06
33.547619868182,7.76025e+06
33.54813537575,7.76078e+06
33.552700390886,7.76132e+06
33.553891804974,7.76186e+06
33.55505977337,7.76239e+06
33.561611741766,7.76293e+06
33.622203575484,7.76346e+06
33.625723167848,7.764e+06
33.629356698636,7.76454e+06
33.631101229424,7.76507e+06
33.635319291,7.76561e+06
33.636294821788,7.76614e+06
33.639877414152,7.76668e+06
33.64045594494,7.76722e+06
33.644411068092,7.76775e+06
33.647517660456,7.76829e+06
33.652337722032,7.76882e+06
33.654513783608,7.76936e+06
33.657929375972,7.7699e+06
33.65898590676,7.77043e+06
33.715392583679,7.77097e+06
33.716449137421,7.7715e+06
33.718472645255,7.77204e+06
33.722060706831,7.77258e+06
33.726830299195,7.77311e+06
33.727354852937,7.77365e+06
33.731602953135,7.77418e+06
33.735792591407,7.77472e+06
33.739937252633,7.77526e+06
33.743052913859,7.77579e+06
33.746680261015,7.77633e+06
33.747213814757,7.77686e+06
33.748552368499,7.7774e+06
33.749085922241,7.77794e+06
33.806199553116,7.77847e+06
33.80673312954,7.77901e+06
33.808387705964,7.77954e+06
33.811747676268,7.78008e+06
33.816470822374,7.78062e+06
33.817202398798,7.78115e+06
33.842249668328,7.78169e+06
33.843967244752,7.78222e+06
33.844437821176,7.78276e+06
33.8455303976,7.7833e+06
33.846631974024,7.78383e+06
33.847634550448,7.78437e+06
33.848772126872,7.7849e+06
33.849314703296,7.78544e+06
33.900217121521,7.78598e+06
33.901111720351,7.78651e+06
33.902576319181,7.78705e+06
33.903262918011,7.78758e+06
33.906614390779,7.78812e+06
33.910480187269,7.78866e+06
33.933465660309,7.78919e+06
33.934369259139,7.78973e+06
33.935707857969,7.79026e+06
33.941459654459,7.7908e+06
33.942164253289,7.79134e+06
33.954451866481,7.79187e+06
33.956142465311,7.79241e+06
33.974929019329,7.79294e+06
33.993759921195,7.79348e+06
33.998289393963,7.79402e+06
34.000419201519,7.79455e+06
34.003490822481,7.79509e+06
34.008568064405,7.79562e+06
34.009191685367,7.79616e+06
34.024850872219,7.7967e+06
34.026794493181,7.79723e+06
34.027752114143,7.79777e+06
34.036412465199,7.7983e+06
34.037352086161,7.79884e+06
34.059427880731,7.79938e+06
34.063264122655,7.79991e+06
34.065084033579,7.80045e+06
34.084387935445,7.80098e+06
34.091404408213,7.80152e+06
34.092455029175,7.80206e+06
34.094245650137,7.80259e+06
34.098749848346,7.80313e+06
34.106975375902,7.80366e+06
34.119172781704,7.8042e+06
34.12027442452,7.80474e+06
34.120853067336,7.80527e+06
34.126783918527,7.80581e+06
34.130071561343,7.80634e+06
34.150375424422,7.80688e+06
34.158642069822,7.80742e+06
34.162599712638,7.80795e+06
34.174209971688,7.80849e+06
34.182188065418,7.80902e+06
34.189330505551,7.80956e+06
34.191001791183,7.8101e+06
34.191544433999,7.81063e+06
34.196082423072,7.81117e+06
34.212600125294,7.8117e+06
34.217359789686,7.81224e+06
34.219708454078,7.81278e+06
34.236940118468,7.81331e+06
34.429283651953,7.81382e+06
34.430560358663,7.81382e+06
34.433391772083,7.81436e+06
34.442753478793,7.8149e+06
34.443855185503,7.81543e+06
34.444325892213,7.81597e+06
34.444796598923,7.8165e+06
34.449127012343,7.81704e+06
34.449687719053,7.81758e+06
34.450780425763,7.81811e+06
34.451921132473,7.81865e+06
34.452409839183,7.81918e+06
34.452916545893,7.81972e+06
34.453387252603,7.82026e+06
34.454680959313,7.82079e+06
34.522106186807,7.82133e+06
34.540742914257,7.82186e+06
34.565784369157,7.8224e+06
34.572300551507,7.82294e+06
34.574033278957,7.82347e+06
34.575551733857,7.82401e+06
34.577935188757,7.82454e+06
34.583826098557,7.82508e+06
34.585767553457,7.82562e+06
34.587746008357,7.82615e+06
34.605875473487,7.82722e+06
34.606454221397,7.82776e+06
34.616312723953,7.8283e+06
34.617498471863,7.82883e+06
34.630529056291,7.82937e+06
34.658644966091,7.8299e+06
34.679670461911,7.83044e+06
34.682127209821,7.83098e+06
34.684340957731,7.83151e+06
34.701538707371,7.83205e+06
34.704386243551,7.83258e+06
34.707196547821,7.83312e+06
34.708400315911,7.83366e+06
34.710713084001,7.82669e+06
34.803823802573,7.83419e+06
34.805406590559,7.83473e+06
34.808405166531,7.83526e+06
34.816650954517,7.8358e+06
34.817752742503,7.83634e+06
34.819299530489,7.83687e+06
34.820437318475,7.83741e+06
34.90724300472,7.83794e+06
34.90775881232,7.83848e+06
34.93170723512,7.83902e+06
34.94042046552,7.83955e+06
34.94977188832,7.84009e+06
34.95174669592,7.84062e+06
34.95412450352,7.84116e+06
35.01602303394,7.84223e+06
35.021798860872,7.84277e+06
35.027177514736,7.8433e+06
35.0309751686,7.84384e+06
35.04533153274,7.84438e+06
35.045910359672,7.84491e+06
35.0559346674,7.84545e+06
35.119066665515,7.8417e+06
35.121031828611,7.84598e+06
35.137668427415,7.84619e+06
35.144020081279,7.84673e+06
35.208889925233,7.8478e+06
35.210972789979,7.84834e+06
35.228377687133,7.84866e+06
35.249854186979,7.8492e+06
35.318622965473,7.84726e+06
35.319310848699,7.84974e+06
35.352117330065,7.85022e+06
35.409336858977,7.85076e+06
35.411802760399,7.85108e+06
35.443423509969,7.85162e+06
35.500774173708,7.85216e+06
35.50126309304,7.85269e+06
35.5378938247,7.85323e+06
35.541487582696,7.85376e+06
35.592061416726,7.8543e+06
35.593136336058,7.85484e+06
35.633150915195,7.85537e+06
35.636050789111,7.85591e+06
35.681150749225,7.85644e+06
35.688871560099,7.85698e+06
35.690237497057,7.85752e+06
35.723516202134,7.85805e+06
35.733651019318,7.85859e+06
35.804392363324,7.85966e+06
35.81402430602,7.8602e+06
35.818360277368,7.86073e+06
35.830418964973,7.86127e+06
35.832181936321,7.8618e+06
35.908147661453,7.85912e+06
35.912823625795,7.86234e+06
35.919607349058,7.86245e+06
35.924606291754,7.86299e+06
35.999288042035,7.86352e+06
36.002258944902,7.86406e+06
36.010615749765,7.86434e+06
36.023448706237,7.86487e+06
36.094272353848,7.86541e+06
36.121125371127,7.86648e+06
36.141708412691,7.86702e+06
36.203870778788,7.86755e+06
36.222533815368,7.86809e+06
36.307937227153,7.86863e+06
36.313553300313,7.86894e+06
36.400813689938,7.86948e+06
36.410060893938,7.87001e+06
36.516360370177,7.87055e+06
37.187865841599,7.86595e+06
37.279060415351,7.87108e+06
37.304772775735,7.87216e+06
37.306670157707,7.87269e+06
37.308696348693,7.87323e+06
37.368370180089,7.87376e+06
37.411015333206,7.87162e+06
37.41475894937,7.8743e+06
37.524855748776,7.87482e+06
37.527108188372,7.87536e+06
37.621677599955,7.87643e+06
38.621978551392,7.8759e+06
38.725996720478,7.87697e+06
38.726504113704,7.8775e+06
38.818252918503,7.87804e+06
38.855028733831,7.87911e+06
