X,frankfurt_urban.MA[0].tcp/rcvd seq
30.994625154048,7.58846e+06
30.995753077582,7.589e+06
30.996323001116,7.58953e+06
30.997732848184,7.59007e+06
31.064367928761,7.5906e+06
31.067279664313,7.59114e+06
31.071848351239,7.59168e+06
31.073257142523,7.59221e+06
31.075351961699,7.59275e+06
31.076443913259,7.59328e+06
31.078865547779,7.59382e+06
31.079912499339,7.59436e+06
31.081310328815,7.59489e+06
31.081916252349,7.59543e+06
31.083931022951,7.59596e+06
31.085394870019,7.5965e+06
31.089144773139,7.59704e+06
31.090200724699,7.59757e+06
31.154235825991,7.59811e+06
31.156495561543,7.59864e+06
31.161100248469,7.59918e+06
31.162936039753,7.59972e+06
31.164612858929,7.60025e+06
31.167872810489,7.60079e+06
31.169731770865,7.60132e+06
31.170309751053,7.60186e+06
31.171024149579,7.6024e+06
31.171575129767,7.60293e+06
31.178313030707,7.60347e+06
31.178918010895,7.604e+06
31.179504991083,7.60454e+06
31.180327971271,7.60508e+06
31.243379752055,7.60561e+06
31.245558487607,7.60615e+06
31.250343174533,7.60668e+06
31.252794965817,7.60722e+06
31.254689984273,7.60776e+06
31.258336716741,7.60829e+06
31.263579036019,7.60883e+06
31.264689045247,7.60936e+06
31.266457054475,7.6099e+06
31.267486063703,7.61044e+06
31.270213897335,7.61097e+06
31.271170906563,7.61151e+06
31.272208915791,7.61204e+06
31.272678925019,7.61258e+06
31.332543232748,7.61312e+06
31.335480442574,7.61365e+06
31.3396671295,7.61419e+06
31.342846951934,7.61472e+06
31.343884989928,7.61526e+06
31.347674700398,7.6158e+06
31.353090990986,7.61633e+06
31.353734000214,7.61687e+06
31.35737415219,7.6174e+06
31.546324840778,7.61792e+06
31.54683993455,7.61792e+06
31.547373028322,7.61845e+06
31.549759215866,7.61899e+06
31.55276540341,7.61952e+06
31.553830497182,7.62006e+06
31.554327590954,7.6206e+06
31.554851684726,7.62113e+06
31.555420778498,7.62167e+06
31.558009059814,7.6222e+06
31.559011153586,7.62274e+06
31.564117528674,7.62328e+06
31.565191622446,7.62381e+06
31.56843180999,7.62435e+06
31.569460903762,7.62488e+06
31.636490067105,7.62542e+06
31.638117188187,7.62596e+06
31.640160348421,7.62649e+06
31.641945442193,7.62703e+06
31.645082817281,7.62756e+06
31.647361938363,7.6281e+06
31.648544059445,7.62864e+06
31.649690180527,7.62917e+06
31.650809301609,7.62971e+06
31.652551543773,7.63024e+06
31.653526664855,7.63078e+06
31.656020907019,7.63132e+06
31.658118569565,7.63185e+06
31.660515036317,7.63239e+06
31.725616133079,7.63292e+06
31.727415281233,7.63346e+06
31.730280414395,7.634e+06
31.732016562549,7.63453e+06
31.734226883255,7.63507e+06
31.736596004337,7.6356e+06
31.738349125419,7.63614e+06
31.742515569881,7.63668e+06
31.742994718035,7.63721e+06
31.743572866189,7.63775e+06
31.745081162497,7.63828e+06
31.746581458805,7.63882e+06
31.748225755113,7.63936e+06
31.750350199575,7.63989e+06
31.815575226003,7.64043e+06
31.817562374157,7.64096e+06
31.821079682301,7.6415e+06
31.821783857283,7.64204e+06
31.823331983655,7.64257e+06
31.827206097261,7.64311e+06
31.828918366497,7.64364e+06
31.837597298638,7.64418e+06
31.84055147362,7.64472e+06
31.841472648602,7.64525e+06
31.843024823584,7.64579e+06
31.846302998566,7.64632e+06
31.847296173548,7.64686e+06
31.84782934853,7.6474e+06
31.90556934563,7.64793e+06
31.909032626946,7.64847e+06
31.91084697691,7.649e+06
31.91166117847,7.64954e+06
31.912449103282,7.65008e+06
31.916260216888,7.65061e+06
31.919146486124,7.65115e+06
31.926732418265,7.65168e+06
31.929596593247,7.65222e+06
31.931930794807,7.65276e+06
31.936525197927,7.65329e+06
31.937094399487,7.65383e+06
31.940264802607,7.65436e+06
31.942888205727,7.6549e+06
31.994821478546,7.65544e+06
31.998302759862,7.65597e+06
32.003002249363,7.65651e+06
32.004022477253,7.65704e+06
32.005694705143,7.65758e+06
32.007473160923,7.65812e+06
32.009920388813,7.65865e+06
32.015939564346,7.65919e+06
32.019366739328,7.65972e+06
32.021626142448,7.66026e+06
32.026255398337,7.6608e+06
32.028433747128,7.66133e+06
32.030468150248,7.66187e+06
32.032077351808,7.6624e+06
32.084555624627,7.66294e+06
32.087527905943,7.66348e+06
32.092137408609,7.66401e+06
32.095951636499,7.66455e+06
32.097043864389,7.66508e+06
32.097804092279,7.66562e+06
32.099887920852,7.66616e+06
32.106110736631,7.66669e+06
32.110598911613,7.66723e+06
32.111269165581,7.66776e+06
32.115453570622,7.6683e+06
32.118329919413,7.66884e+06
32.120718173381,7.66937e+06
32.122011813006,7.66991e+06
32.173717796912,7.67044e+06
32.176591078228,7.67098e+06
32.181209580894,7.67152e+06
32.185140808784,7.67205e+06
32.188005264564,7.67259e+06
32.188592518532,7.67312e+06
32.192992360144,7.67366e+06
32.195434921955,7.6742e+06
32.200521363816,7.67473e+06
32.202774617784,7.67527e+06
32.204951897574,7.6758e+06
32.207983117648,7.67634e+06
32.210827887834,7.67688e+06
32.212552447414,7.67741e+06
32.263777810084,7.67795e+06
32.266639276463,7.67848e+06
32.270398779129,7.67902e+06
32.274348007019,7.67956e+06
32.277718716767,7.68009e+06
32.279768996557,7.68063e+06
32.282797558379,7.68116e+06
32.28463312019,7.6817e+06
32.290209574962,7.68224e+06
32.292768984126,7.68277e+06
32.48171991073,7.68328e+06
32.482316241402,7.68328e+06
32.483845572074,7.68382e+06
32.484811902746,7.68436e+06
32.489105894762,7.68489e+06
32.490171225434,7.68543e+06
32.490713556106,7.68596e+06
32.491381886778,7.6865e+06
32.494617548122,7.68704e+06
32.495601878794,7.68757e+06
32.496604209466,7.68811e+06
32.497714540138,7.68864e+06
32.499538201482,7.68918e+06
32.50138424361,7.68972e+06
32.504484666522,7.69025e+06
32.572023515958,7.69079e+06
32.574403767628,7.69132e+06
32.576000838646,7.69186e+06
32.578322169318,7.6924e+06
32.58569515335,7.69293e+06
32.586336509078,7.69347e+06
32.588682476038,7.694e+06
32.589792831766,7.69454e+06
32.590867187494,7.69508e+06
32.591845543222,7.69561e+06
32.596368610406,7.69615e+06
32.596928966134,7.69668e+06
32.598456321862,7.69722e+06
32.599975033318,7.69776e+06
32.661140815439,7.69829e+06
32.666193138127,7.69883e+06
32.667303518649,7.69936e+06
32.667836899171,7.6999e+06
32.675435808559,7.70044e+06
32.688831569603,7.70097e+06
32.689869950125,7.70151e+06
32.693651711169,7.70204e+06
32.695547472213,7.70258e+06
32.696242852735,7.70312e+06
32.700735767609,7.70365e+06
32.702714577709,7.70419e+06
32.704278982759,7.70472e+06
32.705371387809,7.70526e+06
32.751464139581,7.7058e+06
32.755283462269,7.70633e+06
32.757867223313,7.70687e+06
32.759791628363,7.7074e+06
32.765294108763,7.70794e+06
32.777885893745,7.70848e+06
32.786734557399,7.70901e+06
32.787420962449,7.70955e+06
32.791220177599,7.71008e+06
32.792351582649,7.71062e+06
32.794478392749,7.71116e+06
32.796504202849,7.71169e+06
32.798799417999,7.71223e+06
32.799359823049,7.71276e+06
32.842047488119,7.7133e+06
32.846631810807,7.71384e+06
32.847607240121,7.71437e+06
32.848836976901,7.71491e+06
32.855194720785,7.71544e+06
32.866985242283,7.71598e+06
32.8765585999,7.71652e+06
32.878903121087,7.71705e+06
32.881941931187,7.71759e+06
32.884000765551,7.71812e+06
32.888285815365,7.71866e+06
32.890318244679,7.7192e+06
32.892053103307,7.71973e+06
32.892649532621,7.72027e+06
32.932345484421,7.7208e+06
32.936832612789,7.72134e+06
32.937963349569,7.72188e+06
32.940259256189,7.72241e+06
32.945896093453,7.72295e+06
32.957106614951,7.72348e+06
32.969053972568,7.72402e+06
32.975392425878,7.72456e+06
32.976904879188,7.72509e+06
32.977546332498,7.72563e+06
32.978160785808,7.72616e+06
32.980277145738,7.7267e+06
32.984974856208,7.72724e+06
32.986618762828,7.72777e+06
33.023677880952,7.72831e+06
33.02671000932,7.72884e+06
33.029693358299,7.72938e+06
33.032886312379,7.72992e+06
33.036040778897,7.73045e+06
33.047263011482,7.73099e+06
33.059891658012,7.73152e+06
33.068247332443,7.73206e+06
33.069285809483,7.7326e+06
33.070198286523,7.73313e+06
33.071744240603,7.73367e+06
33.072241717643,7.7342e+06
33.077199159359,7.73474e+06
33.078955636399,7.73528e+06
33.113501301084,7.73581e+06
33.118819778431,7.73635e+06
33.121595278943,7.73688e+06
33.127079732511,7.73742e+06
33.129741733535,7.73796e+06
33.138289431614,7.73849e+06
33.149517078144,7.73903e+06
33.157944752575,7.73956e+06
33.163770137775,7.7401e+06
33.164249638287,7.74064e+06
33.166770139823,7.74117e+06
33.167593640335,7.74171e+06
33.172728141871,7.74224e+06
33.175051142895,7.74278e+06
33.204266744605,7.74332e+06
33.208743221952,7.74385e+06
33.211462269588,7.74439e+06
33.221261177056,7.74492e+06
33.224925224692,7.74546e+06
33.230512875135,7.746e+06
33.239745022177,7.74653e+06
33.246990196096,7.74707e+06
33.255337081808,7.7476e+06
33.264348129443,7.74814e+06
33.454794296258,7.74865e+06
33.455916865858,7.74865e+06
33.456423435458,7.74919e+06
33.457951574658,7.74972e+06
33.462786144258,7.75026e+06
33.474247283458,7.7508e+06
33.478932422658,7.75133e+06
33.500554281896,7.75187e+06
33.503553873972,7.7524e+06
33.505171058124,7.75294e+06
33.507674242276,7.75348e+06
33.508667834352,7.75401e+06
33.511219202656,7.75455e+06
33.517771978884,7.75508e+06
33.51824257096,7.75562e+06
33.546255947652,7.75616e+06
33.547339539728,7.75669e+06
33.548459131804,7.75723e+06
33.554681226052,7.75776e+06
33.565310365252,7.7583e+06
33.584025359658,7.75884e+06
33.590773805328,7.75937e+06
33.595834173632,7.75991e+06
33.600243960959,7.76044e+06
33.600786575233,7.76098e+06
33.606534329263,7.76152e+06
33.607446943537,7.76205e+06
33.609537172085,7.76259e+06
33.615698289643,7.76312e+06
33.638373482183,7.76366e+06
33.639502096457,7.7642e+06
33.641998486959,7.76473e+06
33.644567101233,7.76527e+06
33.663132731834,7.7658e+06
33.675715894189,7.76634e+06
33.680412339859,7.76688e+06
33.685425477688,7.76741e+06
33.692820120863,7.76795e+06
33.695576349411,7.76848e+06
33.697069963685,7.76902e+06
33.706885839384,7.76956e+06
33.710437111768,7.77009e+06
33.71147574796,7.77063e+06
33.730329815,7.77116e+06
33.733571723576,7.7717e+06
33.755420632152,7.77277e+06
33.756387268344,7.77331e+06
33.770810896448,7.77384e+06
33.77139853264,7.77438e+06
33.77453632319,7.77492e+06
33.784217677452,7.77545e+06
33.791266156466,7.77599e+06
33.80207246131,7.77652e+06
33.803983776974,7.77706e+06
33.807724092638,7.7776e+06
33.80869075047,7.77813e+06
33.823820938136,7.77867e+06
33.8257982538,7.7792e+06
33.860579111008,7.77224e+06
33.957483235446,7.77974e+06
33.958593914636,7.78028e+06
33.959343593826,7.78081e+06
33.962341310586,7.78135e+06
33.964201668966,7.78188e+06
33.966126348156,7.78242e+06
33.967096027346,7.78296e+06
34.049538894101,7.78349e+06
34.050117594369,7.78403e+06
34.056054695173,7.78456e+06
34.083219395441,7.78564e+06
34.085088795977,7.78617e+06
34.094601896781,7.78671e+06
34.139791525304,7.78724e+06
34.140884246368,7.78778e+06
34.160751688496,7.78832e+06
34.16187140956,7.78885e+06
34.186121538803,7.7851e+06
34.22878920718,7.78939e+06
34.234557630108,7.78947e+06
34.255285351172,7.79001e+06
34.2738255759,7.79054e+06
34.276669201479,7.79108e+06
34.319748450227,7.79161e+06
34.325924313155,7.79182e+06
34.349309517371,7.79236e+06
34.362952258947,7.7929e+06
34.367191884526,7.79343e+06
34.408902153363,7.79397e+06
34.417561016291,7.7945e+06
34.440433220507,7.79504e+06
34.456669784015,7.79558e+06
34.458503347523,7.79611e+06
34.459010129277,7.79665e+06
34.501484876304,7.79718e+06
34.515601479136,7.79772e+06
34.530884943448,7.79826e+06
34.562053443808,7.79879e+06
34.563762245224,7.79933e+06
34.56497504664,7.79986e+06
34.569395450888,7.8004e+06
34.591380609076,7.80094e+06
34.620812685909,7.80147e+06
34.642927384853,7.80201e+06
34.653316186269,7.80254e+06
34.662061994765,7.80308e+06
34.666654815559,7.80362e+06
34.669284457147,7.80415e+06
34.68050064045,7.80469e+06
34.683878461244,7.80522e+06
34.709968556348,7.80576e+06
34.73405114655,7.8063e+06
34.745343824071,7.80683e+06
34.752698756462,7.80737e+06
34.760692077826,7.8079e+06
34.762219917714,7.80844e+06
34.770307437378,7.80898e+06
34.79328019163,7.81005e+06
34.801242336995,7.81058e+06
34.846454537109,7.81112e+06
34.851554113191,7.81166e+06
34.854163698361,7.81219e+06
34.858318538249,7.81273e+06
34.864771365632,7.81326e+06
34.869018941714,7.8138e+06
34.939295053808,7.80951e+06
35.128246566834,7.81402e+06
35.15033248025,7.81402e+06
35.150875393666,7.81456e+06
35.152971220498,7.81509e+06
35.15518504733,7.81563e+06
35.245568449605,7.81616e+06
35.259114105065,7.8167e+06
35.261340967249,7.81724e+06
35.282359622709,7.81777e+06
35.292189484893,7.81831e+06
35.339216320746,7.81884e+06
35.357936920579,7.81938e+06
35.384697714491,7.82045e+06
35.387103662969,7.82099e+06
35.388631559925,7.82152e+06
35.429034860543,7.82206e+06
35.454249654397,7.8226e+06
35.550527814227,7.81992e+06
35.551455796615,7.82313e+06
35.651250278835,7.82334e+06
35.652860277747,7.82388e+06
35.653367276659,7.82442e+06
35.655508274483,7.82495e+06
35.740548217219,7.82532e+06
35.745773212867,7.82586e+06
35.749590031153,7.82639e+06
35.750728046297,7.82693e+06
35.831375171581,7.82746e+06
35.84580632044,7.828e+06
35.846331351308,7.82854e+06
35.847391382176,7.82907e+06
35.848768413044,7.82961e+06
35.937996259246,7.83014e+06
35.945092428486,7.83068e+06
35.946755474254,7.83122e+06
35.951432520022,7.83175e+06
35.964126703094,7.83229e+06
35.966441840398,7.83282e+06
36.094238549846,7.83443e+06
36.09581166911,7.83497e+06
36.107038993062,7.8355e+06
36.10768106559,7.83604e+06
36.22392438175,7.83336e+06
37.31365047772,7.8339e+06
37.430159949036,7.83658e+06
37.432211465608,7.83711e+06
37.554171662487,7.83818e+06
38.537026993274,7.83765e+06
38.639111638558,7.83872e+06
38.652062935362,7.83926e+06
38.734428441709,7.83979e+06
38.74659107779,7.84033e+06
38.852489816799,7.84086e+06
38.96318450563,7.84247e+06
39.944538289369,7.8414e+06
40.063569138025,7.84247e+06
42.055193992702,7.84194e+06
294.030893601734,7.84194e+06
294.150964763214,7.84301e+06
294.223331818153,7.84408e+06
357.222687302399,7.84354e+06
357.293679034936,7.84462e+06
357.294175642442,7.84515e+06
357.36382225438,7.84569e+06
357.364895861886,7.84622e+06
357.432900155231,7.84676e+06
357.433558762737,7.8473e+06
357.435120977749,7.84783e+06
357.502652374675,7.84837e+06
357.503310982181,7.8489e+06
357.504837197193,7.84944e+06
357.506472804699,7.84998e+06
357.572341594119,7.85051e+06
357.572865201625,7.85105e+06
357.573876809131,7.85158e+06
357.57572170555,7.85212e+06
357.576308313056,7.85266e+06
357.641904813563,7.85319e+06
357.642979421069,7.85373e+06
357.643584028575,7.85426e+06
357.645469587105,7.8548e+06
357.646137194611,7.85534e+06
357.647165802117,7.85587e+06
357.711115425501,7.85641e+06
357.712713640513,7.85694e+06
357.713381248019,7.85748e+06
357.716126330092,7.85802e+06
357.717235937598,7.85855e+06
357.717858545104,7.85909e+06
357.71882415261,7.85962e+06
357.780146037439,7.86016e+06
357.782420859957,7.8607e+06
357.783539334524,7.86123e+06
357.78517494203,7.86177e+06
357.786916157042,7.8623e+06
357.787962764548,7.86284e+06
357.788937372054,7.86338e+06
357.85015493829,7.86391e+06
357.851201545796,7.86445e+06
357.853438760808,7.86498e+06
357.854548368314,7.86552e+06
357.85554997582,7.86606e+06
357.856145583326,7.86659e+06
357.857725798338,7.86713e+06
357.858844405844,7.86766e+06
357.920938157734,7.8682e+06
357.92205676524,7.86874e+06
357.923734980252,7.86927e+06
357.925424587758,7.86981e+06
357.927300195264,7.87034e+06
357.92828380277,7.87088e+06
357.928816410276,7.87142e+06
357.930851625288,7.87195e+06
357.931321232794,7.87249e+06
357.990067769672,7.87302e+06
357.991711151696,7.87356e+06
357.992855047652,7.8741e+06
357.994601488609,7.87463e+06
357.995648096115,7.87517e+06
357.996662807202,7.8757e+06
357.998572022214,7.87624e+06
358.00103662972,7.87678e+06
358.002173237226,7.87731e+06
358.002642844732,7.87785e+06
358.06020938161,7.87838e+06
358.060864989116,7.87892e+06
358.229783627089,7.87939e+06
358.230523234595,7.87939e+06
358.231623842101,7.87992e+06
358.232760449607,7.88046e+06
358.233293057113,7.881e+06
358.234819272125,7.88153e+06
358.235793879631,7.88207e+06
358.236371487137,7.8826e+06
358.236949094643,7.88314e+06
358.237986702149,7.88368e+06
358.238964309655,7.88421e+06
358.241051132173,7.88475e+06
358.299652846533,7.88528e+06
358.300708454039,7.88582e+06
358.302512669051,7.88636e+06
358.303216276557,7.88689e+06
358.304598491569,7.88743e+06
358.305266099075,7.88796e+06
358.306702314087,7.8885e+06
358.308636529099,7.88904e+06
358.309277136605,7.88957e+06
358.311307351617,7.89011e+06
358.311911959123,7.89064e+06
358.313366174135,7.89118e+06
358.368692458471,7.89172e+06
358.369793065977,7.89225e+06
358.372264888495,7.89279e+06
358.373248496001,7.89332e+06
358.374296711013,7.89386e+06
358.375199318519,7.8944e+06
358.377284926025,7.89493e+06
358.379449141037,7.89547e+06
358.379918748543,7.896e+06
358.380613356049,7.89654e+06
358.381578963555,7.89708e+06
358.383577178567,7.89761e+06
358.384542786073,7.89815e+06
358.437867070409,7.89868e+06
358.440559677915,7.89922e+06
358.441699500433,7.89976e+06
358.443216715445,7.90029e+06
358.444281322951,7.90083e+06
358.444885930457,7.90136e+06
358.446450537963,7.9019e+06
358.4497182569,7.90244e+06
358.450187864406,7.90297e+06
358.451977471912,7.90351e+06
358.452483079418,7.90404e+06
358.45391029443,7.90458e+06
358.454487901936,7.90512e+06
358.457344724454,7.90565e+06
358.506969682347,7.90619e+06
358.510748112371,7.90672e+06
358.511803719877,7.90726e+06
358.512859327383,7.9078e+06
358.515337542395,7.90833e+06
358.516339149901,7.90887e+06
358.517810364913,7.9094e+06
358.520069476344,7.90994e+06
358.521639691356,7.91048e+06
358.522118298862,7.91101e+06
358.523707513874,7.91155e+06
358.524761576842,7.91208e+06
358.525889184348,7.91262e+06
358.526881791854,7.91316e+06
358.576162294285,7.91369e+06
358.580808724309,7.91423e+06
358.581413331815,7.91476e+06
358.582540939321,7.9153e+06
358.584467154333,7.91584e+06
358.585902369345,7.91637e+06
358.587011976851,7.91691e+06
358.589165305033,7.91744e+06
358.591967592485,7.91798e+06
358.593077199991,7.91852e+06
358.594213807497,7.91905e+06
358.594737415003,7.91959e+06
358.595288022509,7.92012e+06
358.596253630015,7.92066e+06
358.645300906223,7.9212e+06
358.650470943753,7.92173e+06
358.651562551259,7.92227e+06
358.652636158765,7.9228e+06
358.653614766271,7.92334e+06
358.655067981283,7.92388e+06
358.656240588789,7.92441e+06
358.658285916971,7.92495e+06
358.661106204423,7.92548e+06
358.662224811929,7.92602e+06
358.664309634447,7.92656e+06
358.665275241953,7.92709e+06
358.668217456965,7.92763e+06
358.669192064471,7.92816e+06
358.714412518161,7.9287e+06
358.719528555691,7.92924e+06
358.721255163197,7.92977e+06
358.721805770703,7.93031e+06
358.723304985715,7.93084e+06
358.724414593221,7.93138e+06
358.725551200727,7.93192e+06
358.728536160855,7.93245e+06
358.730244816361,7.93299e+06
358.731399423867,7.93352e+06
358.733385246385,7.93406e+06
358.734602853891,7.9346e+06
358.737266068903,7.93513e+06
358.738285676409,7.93567e+06
358.783704130099,7.9362e+06
358.789401167629,7.93674e+06
358.791704382641,7.93728e+06
358.792326990147,7.93781e+06
358.794385812665,7.93835e+06
358.795477420171,7.93888e+06
358.795947027677,7.93942e+06
358.797683772793,7.93996e+06
358.799999428299,7.94049e+06
358.801019035805,7.94103e+06
358.802568858323,7.94156e+06
358.803669465829,7.9421e+06
358.806431680841,7.94264e+06
358.807478288347,7.94317e+06
358.852950742037,7.94371e+06
358.858453953965,7.94424e+06
359.027372591938,7.94476e+06
359.027941199444,7.94476e+06
359.02894280695,7.94529e+06
359.029412414456,7.94583e+06
359.029999021962,7.94636e+06
359.030495629468,7.9469e+06
359.031064236974,7.94744e+06
359.034895666998,7.94797e+06
359.035590274504,7.94851e+06
359.039782097022,7.94904e+06
359.040368704528,7.94958e+06
359.041460312034,7.95012e+06
359.04305991954,7.95065e+06
359.044160527046,7.95119e+06
359.045180134552,7.95172e+06
359.096998811382,7.95226e+06
359.100103848912,7.9528e+06
359.101069456418,7.95333e+06
359.101701063924,7.95387e+06
359.103299278936,7.9544e+06
359.105425886442,7.95494e+06
359.106454493948,7.95548e+06
359.106978101454,7.95601e+06
359.109534316466,7.95655e+06
359.110742923972,7.95708e+06
359.112243531478,7.95762e+06
359.113218138984,7.95816e+06
359.11459774649,7.95869e+06
359.115229353996,7.95923e+06
359.16690642332,7.95976e+06
359.16915246085,7.9603e+06
359.170803675862,7.96084e+06
359.171922283368,7.96137e+06
359.172815890874,7.96191e+06
359.17515349838,7.96244e+06
359.176853105886,7.96298e+06
359.177992713392,7.96352e+06
359.179111320898,7.96405e+06
359.18186653591,7.96459e+06
359.183791143416,7.96512e+06
359.185360750922,7.96566e+06
359.186416358428,7.9662e+06
359.187417965934,7.96673e+06
359.236135035258,7.96727e+06
359.238165072788,7.9678e+06
359.2399062878,7.96834e+06
359.241294895306,7.96888e+06
359.242350502812,7.96941e+06
359.245606110318,7.96995e+06
359.247116072364,7.97048e+06
359.248204932836,7.97102e+06
359.249976540342,7.97156e+06
359.251415147848,7.97209e+06
359.252830755354,7.97263e+06
359.25456236286,7.97316e+06
359.255518970366,7.9737e+06
359.256993577872,7.97424e+06
359.305264647196,7.97477e+06
359.307339684726,7.97531e+06
359.309197899738,7.97584e+06
359.310352507244,7.97638e+06
359.31152511475,7.97692e+06
359.315193889268,7.97745e+06
359.316267496774,7.97799e+06
359.317343544774,7.97852e+06
359.31915115228,7.97906e+06
359.321021759786,7.9796e+06
359.322356367292,7.98013e+06
359.323664974798,7.98067e+06
359.324783582304,7.9812e+06
359.32601518981,7.98174e+06
359.374304259134,7.98228e+06
359.376379296664,7.98281e+06
359.37882590417,7.98335e+06
359.379953511676,7.98388e+06
359.381180119182,7.98442e+06
359.384368501206,7.98496e+06
359.385703108712,7.98549e+06
359.386406716218,7.98603e+06
359.389005764218,7.98656e+06
359.390277371724,7.9871e+06
359.39208997923,7.98764e+06
359.393172586736,7.98817e+06
359.394165194242,7.98871e+06
359.395445801748,7.98924e+06
359.444933561075,7.98978e+06
359.447056168581,7.99032e+06
359.448027516108,7.99085e+06
359.449155123614,7.99139e+06
359.45130373112,7.99192e+06
359.454375113144,7.99246e+06
359.456117328156,7.993e+06
359.458366543168,7.99353e+06
359.459476150674,7.99407e+06
359.46059475818,7.9946e+06
359.461145365686,7.99514e+06
359.462815580698,7.99568e+06
359.463718188204,7.99621e+06
359.46478279571,7.99675e+06
359.51506991822,7.99728e+06
359.516170525726,7.99782e+06
359.517307133232,7.99836e+06
359.518356735552,7.99889e+06
359.520510063734,7.99943e+06
359.523559730268,7.99996e+06
359.525673940094,8.0005e+06
359.527559155106,8.00104e+06
359.528731762612,8.00157e+06
359.530274977624,8.00211e+06
359.53141158513,8.00264e+06
359.532539192636,8.00318e+06
359.533630800142,8.00372e+06
359.534713407648,8.00425e+06
359.584298530158,8.00479e+06
359.585776137664,8.00532e+06
359.58684074517,8.00586e+06
359.587815352676,8.0064e+06
359.589666675672,8.00693e+06
359.592626342206,8.00747e+06
359.595117949712,8.008e+06
359.596787767044,8.00854e+06
359.59779837455,8.00908e+06
359.59953476396,8.00961e+06
359.768453401933,8.01012e+06
359.770722009439,8.01012e+06
359.771308616945,8.01066e+06
359.771787224451,8.0112e+06
359.772662831957,8.01173e+06
359.773799439463,8.01227e+06
359.776462261981,8.0128e+06
359.777508869487,8.01334e+06
359.778636476993,8.01388e+06
359.779322084499,8.01441e+06
359.780233692005,8.01495e+06
359.780865299511,8.01548e+06
359.781938907017,8.01602e+06
359.783836729535,8.01656e+06
359.784405337041,8.01709e+06
359.840808836389,8.01763e+06
359.841900443895,8.01816e+06
359.844065658907,8.0187e+06
359.844607266413,8.01924e+06
359.845698873919,8.01977e+06
359.846926013447,8.02031e+06
359.849192835965,8.02084e+06
359.850392443471,8.02138e+06
359.851412050977,8.02192e+06
359.852530658483,8.02245e+06
359.853613265989,8.02299e+06
359.854605873495,8.02352e+06
359.855661481001,8.02406e+06
359.856744088507,8.0246e+06
359.910001448327,8.02513e+06
359.911021055833,8.02567e+06
359.913817878351,8.0262e+06
359.916343238077,8.02674e+06
359.917281845583,8.02728e+06
359.918409453089,8.02781e+06
359.919456060595,8.02835e+06
359.920313668101,8.02888e+06
359.921396275607,8.02942e+06
359.922505883113,8.02996e+06
359.923717490619,8.03049e+06
359.924205098125,8.03103e+06
359.925891700445,8.03156e+06
359.927291915457,8.0321e+06
359.979086060265,8.03264e+06
359.980096667771,8.03317e+06
359.983010490289,8.03371e+06
359.985382850015,8.03424e+06
359.986474457521,8.03478e+06
359.988191065027,8.03532e+06
359.989219672533,8.03585e+06
359.989842280039,8.03639e+06
359.990771887545,8.03692e+06
359.993812704877,8.03746e+06
359.995494312383,8.038e+06
359.996134919889,8.03853e+06
359.998412134901,8.03907e+06
359.998926742407,8.0396e+06
360.048206672203,8.04014e+06
360.049361279709,8.04068e+06
360.052291494721,8.04121e+06
360.054458461953,8.04175e+06
360.057079069459,8.04228e+06
360.058107676965,8.04282e+06
