X,frankfurt_urban.MA[0].tcp/rcvd seq
31.092023893517,7.59564e+06
31.092610910117,7.59617e+06
31.095378943317,7.59671e+06
31.096443959917,7.59725e+06
31.099206993117,7.59778e+06
31.157837168408,7.59832e+06
31.1602931562,7.59885e+06
31.163414894504,7.59939e+06
31.166755790096,7.59993e+06
31.168868806696,7.60046e+06
31.169996851982,7.601e+06
31.171928942554,7.60153e+06
31.173784435604,7.60207e+06
31.178054411188,7.60261e+06
31.18183644878,7.60314e+06
31.182910494066,7.60368e+06
31.18455948198,7.60421e+06
31.187181527266,7.60475e+06
31.18853153178,7.60529e+06
31.247233735494,7.60582e+06
31.249491723286,7.60636e+06
31.25426446159,7.60689e+06
31.255927357182,7.60743e+06
31.260261419068,7.60797e+06
31.261317492514,7.6085e+06
31.26245456596,7.60904e+06
31.265796639406,7.60957e+06
31.26730728551,7.61011e+06
31.271179015866,7.61065e+06
31.272978089312,7.61118e+06
31.274564049066,7.61172e+06
31.276353094352,7.61225e+06
31.277955098866,7.61279e+06
31.337255330376,7.61333e+06
31.339513318168,7.61386e+06
31.343544056472,7.6144e+06
31.345179952064,7.61493e+06
31.34956801395,7.61547e+06
31.350732087396,7.61601e+06
31.351797160842,7.61654e+06
31.355944234288,7.61708e+06
31.357323109035,7.61761e+06
31.546786081061,7.61813e+06
31.548965236109,7.61813e+06
31.549462391157,7.61866e+06
31.550491546205,7.6192e+06
31.551610701253,7.61973e+06
31.553039011349,7.62027e+06
31.553996166397,7.62081e+06
31.555505321445,7.62134e+06
31.556681476493,7.62188e+06
31.557169631541,7.62241e+06
31.559069096685,7.62295e+06
31.561298406781,7.62349e+06
31.562300561829,7.62402e+06
31.562815716877,7.62456e+06
31.564235026973,7.62509e+06
31.63875106729,7.62563e+06
31.640104249068,7.62617e+06
31.641187430846,7.6267e+06
31.641702612624,7.62724e+06
31.646494307674,7.62777e+06
31.657804489452,7.62831e+06
31.659448853008,7.62885e+06
31.659937034786,7.62938e+06
31.660659216564,7.62992e+06
31.66216858012,7.63045e+06
31.667058307232,7.63099e+06
31.669850670788,7.63153e+06
31.671797852566,7.63206e+06
31.672818034344,7.6326e+06
31.728138770031,7.63313e+06
31.732021315365,7.63367e+06
31.733302523629,7.63421e+06
31.734376731893,7.63474e+06
31.736355010415,7.63528e+06
31.751998919305,7.63581e+06
31.752523127569,7.63635e+06
31.754914544097,7.63689e+06
31.755384752361,7.63742e+06
31.757798168889,7.63796e+06
31.758800377153,7.63849e+06
31.759784585417,7.63903e+06
31.761086555307,7.63957e+06
31.764256737085,7.6401e+06
31.818107499135,7.64064e+06
31.821463044469,7.64117e+06
31.822591278973,7.64171e+06
31.824336513477,7.64225e+06
31.828166739519,7.64278e+06
31.841802856673,7.64332e+06
31.842895064937,7.64385e+06
31.844619481465,7.64439e+06
31.845161715969,7.64493e+06
31.848219184977,7.64546e+06
31.851290419481,7.646e+06
31.854440122993,7.64653e+06
31.854937357497,7.64707e+06
31.856074592001,7.64761e+06
31.908381254353,7.64814e+06
31.913385265259,7.64868e+06
31.914423525751,7.64921e+06
31.915380786243,7.64975e+06
31.917554494737,7.65029e+06
31.931761611891,7.65082e+06
31.933676132875,7.65136e+06
31.934804393367,7.65189e+06
31.936440653859,7.65243e+06
31.938058174843,7.65297e+06
31.941647409203,7.6535e+06
31.944271112715,7.65404e+06
31.945623347219,7.65457e+06
31.947195868203,7.65511e+06
31.998539100169,7.65565e+06
32.00264704634,7.65618e+06
32.003981306832,7.65672e+06
32.005688879292,7.65725e+06
32.006779649858,7.65779e+06
32.021944653464,7.65833e+06
32.024934174448,7.65886e+06
32.026062460678,7.6594e+06
32.031820319368,7.65993e+06
32.032371605598,7.66047e+06
32.035197464288,7.66101e+06
32.037040036748,7.66154e+06
32.037717322978,7.66208e+06
32.038854609208,7.66261e+06
32.09301988125,7.66315e+06
32.09439616748,7.66369e+06
32.09632045371,7.66422e+06
32.09836902617,7.66476e+06
32.100275325142,7.66529e+06
32.113196324206,7.66583e+06
32.11620926737,7.66637e+06
32.125957579084,7.6669e+06
32.126634890798,7.66744e+06
32.130790514226,7.66797e+06
32.13369082594,7.66851e+06
32.135147137654,7.66905e+06
32.135716449368,7.66958e+06
32.136231761082,7.67012e+06
32.183361687942,7.67065e+06
32.183948999656,7.67119e+06
32.187484623084,7.67173e+06
32.190743558226,7.67226e+06
32.19182686994,7.6728e+06
32.202958156254,7.67333e+06
32.207192830138,7.67387e+06
32.217273722846,7.67441e+06
32.217762059788,7.67494e+06
32.220070346274,7.67548e+06
32.223892657988,7.67601e+06
32.228193904844,7.67655e+06
32.228772241786,7.67709e+06
32.231112252612,7.67762e+06
32.274417831704,7.67816e+06
32.277138168646,7.67869e+06
32.27887707856,7.67923e+06
32.280441390274,7.67977e+06
32.281519701988,7.6803e+06
32.292128559138,7.68084e+06
32.2970446748,7.68137e+06
32.307185916935,7.68191e+06
32.309486615789,7.68245e+06
32.310556977701,7.68298e+06
32.500283207011,7.68349e+06
32.500771618081,7.68349e+06
32.502406440221,7.68403e+06
32.504663262361,7.68457e+06
32.505313673431,7.6851e+06
32.506751495571,7.68564e+06
32.507320906641,7.68617e+06
32.514085961991,7.68671e+06
32.514745373061,7.68725e+06
32.517694195201,7.68778e+06
32.518254606271,7.68832e+06
32.519667017341,7.68885e+06
32.521176839481,7.68939e+06
32.523401661621,7.68993e+06
32.524416072691,7.69046e+06
32.591235043179,7.691e+06
32.593790770081,7.69153e+06
32.596216003291,7.69207e+06
32.597416414361,7.69261e+06
32.598917236501,7.69314e+06
32.600882481804,7.69368e+06
32.603917303944,7.69421e+06
32.605579174456,7.69475e+06
32.607453537154,7.69529e+06
32.61147497241,7.69582e+06
32.611945407666,7.69636e+06
32.615060003574,7.69689e+06
32.617609507572,7.69743e+06
32.618079942828,7.69797e+06
32.681184974062,7.6985e+06
32.684475523104,7.69904e+06
32.686705345244,7.69957e+06
32.690170651012,7.70011e+06
32.691254086268,7.70065e+06
32.692347860036,7.70118e+06
32.693972682176,7.70172e+06
32.696141732372,7.70225e+06
32.698012167628,7.70279e+06
32.701602362603,7.70333e+06
32.702658821781,7.70386e+06
32.705140199315,7.7044e+06
32.707494897765,7.70493e+06
32.708019356943,7.70547e+06
32.771117928999,7.70601e+06
32.773872478041,7.70654e+06
32.777215937219,7.70708e+06
32.779360605949,7.70761e+06
32.788992122565,7.70815e+06
32.789624581743,7.70869e+06
32.800167971105,7.70922e+06
32.800728453939,7.70976e+06
32.803819902441,7.71029e+06
32.806175868109,7.71083e+06
32.807622833777,7.71137e+06
32.808652316611,7.7119e+06
32.809248799445,7.71244e+06
32.809836282279,7.71297e+06
32.860307907725,7.71351e+06
32.873743584675,7.71405e+06
32.876183550343,7.71458e+06
32.877069033177,7.71512e+06
32.882508019647,7.71565e+06
32.883158502481,7.71619e+06
32.891013927327,7.71673e+06
32.891673410161,7.71726e+06
32.899328858663,7.7178e+06
32.899952341497,7.71833e+06
32.909048353949,7.71887e+06
32.909599860175,7.71941e+06
32.913080378853,7.71994e+06
32.915818885079,7.72048e+06
32.949686909975,7.72101e+06
32.964299069759,7.72155e+06
32.967789035427,7.72209e+06
32.968917541653,7.72262e+06
32.973486504731,7.72316e+06
32.975407987565,7.72369e+06
32.981282412411,7.72423e+06
32.983731424863,7.72477e+06
32.991408861669,7.7253e+06
32.992059367895,7.72584e+06
33.011658062511,7.72637e+06
33.018725121435,7.72691e+06
33.020367650897,7.72745e+06
33.021699180359,7.72798e+06
33.039502935539,7.72852e+06
33.054971095323,7.72905e+06
33.066387078491,7.72959e+06
33.067943382481,7.73013e+06
33.069192025581,7.73066e+06
33.092500452383,7.7312e+06
33.094478981845,7.73173e+06
33.096461040769,7.73227e+06
33.102878181581,7.73281e+06
33.109088838859,7.73334e+06
33.109703391285,7.73388e+06
33.111142496137,7.73441e+06
33.115204153415,7.73495e+06
33.116098705841,7.73549e+06
33.128890984203,7.73602e+06
33.147215143987,7.73656e+06
33.157304801265,7.73709e+06
33.159685603707,7.73763e+06
33.162746685595,7.73817e+06
33.181672501047,7.7387e+06
33.184041559971,7.73924e+06
33.187795148357,7.73977e+06
33.196835794153,7.74031e+06
33.201788004028,7.74085e+06
33.203626120054,7.74138e+06
33.20479069517,7.74192e+06
33.208617927564,7.74245e+06
33.20980350268,7.74299e+06
33.222381781042,7.74353e+06
33.238941767904,7.74406e+06
33.248914872756,7.7446e+06
33.25088020466,7.74513e+06
33.251936757086,7.74567e+06
33.271015572538,7.74621e+06
33.274384631462,7.74674e+06
33.277125011836,7.74728e+06
33.286277865644,7.74781e+06
33.291045242061,7.74835e+06
33.479839681125,7.74886e+06
33.481160300795,7.74886e+06
33.482225920465,7.7494e+06
33.483879159805,7.74993e+06
33.484385779475,7.75047e+06
33.485580399145,7.75101e+06
33.491717497495,7.75154e+06
33.492359117165,7.75208e+06
33.493370736835,7.75261e+06
33.495555976175,7.75315e+06
33.496612595845,7.75369e+06
33.501368465785,7.75422e+06
33.501929107315,7.75476e+06
33.511312031905,7.75529e+06
33.512287673435,7.75583e+06
33.571353439115,7.75637e+06
33.576217157135,7.7569e+06
33.577336798665,7.75744e+06
33.578375440195,7.75797e+06
33.582616364785,7.75851e+06
33.606719017107,7.75905e+06
33.608697680221,7.75958e+06
33.610173343335,7.76012e+06
33.611293006449,7.76065e+06
33.613144332677,7.76119e+06
33.613857995791,7.76173e+06
33.619559648247,7.76226e+06
33.627416974475,7.7628e+06
33.631129637589,7.76333e+06
33.660811381441,7.76387e+06
33.669820707669,7.76441e+06
33.670958370783,7.76494e+06
33.674070697011,7.76548e+06
33.674775360125,7.76601e+06
33.707377198593,7.76655e+06
33.712968251847,7.76709e+06
33.722498989519,7.76762e+06
33.725985358355,7.76816e+06
33.730838411609,7.76869e+06
33.731444096027,7.76923e+06
33.734511464863,7.76977e+06
33.735631149281,7.7703e+06
33.738953518117,7.77084e+06
33.749992562927,7.77137e+06
33.759145889155,7.77191e+06
33.766704942409,7.77245e+06
33.768985626827,7.77298e+06
33.771643311245,7.77352e+06
33.800336770082,7.77405e+06
33.809920507754,7.77459e+06
33.81483803825,7.77513e+06
33.823112154594,7.77566e+06
33.82577756549,7.7762e+06
33.826942270938,7.77673e+06
33.832785387282,7.77727e+06
33.836585503626,7.77781e+06
33.838585209074,7.77834e+06
33.840595914522,7.77888e+06
33.853355776226,7.77941e+06
33.855904145062,7.77995e+06
33.861067513898,7.78049e+06
33.862106219346,7.78102e+06
33.89370998325,7.78156e+06
33.905642261792,7.78209e+06
33.907358714184,7.78263e+06
33.934760385606,7.78317e+06
33.937713111802,7.7837e+06
33.939673837998,7.78424e+06
33.94192229039,7.78477e+06
33.942447016586,7.78531e+06
33.942935742782,7.78585e+06
33.943478468978,7.78638e+06
33.943976195174,7.78692e+06
33.947529099958,7.78745e+06
33.95023973744,7.78799e+06
33.95621336842,7.78853e+06
33.984574206792,7.78906e+06
33.997210221904,7.7896e+06
33.9983299481,7.79013e+06
34.027980629757,7.79067e+06
34.028658376423,7.79121e+06
34.034961439325,7.79174e+06
34.042131679323,7.79228e+06
34.044839172655,7.79281e+06
34.052516412653,7.79335e+06
34.055010905985,7.79389e+06
34.055499652651,7.79442e+06
34.056839145983,7.79496e+06
34.057453892649,7.79549e+06
34.060097132647,7.79603e+06
34.086119450943,7.79657e+06
34.089225197609,7.7971e+06
34.090362944275,7.79764e+06
34.117893640902,7.79817e+06
34.119684407754,7.79871e+06
34.128852197136,7.79925e+06
34.132738690468,7.79978e+06
34.1378351838,7.80032e+06
34.142393423798,7.80085e+06
34.148019957502,7.80139e+06
34.152859143792,7.80193e+06
34.153969890458,7.80246e+06
34.171047191014,7.803e+06
34.173026724718,7.80353e+06
34.190494715422,7.80407e+06
34.194458015978,7.80461e+06
34.19602878283,7.80514e+06
34.208368116,7.80568e+06
34.21220345913,7.80621e+06
34.220824015364,7.80675e+06
34.22350880212,7.80729e+06
34.22878925508,7.80782e+06
34.234558708322,7.80836e+06
34.240791281834,7.80889e+06
34.275809428858,7.80997e+06
34.27789500237,7.8105e+06
34.278996789126,7.81104e+06
34.283762362638,7.81157e+06
34.28688793615,7.81211e+06
34.289904296418,7.81265e+06
34.300679993799,7.81318e+06
34.310044800173,7.81372e+06
34.371485256312,7.80943e+06
34.560804922025,7.81423e+06
34.574540922025,7.81423e+06
34.575173766803,7.81477e+06
34.576995456359,7.8153e+06
34.578533145915,7.81584e+06
34.579535990693,7.81637e+06
34.583739525027,7.81691e+06
34.664373128688,7.81798e+06
34.66499699224,7.81852e+06
34.668335719344,7.81905e+06
34.683719197356,7.81959e+06
34.68624992446,7.82013e+06
34.686801788012,7.82066e+06
34.762757963412,7.81745e+06
34.773613646224,7.8212e+06
34.783575168528,7.82168e+06
34.785247050568,7.82222e+06
34.851957362274,7.82276e+06
34.865237045086,7.82329e+06
34.87513544943,7.82383e+06
34.877272349674,7.82436e+06
34.945652679441,7.8249e+06
34.954652462009,7.82544e+06
34.970073216495,7.82597e+06
34.976532970981,7.82651e+06
34.980269725467,7.82704e+06
35.047697114139,7.82758e+06
35.048204049933,7.82812e+06
35.062502487517,7.82865e+06
35.072091078327,7.82919e+06
35.072571014121,7.82972e+06
35.073591949915,7.83026e+06
35.145240036082,7.8308e+06
35.147344989222,7.83133e+06
35.153600655814,7.83187e+06
35.166124402102,7.8324e+06
35.166739355242,7.83294e+06
35.170391167802,7.83348e+06
35.172706027222,7.83401e+06
35.235613505472,7.83455e+06
35.236742458612,7.83508e+06
35.245809125204,7.83562e+06
35.277325730912,7.83669e+06
35.285139701112,7.83723e+06
35.314222496256,7.8383e+06
35.325590991778,7.83884e+06
35.328109965722,7.83937e+06
35.33763261151,7.83991e+06
35.440754669416,7.84044e+06
35.444488088388,7.84057e+06
35.530152188691,7.8411e+06
35.627116723961,7.84218e+06
35.72420227456,7.84271e+06
35.827292454689,7.84325e+06
36.336038684183,7.83616e+06
36.425855331448,7.83776e+06
36.42695747822,7.8383e+06
36.442250358852,7.83884e+06
36.443325505624,7.83937e+06
36.44500394594,7.83991e+06
36.447631239484,7.84044e+06
36.448255386256,7.84098e+06
36.521839433481,7.84164e+06
36.525721917147,7.84218e+06
36.555381078369,7.84325e+06
36.595639723257,7.84486e+06
36.618562748165,7.84164e+06
36.621997923781,7.84539e+06
36.647646801861,7.84624e+06
36.738240668028,7.84378e+06
37.834338445258,7.84432e+06
37.942497309199,7.8457e+06
37.946975399603,7.84624e+06
69.057759798164,7.84677e+06
69.147155326653,7.84731e+06
69.147759351257,7.84784e+06
69.236956887495,7.84838e+06
69.238092919927,7.84892e+06
69.326190439891,7.84945e+06
69.326668496811,7.84999e+06
69.328319610651,7.85052e+06
69.416046065336,7.85106e+06
69.416578130026,7.8516e+06
69.417101194716,7.85213e+06
69.418120259406,7.85267e+06
69.506298771087,7.8532e+06
69.507425835777,7.85374e+06
69.508039900467,7.85428e+06
69.509610045691,7.85481e+06
69.510142118303,7.85535e+06
69.595649351419,7.85588e+06
69.597296808831,7.85642e+06
69.598342881443,7.85696e+06
69.599451954055,7.85749e+06
69.600408030726,7.85803e+06
69.601120111456,7.85856e+06
69.68507193581,7.8591e+06
69.686633648642,7.85964e+06
69.687684465834,7.86017e+06
69.688721546564,7.86071e+06
69.691195699906,7.86124e+06
69.692322780636,7.86178e+06
69.693668861366,7.86232e+06
69.774296929707,7.86285e+06
69.775831241245,7.86339e+06
69.776999058437,7.86392e+06
69.778090139167,7.86446e+06
69.780501292509,7.865e+06
69.782866453969,7.86553e+06
69.783353543005,7.86607e+06
69.863656530707,7.8666e+06
69.864152628231,7.86714e+06
69.865252725755,7.86768e+06
69.866516920803,7.86821e+06
69.867878018327,7.86875e+06
69.869964115851,7.86928e+06
69.872641144005,7.86982e+06
69.873696241529,7.87036e+06
69.953548237819,7.87089e+06
69.954819344031,7.87143e+06
69.955324450243,7.87196e+06
69.955838556455,7.8725e+06
69.956433662667,7.87304e+06
69.960056087515,7.87357e+06
69.961183193727,7.87411e+06
69.962490299939,7.87464e+06
69.963175406151,7.87518e+06
70.042898856181,7.87572e+06
70.045622281029,7.87625e+06
70.047420387241,7.87679e+06
70.048313502313,7.87732e+06
70.049377617385,7.87786e+06
70.049900732457,7.8784e+06
70.051027847529,7.87893e+06
70.052421077673,7.87947e+06
70.241214036812,7.8796e+06
70.24180917008,7.8796e+06
70.242341303348,7.88013e+06
70.243812569884,7.88067e+06
70.244290703152,7.88121e+06
70.246648969688,7.88174e+06
70.247145102956,7.88228e+06
70.248652369492,7.88281e+06
70.24923850276,7.88335e+06
70.250374636028,7.88389e+06
70.251447769296,7.88442e+06
70.252919035832,7.88496e+06
70.331538949017,7.88549e+06
70.332116091647,7.88603e+06
70.334411348821,7.88657e+06
70.336223634081,7.8871e+06
70.337359776711,7.88764e+06
70.339037061971,7.88817e+06
70.340146204601,7.88871e+06
70.340696347231,7.88925e+06
70.341255489861,7.88978e+06
70.342247632491,7.89032e+06
70.342716775121,7.89085e+06
70.345616917751,7.89139e+06
70.421421746756,7.89193e+06
70.421972889386,7.89246e+06
70.424240940918,7.893e+06
70.42546628919,7.89353e+06
70.42726057445,7.89407e+06
70.42827971708,7.89461e+06
70.43047114497,7.89514e+06
70.43189643023,7.89568e+06
70.43583557286,7.89621e+06
70.437630877156,7.89675e+06
70.438253029304,7.89729e+06
70.438749181452,7.89782e+06
70.4397323336,7.89836e+06
70.511152554101,7.89889e+06
70.512261715943,7.89943e+06
70.513456605633,7.89997e+06
70.514681953905,7.9005e+06
70.516494239165,7.90104e+06
70.517720401007,7.90157e+06
70.519914562849,7.90211e+06
70.521148094945,7.90265e+06
70.526422907081,7.90318e+06
70.527946846167,7.90372e+06
70.529028998315,7.90425e+06
70.530129160157,7.90479e+06
70.531166321999,7.90533e+06
70.531653483841,7.90586e+06
70.600368228593,7.9064e+06
70.603030400295,7.90693e+06
70.603968571997,7.90747e+06
70.604509743699,7.90801e+06
70.606107087103,7.90854e+06
70.607135258805,7.90908e+06
70.609148237341,7.90961e+06
70.610480769437,7.91015e+06
70.615710581573,7.91069e+06
70.617496924977,7.91122e+06
70.618615096679,7.91176e+06
70.619580268381,7.91229e+06
70.620977158333,7.91283e+06
70.621996330035,7.91337e+06
70.689745908015,7.9139e+06
70.692237079717,7.91444e+06
70.693752423121,7.91497e+06
70.694753594823,7.91551e+06
70.695375766525,7.91605e+06
70.696439898813,7.91658e+06
70.699282202803,7.91712e+06
70.700355379518,7.91765e+06
70.70571143771,7.91819e+06
70.707505619438,7.91873e+06
70.708010801166,7.91926e+06
70.709011952816,7.9198e+06
70.710174842768,7.92033e+06
70.71129301447,7.92087e+06
70.77906959245,7.92141e+06
70.781578764152,7.92194e+06
70.783004107556,7.92248e+06
70.78463645096,7.92301e+06
70.785610583248,7.92355e+06
70.786701764976,7.92409e+06
70.788641887238,7.92462e+06
70.789769068966,7.92516e+06
70.794882127158,7.92569e+06
70.797878662728,7.92623e+06
70.798554844456,7.92677e+06
70.799637026184,7.9273e+06
70.800593218138,7.92784e+06
70.801992602046,7.92837e+06
70.868357287011,7.92891e+06
70.870920458713,7.92945e+06
70.872381802117,7.92998e+06
70.873888145521,7.93052e+06
70.874808277809,7.93105e+06
70.876115459537,7.93159e+06
70.877992581799,7.93213e+06
70.878930763527,7.93266e+06
70.885145821719,7.9332e+06
70.888105916409,7.93373e+06
70.889188108363,7.93427e+06
70.890315300317,7.93481e+06
70.891442492271,7.93534e+06
70.892407684225,7.93588e+06
70.957698991883,7.93641e+06
70.960280163585,7.93695e+06
70.962537506989,7.93749e+06
70.963664709339,7.93802e+06
70.964214911689,7.93856e+06
70.965893316389,7.93909e+06
70.967217286671,7.93963e+06
70.968587489021,7.94017e+06
70.974374003935,7.9407e+06
70.977348621281,7.94124e+06
70.979106823631,7.94177e+06
70.979675025981,7.94231e+06
70.980721228331,7.94285e+06
70.982354633031,7.94338e+06
71.046923707253,7.94392e+06
71.049581034152,7.94445e+06
71.238374093755,7.94497e+06
71.238960328333,7.94497e+06
71.239988562911,7.9455e+06
71.240962797489,7.94604e+06
71.241585032067,7.94657e+06
71.242568266645,7.94711e+06
71.243208501223,7.94765e+06
71.245431970379,7.94818e+06
71.246406204957,7.94872e+06
71.247488439535,7.94925e+06
71.248534674113,7.94979e+06
71.249907143269,7.95033e+06
71.250412377847,7.95086e+06
71.251584612425,7.9514e+06
71.252558847003,7.95193e+06
71.3281490761,7.95247e+06
71.329204310678,7.95301e+06
71.330782779834,7.95354e+06
71.33307724899,7.95408e+06
71.333682483568,7.95461e+06
71.3358469746,7.95515e+06
71.336325220116,7.95569e+06
71.336956465632,7.95622e+06
71.338128711148,7.95676e+06
71.33952820218,7.95729e+06
71.341801693212,7.95783e+06
71.342306938728,7.95837e+06
71.342875184244,7.9589e+06
71.34384042976,7.95944e+06
71.417718244912,7.95997e+06
71.418800501504,7.96051e+06
71.420142538608,7.96105e+06
71.422970242342,7.96158e+06
71.424605498934,7.96212e+06
71.426226224406,7.96265e+06
71.427344469922,7.96319e+06
71.428471726514,7.96373e+06
71.429589983106,7.96426e+06
71.430230239698,7.9648e+06
71.432557752882,7.96533e+06
71.433099009474,7.96587e+06
71.434516522658,7.96641e+06
71.43550877925,7.96694e+06
71.507042014773,7.96748e+06
71.508214282463,7.96801e+06
71.509475308469,7.96855e+06
71.512330012203,7.96909e+06
71.514615547583,7.96962e+06
71.515796815273,7.97016e+06
71.516915082963,7.97069e+06
71.518294350653,7.97123e+06
71.520403886033,7.97177e+06
71.522190421413,7.9723e+06
71.523236689103,7.97284e+06
71.523867956793,7.97337e+06
71.524400224483,7.97391e+06
71.525383492173,7.97445e+06
71.596329790183,7.97498e+06
71.597538057873,7.97552e+06
71.598862083879,7.97605e+06
71.602767060898,7.97659e+06
71.604024669616,7.97713e+06
71.605111596278,7.97766e+06
71.606337863968,7.9782e+06
71.607519131658,7.97873e+06
71.610386934728,7.97927e+06
71.612298213608,7.97981e+06
71.613631918754,7.98034e+06
71.614741197634,7.98088e+06
71.615273476514,7.98141e+06
71.615778755394,7.98195e+06
71.685761571188,7.98249e+06
71.687077850068,7.98302e+06
71.688840128948,7.98356e+06
71.692108847498,7.98409e+06
71.693312456216,7.98463e+06
71.694430735096,7.98517e+06
71.695661650568,7.9857e+06
71.696923918258,7.98624e+06
71.699701721328,7.98677e+06
71.702419202613,7.98731e+06
71.703357492751,7.98785e+06
71.704976547623,7.98838e+06
71.706637116641,7.98892e+06
71.707746406779,7.98945e+06
71.775184363417,7.98999e+06
71.778757921177,7.99053e+06
71.779831211315,7.99106e+06
71.781310504047,7.9916e+06
71.782672248445,7.99213e+06
71.783682538583,7.99267e+06
71.784823442797,7.99321e+06
71.786184710487,7.99374e+06
71.788989519186,7.99428e+06
71.791617000471,7.99481e+06
71.793502580747,7.99535e+06
71.794734624361,7.99589e+06
71.795951914499,7.99642e+06
71.797106204637,7.99696e+06
71.864463167021,7.99749e+06
71.868063724781,7.99803e+06
71.869245014919,7.99857e+06
71.870754370695,7.9991e+06
71.871975121807,7.99964e+06
71.873114342187,8.00017e+06
71.874264246401,8.00071e+06
71.875625514091,8.00125e+06
71.87825932279,8.00178e+06
71.881675864845,8.00232e+06
71.883416166475,8.00285e+06
71.884390468105,8.00339e+06
71.885499769735,8.00393e+06
71.886376008241,8.00446e+06
71.953867982326,8.005e+06
71.957234540086,8.00553e+06
71.958550830224,8.00607e+06
71.959970186,8.00661e+06
71.961136937112,8.00714e+06
71.962402157492,8.00768e+06
71.963669061706,8.00821e+06
71.964922329396,8.00875e+06
71.967484138095,8.00929e+06
71.970859835347,8.00982e+06
72.159652997349,8.01033e+06
72.160158334903,8.01033e+06
72.160672672457,8.01087e+06
72.162604685119,8.01141e+06
72.164004360227,8.01194e+06
72.165014697781,8.01248e+06
72.165953035335,8.01301e+06
72.167711710443,8.01355e+06
72.168713047997,8.01409e+06
72.169290385551,8.01462e+06
72.170300723105,8.01516e+06
72.171284060659,8.01569e+06
72.172294398213,8.01623e+06
72.172781735767,8.01677e+06
72.173269073321,8.0173e+06
72.250384861401,8.01784e+06
72.251793536509,8.01837e+06
72.253771886295,8.01891e+06
72.254908236081,8.01945e+06
72.255386585867,8.01998e+06
72.255945935653,8.02052e+06
72.257381635225,8.02105e+06
72.258826334797,8.02159e+06
72.260555140055,8.02213e+06
72.262457924711,8.02266e+06
72.263531274497,8.0232e+06
72.264153624283,8.02373e+06
72.265100974069,8.02427e+06
72.266237323855,8.02481e+06
72.339690725125,8.02534e+06
72.341644400233,8.02588e+06
72.343747750019,8.02641e+06
72.345242799377,8.02695e+06
72.346325161599,8.02749e+06
72.348203523821,8.02802e+06
72.349252886043,8.02856e+06
72.350724610487,8.02909e+06
72.352250334931,8.02963e+06
72.353359697153,8.03017e+06
72.353892059375,8.0307e+06
72.354487421597,8.03124e+06
72.356348508263,8.03177e+06
72.356844870485,8.03231e+06
72.429060386664,8.03285e+06
72.431085276468,8.03338e+06
72.432936626254,8.03392e+06
72.434521675612,8.03445e+06
72.43573005042,8.03499e+06
72.438504762278,8.03553e+06
72.439985486722,8.03606e+06
72.44048186153,8.0366e+06
72.442025611146,8.03713e+06
72.443676297832,8.03767e+06
72.44417267264,8.03821e+06
72.445084047448,8.03874e+06
72.446438797064,8.03928e+06
