X,frankfurt_urban.MA[0].tcp/rcvd seq
33.249508257695,7.74606e+06
33.251752720663,7.74659e+06
33.253262231707,7.74713e+06
33.256592118685,7.74766e+06
33.261897673904,7.7482e+06
33.454270782468,7.74871e+06
33.471768339582,7.74871e+06
33.472355896696,7.74925e+06
33.475453568038,7.74978e+06
33.476465125152,7.75032e+06
33.48124023938,7.75086e+06
33.483200796494,7.75139e+06
33.486227353608,7.75193e+06
33.488453467836,7.75246e+06
33.48926802495,7.753e+06
33.491329696292,7.75354e+06
33.502263958681,7.75407e+06
33.505141538417,7.75461e+06
33.508049697889,7.75514e+06
33.510627857361,7.75568e+06
33.562920589759,7.75622e+06
33.564610726609,7.75675e+06
33.565081306345,7.75729e+06
33.566708465817,7.75782e+06
33.571740547341,7.75836e+06
33.572644127077,7.7589e+06
33.577359046671,7.75943e+06
33.579673718013,7.75997e+06
33.584435969091,7.7605e+06
33.587595708299,7.76104e+06
33.591493105941,7.76158e+06
33.594895265413,7.76211e+06
33.612104246495,7.76265e+06
33.614036428311,7.76318e+06
33.653417305305,7.76372e+06
33.654917464777,7.76426e+06
33.656527066857,7.76479e+06
33.657114668937,7.76533e+06
33.661091130558,7.76586e+06
33.663575285509,7.7664e+06
33.667105091749,7.76694e+06
33.674306707259,7.76747e+06
33.682496513499,7.76801e+06
33.699779717659,7.76854e+06
33.702397341805,7.76908e+06
33.702867965951,7.76962e+06
33.707879462535,7.77015e+06
33.709523710827,7.77069e+06
33.744173645414,7.77122e+06
33.74761223633,7.77176e+06
33.750323860476,7.7723e+06
33.759761108768,7.77283e+06
33.77333935706,7.77337e+06
33.775592605352,7.7739e+06
33.78577947779,7.77444e+06
33.787902726082,7.77498e+06
33.789004350228,7.77551e+06
33.793775054194,7.77605e+06
33.796446302486,7.77658e+06
33.797457926632,7.77712e+06
33.798779364208,7.77766e+06
33.799853988354,7.77819e+06
33.834352847977,7.77873e+06
33.839949063039,7.77926e+06
33.843165708971,7.7798e+06
33.849562311331,7.78034e+06
33.874663951098,7.78087e+06
33.876434242962,7.78141e+06
33.88580882669,7.78194e+06
33.887454472622,7.78248e+06
33.888439118554,7.78302e+06
33.889877410418,7.78355e+06
33.89060005635,7.78409e+06
33.891566702282,7.78462e+06
33.892761348214,7.78516e+06
33.893321994146,7.7857e+06
33.924648072187,7.78623e+06
33.930047287249,7.78677e+06
33.932973503758,7.7873e+06
33.940464535541,7.78784e+06
33.968270386254,7.78838e+06
33.971344404968,7.78891e+06
33.9753340509,7.78945e+06
33.977964342764,7.78998e+06
33.985546218356,7.79052e+06
33.986277885796,7.79106e+06
33.986748553236,7.79159e+06
34.006104171405,7.79266e+06
34.008266548737,7.7932e+06
34.013895317764,7.79374e+06
34.021480532826,7.79427e+06
34.028284910158,7.79481e+06
34.03880328749,7.79534e+06
34.060068631831,7.79588e+06
34.081969401729,7.79642e+06
34.083107090395,7.79695e+06
34.087047779061,7.79749e+06
34.088756467727,7.79802e+06
34.090661845059,7.79856e+06
34.091177533725,7.7991e+06
34.104082584427,7.79213e+06
34.196104861563,7.79963e+06
34.204395311783,7.80017e+06
34.204893042059,7.8007e+06
34.208022232887,7.80124e+06
34.209060963163,7.80178e+06
34.209693693439,7.80231e+06
34.213314884267,7.80285e+06
34.286490149031,7.80338e+06
34.295390070135,7.80392e+06
34.304547540878,7.80446e+06
34.309778792852,7.80499e+06
34.317041922534,7.80553e+06
34.31943442385,7.80606e+06
34.320049174508,7.8066e+06
34.382580187298,7.80714e+06
34.386717937956,7.80767e+06
34.39353118993,7.80821e+06
34.397451360376,7.80874e+06
34.399448111034,7.80928e+06
34.424787788524,7.80982e+06
34.43192533004,7.81035e+06
34.432576100798,7.81089e+06
34.47202551553,7.81142e+06
34.492631767504,7.81196e+06
34.49512630902,7.8125e+06
34.501459860444,7.81303e+06
34.503732441592,7.81357e+06
34.696648814594,7.81408e+06
34.697137624698,7.81408e+06
34.698257434802,7.81462e+06
34.701738064634,7.81515e+06
34.703544723338,7.81569e+06
34.738547040746,7.81676e+06
34.740534870098,7.8173e+06
34.754328187506,7.81783e+06
34.76072484621,7.81837e+06
34.778492675562,7.8189e+06
34.788300822054,7.81944e+06
34.788942651406,7.81998e+06
34.798987778918,7.82051e+06
34.79994860827,7.82105e+06
34.845608593863,7.81622e+06
34.869024042471,7.82158e+06
34.880920057763,7.82173e+06
34.883038754391,7.82226e+06
34.889642024108,7.8228e+06
34.893766019229,7.82333e+06
34.937999019039,7.82373e+06
34.963964152444,7.82426e+06
34.974756179567,7.82465e+06
34.978303780537,7.82518e+06
34.979788647527,7.82572e+06
34.989576045375,7.82626e+06
35.044775462749,7.82679e+06
35.111416366309,7.8284e+06
35.112085269795,7.82894e+06
35.113115173281,7.82947e+06
35.137364924707,7.83001e+06
35.138457828193,7.83054e+06
35.216258102588,7.82733e+06
35.226518569426,7.83108e+06
35.229235308112,7.83137e+06
38.310243820913,7.82786e+06
38.403837775995,7.8319e+06
38.406694960449,7.83244e+06
38.517946114511,7.83297e+06
38.640347917332,7.83458e+06
165.6523771012,7.83351e+06
165.764379113754,7.83405e+06
165.76488410535,7.83458e+06
165.83436578529,7.83512e+06
165.834978785434,7.83565e+06
165.904289473935,7.83619e+06
165.905578482653,7.83673e+06
165.906714491371,7.83726e+06
165.974217005585,7.8378e+06
165.975263014303,7.83833e+06
165.976394080289,7.83887e+06
165.977521089007,7.83941e+06
166.043626702567,7.83994e+06
166.045884777271,7.84048e+06
166.047966794377,7.84101e+06
166.048480811483,7.84155e+06
166.113081407841,7.84209e+06
166.114965458445,7.84262e+06
166.115596483747,7.84316e+06
166.117872516757,7.84369e+06
166.118350542059,7.84423e+06
166.182572117213,7.84477e+06
166.184898193119,7.8453e+06
166.185989218421,7.84584e+06
166.187026243723,7.84637e+06
166.188234269025,7.84691e+06
166.188838294327,7.84745e+06
166.251873830586,7.84798e+06
166.254346938382,7.84852e+06
166.255428971686,7.84905e+06
166.25650200499,7.84959e+06
166.257602038294,7.85013e+06
166.259145104902,7.85066e+06
166.259686138206,7.8512e+06
166.32131055186,7.85173e+06
166.323783659656,7.85227e+06
166.32486570076,7.85281e+06
166.326190741864,7.85334e+06
166.32754887407,7.85388e+06
166.328540915174,7.85441e+06
166.329162956278,7.85495e+06
166.329640997382,7.85549e+06
166.390819277034,7.85602e+06
166.39318438483,7.85656e+06
166.394392425934,7.85709e+06
166.395654467038,7.85763e+06
166.396977979268,7.85817e+06
166.399014722556,7.8587e+06
166.39951076366,7.85924e+06
166.400619808562,7.85977e+06
166.402072905962,7.86031e+06
166.460130006006,7.86085e+06
166.462657113802,7.86138e+06
166.463802154906,7.86192e+06
166.46507741676,7.86245e+06
166.46650470824,7.86299e+06
166.468839492632,7.86353e+06
166.470463590032,7.86406e+06
166.471581638732,7.8646e+06
166.472717687432,7.86513e+06
166.473303736132,7.86567e+06
166.529638742234,7.86621e+06
166.53212085003,7.86674e+06
166.533310891134,7.86728e+06
166.53456211167,7.86781e+06
166.535977444468,7.86835e+06
166.538952035632,7.86889e+06
166.540169091248,7.86942e+06
166.541119777772,7.86996e+06
166.54273147236,7.87049e+06
166.543416527976,7.87103e+06
166.544372583592,7.87157e+06
166.59900348192,7.8721e+06
166.601656593401,7.87264e+06
166.603471656387,7.87317e+06
166.604508719373,7.87371e+06
166.605590782359,7.87425e+06
166.608359502429,7.87478e+06
166.609452834619,7.87532e+06
166.610457521143,7.87585e+06
166.612703434709,7.87639e+06
166.613677497695,7.87693e+06
166.614786560681,7.87746e+06
166.615886623667,7.878e+06
166.668476225291,7.87853e+06
166.672783075498,7.87907e+06
166.841704177904,7.87945e+06
166.842227255806,7.87945e+06
166.843309333708,7.87998e+06
166.84393141161,7.88052e+06
166.844481489512,7.88106e+06
166.845880645316,7.88159e+06
166.84737880112,7.88213e+06
166.848406879022,7.88266e+06
166.849407956924,7.8832e+06
166.851287034826,7.88374e+06
166.851846112728,7.88427e+06
166.85239619063,7.88481e+06
166.853840346434,7.88534e+06
166.854868424336,7.88588e+06
166.911676236499,7.88642e+06
166.913774255213,7.88695e+06
166.914748340573,7.88749e+06
166.915668425933,7.88802e+06
166.916299511293,7.88856e+06
166.917282596653,7.8891e+06
166.918789767373,7.88963e+06
166.919925852733,7.89017e+06
166.921742956331,7.8907e+06
166.922428041691,7.89124e+06
166.923357127051,7.89178e+06
166.924385212411,7.89231e+06
166.925802383131,7.89285e+06
166.926388468491,7.89338e+06
166.981194005929,7.89392e+06
166.983121024643,7.89446e+06
166.984365110003,7.89499e+06
166.985664280723,7.89553e+06
166.986557366083,7.89606e+06
166.987152451443,7.8966e+06
166.988740622163,7.89714e+06
166.989535707523,7.89767e+06
166.991729811121,7.89821e+06
166.992775896481,7.89874e+06
166.994055981841,7.89928e+06
166.994525067201,7.89982e+06
166.995735237921,7.90035e+06
166.996763323281,7.90089e+06
167.050540779104,7.90142e+06
167.052638797818,7.90196e+06
167.053981890668,7.9025e+06
167.055207983518,7.90303e+06
167.056544224618,7.90357e+06
167.057500317468,7.9041e+06
167.058900480698,7.90464e+06
167.059540573548,7.90518e+06
167.061146394264,7.90571e+06
167.062275669656,7.90625e+06
167.064093077742,7.90678e+06
167.065064011096,7.90732e+06
167.066434103946,7.90786e+06
167.067427181816,7.90839e+06
167.120022559799,7.90893e+06
167.122120578513,7.90946e+06
167.124431678913,7.91e+06
167.125477779313,7.91054e+06
167.126135879713,7.91107e+06
167.127055980113,7.91161e+06
167.128851354243,7.91214e+06
167.129420447093,7.91268e+06
167.131089647893,7.91322e+06
167.132153748293,7.91375e+06
167.133466858437,7.91429e+06
167.134630943797,7.91482e+06
167.135712772003,7.91536e+06
167.136728962511,7.9159e+06
167.189423344269,7.91643e+06
167.191506959405,7.91697e+06
167.193778463383,7.9175e+06
167.196350664183,7.91804e+06
167.197026764583,7.91858e+06
167.198108864983,7.91911e+06
167.199118965383,7.91965e+06
167.20022806958,7.92018e+06
167.201283177574,7.92072e+06
167.201770285568,7.92126e+06
167.202804646704,7.92179e+06
167.204853970686,7.92233e+06
167.20557507868,7.92286e+06
167.206188186674,7.9234e+06
167.258764728958,7.92394e+06
167.261186683141,7.92447e+06
167.263108661238,7.92501e+06
167.267472213584,7.92554e+06
167.26854675365,7.92608e+06
167.269745861644,7.92662e+06
167.271738077632,7.92715e+06
167.272270185626,7.92769e+06
167.27335229362,7.92822e+06
167.275543978738,7.92876e+06
167.276563086732,7.9293e+06
167.277095194726,7.92983e+06
167.27809630272,7.93037e+06
167.279079410714,7.9309e+06
167.328291524822,7.93144e+06
167.330551479005,7.93198e+06
167.332518457102,7.93251e+06
167.336954009448,7.93305e+06
167.338073549514,7.93358e+06
167.339199923014,7.93412e+06
167.3417748734,7.93466e+06
167.342866981394,7.93519e+06
167.343457197478,7.93573e+06
167.345369428666,7.93626e+06
167.34691554426,7.9368e+06
167.34868987492,7.93734e+06
167.349329990514,7.93787e+06
167.349835106108,7.93841e+06
167.397647324486,7.93894e+06
167.400015278669,7.93948e+06
167.401955260569,7.94002e+06
167.406282812915,7.94055e+06
167.407534552077,7.94109e+06
167.408708726481,7.94162e+06
167.411040676867,7.94216e+06
167.412831000945,7.9427e+06
167.413922124145,7.94323e+06
167.419745786723,7.94377e+06
167.420850909923,7.9443e+06
167.589772069025,7.94482e+06
167.590295199883,7.94482e+06
167.590944330741,7.94535e+06
167.592433592457,7.94589e+06
167.593046723315,7.94642e+06
167.594029854173,7.94696e+06
167.594642985031,7.9475e+06
167.595689115889,7.94803e+06
167.596618246747,7.94857e+06
167.598080508463,7.9491e+06
167.598558639321,7.94964e+06
167.599514770179,7.95018e+06
167.600037901037,7.95071e+06
167.600642039585,7.95125e+06
167.601598178133,7.95178e+06
167.660295523374,7.95232e+06
167.661350661922,7.95286e+06
167.662393542088,7.95339e+06
167.663953803804,7.95393e+06
167.665287942352,7.95446e+06
167.6663610809,7.955e+06
167.667010219448,7.95554e+06
167.669475496544,7.95607e+06
167.670494635092,7.95661e+06
167.673459912188,7.95714e+06
167.673992050736,7.95768e+06
167.675002189284,7.95822e+06
167.675552327832,7.95875e+06
167.677466743476,7.95929e+06
167.729678349841,7.95982e+06
167.731030496087,7.96036e+06
167.731659368555,7.9609e+06
167.733435630271,7.96143e+06
167.734756165749,7.96197e+06
167.736541311995,7.9625e+06
167.737163458241,7.96304e+06
167.738759323011,7.96358e+06
167.741769600107,7.96411e+06
167.743401877203,7.96465e+06
167.744845154299,7.96518e+06
167.746468446791,7.96572e+06
167.747469593037,7.96626e+06
167.749491739283,7.96679e+06
167.799169180157,7.96733e+06
167.80100620273,7.96786e+06
167.802043356694,7.9684e+06
167.802953464446,7.96894e+06
167.804107692316,7.96947e+06
167.806483292416,7.97001e+06
167.80701544638,7.97054e+06
167.808423754308,7.97108e+06
167.811035434282,7.97162e+06
167.812820711378,7.97215e+06
167.81475113472,7.97269e+06
167.8158749503,7.97322e+06
167.818069104264,7.97376e+06
167.819088258228,7.9743e+06
167.868669014332,7.97483e+06
167.870400283766,7.97537e+06
167.87151843773,7.9759e+06
167.872663591694,7.97644e+06
167.873997745658,7.97698e+06
167.877104284414,7.97751e+06
167.877618438378,7.97805e+06
167.879053746306,7.97858e+06
167.880436272316,7.97912e+06
167.882203549412,7.97966e+06
167.884097972754,7.98019e+06
167.885236923584,7.98073e+06
167.887334942298,7.98126e+06
167.888525096262,7.9818e+06
167.937961856224,7.98234e+06
167.940741125658,7.98287e+06
167.941607287338,7.98341e+06
167.942265449018,7.98394e+06
167.943844772378,7.98448e+06
167.947484125893,7.98502e+06
167.947998287573,7.98555e+06
167.948566449253,7.98609e+06
167.950543934293,7.98662e+06
167.951595391304,7.98716e+06
167.953606814646,7.9877e+06
167.954709765476,7.98823e+06
167.95662778419,7.98877e+06
167.957808938154,7.9893e+06
168.007317705856,7.98984e+06
168.010047441616,7.99038e+06
168.011596851032,7.99091e+06
168.012724020476,7.99145e+06
168.01361718992,7.99198e+06
168.018104870166,7.99252e+06
168.01869103961,7.99306e+06
168.019719209054,7.99359e+06
168.021217547942,7.99413e+06
168.022218717386,7.99466e+06
168.02316588683,7.9952e+06
168.024065615108,7.99574e+06
168.026100633822,7.99627e+06
168.027083787786,7.99681e+06
168.07686255937,7.99734e+06
168.07936729513,7.99788e+06
168.081106008731,7.99842e+06
168.082413178175,7.99895e+06
168.083513347619,7.99949e+06
168.088037893124,8.00002e+06
168.089093062568,8.00056e+06
168.090058232012,8.0011e+06
168.090761401456,8.00163e+06
168.0918885709,8.00217e+06
168.092907740344,8.0027e+06
168.093863909788,8.00324e+06
168.095921876174,8.00378e+06
168.097330215062,8.00431e+06
168.147635378354,8.00485e+06
168.148660152525,8.00538e+06
168.150641866126,8.00592e+06
168.15177803557,8.00646e+06
168.152887779692,8.00699e+06
168.157375750519,8.00753e+06
168.159090104931,8.00806e+06
168.160379282137,8.0086e+06
168.161353459343,8.00914e+06
168.162530636549,8.00967e+06
168.331451853692,8.01018e+06
168.3320560465,8.01018e+06
168.333066239308,8.01072e+06
168.333625432116,8.01126e+06
168.334274624924,8.01179e+06
168.33571901054,8.01233e+06
168.336810203348,8.01286e+06
168.337766396156,8.0134e+06
168.338307588964,8.01394e+06
168.339290781772,8.01447e+06
168.34025597458,8.01501e+06
168.340734167388,8.01554e+06
168.341789360196,8.01608e+06
168.342718553004,8.01662e+06
168.343349745812,8.01715e+06
168.401357927313,8.01769e+06
168.403603840879,8.01822e+06
168.404542041557,8.01876e+06
168.405471242235,8.0193e+06
168.406652442913,8.01983e+06
168.407842643591,8.02037e+06
168.408843844269,8.0209e+06
168.410027048201,8.02144e+06
168.411149800719,8.02198e+06
168.412709318069,8.02251e+06
168.413800518747,8.02305e+06
168.414413719425,8.02358e+06
168.415450920103,8.02412e+06
168.417276120781,8.02466e+06
168.470677812061,8.02519e+06
168.472923725627,8.02573e+06
168.473870926305,8.02626e+06
168.475764126983,8.0268e+06
168.476819327661,8.02734e+06
168.477423528339,8.02787e+06
168.478379729017,8.02841e+06
168.480067130373,8.02894e+06
168.481122331051,8.02948e+06
168.482276531729,8.03002e+06
168.483742604173,8.03055e+06
168.486278804851,8.03109e+06
168.487298005529,8.03162e+06
168.487866206207,8.03216e+06
168.540195700752,8.0327e+06
168.542279614318,8.03323e+06
168.543316814996,8.03377e+06
168.54508027137,8.0343e+06
168.54674341703,8.03484e+06
168.547699549124,8.03538e+06
168.548727757688,8.03591e+06
168.549405019064,8.03645e+06
168.551508644756,8.03698e+06
168.55244685332,8.03752e+06
168.553484061884,8.03806e+06
168.55634278272,8.03859e+06
168.557496991284,8.03913e+06
168.557984199848,8.03966e+06
168.609641597331,8.0402e+06
168.611707510897,8.04074e+06
168.614063727351,8.04127e+06
168.614775943805,8.04181e+06
168.616400376713,8.04234e+06
168.617019445703,8.04288e+06
168.619265359269,8.04342e+06
168.620383575723,8.04395e+06
