X,frankfurt_urban.MA[0].tcp/rcvd seq
78.168966872431,8.41063e+06
78.169536103553,8.41117e+06
78.171615481997,8.4117e+06
78.172752696359,8.41224e+06
78.173772910721,8.41278e+06
78.175671141843,8.41331e+06
78.177855604087,8.41385e+06
78.179544066331,8.41438e+06
78.182092528575,8.41492e+06
78.184403990819,8.41546e+06
78.185000221941,8.41599e+06
78.186149453063,8.41653e+06
78.253847285223,8.41706e+06
78.256468516345,8.4176e+06
78.259896764303,8.41814e+06
78.260385012261,8.41867e+06
78.261938508177,8.41921e+06
78.263421004093,8.41974e+06
78.263981252051,8.42028e+06
78.266695995925,8.42082e+06
78.267896243883,8.42135e+06
78.269502941367,8.42189e+06
78.275608328099,8.42242e+06
78.277227576057,8.42296e+06
78.277742824015,8.4235e+06
78.278787021465,8.42403e+06
78.342892177097,8.42457e+06
78.347305408219,8.4251e+06
78.351037400051,8.42564e+06
78.352003664849,8.42618e+06
78.354549929647,8.42671e+06
78.355516194445,8.42725e+06
78.356067459243,8.42778e+06
78.357441988839,8.42832e+06
78.359184518435,8.42886e+06
78.361044048031,8.42939e+06
78.365994219973,8.42993e+06
78.367221484771,8.43046e+06
78.370428161297,8.431e+06
78.372296690893,8.43154e+06
78.432045085825,8.43207e+06
78.437488316947,8.43261e+06
78.442448573577,8.43314e+06
78.444228838375,8.43368e+06
78.445339120041,8.43422e+06
78.446359401707,8.43475e+06
78.450178956759,8.43529e+06
78.451780238425,8.43582e+06
78.452794520091,8.43636e+06
78.454457801757,8.4369e+06
78.455228128701,8.43743e+06
78.457449692033,8.43797e+06
78.460473334823,8.4385e+06
78.461820898155,8.43904e+06
78.521162011427,8.43958e+06
78.526695242549,8.44011e+06
78.531529499179,8.44065e+06
78.533444763977,8.44118e+06
78.534429045643,8.44172e+06
78.536871327309,8.44226e+06
78.539810008128,8.44279e+06
78.544345054303,8.44333e+06
78.548438335969,8.44386e+06
78.549234634515,8.4444e+06
78.550758933061,8.44494e+06
78.551815231607,8.44547e+06
78.554627127245,8.44601e+06
78.555629425791,8.44654e+06
78.611119953937,8.44708e+06
78.616474185059,8.44762e+06
78.620700441689,8.44815e+06
78.622616905277,8.44869e+06
78.623527988153,8.44922e+06
78.629784269819,8.44976e+06
78.630894585301,8.4503e+06
78.633443996813,8.45083e+06
78.642045472663,8.45137e+06
78.643056788145,8.4519e+06
78.644194103627,8.45244e+06
78.644817419109,8.45298e+06
78.647561855049,8.45351e+06
78.649793801495,8.45405e+06
78.703629913383,8.45458e+06
78.705753144505,8.45512e+06
78.711671401135,8.45566e+06
78.712357733553,8.45619e+06
78.713279065971,8.45673e+06
78.718838332843,8.45726e+06
78.719939544747,8.4578e+06
78.722996956259,8.45834e+06
78.731331649779,8.45887e+06
78.733113747591,8.45941e+06
78.736749080009,8.45994e+06
78.737832412427,8.46048e+06
78.738437744845,8.46102e+06
78.743377742099,8.46155e+06
78.792692881297,8.46209e+06
78.794969112419,8.46262e+06
78.801429709954,8.46316e+06
78.803211042372,8.4637e+06
78.805223741156,8.46423e+06
78.808625309244,8.46477e+06
78.809627658636,8.4653e+06
78.81355293266,8.46584e+06
78.82249962618,8.46638e+06
78.824091975572,8.46691e+06
79.013585391462,8.46742e+06
79.02878177484,8.46742e+06
79.029387158218,8.46796e+06
79.030887924974,8.4685e+06
79.032007308352,8.46903e+06
79.034368075108,8.46957e+06
79.035451458486,8.4701e+06
79.037158225242,8.47064e+06
79.03828660862,8.47118e+06
79.054130375376,8.47225e+06
79.056604758754,8.47278e+06
79.057111142132,8.47332e+06
79.05813152551,8.47386e+06
79.058736908888,8.47439e+06
79.118432185618,8.47493e+06
79.119842586048,8.47546e+06
79.121352386908,8.476e+06
79.122282787338,8.47654e+06
79.123395102508,8.47707e+06
79.127791721792,8.47761e+06
79.128361122222,8.47814e+06
79.130954923082,8.47868e+06
79.153403319666,8.47171e+06
79.242691250592,8.47922e+06
79.245384668114,8.47975e+06
79.246522085636,8.48029e+06
79.247614503158,8.48082e+06
79.24866192068,8.48136e+06
79.249132338202,8.4819e+06
79.251043173246,8.48243e+06
79.332631312143,8.48297e+06
79.335612147187,8.4835e+06
79.336982564709,8.48404e+06
79.339164433885,8.48458e+06
79.341619303061,8.48511e+06
79.344069737649,8.48565e+06
79.347238606825,8.48618e+06
79.422599333991,8.48672e+06
79.423946785653,8.48726e+06
79.42645564333,8.48779e+06
79.428398512506,8.48833e+06
79.429405623431,8.48886e+06
79.430637381682,8.4894e+06
79.442574250858,8.48994e+06
79.44308070252,8.49047e+06
79.513207881321,8.49101e+06
79.514291350003,8.49154e+06
79.516422818685,8.49208e+06
79.519467756049,8.49262e+06
79.520416224731,8.49315e+06
79.521346693413,8.49369e+06
79.521952162095,8.49422e+06
79.533718798188,8.49476e+06
79.538302701512,8.4953e+06
79.602378993988,8.49583e+06
79.604044965308,8.49637e+06
79.607723936628,8.4969e+06
79.610201907948,8.49744e+06
79.610780393608,8.49798e+06
79.611502879268,8.49851e+06
79.612018364928,8.49905e+06
79.612668850588,8.49958e+06
79.625228910855,8.50012e+06
79.627963814179,8.50066e+06
79.695178086464,8.50119e+06
79.696306572124,8.50173e+06
79.701981486392,8.50226e+06
79.70298398904,8.5028e+06
79.703562491688,8.50334e+06
79.705784380445,8.50387e+06
79.708450883093,8.50441e+06
79.711937385741,8.50494e+06
79.713707391037,8.50548e+06
79.715262893685,8.50602e+06
79.737391451773,8.50655e+06
79.787348701774,8.50709e+06
79.790183204422,8.50762e+06
79.794967209718,8.50816e+06
79.795509712366,8.5087e+06
79.796016215014,8.50923e+06
79.796504717662,8.50977e+06
79.797872964464,8.5103e+06
79.79944496976,8.51084e+06
79.805397057377,8.51138e+06
79.811903593137,8.51191e+06
79.812906112817,8.51245e+06
79.828002598433,8.51298e+06
79.876384848434,8.51352e+06
79.884774351082,8.51406e+06
79.888983613772,8.51459e+06
79.889472133452,8.51513e+06
79.890185653132,8.51566e+06
79.890818172812,8.5162e+06
79.891405692492,8.51674e+06
79.896419732233,8.51727e+06
79.897160251913,8.51781e+06
79.897783771593,8.51834e+06
79.902410276517,8.51888e+06
79.906846796197,8.51942e+06
79.91768020023,8.51995e+06
79.965956012134,8.52049e+06
80.002285177323,8.52102e+06
80.003938284995,8.52156e+06
80.006122838831,8.5221e+06
80.013191161847,8.52263e+06
80.026652715683,8.52317e+06
80.028484269519,8.5237e+06
80.029495823355,8.52424e+06
80.034442931027,8.52478e+06
80.035535484863,8.52531e+06
80.037395592535,8.52585e+06
80.038075146371,8.52638e+06
80.038644700207,8.52692e+06
80.043444023223,8.52746e+06
80.060374501349,8.52799e+06
80.097338581999,8.52853e+06
80.099016243507,8.52906e+06
80.105584385455,8.5296e+06
80.107989956429,8.53014e+06
80.118308491963,8.53067e+06
80.120090062937,8.53121e+06
80.126242775859,8.53174e+06
80.126727346833,8.53228e+06
80.31685048635,8.53279e+06
80.31799109155,8.53279e+06
80.32152490715,8.53333e+06
80.32204951235,8.53386e+06
80.32750353835,8.5344e+06
80.35941474875,8.53547e+06
80.36131995915,8.53601e+06
80.36516377475,8.53654e+06
80.36678237995,8.53708e+06
80.37164759035,8.53762e+06
80.37358880075,8.53815e+06
80.37513440595,8.53869e+06
80.37625401115,8.53922e+06
80.38349264235,8.53976e+06
80.408735551233,8.5403e+06
80.416756972033,8.54083e+06
80.417849594407,8.54137e+06
80.419044216781,8.5419e+06
80.454182024033,8.53494e+06
81.417353873697,8.53494e+06
81.508585198569,8.54244e+06
81.516191443937,8.54298e+06
81.519572255279,8.54351e+06
81.522094066621,8.54405e+06
81.522681877963,8.54458e+06
81.547424557357,8.54566e+06
81.623859955931,8.54619e+06
81.625907767273,8.54673e+06
81.637166080209,8.54726e+06
81.638324908443,8.5478e+06
81.638885736677,8.54834e+06
81.72015306768,8.54512e+06
81.72924621685,8.54887e+06
81.73267690709,8.54932e+06
81.73649175221,8.54986e+06
81.809806556767,8.5504e+06
81.818870551057,8.55093e+06
81.822937396177,8.55147e+06
81.827696241297,8.552e+06
81.899640054325,8.55254e+06
81.910306057078,8.55308e+06
81.925366845425,8.55415e+06
81.934844482389,8.55468e+06
81.990179139848,8.55522e+06
82.007651580062,8.55576e+06
82.080394606059,8.55361e+06
82.083619502047,8.55629e+06
82.097206111546,8.55676e+06
82.182865146016,8.5573e+06
82.185258971884,8.55783e+06
82.187273797752,8.55837e+06
82.277484528832,8.5589e+06
82.281654318742,8.55944e+06
82.285552178682,8.55998e+06
82.286702108652,8.56051e+06
82.389553625874,8.56105e+06
82.390096572902,8.56158e+06
82.395957466958,8.56212e+06
82.40057136954,8.56266e+06
82.491483107179,8.56319e+06
82.492594071259,8.56373e+06
82.512176845391,8.5648e+06
82.514534807647,8.56534e+06
82.583826643439,8.56587e+06
82.602280394918,8.56641e+06
82.615530393142,8.56694e+06
82.692059971865,8.56426e+06
82.692659970089,8.56748e+06
82.715479033626,8.5675e+06
82.79449720342,8.56804e+06
82.796840234028,8.56857e+06
82.798148264636,8.56911e+06
82.806705128822,8.5693e+06
82.883951878087,8.56984e+06
82.937396941139,8.57145e+06
82.97494955459,8.57198e+06
83.973712639052,8.57038e+06
114.005311325685,8.57038e+06
114.11655138807,8.57091e+06
114.117642106872,8.57145e+06
114.185548081555,8.57252e+06
114.186070800357,8.57306e+06
114.255229544234,8.57359e+06
114.255779250274,8.57413e+06
114.256310956314,8.57466e+06
114.325379687547,8.5752e+06
114.326029393587,8.57574e+06
114.327508780615,8.57627e+06
114.328022474129,8.57681e+06
114.395071118557,8.57734e+06
114.396116812071,8.57788e+06
114.397234505585,8.57842e+06
114.398298199099,8.57895e+06
114.464166780623,8.57949e+06
114.465068461875,8.58002e+06
114.465573143127,8.58056e+06
114.466627824379,8.5811e+06
114.468008186883,8.58163e+06
114.533136488188,8.58217e+06
114.534632793919,8.5827e+06
114.535741464885,8.58324e+06
114.538142806817,8.58378e+06
114.538863477783,8.58431e+06
114.539810148749,8.58485e+06
114.60209718591,8.58538e+06
114.603773491641,8.58592e+06
114.6061387768,8.58646e+06
114.606769438366,8.58699e+06
114.607815175505,8.58753e+06
114.609393498637,8.58806e+06
114.610475160203,8.5886e+06
114.671165878932,8.58914e+06
114.672905184663,8.58967e+06
114.675793131388,8.59021e+06
114.676928868527,8.59074e+06
114.678001530093,8.59128e+06
114.678677191659,8.59182e+06
114.680093514791,8.59235e+06
114.680706176357,8.59289e+06
114.740378567431,8.59342e+06
114.741928873162,8.59396e+06
114.744888819887,8.5945e+06
114.745907557026,8.59503e+06
114.747628880158,8.59557e+06
114.748115532678,8.5961e+06
114.748593185198,8.59664e+06
114.750731142758,8.59718e+06
114.751796795278,8.59771e+06
114.920470722699,8.59816e+06
114.921200358373,8.59816e+06
114.921704994047,8.5987e+06
114.922182629721,8.59923e+06
114.923625901069,8.59977e+06
114.924220536743,8.6003e+06
114.926073808091,8.60084e+06
114.927463079439,8.60138e+06
114.928517715113,8.60191e+06
114.929635350787,8.60245e+06
114.930130986461,8.60298e+06
114.991143296851,8.60352e+06
114.992278932525,8.60406e+06
114.993618203873,8.60459e+06
114.994095839547,8.60513e+06
114.995539110895,8.60566e+06
114.996007746569,8.6062e+06
114.996575382243,8.60674e+06
114.998551289265,8.60727e+06
114.999912289265,8.60781e+06
115.000975917155,8.60834e+06
115.001480545045,8.60888e+06
115.060301960089,8.60942e+06
115.061284595763,8.60995e+06
115.063065502785,8.61049e+06
115.064030130675,8.61102e+06
115.065672935155,8.61156e+06
115.066168563045,8.6121e+06
115.066817190935,8.61263e+06
115.067817818825,8.61317e+06
115.069432074605,8.6137e+06
115.070558204391,8.61424e+06
115.072650460171,8.61478e+06
115.073137088061,8.61531e+06
115.129334615784,8.61585e+06
115.130245251458,8.61638e+06
115.13203515848,8.61692e+06
115.13312578637,8.61746e+06
115.13578684663,8.61799e+06
115.13685047452,8.61853e+06
115.137364095108,8.61906e+06
115.1384287303,8.6196e+06
115.139853971476,8.62014e+06
115.140917592064,8.62067e+06
115.142178743756,8.62121e+06
115.143305364344,8.62174e+06
115.198367211055,8.62228e+06
115.198925831643,8.62282e+06
115.200441069394,8.62335e+06
115.200995807099,8.62389e+06
115.202529034575,8.62442e+06
115.204756495249,8.62496e+06
115.206477743727,8.6255e+06
115.207649357465,8.62603e+06
115.209536971203,8.62657e+06
115.210546584941,8.6271e+06
115.212640198679,8.62764e+06
115.213703812417,8.62818e+06
115.214956426155,8.62871e+06
115.267945933839,8.62925e+06
115.269000547577,8.62978e+06
115.269559161315,8.63032e+06
115.270559775053,8.63086e+06
115.271073388791,8.63139e+06
115.272534616267,8.63193e+06
115.273887843743,8.63246e+06
115.275690388921,8.633e+06
115.277362002659,8.63354e+06
115.278551616397,8.63407e+06
115.279714230135,8.63461e+06
115.281780843873,8.63514e+06
115.283917071349,8.63568e+06
115.284881685087,8.63622e+06
115.336906575847,8.63675e+06
115.338582803323,8.63729e+06
115.340034030799,8.63782e+06
115.340592638165,8.63836e+06
115.341728245531,8.6389e+06
115.344076460263,8.63943e+06
115.345179067629,8.63997e+06
115.345899674995,8.6405e+06
115.347026282361,8.64104e+06
115.347981889727,8.64158e+06
115.348955497093,8.64211e+06
115.351228319191,8.64265e+06
115.353118334357,8.64318e+06
115.354244941723,8.64372e+06
115.405966211728,8.64426e+06
115.407606439204,8.64479e+06
115.409715274046,8.64533e+06
115.411278881412,8.64586e+06
115.411910488778,8.6464e+06
115.414950310876,8.64694e+06
115.41619391236,8.64747e+06
115.417338513844,8.64801e+06
115.418501115328,8.64854e+06
115.419447716812,8.64908e+06
115.420493318296,8.64962e+06
115.42108791978,8.65015e+06
115.422213970238,8.65069e+06
115.423729173206,8.65122e+06
115.475133844668,8.65176e+06
115.476810072144,8.6523e+06
115.478657906986,8.65283e+06
115.480970121718,8.65337e+06
115.482042723202,8.6539e+06
115.484135943816,8.65444e+06
115.4853435453,8.65498e+06
115.486335146784,8.65551e+06
115.487479748268,8.65605e+06
115.488570349752,8.65658e+06
115.49016555272,8.65712e+06
115.491183603178,8.65766e+06
115.493035204662,8.65819e+06
115.493503806146,8.65873e+06
115.544310474937,8.65926e+06
115.546022702413,8.6598e+06
115.547861537255,8.66034e+06
115.550110751987,8.66087e+06
115.551255353471,8.66141e+06
115.553123574085,8.66194e+06
115.554421175569,8.66248e+06
115.555488951451,8.66302e+06
115.72416282832,8.66353e+06
115.724631415426,8.66353e+06
115.725109002532,8.66406e+06
115.726935176744,8.6646e+06
115.72933576385,8.66514e+06
115.730588350956,8.66567e+06
115.731651938062,8.66621e+06
115.732156525168,8.66674e+06
115.73355469938,8.66728e+06
115.734041286486,8.66782e+06
115.734626873592,8.66835e+06
115.736079047804,8.66889e+06
115.73667363491,8.66942e+06
115.737782222016,8.66996e+06
115.738728809122,8.6705e+06
115.794569621094,8.67103e+06
115.7956512082,8.67157e+06
115.796714795306,8.6721e+06
115.799566969518,8.67264e+06
115.801126141881,8.67318e+06
115.801711725289,8.67371e+06
115.803659490305,8.67425e+06
115.804750073713,8.67478e+06
115.805670251623,8.67532e+06
115.806778838729,8.67586e+06
115.808094422137,8.67639e+06
115.808608005545,8.67693e+06
115.809148588953,8.67746e+06
115.809635172361,8.678e+06
115.863611237807,8.67854e+06
115.864674824913,8.67907e+06
115.865729408321,8.67961e+06
115.868653584382,8.68014e+06
115.870717586715,8.68068e+06
115.871664170123,8.68122e+06
115.872827105169,8.68175e+06
115.873737688577,8.68229e+06
115.874972271985,8.68282e+06
115.875928453593,8.68336e+06
115.878613787225,8.6839e+06
115.879614370633,8.68443e+06
115.880713954041,8.68497e+06
115.881741537449,8.6855e+06
115.932652851105,8.68604e+06
115.933815438211,8.68658e+06
115.934861021619,8.68711e+06
115.938272781088,8.68765e+06
115.939741200013,8.68818e+06
115.940759780289,8.68872e+06
115.941796718467,8.68926e+06
115.942914301875,8.68979e+06
115.944004885283,8.69033e+06
115.945221465559,8.69086e+06
115.947643864215,8.6914e+06
115.948601983931,8.69194e+06
115.949761830669,8.69247e+06
115.950864150747,8.69301e+06
116.001829461553,8.69354e+06
116.003091039261,8.69408e+06
116.004361616969,8.69462e+06
116.007359391536,8.69515e+06
116.009909290624,8.69569e+06
116.01173944604,8.69622e+06
116.012253023748,8.69676e+06
116.012721601456,8.6973e+06
116.013650179164,8.69783e+06
116.01513833458,8.69837e+06
116.016658474663,8.6989e+06
116.017625594379,8.69944e+06
116.018857441117,8.69998e+06
116.020067761195,8.70051e+06
116.070988070717,8.70105e+06
116.072177648425,8.70158e+06
116.073349226133,8.70212e+06
116.0765450007,8.70266e+06
116.079735477496,8.70319e+06
116.08170021062,8.70373e+06
116.082916788328,8.70426e+06
116.083385366036,8.7048e+06
116.085071521452,8.70534e+06
116.08554009916,8.70587e+06
116.087010254576,8.70641e+06
116.087559832284,8.70694e+06
116.088082409992,8.70748e+06
116.089633565408,8.70802e+06
116.140146678892,8.70855e+06
116.141273254622,8.70909e+06
116.142408834308,8.70962e+06
116.145523608875,8.71016e+06
116.148876085671,8.7107e+06
116.151121937542,8.71123e+06
116.152579974211,8.71177e+06
116.153490549941,8.7123e+06
116.154536707335,8.71284e+06
116.155005283065,8.71338e+06
116.157169018167,8.71391e+06
116.157664593897,8.71445e+06
116.158747173583,8.71498e+06
116.159333751291,8.71552e+06
116.209332285378,8.71606e+06
116.210404861108,8.71659e+06
116.211369440794,8.71713e+06
116.214592215361,8.71766e+06
116.218256682145,8.7182e+06
116.220271544028,8.71874e+06
116.221531580697,8.71927e+06
116.222586156427,8.71981e+06
116.223974889551,8.72034e+06
116.225146463881,8.72088e+06
116.226744268361,8.72142e+06
116.228339357777,8.72195e+06
116.228888932107,8.72249e+06
116.229880506437,8.72302e+06
116.278328891164,8.72356e+06
116.279644465494,8.7241e+06
116.280852039824,8.72463e+06
116.283705821147,8.72517e+06
116.287469287931,8.7257e+06
116.289358149814,8.72624e+06
116.290672186483,8.72678e+06
116.292510760813,8.72731e+06
116.293628335143,8.72785e+06
116.294741909473,8.72838e+06
116.463415770527,8.7289e+06
116.463902343833,8.7289e+06
116.464577917139,8.72943e+06
116.465542490445,8.72997e+06
116.466047063751,8.7305e+06
116.466560637057,8.73104e+06
116.467940783669,8.73158e+06
116.468977356975,8.73211e+06
116.469553930281,8.73265e+06
116.470464503587,8.73318e+06
116.471140076893,8.73372e+06
116.472574223505,8.73426e+06
116.473646796811,8.73479e+06
116.474557370117,8.73533e+06
116.476426943423,8.73586e+06
116.53355652209,8.7364e+06
116.535557242008,8.73694e+06
116.536124815692,8.73747e+06
116.537278389376,8.73801e+06
116.538820536744,8.73854e+06
116.540100681844,8.73908e+06
116.540632255528,8.73962e+06
116.542228402896,8.74015e+06
116.54278697658,8.74069e+06
116.544467975068,8.74122e+06
116.545549548374,8.74176e+06
116.547086122058,8.7423e+06
116.548113695742,8.74283e+06
116.549195269426,8.74337e+06
116.602571127715,8.7439e+06
116.605238421317,8.74444e+06
116.607088995971,8.74498e+06
116.608822570625,8.74551e+06
116.609931145279,8.74605e+06
116.610850719933,8.74658e+06
116.612284869241,8.74712e+06
116.612798443895,8.74766e+06
116.613907018549,8.74819e+06
116.614853593203,8.74873e+06
116.615367167857,8.74926e+06
116.616331742511,8.7498e+06
116.617377317165,8.75034e+06
116.618485891819,8.75087e+06
116.671711733825,8.75141e+06
116.676076844609,8.75194e+06
116.677891176735,8.75248e+06
116.678927751389,8.75302e+06
116.679964326043,8.75355e+06
116.681072900697,8.75409e+06
116.682136475351,8.75462e+06
116.683002050005,8.75516e+06
116.684408773967,8.7557e+06
116.685481348621,8.75623e+06
116.686616923275,8.75677e+06
116.687752497929,8.7573e+06
116.688816072583,8.75784e+06
116.689338647237,8.75838e+06
116.740834340715,8.75891e+06
116.745289451499,8.75945e+06
116.747013783625,8.75998e+06
116.748176359839,8.76052e+06
116.749275936053,8.76106e+06
116.750411512267,8.76159e+06
116.751520088481,8.76213e+06
116.752619664695,8.76266e+06
116.753477380857,8.7632e+06
116.754558955511,8.76374e+06
116.755730530165,8.76427e+06
116.756767104819,8.76481e+06
116.758479254127,8.76534e+06
116.758956830341,8.76588e+06
116.809902949454,8.76642e+06
116.814259060238,8.76695e+06
116.816190392364,8.76749e+06
116.817442970716,8.76802e+06
116.818398544792,8.76856e+06
116.819561121006,8.7691e+06
116.82062469722,8.76963e+06
116.821967275572,8.77017e+06
116.822615853924,8.7707e+06
116.82362756425,8.77124e+06
116.825142720954,8.77178e+06
116.826206299306,8.77231e+06
116.82816943908,8.77285e+06
116.828710017432,8.77338e+06
116.878917559262,8.77392e+06
116.883453670046,8.77446e+06
116.885394002172,8.77499e+06
116.886403580524,8.77553e+06
116.8874851546,8.77606e+06
116.888539730814,8.7766e+06
116.889783307028,8.77714e+06
116.891576463732,8.77767e+06
116.892687174058,8.77821e+06
116.89381375241,8.77874e+06
116.894300330762,8.77928e+06
116.89544112272,8.77982e+06
116.898825363302,8.78035e+06
116.899410941654,8.78089e+06
116.947968170428,8.78142e+06
116.952540281212,8.78196e+06
116.954426613338,8.7825e+06
116.955652194406,8.78303e+06
116.956985775474,8.78357e+06
116.958782356542,8.7841e+06
116.960243518678,8.78464e+06
116.961208099746,8.78518e+06
116.962352680814,8.78571e+06
116.963467941928,8.78625e+06
116.964432522996,8.78678e+06
116.965406104064,8.78732e+06
116.96846155282,8.78786e+06
116.969128133888,8.78839e+06
117.018073365661,8.78893e+06
117.022245045124,8.78946e+06
117.023522227503,8.79e+06
117.024837808571,8.79054e+06
117.027733970707,8.79107e+06
117.028761555057,8.79161e+06
117.029726139407,8.79214e+06
117.030365723757,8.79268e+06
117.031799892457,8.79322e+06
117.032895476807,8.79375e+06
117.201569354832,8.79426e+06
117.202163947412,8.79426e+06
117.203164539992,8.7948e+06
117.204291132572,8.79534e+06
117.205174725152,8.79587e+06
117.205742317732,8.79641e+06
117.206237910312,8.79694e+06
117.207609095472,8.79748e+06
117.209133280632,8.79802e+06
117.209826873212,8.79855e+06
117.212103058372,8.79909e+06
117.212589650952,8.79962e+06
117.213121243532,8.80016e+06
117.213670836112,8.8007e+06
117.215042021272,8.80123e+06
117.271205571448,8.80177e+06
117.272143164028,8.8023e+06
117.273233756608,8.80284e+06
117.275207534348,8.80338e+06
117.275820126928,8.80391e+06
117.277407312088,8.80445e+06
117.278452904668,8.80498e+06
117.280084497248,8.80552e+06
117.280553089828,8.80606e+06
117.282649460148,8.80659e+06
117.283145052728,8.80713e+06
117.284208645308,8.80766e+06
117.284776237888,8.8082e+06
117.285803830468,8.80874e+06
117.340229197947,8.80927e+06
117.341292790527,8.80981e+06
117.342482388033,8.81034e+06
117.344825753427,8.81088e+06
117.345411350933,8.81142e+06
117.346475938587,8.81195e+06
117.347656536093,8.81249e+06
117.349621716327,8.81302e+06
117.350342313833,8.81356e+06
117.352240679227,8.8141e+06
117.353781864387,8.81463e+06
117.354917456967,8.81517e+06
117.355512054473,8.8157e+06
117.356647651979,8.81624e+06
117.409374920019,8.81678e+06
117.410487422222,8.81731e+06
117.411695019728,8.81785e+06
117.414488982628,8.81838e+06
117.415571570282,8.81892e+06
117.416638295096,8.81946e+06
117.417115898068,8.81999e+06
117.419505104012,8.82053e+06
117.420505706984,8.82106e+06
117.421623309956,8.8216e+06
117.422868496082,8.82214e+06
117.424481686168,8.82267e+06
117.425608283674,8.82321e+06
117.426121886646,8.82374e+06
117.478389554447,8.82428e+06
117.47961905665,8.82482e+06
117.480882966084,8.82535e+06
117.483656617056,8.82589e+06
117.484828220028,8.82642e+06
117.486247532496,8.82696e+06
117.486923135468,8.8275e+06
117.48858273844,8.82803e+06
117.489691341412,8.82857e+06
117.491033944384,8.8291e+06
117.491953547356,8.82964e+06
117.493568320596,8.83018e+06
117.495262521074,8.83071e+06
117.495920124046,8.83125e+06
117.547485191859,8.83178e+06
117.548795694062,8.83232e+06
117.550068603496,8.83286e+06
117.552763214722,8.83339e+06
117.553943823662,8.83393e+06
117.55591977288,8.83446e+06
117.55690238182,8.835e+06
117.55795699076,8.83554e+06
117.5598225997,8.83607e+06
117.56044420864,8.83661e+06
117.56144481758,8.83714e+06
117.56302303546,8.83768e+06
117.56608336443,8.83822e+06
117.56661497337,8.83875e+06
117.616462590175,8.83929e+06
117.617855337681,8.83982e+06
117.619290247115,8.84036e+06
117.621957858341,8.8409e+06
117.623264473727,8.84143e+06
117.624916416499,8.84197e+06
117.625934893593,8.8425e+06
117.627016634379,8.84304e+06
117.629395852259,8.84358e+06
117.630405461199,8.84411e+06
117.631298076585,8.84465e+06
117.632217691971,8.84518e+06
117.635638616989,8.84572e+06
117.636684232375,8.84626e+06
117.685459237017,8.84679e+06
117.686986984523,8.84733e+06
117.688351841797,8.84786e+06
117.691143505183,8.8484e+06
117.692297120569,8.84894e+06
117.693904063341,8.84947e+06
117.695084678727,8.85001e+06
117.696301294113,8.85054e+06
117.698383499101,8.85108e+06
117.699726114487,8.85162e+06
117.701429736813,8.85215e+06
117.702132359139,8.85269e+06
117.704707267301,8.85322e+06
117.705797882687,8.85376e+06
117.754428887329,8.8543e+06
117.756037634835,8.85483e+06
117.757411492109,8.85537e+06
117.760212155495,8.8559e+06
117.761343527361,8.85644e+06
117.763044713653,8.85698e+06
117.764171329039,8.85751e+06
117.765333944425,8.85805e+06
117.767608325739,8.85858e+06
117.768672942667,8.85912e+06
117.937346863937,8.85963e+06
117.937923501483,8.85963e+06
117.938500139029,8.86017e+06
117.939446776575,8.8607e+06
117.939960414121,8.86124e+06
117.940501051667,8.86178e+06
117.941600689213,8.86231e+06
117.943495601851,8.86285e+06
117.944496239397,8.86338e+06
117.945063876943,8.86392e+06
117.946082514489,8.86446e+06
117.947579789581,8.86499e+06
117.948174427127,8.86553e+06
117.949274064673,8.86606e+06
117.951060977311,8.8666e+06
118.007514812167,8.86714e+06
118.009578724805,8.86767e+06
118.010624362351,8.86821e+06
118.011138008169,8.86874e+06
118.012581299805,8.86928e+06
118.013536945623,8.86982e+06
118.014042550081,8.87035e+06
118.015368841717,8.87089e+06
118.015945487535,8.87142e+06
118.017487779171,8.87196e+06
118.018659424989,8.8725e+06
118.019146070807,8.87303e+06
118.020652362443,8.87357e+06
118.021698008261,8.8741e+06
118.076673489441,8.87464e+06
118.079020456055,8.87518e+06
118.080125685443,8.87571e+06
118.081099331261,8.87625e+06
118.082126977079,8.87678e+06
118.083424622897,8.87732e+06
118.083893268715,8.87786e+06
118.085050164809,8.87839e+06
118.086574456445,8.87893e+06
118.087548102263,8.87946e+06
118.088737748081,8.88e+06
118.089855393899,8.88054e+06
118.090333039717,8.88107e+06
118.090981685535,8.88161e+06
118.145706171055,8.88214e+06
118.148206137669,8.88268e+06
118.149278792167,8.88322e+06
118.150450446665,8.88375e+06
118.151541101163,8.88429e+06
118.152979950329,8.88482e+06
118.154100846423,8.88536e+06
118.155218500921,8.8859e+06
118.157331155419,8.88643e+06
118.157916809917,8.88697e+06
118.159306118913,8.8875e+06
118.160270773411,8.88804e+06
118.161307427909,8.88858e+06
118.161785082407,8.88911e+06
118.214747861554,8.88965e+06
118.217193828168,8.89018e+06
118.218365482666,8.89072e+06
118.219519137164,8.89126e+06
118.220726800752,8.89179e+06
118.221931640828,8.89233e+06
118.223133536922,8.89286e+06
118.22529119142,8.8934e+06
118.226958500416,8.89394e+06
118.227445164004,8.89447e+06
118.22880749118,8.89501e+06
118.229474154768,8.89554e+06
118.232065427404,8.89608e+06
118.233192090992,8.89662e+06
118.283852556598,8.89715e+06
118.286217523212,8.89769e+06
118.28756917771,8.89822e+06
118.288722832208,8.89876e+06
118.289822495796,8.8993e+06
118.290964335872,8.89983e+06
118.292283231966,8.90037e+06
118.294269886464,8.9009e+06
118.296432859048,8.90144e+06
118.298572522636,8.90198e+06
118.299041186224,8.90251e+06
118.299509849812,8.90305e+06
