X,frankfurt_urban.MA[0].tcp/rcvd seq
33.65636569865,7.76442e+06
33.65891634221,7.76496e+06
33.67592662933,7.76549e+06
33.67649627289,7.76603e+06
33.68585220357,7.76656e+06
33.68635884713,7.7671e+06
33.68749649069,7.76764e+06
33.69241970849,7.76817e+06
33.69533863917,7.76871e+06
33.69781592629,7.76924e+06
33.700135452582,7.76978e+06
33.703623448164,7.77032e+06
33.704689113358,7.77085e+06
33.742497505585,7.77139e+06
33.749166501167,7.77192e+06
33.752416496749,7.77246e+06
33.769526831615,7.773e+06
33.770006496809,7.77353e+06
33.775913621207,7.77407e+06
33.785458281983,7.7746e+06
33.786433947177,7.77514e+06
33.789536277565,7.77568e+06
33.791477607953,7.77621e+06
33.793400938341,7.77675e+06
33.798028603535,7.77728e+06
33.8011549446,7.77782e+06
33.802522631148,7.77836e+06
33.845458100737,7.77889e+06
33.846487787285,7.77943e+06
33.870561846929,7.7805e+06
33.872948220025,7.78104e+06
33.875386593121,7.78157e+06
33.881548652765,7.78211e+06
33.886117339313,7.78264e+06
33.886705025861,7.78318e+06
33.889712085505,7.78372e+06
33.893754831697,7.78425e+06
33.899337577889,7.78479e+06
33.904243168695,7.78532e+06
33.926730372062,7.78586e+06
33.938555730268,7.7864e+06
33.93969643789,7.78693e+06
33.976869670282,7.77996e+06
34.069731564065,7.78747e+06
34.070238292479,7.788e+06
34.074178477721,7.78854e+06
34.075202206135,7.78908e+06
34.076249934549,7.78961e+06
34.083265576619,7.79015e+06
34.084750305033,7.79068e+06
34.16806602035,7.79122e+06
34.183712518198,7.79229e+06
34.189349016046,7.79283e+06
34.19754076497,7.79336e+06
34.199177262818,7.7939e+06
34.21145356016,7.79444e+06
34.258366955153,7.79497e+06
34.259297724305,7.79551e+06
34.28850253372,7.79176e+06
34.298273552148,7.79604e+06
34.301030600073,7.79606e+06
34.349499764218,7.7966e+06
34.35174953337,7.79713e+06
34.379361822909,7.79767e+06
34.389748969661,7.7982e+06
34.408582299828,7.79835e+06
34.442671593086,7.79889e+06
34.44759301936,7.79942e+06
34.469726671723,7.79996e+06
34.479218029377,7.8005e+06
34.499301178132,7.80103e+06
34.537917098595,7.80157e+06
34.555088583003,7.8021e+06
34.559955665935,7.80264e+06
34.562420322207,7.80318e+06
34.568759023589,7.80371e+06
34.591191843054,7.80425e+06
34.631549853337,7.80478e+06
34.645789509609,7.80532e+06
34.650751592541,7.80586e+06
34.654152439769,7.80639e+06
34.660174799241,7.80693e+06
34.660780646469,7.80746e+06
34.681208771478,7.808e+06
34.724923970757,7.80854e+06
34.735177627029,7.80907e+06
34.742029709961,7.80961e+06
34.762305763889,7.81014e+06
34.771000280947,7.81068e+06
34.773307013019,7.81122e+06
34.794158477163,7.81229e+06
34.8179809914,7.81282e+06
34.830858918069,7.81336e+06
34.831833802627,7.8139e+06
34.921617957091,7.81175e+06
35.123632143147,7.81424e+06
35.144617081553,7.81478e+06
35.145974958365,7.81532e+06
35.157219773583,7.81585e+06
35.27730671166,7.81639e+06
35.378989892556,7.81692e+06
35.469693134614,7.81746e+06
36.123276172174,7.81424e+06
36.223388447133,7.818e+06
36.239134659881,7.81907e+06
36.313032927877,7.8196e+06
39.329734145182,7.81853e+06
39.44383766163,7.82068e+06
67.42061662737,7.82014e+06
67.510290693636,7.82121e+06
67.510768587238,7.82175e+06
67.600325744768,7.82228e+06
67.60081264465,7.82282e+06
67.690450720297,7.82336e+06
67.690937620179,7.82389e+06
67.691487520061,7.82443e+06
67.782015544961,7.82496e+06
67.783133451229,7.8255e+06
67.784966357497,7.82604e+06
67.786057263765,7.82657e+06
67.871536715246,7.82711e+06
67.872627621514,7.82764e+06
67.874307527782,7.82818e+06
67.875704349027,7.82872e+06
67.876200261753,7.82925e+06
67.961072743843,7.82979e+06
67.963338663115,7.83032e+06
67.964456582387,7.83086e+06
67.96555043854,7.8314e+06
67.967587277084,7.83193e+06
67.968191196356,7.83247e+06
68.050530920679,7.833e+06
68.052661846497,7.83354e+06
68.053950765769,7.83408e+06
68.055622691685,7.83461e+06
68.057532379738,7.83515e+06
68.058100305654,7.83568e+06
68.059454157486,7.83622e+06
68.140034110742,7.83676e+06
68.14201203656,7.83729e+06
68.144704955832,7.83783e+06
68.145227888466,7.83836e+06
68.147477495717,7.8389e+06
68.148550428351,7.83944e+06
68.149668360985,7.83997e+06
68.229681222555,7.84051e+06
68.230150162017,7.84104e+06
68.231657040941,7.84158e+06
68.234659085302,7.84212e+06
68.235246017936,7.84265e+06
68.236836692553,7.84319e+06
68.238107625187,7.84372e+06
68.239072557821,7.84426e+06
68.319635365711,7.8448e+06
68.320122312061,7.84533e+06
68.320600258411,7.84587e+06
68.321114204761,7.8464e+06
68.32464122163,7.84694e+06
68.32519116798,7.84748e+06
68.326177896247,7.84801e+06
68.327810788947,7.84855e+06
68.328865735297,7.84908e+06
68.41049141555,7.84962e+06
68.411366369202,7.85016e+06
68.412466322854,7.85069e+06
68.413016276506,7.85123e+06
68.413530230158,7.85176e+06
68.415453091114,7.8523e+06
68.416535044766,7.85284e+06
68.417012998418,7.85337e+06
68.41758995207,7.85391e+06
68.419593813026,7.85444e+06
68.49980562999,7.85498e+06
68.500995591122,7.85552e+06
68.502871448338,7.85605e+06
68.50398040947,7.85659e+06
68.504963370602,7.85712e+06
68.505486331734,7.85766e+06
68.506595292866,7.8582e+06
68.507073253998,7.85873e+06
68.50813721513,7.85927e+06
68.508678176262,7.8598e+06
68.510122098526,7.86034e+06
68.58927285191,7.86088e+06
68.590363813042,7.86141e+06
68.592338670258,7.86195e+06
68.59357363139,7.86248e+06
68.594962553654,7.86302e+06
68.596558475918,7.86356e+06
68.598100313159,7.86409e+06
68.598596274291,7.86463e+06
68.599092235423,7.86516e+06
68.599561196555,7.8657e+06
68.600969134091,7.86624e+06
68.601501102859,7.86677e+06
68.678785077648,7.86731e+06
68.679975046416,7.86784e+06
68.681877895996,7.86838e+06
68.683130857128,7.86892e+06
68.684276779392,7.86945e+06
68.686025701656,7.86999e+06
68.688992426111,7.87052e+06
68.689506394879,7.87106e+06
68.690932247392,7.8716e+06
68.69200521616,7.87213e+06
68.693096184928,7.87267e+06
68.694196153696,7.8732e+06
68.694845122464,7.87374e+06
68.768333311318,7.87428e+06
68.769451280086,7.87481e+06
68.771399129666,7.87535e+06
68.772553090798,7.87588e+06
68.774269067794,7.87642e+06
68.775821021786,7.87696e+06
68.778982628549,7.87749e+06
68.780109605545,7.87803e+06
68.780587582541,7.87856e+06
68.781575559537,7.8791e+06
68.970612859739,7.87961e+06
68.971153853267,7.87961e+06
68.972217846795,7.88015e+06
68.974006840323,7.88068e+06
68.974962833851,7.88122e+06
68.976044827379,7.88176e+06
68.977725820907,7.88229e+06
68.978410814435,7.88283e+06
68.979818801491,7.88336e+06
68.980882795019,7.8839e+06
68.981892788547,7.88444e+06
68.983019782075,7.88497e+06
68.985033775603,7.88551e+06
68.987083769131,7.88604e+06
68.987552762659,7.88658e+06
69.060648111711,7.88712e+06
69.062077105239,7.88765e+06
69.063366907505,7.88819e+06
69.064691909289,7.88872e+06
69.066003085823,7.88926e+06
69.067743072879,7.8898e+06
69.068816074663,7.89033e+06
69.069438076447,7.89087e+06
69.071607080015,7.8914e+06
69.072716081799,7.89194e+06
69.073338083583,7.89248e+06
69.075532034047,7.89301e+06
69.077002021103,7.89355e+06
69.077895022887,7.89408e+06
69.150052378117,7.89462e+06
69.151661371645,7.89516e+06
69.152942173911,7.89569e+06
69.154195175695,7.89623e+06
69.155326352229,7.89676e+06
69.157264339285,7.8973e+06
69.158851342853,7.89784e+06
69.160100142747,7.89837e+06
69.161173152199,7.89891e+06
69.162679349989,7.89944e+06
69.163779359441,7.89998e+06
69.165080300453,7.90052e+06
69.166343287509,7.90105e+06
69.167461296961,7.90159e+06
69.239821652276,7.90212e+06
69.241191645804,7.90266e+06
69.243574345309,7.9032e+06
69.244061362599,7.90373e+06
69.245568397179,7.90427e+06
69.246785613444,7.9048e+06
69.248228617012,7.90534e+06
69.249522416906,7.90588e+06
69.250739434196,7.90641e+06
69.252110624148,7.90695e+06
69.2533096336,7.90748e+06
69.254520574612,7.90802e+06
69.255864561668,7.90856e+06
69.25704557112,7.90909e+06
69.329351942763,7.90963e+06
69.330640936291,7.91016e+06
69.333456653086,7.9107e+06
69.334502695194,7.91124e+06
69.335359737302,7.91177e+06
69.33638777941,7.91231e+06
69.337758907499,7.91284e+06
69.339061707393,7.91338e+06
69.340170724683,7.91392e+06
69.341532914635,7.91445e+06
69.342758924087,7.91499e+06
69.343924865099,7.91552e+06
69.345304852155,7.91606e+06
69.346485894263,7.9166e+06
69.418846249564,7.91713e+06
69.419955243092,7.91767e+06
69.422950959887,7.9182e+06
69.424195009805,7.91874e+06
69.425349059723,7.91928e+06
69.426467109641,7.91981e+06
69.427828159559,7.92035e+06
69.429018209477,7.92088e+06
69.430118259395,7.92142e+06
69.431263309313,7.92196e+06
69.432462359231,7.92249e+06
69.4335001719,7.92303e+06
69.434853158956,7.92356e+06
69.436052201064,7.9241e+06
69.508196564258,7.92464e+06
69.509476557786,7.92517e+06
69.51238440969,7.92571e+06
69.513590324499,7.92624e+06
69.514816374417,7.92678e+06
69.516015424335,7.92732e+06
69.517223474253,7.92785e+06
69.519201532147,7.92839e+06
69.520247590041,7.92892e+06
69.520776108768,7.92946e+06
69.521884384051,7.93e+06
69.524017499839,7.93053e+06
69.524648557733,7.93107e+06
69.525618515758,7.9316e+06
69.59756488294,7.93214e+06
69.599069876468,7.93268e+06
69.60180673245,7.93321e+06
69.602913647259,7.93375e+06
69.604238697177,7.93428e+06
69.605419747095,7.93482e+06
69.607388797013,7.93536e+06
69.608569854907,7.93589e+06
69.610180431528,7.93643e+06
69.611225706811,7.93696e+06
69.613402838911,7.9375e+06
69.614403904961,7.93804e+06
69.615494971011,7.93857e+06
69.616460037061,7.93911e+06
69.6871312057,7.93964e+06
69.688591199228,7.94018e+06
69.691319059288,7.94072e+06
69.692428125338,7.94125e+06
69.693553024015,7.94179e+06
69.695013073933,7.94232e+06
69.696829123851,7.94286e+06
69.698037181745,7.9434e+06
69.699530758366,7.94393e+06
69.701828259071,7.94447e+06
69.890865652738,7.94498e+06
69.891550735638,7.94498e+06
69.892569818538,7.94552e+06
69.893588901438,7.94605e+06
69.894120984338,7.94659e+06
69.895203067238,7.94712e+06
69.895717150138,7.94766e+06
69.897954315938,7.9482e+06
69.899045398838,7.94873e+06
69.900543568966,7.94927e+06
69.901481660522,7.9498e+06
69.901959752078,7.95034e+06
69.90345793519,7.95088e+06
69.905085026746,7.95141e+06
69.905635118302,7.95195e+06
69.980982083654,7.95248e+06
69.982037166554,7.95302e+06
69.983498332354,7.95356e+06
69.985040498154,7.95409e+06
69.986745681266,7.95463e+06
69.987349663954,7.95516e+06
69.98854875551,7.9557e+06
69.989062847066,7.95624e+06
69.990072938622,7.95677e+06
69.991301104422,7.95731e+06
69.992826287534,7.95784e+06
69.99380037909,7.95838e+06
69.994958470646,7.95892e+06
69.996593562202,7.95945e+06
70.070467440409,7.95999e+06
70.071504523309,7.96052e+06
70.073123334797,7.96106e+06
70.076952020709,7.9616e+06
70.078521203821,7.96213e+06
70.079576295377,7.96267e+06
70.080901395755,7.9632e+06
70.081469496133,7.96374e+06
70.083075696889,7.96428e+06
70.083751797267,7.96481e+06
70.084290827401,7.96535e+06
70.086385128535,7.96588e+06
70.086998228913,7.96642e+06
70.087936329291,7.96696e+06
70.159808806072,7.96749e+06
70.160971888972,7.96803e+06
70.16245570046,7.96856e+06
70.166619514175,7.9691e+06
70.169119623547,7.96964e+06
70.170246732919,7.97017e+06
70.171364842291,7.97071e+06
70.171860951663,7.97124e+06
70.173614193064,7.97178e+06
70.174281302436,7.97232e+06
70.17573452118,7.97285e+06
70.176879630552,7.97339e+06
70.177961739924,7.97392e+06
70.178538849296,7.97446e+06
70.249132180803,7.975e+06
70.250376263703,7.97553e+06
70.251770075191,7.97607e+06
70.256936001386,7.9766e+06
70.258685998278,7.97714e+06
70.25966010765,7.97768e+06
70.261350910802,7.97821e+06
70.262487029316,7.97875e+06
70.263658677167,7.97928e+06
70.264298795681,7.97982e+06
70.265443914195,7.98036e+06
70.267874151223,7.98089e+06
70.268857269737,7.98143e+06
70.269353388251,7.98196e+06
70.338626564754,7.9825e+06
70.339771647654,7.98304e+06
70.341165459142,7.98357e+06
70.346277385337,7.98411e+06
70.348036382229,7.98464e+06
70.349073491601,7.98518e+06
70.350791294753,7.98572e+06
70.352062413267,7.98625e+06
70.353694179632,7.98679e+06
70.354812298146,7.98732e+06
70.35609741666,7.98786e+06
70.357197535174,7.9884e+06
70.358753338482,7.98893e+06
70.359321466294,7.98947e+06
70.428030958086,7.99e+06
70.429194040986,7.99054e+06
70.430623852474,7.99108e+06
70.436385906481,7.99161e+06
70.438198043757,7.99215e+06
70.438748181033,7.99268e+06
70.440399455585,7.99322e+06
70.441583806599,7.99376e+06
70.443197572964,7.99429e+06
70.44458571024,7.99483e+06
70.445775847516,7.99536e+06
70.446857984792,7.9959e+06
70.449612859626,7.99644e+06
70.450703996902,7.99697e+06
70.517489360982,7.99751e+06
70.518751443882,7.99804e+06
70.52019925537,7.99858e+06
70.525853309377,7.99912e+06
70.528161583929,7.99965e+06
70.529153730869,8.00019e+06
70.530289877809,8.00072e+06
70.531219024749,8.00126e+06
70.53277297586,8.0018e+06
70.534098113136,8.00233e+06
70.535297250412,8.00287e+06
70.536388387688,8.0034e+06
70.538943955234,8.00394e+06
70.540225399798,8.00448e+06
70.606974773643,8.00501e+06
70.608290856543,8.00555e+06
70.609702668031,8.00608e+06
70.615230722038,8.00662e+06
70.617625951092,8.00716e+06
70.618915107898,8.00769e+06
70.619889264704,8.00823e+06
70.62094442151,8.00876e+06
70.622285388521,8.0093e+06
70.623587680994,8.00984e+06
70.812625163686,8.01035e+06
70.813175340712,8.01035e+06
70.814257517738,8.01088e+06
70.814762694764,8.01142e+06
70.81533087179,8.01196e+06
70.817245402868,8.01249e+06
70.818318579894,8.01303e+06
70.81889575692,8.01356e+06
70.819887933946,8.0141e+06
70.820375110972,8.01464e+06
70.822884819076,8.01517e+06
70.823993996102,8.01571e+06
70.825049173128,8.01624e+06
70.825590350154,8.01678e+06
70.82669052718,8.01732e+06
70.902678783719,8.01785e+06
70.904681314797,8.01839e+06
70.905312502209,8.01892e+06
70.906268689621,8.01946e+06
70.907206877033,8.02e+06
70.908318199927,8.02053e+06
70.910365731005,8.02107e+06
70.912090918417,8.0216e+06
70.913164105829,8.02214e+06
70.913669293241,8.02268e+06
70.914760480653,8.02321e+06
70.917487855477,8.02375e+06
70.918381042889,8.02428e+06
70.919382230301,8.02482e+06
70.992119231919,8.02536e+06
70.994716950409,8.02589e+06
70.995952137821,8.02643e+06
70.997079325233,8.02696e+06
70.998188512645,8.0275e+06
70.999153700057,8.02804e+06
70.999748887469,8.02857e+06
71.0014503719,8.02911e+06
71.003037746724,8.02964e+06
71.004119934136,8.03018e+06
71.004652132114,8.03072e+06
71.00680230896,8.03125e+06
71.00778732208,8.03179e+06
71.008777683784,8.03232e+06
71.082194685402,8.03286e+06
71.084193403892,8.0334e+06
71.08550060187,8.03393e+06
71.086546778716,8.03447e+06
71.087754976694,8.035e+06
71.089072346235,8.03554e+06
71.090154544213,8.03608e+06
71.091245742191,8.03661e+06
71.09239720549,8.03715e+06
71.094509407689,8.03768e+06
71.094987605667,8.03822e+06
71.096639001623,8.03876e+06
71.097766199601,8.03929e+06
71.098262397579,8.03983e+06
71.171518149546,8.04036e+06
71.173800807723,8.0409e+06
71.174959066014,8.04144e+06
71.176302274748,8.04197e+06
71.177249440838,8.04251e+06
71.178404810379,8.04304e+06
71.179685008357,8.04358e+06
71.182113217091,8.04412e+06
71.183204425825,8.04465e+06
