X,frankfurt_urban.MA[0].tcp/rcvd seq
32.097018055725,7.66646e+06
32.100225473149,7.66699e+06
32.101747886589,7.66753e+06
32.105245398441,7.66806e+06
32.106283578005,7.6686e+06
32.106897757569,7.66914e+06
32.109091116697,7.66967e+06
32.160025754097,7.67021e+06
32.165928978847,7.67074e+06
32.168387216463,7.67128e+06
32.17621543152,7.67182e+06
32.182137916065,7.67235e+06
32.185189790223,7.67289e+06
32.186914149351,7.67342e+06
32.187997328915,7.67396e+06
32.193221289993,7.6745e+06
32.198483469557,7.67503e+06
32.199207649121,7.67557e+06
32.199821828685,7.6761e+06
32.200860034841,7.67664e+06
32.201844240997,7.67718e+06
32.249201018073,7.67771e+06
32.255131242823,7.67825e+06
32.257472480439,7.67878e+06
32.265363695496,7.67932e+06
32.272127180041,7.67986e+06
32.274907233763,7.68039e+06
32.276071413327,7.68093e+06
32.277753619483,7.68146e+06
32.282207553969,7.682e+06
32.288956261154,7.68254e+06
32.4776375163,7.68305e+06
32.478134774884,7.68305e+06
32.478767033468,7.68358e+06
32.479255292052,7.68412e+06
32.481902067804,7.68466e+06
32.482985326388,7.68519e+06
32.487852619308,7.68573e+06
32.489604136476,7.68626e+06
32.49029039506,7.6868e+06
32.497749429396,7.68734e+06
32.49841768798,7.68787e+06
32.499801205148,7.68841e+06
32.500875489566,7.68894e+06
32.504289627238,7.68948e+06
32.506186911656,7.69002e+06
32.570359254373,7.69055e+06
32.571460538791,7.69109e+06
32.577570186173,7.69162e+06
32.578707470591,7.69216e+06
32.579267755009,7.6927e+06
32.584402323845,7.69323e+06
32.585641608263,7.69377e+06
32.588099892681,7.6943e+06
32.596933883607,7.69484e+06
32.597981168025,7.69538e+06
32.599001452443,7.69591e+06
32.599615736861,7.69645e+06
32.600864331273,7.69698e+06
32.602328951261,7.69752e+06
32.660393622695,7.69806e+06
32.663526242683,7.69859e+06
32.678125261003,7.69913e+06
32.678694570997,7.69966e+06
32.679669880991,7.7002e+06
32.682478810973,7.70074e+06
32.683120120967,7.70127e+06
32.683743430961,7.70181e+06
32.686932360943,7.70234e+06
32.688830402389,7.70288e+06
32.690365134602,7.70342e+06
32.69287775459,7.70395e+06
32.693880064584,7.70449e+06
32.694521374578,7.70502e+06
32.750057326458,7.70556e+06
32.753417636452,7.7061e+06
32.76865627476,7.70663e+06
32.769279610072,7.70717e+06
32.77280182473,7.7077e+06
32.774732134724,7.70824e+06
32.776368754712,7.70878e+06
32.778312090024,7.70931e+06
32.780030988134,7.70985e+06
32.785494771351,7.71038e+06
32.787957416657,7.71092e+06
32.789133751969,7.71146e+06
32.791984422593,7.71199e+06
32.793076757905,7.71253e+06
32.839133745414,7.71306e+06
32.842665055408,7.7136e+06
32.858356029028,7.71414e+06
32.858943389396,7.71467e+06
32.86291912985,7.71521e+06
32.864253691998,7.71574e+06
32.867065173668,7.71628e+06
32.867670534036,7.71682e+06
32.87279440709,7.71735e+06
32.875743500301,7.71789e+06
32.878656170925,7.71842e+06
32.879730531293,7.71896e+06
32.882042891661,7.7195e+06
32.883554252029,7.72003e+06
32.928363189296,7.72057e+06
32.93183149929,7.7211e+06
32.948037833278,7.72164e+06
32.948724218442,7.72218e+06
32.953178573732,7.72271e+06
32.95821434406,7.72325e+06
32.959207729224,7.72378e+06
32.96873326988,7.72432e+06
32.970494040208,7.72486e+06
32.971706425372,7.72539e+06
32.975862966028,7.72593e+06
32.976928351192,7.72646e+06
32.977641736356,7.727e+06
32.97811212152,7.72754e+06
33.017921657841,7.72807e+06
33.021024967835,7.72861e+06
33.040225686987,7.72914e+06
33.041519096681,7.72968e+06
33.043743916069,7.73022e+06
33.047595812605,7.73075e+06
33.053250762955,7.73129e+06
33.061950279081,7.73182e+06
33.062663688775,7.73236e+06
33.063594098469,7.7329e+06
33.067804590065,7.73343e+06
33.070403409453,7.73397e+06
33.071089819147,7.7345e+06
33.073883457923,7.73504e+06
33.107749150784,7.73558e+06
33.110834460778,7.73611e+06
33.131826999318,7.73665e+06
33.132901409012,7.73718e+06
33.137049775639,7.73772e+06
33.143366255898,7.73826e+06
33.146875689858,7.73879e+06
33.152832591412,7.73933e+06
33.154586025372,7.73986e+06
33.155552459332,7.7404e+06
33.160978721784,7.74094e+06
33.161476155744,7.74147e+06
33.162815023664,7.74201e+06
33.163952457624,7.74254e+06
33.199982965854,7.74308e+06
33.213088411813,7.74362e+06
33.220975444417,7.74415e+06
33.222981926087,7.74469e+06
33.226243292714,7.74522e+06
33.234769772973,7.74576e+06
33.237314664891,7.7463e+06
33.242723108487,7.74683e+06
33.243905566445,7.74737e+06
33.245508394163,7.7479e+06
33.434189897205,7.74842e+06
33.434858402387,7.74842e+06
33.435328907569,7.74895e+06
33.437841423115,7.74949e+06
33.438311928297,7.75002e+06
33.440360938661,7.75056e+06
33.442157949025,7.7511e+06
33.442673454207,7.75163e+06
33.443377959389,7.75217e+06
33.445239464571,7.7527e+06
33.446631969753,7.75324e+06
33.447327474935,7.75378e+06
33.448284980117,7.75431e+06
33.449215485299,7.75485e+06
33.453115516391,7.75538e+06
33.528764495521,7.75592e+06
33.532051080991,7.75646e+06
33.533080609481,7.75699e+06
33.537404666461,7.75753e+06
33.538511578433,7.75806e+06
33.541323106923,7.7586e+06
33.542379635413,7.75914e+06
33.543382163903,7.75967e+06
33.544357692393,7.76021e+06
33.548674806353,7.76074e+06
33.549307334843,7.76128e+06
33.566874920313,7.76182e+06
33.567769448803,7.76235e+06
33.575025977293,7.76289e+06
33.622553468132,7.76342e+06
33.623556019656,7.76396e+06
33.626106122704,7.7645e+06
33.627216674228,7.76503e+06
33.629914189556,7.76557e+06
33.634812775026,7.7661e+06
33.63535532655,7.76664e+06
33.637858878074,7.76718e+06
33.641180981122,7.76771e+06
33.641804532646,7.76825e+06
33.64243708417,7.76878e+06
33.661260944838,7.76932e+06
33.662001496362,7.76986e+06
33.665624253982,7.77039e+06
33.713010653674,7.77093e+06
33.743572718188,7.77146e+06
33.744043292468,7.772e+06
33.744513866748,7.77254e+06
33.747826589588,7.77307e+06
33.750969312428,7.77361e+06
33.752532886708,7.77414e+06
33.753129460988,7.77468e+06
33.755663758108,7.77522e+06
33.756774332388,7.77575e+06
33.757361906668,7.77629e+06
33.761332629508,7.77682e+06
33.761929203788,7.77736e+06
33.764612778068,7.7779e+06
33.802758310309,7.77843e+06
33.836435671943,7.77897e+06
33.837438268701,7.7795e+06
33.842452691903,7.78004e+06
33.844412862941,7.78058e+06
33.855021434703,7.78111e+06
33.862962844142,7.78165e+06
33.86609801518,7.78218e+06
33.867859208696,7.78272e+06
33.869739805454,7.78326e+06
33.870814402212,7.78379e+06
33.87195499897,7.78433e+06
33.875360192486,7.78486e+06
33.880771386002,7.7854e+06
33.905571989284,7.78594e+06
33.928962350918,7.78647e+06
33.930886969878,7.78701e+06
33.932614588838,7.78754e+06
33.936200779836,7.78808e+06
33.946025113678,7.78862e+06
33.953137097397,7.78915e+06
33.956342290913,7.78969e+06
33.959225506631,7.79022e+06
33.962369125591,7.79076e+06
33.965430363511,7.7913e+06
33.969828220391,7.79183e+06
33.971049839351,7.79237e+06
33.971556458311,7.7929e+06
33.99588967936,7.79344e+06
34.020616051955,7.79398e+06
34.023704242953,7.79451e+06
34.031763480873,7.79505e+06
34.033499121755,7.79558e+06
34.035979814715,7.79612e+06
34.042847798434,7.79666e+06
34.056928080198,7.79719e+06
34.058564361962,7.79773e+06
34.062070284608,7.79826e+06
34.063392159348,7.7988e+06
34.065324441112,7.79934e+06
34.067665722876,7.79987e+06
34.068878363758,7.80041e+06
34.086935999357,7.80094e+06
34.114316774775,7.80148e+06
34.114859437301,7.80202e+06
34.124011203693,7.80255e+06
34.126087528745,7.80309e+06
34.137769841375,7.80362e+06
34.140992828953,7.80416e+06
34.148291725664,7.8047e+06
34.14986538819,7.80523e+06
34.152177007428,7.80577e+06
34.15469633248,7.8063e+06
34.16942972746,7.80684e+06
34.173131030868,7.80738e+06
34.174187693394,7.80791e+06
34.176362722177,7.80845e+06
34.206149181625,7.80898e+06
34.207223865515,7.80952e+06
34.215128273069,7.81006e+06
34.223908923173,7.81059e+06
34.236552910751,7.81113e+06
34.238350278531,7.81166e+06
34.238910962421,7.8122e+06
34.239967646311,7.81274e+06
34.246857157915,7.81327e+06
34.435538882893,7.81378e+06
34.437458608665,7.81378e+06
34.438524334437,7.81432e+06
34.441631511753,7.81486e+06
34.457491237525,7.81539e+06
34.458394963297,7.81593e+06
34.460597689069,7.81646e+06
34.461248414841,7.817e+06
34.467495043701,7.81754e+06
34.473432495245,7.81807e+06
34.474921221017,7.81861e+06
34.475454946789,7.81914e+06
34.476105672561,7.81968e+06
34.476630398333,7.82022e+06
34.477924124105,7.82075e+06
34.526571415812,7.82129e+06
34.529497593128,7.82182e+06
34.5307353189,7.82236e+06
34.556587221988,7.8229e+06
34.574434931252,7.82343e+06
34.579534789671,7.82397e+06
34.586773233822,7.8245e+06
34.587450980112,7.82504e+06
34.588065726402,7.82558e+06
34.590578472692,7.82611e+06
34.591139218982,7.82665e+06
34.593809457852,7.82718e+06
34.594298204142,7.82772e+06
34.595011950432,7.82826e+06
34.628979146424,7.82879e+06
34.637905446002,7.82933e+06
34.64236074558,7.82986e+06
34.645628049512,7.8304e+06
34.668908617195,7.83094e+06
34.686395524246,7.83147e+06
34.692646823824,7.83201e+06
34.69329759035,7.83254e+06
34.703696899905,7.83308e+06
34.720293686385,7.83362e+06
34.721018472865,7.83415e+06
34.724009045825,7.83469e+06
34.725708832305,7.83522e+06
34.730716405265,7.83576e+06
34.733777191745,7.8363e+06
34.735259764705,7.83683e+06
34.735901551185,7.83737e+06
34.738051124145,7.8379e+06
34.757886464814,7.83844e+06
34.777784138391,7.83898e+06
34.782365437969,7.83951e+06
34.783571204495,7.84005e+06
34.792719757501,7.84058e+06
34.810783340296,7.84112e+06
34.812199126776,7.84166e+06
34.814862719406,7.84219e+06
34.818377098516,7.84273e+06
34.820845516966,7.84326e+06
34.823752323116,7.8438e+06
34.828089129266,7.84434e+06
34.831835797726,7.84487e+06
34.834341603876,7.84541e+06
34.853956750695,7.84594e+06
34.869299005822,7.84648e+06
34.8719143054,7.84702e+06
34.875608878076,7.84755e+06
34.882700624932,7.84809e+06
34.905700373175,7.84862e+06
34.907480985475,7.84916e+06
34.910669636547,7.8497e+06
34.931529731672,7.85023e+06
34.933093382744,7.85077e+06
34.93404220828,7.8513e+06
34.938208219204,7.85184e+06
34.939816870276,7.85238e+06
34.940849695812,7.85291e+06
34.94740746319,7.85345e+06
34.959360892781,7.85398e+06
34.979609958885,7.85452e+06
34.987418784421,7.85506e+06
34.988547609957,7.85559e+06
34.996810269827,7.85613e+06
35.007862949549,7.85666e+06
35.008838794185,7.8572e+06
35.02202646341,7.85774e+06
35.026497308046,7.85827e+06
35.027013152682,7.85881e+06
35.032788531226,7.85934e+06
35.040186369392,7.85988e+06
35.044179058664,7.86042e+06
35.0666249033,7.86095e+06
35.068270747936,7.86149e+06
35.071458281844,7.86202e+06
35.080400341695,7.86256e+06
35.096494348576,7.8631e+06
35.099612193212,7.86363e+06
35.106001056664,7.86417e+06
35.11228864702,7.8647e+06
35.112795510472,7.86524e+06
35.119732922478,7.86578e+06
35.126249649382,7.86631e+06
35.129348512834,7.86685e+06
35.132331239738,7.86738e+06
35.137072983824,7.86792e+06
35.15800482846,7.86846e+06
35.16103552665,7.86899e+06
35.170089933908,7.86953e+06
35.188220387716,7.87006e+06
35.19076611462,7.8706e+06
35.191317978072,7.87114e+06
35.199788568428,7.87167e+06
35.204463450408,7.87221e+06
35.205568332388,7.87274e+06
35.213132729762,7.87328e+06
35.216221593214,7.87382e+06
35.220671121134,7.87435e+06
35.239252047022,7.87489e+06
35.240365929002,7.87542e+06
35.266133741192,7.87596e+06
35.267229623172,7.8765e+06
35.267990505152,7.87703e+06
35.287347195,7.87757e+06
35.28844007698,7.8781e+06
35.29046384094,7.87864e+06
35.481174759749,7.87915e+06
35.483165677931,7.87915e+06
35.488089432477,7.87969e+06
35.491591268841,7.88022e+06
35.511293930423,7.8813e+06
35.515696802123,7.88183e+06
35.516708737973,7.88237e+06
35.517296673823,7.8829e+06
35.519644545523,7.88344e+06
35.539291417223,7.88398e+06
35.540204353073,7.88451e+06
35.542619224773,7.88505e+06
35.560140032323,7.88558e+06
35.569533968173,7.88612e+06
35.602476138531,7.88666e+06
35.620412044999,7.88773e+06
36.597347078451,7.88076e+06
36.703719253568,7.88773e+06
36.72413172688,7.8888e+06
36.726408845208,7.88934e+06
36.729644081864,7.88987e+06
36.73158631852,7.89041e+06
36.820930160223,7.88719e+06
36.822325293037,7.89094e+06
36.827963558665,7.89121e+06
291.906725790757,7.88826e+06
292.003050839245,7.89175e+06
