X,frankfurt_urban.MA[0].tcp/rcvd seq
31.068660253815,7.59112e+06
31.069815255431,7.59166e+06
31.073008254685,7.5922e+06
31.075105834637,7.59273e+06
31.076152836253,7.59327e+06
31.079275697799,7.5938e+06
31.081122963045,7.59434e+06
31.086082617579,7.59488e+06
31.087979590839,7.59541e+06
31.089089592455,7.59595e+06
31.090868595687,7.59648e+06
31.091437597303,7.59702e+06
31.093405600535,7.59756e+06
31.15355060265,7.59809e+06
31.158967330594,7.59863e+06
31.160095361,7.59916e+06
31.163365331464,7.5997e+06
31.16471836187,7.60024e+06
31.166561392276,7.60077e+06
31.170234774578,7.60131e+06
31.171284804984,7.60184e+06
31.175265564522,7.60238e+06
31.177220667618,7.60292e+06
31.17908967085,7.60345e+06
31.180597674082,7.60399e+06
31.181869704488,7.60452e+06
31.182801735048,7.60506e+06
31.245315708044,7.6056e+06
31.248145435988,7.60613e+06
31.249970466394,7.60667e+06
31.253366436858,7.6072e+06
31.254399467264,7.60774e+06
31.25679749767,7.60828e+06
31.260561910378,7.60881e+06
31.26216002807,7.60935e+06
31.265343145762,7.60988e+06
31.267214204608,7.61042e+06
31.268285776244,7.61096e+06
31.269865779476,7.61149e+06
31.271065809882,7.61203e+06
31.274945840442,7.61256e+06
31.335533462719,7.6131e+06
31.339770569565,7.61364e+06
31.340321656337,7.61417e+06
31.344607600841,7.61471e+06
31.347790774385,7.61524e+06
31.348350861157,7.61578e+06
31.350426102801,7.61632e+06
31.353483220493,7.61685e+06
31.355817434535,7.61739e+06
31.545141248205,7.6179e+06
31.546560389387,7.6179e+06
31.547275530569,7.61844e+06
31.547799671751,7.61897e+06
31.548413812933,7.61951e+06
31.549072954115,7.62004e+06
31.553555801207,7.62058e+06
31.554566942389,7.62112e+06
31.555653083571,7.62165e+06
31.556141224753,7.62219e+06
31.557696365935,7.62272e+06
31.558184507117,7.62326e+06
31.559856648299,7.6238e+06
31.560488789481,7.62433e+06
31.564925636573,7.62487e+06
31.639355310674,7.6254e+06
31.63982547871,7.62594e+06
31.641523814782,7.62648e+06
31.642038982818,7.62701e+06
31.64529931889,7.62755e+06
31.647434654962,7.62808e+06
31.650498991034,7.62862e+06
31.652349327106,7.62916e+06
31.655058663178,7.62969e+06
31.65655899925,7.63023e+06
31.657092167286,7.63076e+06
31.657652335322,7.6313e+06
31.658735503358,7.63184e+06
31.659701671394,7.63237e+06
31.729682720822,7.63291e+06
31.730152915474,7.63344e+06
31.733300304778,7.63398e+06
31.73394149943,7.63452e+06
31.735349729038,7.63505e+06
31.73759006511,7.63559e+06
31.740336401182,7.63612e+06
31.742222737254,7.63666e+06
31.745351073326,7.6372e+06
31.747971824332,7.63773e+06
31.749226018984,7.63827e+06
31.750336213636,7.6388e+06
31.751464408288,7.63934e+06
31.75206960294,7.63988e+06
31.819349184081,7.64041e+06
31.821314378733,7.64095e+06
31.823155768037,7.64148e+06
31.823697989063,7.64202e+06
31.824727210089,7.64256e+06
31.826930333717,7.64309e+06
31.829586669789,7.64363e+06
31.831374005861,7.64416e+06
31.836446015991,7.6447e+06
31.839558237017,7.64524e+06
31.841498679069,7.64577e+06
31.842148900095,7.64631e+06
31.845256342147,7.64684e+06
31.845816563173,7.64738e+06
31.908545478952,7.64792e+06
31.910591673604,7.64845e+06
31.912966283934,7.64899e+06
31.91412013928,7.64952e+06
31.91515838646,7.65006e+06
31.916274287272,7.6506e+06
31.91897196466,7.65113e+06
31.920525300732,7.65167e+06
31.926277310862,7.6522e+06
31.931041752914,7.65274e+06
31.936312858044,7.65328e+06
31.938274105224,7.65381e+06
31.939339352404,7.65435e+06
31.940449599584,7.65488e+06
31.9978317869,7.65542e+06
32.000710782185,7.65596e+06
32.002266127409,7.65649e+06
32.004112460181,7.65703e+06
32.006099733267,7.65756e+06
32.007075006353,7.6581e+06
32.008599285561,7.65864e+06
32.013828831733,7.65917e+06
32.016877377905,7.65971e+06
32.022280073815,7.66024e+06
32.026859178945,7.66078e+06
32.027735452031,7.66132e+06
32.029007725117,7.66185e+06
32.030914998203,7.66239e+06
32.087235107801,7.66292e+06
32.089945814955,7.66346e+06
32.092123461263,7.664e+06
32.093380794035,7.66453e+06
32.095314067121,7.66507e+06
32.097858619415,7.6656e+06
32.098977892501,7.66614e+06
32.105608012838,7.66668e+06
32.107005724587,7.66721e+06
32.112489420497,7.66775e+06
32.116518525627,7.66828e+06
32.117093798713,7.66882e+06
32.120175071799,7.66936e+06
32.123720968025,7.66989e+06
32.177057454483,7.67043e+06
32.179142161637,7.67096e+06
32.181301807945,7.6715e+06
32.183218106687,7.67204e+06
32.184474413803,7.67257e+06
32.187933017305,7.67311e+06
32.189675614789,7.67364e+06
32.195047038707,7.67418e+06
32.197022876911,7.67472e+06
32.201640792709,7.67525e+06
32.207342620881,7.67579e+06
32.207929945027,7.67632e+06
32.216202041495,7.67686e+06
32.217213365641,7.6774e+06
32.266208826695,7.67793e+06
32.269409577942,7.67847e+06
32.272235180157,7.679e+06
32.274770828449,7.67954e+06
32.276551152595,7.68008e+06
32.279452987001,7.68061e+06
32.280712285743,7.68115e+06
32.285219410919,7.68168e+06
32.286228249123,7.68222e+06
32.292136081277,7.68276e+06
32.481756611178,7.68327e+06
32.482460985372,7.68327e+06
32.482994359566,7.6838e+06
32.485759107954,7.68434e+06
32.488249856342,7.68488e+06
32.489342230536,7.68541e+06
32.49042560473,7.68595e+06
32.490994978924,7.68648e+06
32.491970353118,7.68702e+06
32.492485727312,7.68756e+06
32.493010101506,7.68809e+06
32.4940304757,7.68863e+06
32.494518849894,7.68916e+06
32.495596224088,7.6897e+06
32.496724598282,7.69024e+06
32.572226806847,7.69077e+06
32.573400205679,7.69131e+06
32.577527303623,7.69184e+06
32.578655677817,7.69238e+06
32.581104426205,7.69292e+06
32.585354671369,7.69345e+06
32.587220419757,7.69399e+06
32.587843818589,7.69452e+06
32.588837217421,7.69506e+06
32.590418015085,7.6956e+06
32.592588413917,7.69613e+06
32.593238812749,7.69667e+06
32.594367211581,7.6972e+06
32.596430009245,7.69774e+06
32.661603278638,7.69828e+06
32.66450567747,7.69881e+06
32.666912775414,7.69935e+06
32.668709621842,7.69988e+06
32.671603045056,7.70042e+06
32.67569814316,7.70096e+06
32.68251628454,7.70149e+06
32.683734707754,7.70203e+06
32.684719130968,7.70256e+06
32.687116481036,7.7031e+06
32.68835290425,7.70364e+06
32.690134290891,7.70417e+06
32.691157714105,7.70471e+06
32.692124137319,7.70524e+06
32.752472197895,7.70578e+06
32.754786173513,7.70632e+06
32.756181271457,7.70685e+06
32.76110998269,7.70739e+06
32.761742430026,7.70792e+06
32.774385772034,7.70846e+06
32.783034666706,7.709e+06
32.784598561378,7.70953e+06
32.786844008714,7.71007e+06
32.789103350722,7.7106e+06
32.789699798058,7.71114e+06
32.790206245394,7.71168e+06
32.792355140066,7.71221e+06
32.792879587402,7.71275e+06
32.842711717928,7.71328e+06
32.844084455859,7.71382e+06
32.84641779149,7.71436e+06
32.851968950059,7.71489e+06
32.853016421253,7.71543e+06
32.864857739403,7.71596e+06
32.875083081411,7.7165e+06
32.879059494993,7.71704e+06
32.879718966187,7.71757e+06
32.880297437381,7.71811e+06
32.883718107435,7.71864e+06
32.886741554771,7.71918e+06
32.887789025965,7.71972e+06
32.888872497159,7.72025e+06
32.932025261687,7.72079e+06
32.935741756475,7.72132e+06
32.936365251263,7.72186e+06
32.944764871227,7.7224e+06
32.945830366015,7.72293e+06
32.95493650214,7.72347e+06
32.97644609853,7.724e+06
32.978306088106,7.72454e+06
32.979455582894,7.72508e+06
32.98120957247,7.72561e+06
32.982323067258,7.72615e+06
32.985473551622,7.72668e+06
32.989549025562,7.72722e+06
32.994244015138,7.72776e+06
33.025571802902,7.72829e+06
33.027317321056,7.72883e+06
33.029430357364,7.72936e+06
33.045293875518,7.7299e+06
33.045782393672,7.73044e+06
33.046432911826,7.73097e+06
33.066239160557,7.73151e+06
33.068625150133,7.73204e+06
33.072296129285,7.73258e+06
33.075266613649,7.73312e+06
33.077092131803,7.73365e+06
33.078259649957,7.73419e+06
33.083351686265,7.73472e+06
33.101684757349,7.73526e+06
33.115403393416,7.7358e+06
33.117557541408,7.73633e+06
33.141271947878,7.7374e+06
33.145830571892,7.73794e+06
33.14639111323,7.73848e+06
33.157948905924,7.73901e+06
33.1620909886,7.73955e+06
33.167163612614,7.74008e+06
33.169746153952,7.74062e+06
33.17024369529,7.74116e+06
33.176084860642,7.74169e+06
33.180019943318,7.74223e+06
33.198919722113,7.74276e+06
33.205091006978,7.7433e+06
33.20677215497,7.74384e+06
33.23762626813,7.73687e+06
33.334658878444,7.74437e+06
33.338413052224,7.74491e+06
33.339018639114,7.74544e+06
33.339489226004,7.74598e+06
33.359509573564,7.74652e+06
33.361542160454,7.74705e+06
33.362637747344,7.74759e+06
33.424876692482,7.74812e+06
33.616335086643,7.74864e+06
33.621726739811,7.74864e+06
33.622693392979,7.74917e+06
33.624284699315,7.74971e+06
33.626509658819,7.75024e+06
33.627557311987,7.75078e+06
33.638344618323,7.75132e+06
33.639473271491,7.75185e+06
33.639970924659,7.75239e+06
33.712101464518,7.75292e+06
33.71489307719,7.75346e+06
33.71629442661,7.754e+06
33.71789377603,7.75453e+06
33.72242080016,7.75507e+06
33.729293649366,7.7556e+06
33.733555673496,7.75614e+06
33.734233348206,7.75668e+06
33.736733697626,7.75721e+06
33.803008210628,7.75775e+06
33.80695349801,7.75828e+06
33.810175206656,7.75882e+06
33.812931598604,7.75936e+06
33.814090294578,7.75989e+06
33.820934744896,7.76043e+06
33.827279443736,7.76096e+06
33.83127213971,7.7615e+06
33.831913835684,7.76204e+06
33.899333941346,7.76257e+06
33.90004963732,7.76311e+06
33.907884061813,7.76364e+06
33.927534298893,7.76418e+06
33.933025732813,7.76472e+06
33.934055449773,7.76525e+06
33.937262166733,7.76579e+06
33.939479883693,7.76632e+06
33.939995600653,7.76686e+06
33.941685034573,7.7674e+06
33.992451415048,7.76793e+06
34.003492849894,7.76847e+06
34.00409858756,7.769e+06
34.005110325226,7.76954e+06
34.017535803934,7.77008e+06
34.023634520894,7.77061e+06
34.042988996226,7.77168e+06
34.043865733892,7.77222e+06
34.045789209224,7.77276e+06
34.047358684556,7.77329e+06
34.082427203129,7.77383e+06
34.093821385994,7.77436e+06
34.098418861326,7.7749e+06
34.1149923673,7.77544e+06
34.115553125394,7.77597e+06
34.116050883488,7.77651e+06
34.121486673958,7.77704e+06
34.139337493204,7.77115e+06
34.185074860308,7.77758e+06
34.200940438142,7.77763e+06
34.207595312817,7.77817e+06
34.252141296116,7.77919e+06
34.2536958526,7.77972e+06
34.255440630842,7.78026e+06
34.274996474844,7.7808e+06
34.296930373585,7.78099e+06
34.297951151827,7.78152e+06
34.353822258027,7.77865e+06
34.364810056587,7.78206e+06
34.386073222528,7.78256e+06
34.38801600077,7.78309e+06
34.444306912296,7.78363e+06
34.459661547684,7.78382e+06
34.483357869439,7.78436e+06
34.486365504827,7.78489e+06
34.53484580041,7.78543e+06
34.549349435798,7.78596e+06
34.573034575247,7.7865e+06
34.581941184611,7.78704e+06
34.587384858607,7.78757e+06
34.626684707686,7.78811e+06
34.638672343074,7.78864e+06
34.663216482523,7.78918e+06
34.672051928885,7.78972e+06
34.735506607817,7.79025e+06
34.742460232085,7.79079e+06
34.744150981597,7.79132e+06
34.744702856353,7.79186e+06
34.754412408678,7.7924e+06
34.82866530208,7.79347e+06
34.84216267586,7.794e+06
34.84595856907,7.79454e+06
34.86353835549,7.79561e+06
34.86920003512,7.79615e+06
34.955519220173,7.79668e+06
34.958498972159,7.797e+06
35.853094437217,7.79293e+06
35.943190539562,7.79508e+06
35.945087688394,7.79561e+06
35.946984837226,7.79615e+06
35.950080060474,7.79668e+06
35.953367209306,7.79722e+06
36.035136878422,7.79776e+06
36.059149053062,7.79883e+06
36.066154227702,7.79936e+06
36.067040315022,7.7999e+06
36.067592402342,7.79753e+06
36.068025489662,7.80044e+06
36.15891670547,7.79829e+06
36.159467805638,7.80061e+06
36.164192918982,7.80097e+06
36.165872993454,7.80151e+06
36.260842553202,7.80204e+06
36.261818667474,7.80231e+06
36.28083201029,7.80285e+06
36.352279963974,7.80338e+06
36.35713922127,7.80392e+06
36.400623173671,7.80499e+06
36.468014782426,7.80553e+06
36.513456384651,7.80606e+06
37.490563449534,7.80446e+06
37.592810778704,7.80714e+06
39.584740949406,7.8066e+06
39.691413237872,7.80767e+06
39.727862456184,7.80821e+06
40.784499587718,7.80821e+06
70.781559301197,7.80821e+06
70.870771477289,7.80874e+06
70.871682675695,7.80928e+06
70.959930741486,7.80982e+06
70.961111949938,7.81035e+06
71.049389989788,7.81089e+06
71.050039208452,7.81142e+06
71.051103427116,7.81196e+06
71.140397711752,7.8125e+06
71.141434940824,7.81303e+06
71.141942169896,7.81357e+06
71.330756166828,7.814e+06
71.33122541724,7.814e+06
71.331946667652,7.81454e+06
71.333445168476,7.81508e+06
71.334419418888,7.81561e+06
71.421153958238,7.81615e+06
71.42175821951,7.81668e+06
71.423264480782,7.81722e+06
71.423760742054,7.81776e+06
71.424329003326,7.81829e+06
71.511695547025,7.81883e+06
71.514020968535,7.81936e+06
71.514661240757,7.8199e+06
71.515734512979,7.82044e+06
71.516753785201,7.82097e+06
71.517286057423,7.82151e+06
71.601007885521,7.82204e+06
71.603865579253,7.82258e+06
71.605013825451,7.82312e+06
71.607001108685,7.82365e+06
71.608795391919,7.82419e+06
71.609760675153,7.82472e+06
71.610274958387,7.82526e+06
71.690311229523,7.8258e+06
71.693078923255,7.82633e+06
71.694925169453,7.82687e+06
71.697102735921,7.8274e+06
71.698816019155,7.82794e+06
71.699952302389,7.82848e+06
71.700935596691,7.82901e+06
71.701413890993,7.82955e+06
71.779677579059,7.83008e+06
71.782292272791,7.83062e+06
71.785251802223,7.83116e+06
71.786496096525,7.83169e+06
71.788209368691,7.83223e+06
71.790201662993,7.83276e+06
71.790679957295,7.8333e+06
71.791663251597,7.83384e+06
71.792781545899,7.83437e+06
71.869061939724,7.83491e+06
71.871505633456,7.83544e+06
71.874528162888,7.83598e+06
71.875751649798,7.83652e+06
71.877512729356,7.83705e+06
71.87990231796,7.83759e+06
71.881119623452,7.83812e+06
71.882960234436,7.83866e+06
71.884024539928,7.8392e+06
71.88455684542,7.83973e+06
71.958383311751,7.84027e+06
71.960692005483,7.8408e+06
71.963822534915,7.84134e+06
71.965136021825,7.84188e+06
71.966888101383,7.84241e+06
71.969286689987,7.84295e+06
71.971136300971,7.84348e+06
71.972551617997,7.84402e+06
71.974266252049,7.84456e+06
71.975294569075,7.84509e+06
71.976394886101,7.84563e+06
72.047641695472,7.84616e+06
72.050049389204,7.8467e+06
72.053125918636,7.84724e+06
72.054466405546,7.84777e+06
72.056146485104,7.84831e+06
72.058811021087,7.84884e+06
72.061532684692,7.84938e+06
72.062570013572,7.84992e+06
72.063724342452,7.85045e+06
72.065078952796,7.85099e+06
72.067191939436,7.85152e+06
72.068175268316,7.85206e+06
72.137044091054,7.8526e+06
72.139415784786,7.85313e+06
72.142339314218,7.85367e+06
72.143634801128,7.8542e+06
72.145359880686,7.85474e+06
72.148069416669,7.85528e+06
72.150782080274,7.85581e+06
72.151873409154,7.85635e+06
72.155032677258,7.85688e+06
72.156106018006,7.85742e+06
72.157143358754,7.85796e+06
72.15897504025,7.85849e+06
72.226224472513,7.85903e+06
72.226720825195,7.85956e+06
72.228710192269,7.8601e+06
72.232078721701,7.86064e+06
72.233624074383,7.86117e+06
72.234537288169,7.86171e+06
72.237282824152,7.86224e+06
72.240112487757,7.86278e+06
72.241838816637,7.86332e+06
72.244228084741,7.86385e+06
72.245409425489,7.86439e+06
72.247160106985,7.86492e+06
72.248404459667,7.86546e+06
72.316594184188,7.866e+06
72.317225549016,7.86653e+06
72.318020913844,7.86707e+06
72.318571278672,7.8676e+06
72.321256141224,7.86814e+06
72.322792493906,7.86868e+06
72.323811858734,7.86921e+06
72.326631243675,7.86975e+06
72.32941590728,7.87028e+06
72.33106123616,7.87082e+06
72.333468504264,7.87136e+06
72.335454845012,7.87189e+06
72.336562526508,7.87243e+06
72.338340231872,7.87296e+06
72.407874710433,7.8735e+06
72.409771087591,7.87404e+06
72.410808464749,7.87457e+06
72.411845841907,7.87511e+06
72.412937219065,7.87564e+06
72.413415596223,7.87618e+06
72.414470973381,7.87672e+06
72.416758675436,7.87725e+06
72.418719339041,7.87779e+06
72.420256667921,7.87832e+06
72.422641091222,7.87886e+06
72.61145523905,7.87937e+06
72.61196964129,7.87937e+06
72.61303404353,7.87991e+06
72.61408044577,7.88044e+06
72.61517184801,7.88098e+06
72.61624525025,7.88152e+06
72.61730965249,7.88205e+06
72.61909645697,7.88259e+06
72.62020585921,7.88312e+06
72.62191426145,7.88366e+06
72.62250066369,7.8842e+06
72.62390946817,7.88473e+06
72.62486587041,7.88527e+06
72.62663367489,7.8858e+06
72.62749107713,7.88634e+06
72.701111110735,7.88688e+06
72.702265512975,7.88741e+06
72.703428915215,7.88795e+06
72.704727330329,7.88848e+06
72.705962745443,7.88902e+06
72.707272524175,7.88956e+06
72.709183939289,7.89009e+06
72.710455354403,7.89063e+06
72.711741133135,7.89116e+06
72.712237548249,7.8917e+06
72.713265963363,7.89224e+06
72.714737742095,7.89277e+06
72.715766144335,7.89331e+06
72.716713559449,7.89384e+06
72.790473543236,7.89438e+06
72.791631988857,7.89492e+06
72.792786391097,7.89545e+06
72.794111806211,7.89599e+06
72.795338221325,7.89652e+06
72.796477000057,7.89706e+06
72.798460415171,7.8976e+06
72.799677830285,7.89813e+06
72.801496030683,7.89867e+06
72.802830458901,7.8992e+06
72.803885887119,7.89974e+06
72.804364315337,7.90028e+06
72.804977743555,7.90081e+06
72.807264599991,7.90135e+06
72.880613684291,7.90188e+06
72.881263112509,7.90242e+06
72.882273540727,7.90296e+06
72.884352397163,7.90349e+06
72.885425825381,7.90403e+06
72.886508253599,7.90456e+06
72.887844897605,7.9051e+06
72.889939325823,7.90564e+06
72.890826519669,7.90617e+06
72.894101947887,7.90671e+06
72.894571376105,7.90724e+06
72.895707804323,7.90778e+06
72.896709232541,7.90832e+06
72.897205660759,7.90885e+06
72.970494608112,7.90939e+06
72.971775049564,7.90992e+06
72.972875491016,7.91046e+06
72.974002932468,7.911e+06
72.97508537392,7.91153e+06
72.975748749202,7.91207e+06
72.977175632106,7.9126e+06
72.979098821426,7.91314e+06
72.980220015272,7.91368e+06
72.983928871708,7.91421e+06
72.98555231316,7.91475e+06
72.986913754612,7.91528e+06
72.987996196064,7.91582e+06
72.989105637516,7.91636e+06
73.05978011701,7.91689e+06
73.061096558462,7.91743e+06
73.06278701327,7.91796e+06
73.065260468078,7.9185e+06
73.065783922886,7.91904e+06
73.066298377694,7.91957e+06
73.06774328731,7.92011e+06
73.069314196926,7.92064e+06
73.069828651734,7.92118e+06
73.073169380606,7.92172e+06
73.074927822058,7.92225e+06
73.077140877506,7.92279e+06
73.077754332314,7.92332e+06
73.078809787122,7.92386e+06
73.148928500754,7.9244e+06
73.151026080706,7.92493e+06
73.15208154885,7.92547e+06
73.156419344696,7.926e+06
73.15739381284,7.92654e+06
73.159224749128,7.92708e+06
73.160271217272,7.92761e+06
73.161326685416,7.92815e+06
73.16193115356,7.92868e+06
73.163340089848,7.92922e+06
73.165029557992,7.92976e+06
73.166931854558,7.93029e+06
73.168978322702,7.93083e+06
73.170078790846,7.93136e+06
73.238241036373,7.9319e+06
73.240338616325,7.93244e+06
73.241367084469,7.93297e+06
73.245596880315,7.93351e+06
73.247193816603,7.93404e+06
73.248438284747,7.93458e+06
73.250199752891,7.93512e+06
73.251354234449,7.93565e+06
73.252427716007,7.93619e+06
73.253014197565,7.93672e+06
73.254396160681,7.93726e+06
73.256669428911,7.9378e+06
73.258110858321,7.93833e+06
73.259463326465,7.93887e+06
73.327472585468,7.9394e+06
73.32952516542,7.93994e+06
73.330823660516,7.94048e+06
73.33482842941,7.94101e+06
73.336524365698,7.94155e+06
73.337615833842,7.94208e+06
73.339368301986,7.94262e+06
73.341405648266,7.94316e+06
73.342156143362,7.94369e+06
73.342846638458,7.94423e+06
73.531660905996,7.94474e+06
73.533394428444,7.94474e+06
73.534007950892,7.94528e+06
73.536129518236,7.94581e+06
73.536626040684,7.94635e+06
73.53878308558,7.94688e+06
73.539865608028,7.94742e+06
73.540371130476,7.94796e+06
73.541435652924,7.94849e+06
73.54489769782,7.94903e+06
73.545872220268,7.94956e+06
73.546350742716,7.9501e+06
73.546937265164,7.95064e+06
73.547956787612,7.95117e+06
73.549827354956,7.95171e+06
73.623706050712,7.95224e+06
73.624278585768,7.95278e+06
73.62587665772,7.95332e+06
73.627022193696,7.95385e+06
73.629376265648,7.95439e+06
73.629971801624,7.95492e+06
73.631470873576,7.95546e+06
73.632461765352,7.956e+06
73.6341382878,7.95653e+06
73.636195855144,7.95707e+06
73.63752139112,7.9576e+06
73.638549927096,7.95814e+06
73.640492463072,7.95868e+06
73.641195999048,7.95921e+06
73.713524172716,7.95975e+06
73.715837272012,7.96028e+06
73.71684782166,7.96082e+06
73.717344371308,7.96136e+06
73.719248405204,7.96189e+06
73.720835954852,7.96243e+06
73.7213775045,7.96296e+06
73.722352054148,7.9635e+06
73.723770153444,7.96404e+06
73.725562458724,7.96457e+06
73.7267619947,7.96511e+06
73.728906530676,7.96564e+06
73.730424133548,7.96618e+06
73.730947683196,7.96672e+06
73.803950339677,7.96725e+06
73.804987889325,7.96779e+06
73.806512988621,7.96832e+06
73.807216552063,7.96886e+06
73.808949678947,7.9694e+06
73.810537121813,7.96993e+06
73.812259685255,7.97047e+06
73.812828248697,7.971e+06
73.814309375581,7.97154e+06
73.814841939023,7.97208e+06
73.816404065907,7.97261e+06
73.818309147989,7.97315e+06
73.820215300509,7.97368e+06
73.820838850157,7.97422e+06
73.894013963887,7.97476e+06
73.894907527329,7.97529e+06
73.896974176273,7.97583e+06
73.897984739715,7.97636e+06
73.898481303157,7.9769e+06
73.900187436971,7.97744e+06
73.902059879837,7.97797e+06
73.902610457139,7.97851e+06
73.904956611743,7.97904e+06
73.905444189045,7.97958e+06
73.907304766347,7.98012e+06
73.908378343649,7.98065e+06
73.909998481297,7.98119e+06
73.911524635901,7.98172e+06
73.983146595027,7.98226e+06
73.984265158469,7.9828e+06
73.986142807413,7.98333e+06
73.987667934297,7.98387e+06
73.988588511599,7.9844e+06
73.990216088901,7.98494e+06
73.991870800031,7.98548e+06
73.993007377333,7.98601e+06
73.996446404417,7.98655e+06
73.997546981719,7.98708e+06
73.998584559021,7.98762e+06
73.999667136323,7.98816e+06
74.000271726533,7.98869e+06
74.001309329651,7.98923e+06
74.072441246005,7.98976e+06
74.074077809447,7.9903e+06
74.075437458391,7.99084e+06
74.076837141833,7.99137e+06
74.078302162577,7.99191e+06
74.079474765695,7.99244e+06
74.081246451009,7.99298e+06
74.082365054127,7.99352e+06
74.085817121745,7.99405e+06
74.086787632697,7.99459e+06
74.088573235815,7.99512e+06
74.089512390419,7.99566e+06
74.090828993537,7.9962e+06
74.092356596655,7.99673e+06
74.161807916766,7.99727e+06
74.163354480208,7.9978e+06
74.164669129152,7.99834e+06
74.165969812594,7.99888e+06
74.167686833338,7.99941e+06
74.168724436456,7.99995e+06
74.171752014865,8.00048e+06
74.172861631733,8.00102e+06
74.174976792506,8.00156e+06
74.176329409374,8.00209e+06
74.177759373777,8.00263e+06
74.179527594544,8.00316e+06
74.180078211412,8.0037e+06
74.181696267416,8.00424e+06
74.251529601376,8.00477e+06
74.252640164818,8.00531e+06
74.254017813762,8.00584e+06
74.255155585158,8.00638e+06
74.256837517948,8.00692e+06
74.258109121066,8.00745e+06
74.260947699475,8.00799e+06
74.262165316343,8.00852e+06
74.264370477116,8.00906e+06
74.265737107932,8.0096e+06
74.455155524688,8.01011e+06
74.45564318384,8.01011e+06
74.456202842992,8.01064e+06
74.456735502144,8.01118e+06
74.457214161296,8.01172e+06
74.458197820448,8.01225e+06
74.459679138752,8.01279e+06
74.460157797904,8.01332e+06
74.460636457056,8.01386e+06
74.461638116208,8.0144e+06
74.46265777536,8.01493e+06
74.463190434512,8.01547e+06
74.463678093664,8.016e+06
74.464643752816,8.01654e+06
74.465113411968,8.01708e+06
74.546454888424,8.01761e+06
74.54867923556,8.01815e+06
74.549184909128,8.01868e+06
74.550240582696,8.01922e+06
74.550860843336,8.01976e+06
74.55310986404,8.02029e+06
74.554282139096,8.02083e+06
74.555220812664,8.02136e+06
74.5570334574,8.0219e+06
74.558143130968,8.02244e+06
74.559261804536,8.02297e+06
74.559929478104,8.02351e+06
74.560931151672,8.02404e+06
74.56141882524,8.02458e+06
74.63790330363,8.02512e+06
74.640520991802,8.02565e+06
74.641062679974,8.02619e+06
74.642553056318,8.02672e+06
74.64367174449,8.02726e+06
74.644186432662,8.0278e+06
74.644854120834,8.02833e+06
74.645963809006,8.02887e+06
74.646902497178,8.0294e+06
74.64794918535,8.02994e+06
74.649143219742,8.03048e+06
74.651313596086,8.03101e+06
74.651972284258,8.03155e+06
74.65258597243,8.03208e+06
74.727117059965,8.03262e+06
74.730222436309,8.03316e+06
74.731819139271,8.03369e+06
74.732297842233,8.03423e+06
74.734013877169,8.03476e+06
74.735402580131,8.0353e+06
74.736503283093,8.03584e+06
74.737621986055,8.03637e+06
74.739144976077,8.03691e+06
74.742596728765,8.03744e+06
74.743837416937,8.03798e+06
74.744803119899,8.03852e+06
74.745831822861,8.03905e+06
74.746319525823,8.03959e+06
