X,frankfurt_urban.MA[0].tcp/rcvd seq
31.084152213008,7.59737e+06
31.151804898135,7.59791e+06
31.156765718185,7.59844e+06
31.157253664811,7.59898e+06
31.158346555649,7.59951e+06
31.159285502275,7.60005e+06
31.160839395527,7.60059e+06
31.163636278295,7.60112e+06
31.165650524703,7.60166e+06
31.167214471329,7.60219e+06
31.168324417955,7.60273e+06
31.170103311207,7.60327e+06
31.170735257833,7.6038e+06
31.172394867213,7.60434e+06
31.173747813839,7.60487e+06
31.241157499184,7.60541e+06
31.24641726586,7.60595e+06
31.247546156698,7.60648e+06
31.249997131654,7.60702e+06
31.25160610661,7.60755e+06
31.252725081566,7.60809e+06
31.253357056522,7.60863e+06
31.255663006434,7.60916e+06
31.25681798139,7.6097e+06
31.25834596563,7.61023e+06
31.259961858882,7.61077e+06
31.260647833838,7.61131e+06
31.26333078375,7.61184e+06
31.263881758706,7.61238e+06
31.330438128815,7.61291e+06
31.335616895491,7.61345e+06
31.337335786329,7.61399e+06
31.339391060993,7.61452e+06
31.340886736241,7.61506e+06
31.343380686153,7.61559e+06
31.344310689943,7.61613e+06
31.344897693733,7.61667e+06
31.346510701313,7.6172e+06
31.536638829588,7.61771e+06
31.537252890556,7.61771e+06
31.539040012492,7.61825e+06
31.53969907346,7.61879e+06
31.540178134428,7.61932e+06
31.540720195396,7.61986e+06
31.5432673783,7.62039e+06
31.544161439268,7.62093e+06
31.544829500236,7.62147e+06
31.546311622172,7.622e+06
31.54782168314,7.62254e+06
31.548796744108,7.62307e+06
31.549780805076,7.62361e+06
31.550430866044,7.62415e+06
31.551468927012,7.62468e+06
31.629946910368,7.62522e+06
31.631065971336,7.62575e+06
31.631797059796,7.62629e+06
31.634522236716,7.62683e+06
31.635028325176,7.62736e+06
31.638560590556,7.6279e+06
31.639228679016,7.62843e+06
31.640284767476,7.62897e+06
31.641259855936,7.62951e+06
31.643159121316,7.63004e+06
31.643629209776,7.63058e+06
31.650552842316,7.63111e+06
31.652349019236,7.63165e+06
31.654180107696,7.63219e+06
31.719263652701,7.63272e+06
31.721532802129,7.63326e+06
31.723421917819,7.63379e+06
31.725495155969,7.63433e+06
31.726560271659,7.63487e+06
31.729179421349,7.6354e+06
31.732069652729,7.63594e+06
31.733179768419,7.63647e+06
31.735085999799,7.63701e+06
31.736196115489,7.63755e+06
31.737126231179,7.63808e+06
31.741288673109,7.63862e+06
31.742380788799,7.63915e+06
31.743645630859,7.63969e+06
31.809017422143,7.64023e+06
31.812971571571,7.64076e+06
31.813459714249,7.6413e+06
31.815035925411,7.64183e+06
31.820708496123,7.64237e+06
31.821286638801,7.64291e+06
31.822234781479,7.64344e+06
31.824059066835,7.64398e+06
31.825169209513,7.64451e+06
31.825711352191,7.64505e+06
31.827651637547,7.64559e+06
31.830488442551,7.64612e+06
31.832637558241,7.64666e+06
31.833540700919,7.64719e+06
31.90452372172,7.64773e+06
31.906618864398,7.64827e+06
31.907867033822,7.6488e+06
31.908869203246,7.64934e+06
31.911686711518,7.64987e+06
31.91459488989,7.65041e+06
31.915750291178,7.65095e+06
31.916869433856,7.65148e+06
31.91744760328,7.65202e+06
31.919410942128,7.65255e+06
31.920043111552,7.65309e+06
31.9233024504,7.65363e+06
31.923853619824,7.65416e+06
31.927504128096,7.6547e+06
31.993750531402,7.65523e+06
31.999014012928,7.65577e+06
32.000052182352,7.65631e+06
32.001153378294,7.65684e+06
32.002724770178,7.65738e+06
32.005822630545,7.65791e+06
32.006779826487,7.65845e+06
32.007412022429,7.65899e+06
32.008396218371,7.65952e+06
32.010925806197,7.66006e+06
32.011441002139,7.66059e+06
32.014096612189,7.66113e+06
32.015413808131,7.66167e+06
32.018153004073,7.6622e+06
32.084794354343,7.66274e+06
32.088312835869,7.66327e+06
32.089360018552,7.66381e+06
32.092141410436,7.66435e+06
32.094002270803,7.66488e+06
32.095328466745,7.66542e+06
32.098622858629,7.66595e+06
32.100125054571,7.66649e+06
32.100820276781,7.66703e+06
32.101861498991,7.66756e+06
32.103729943411,7.6681e+06
32.104416165621,7.66863e+06
32.105877657465,7.66917e+06
32.108319853407,7.66971e+06
32.173985203677,7.67024e+06
32.177566685203,7.67078e+06
32.182626129623,7.67131e+06
32.183312351833,7.67185e+06
32.184749796253,7.67239e+06
32.186618240673,7.67292e+06
32.20141995967,7.67346e+06
32.202034207898,7.67399e+06
32.204630951094,7.67453e+06
32.205570199322,7.67507e+06
32.210496944006,7.6756e+06
32.211436192234,7.67614e+06
32.21333168869,7.67667e+06
32.215003936918,7.67721e+06
32.263208801719,7.67775e+06
32.26937078289,7.67828e+06
32.27247622731,7.67882e+06
32.273613475538,7.67935e+06
32.276913220222,7.67989e+06
32.27783446845,7.68043e+06
32.291270096384,7.68096e+06
32.292335344612,7.6815e+06
32.29385783958,7.68203e+06
32.299846739458,7.68257e+06
32.49001093539,7.68308e+06
32.49058923489,7.68308e+06
32.49353783389,7.68362e+06
32.49414313339,7.68415e+06
32.49554643289,7.68469e+06
32.49626873239,7.68523e+06
32.49894663089,7.68576e+06
32.49956093039,7.6863e+06
32.50142156728,7.68683e+06
32.50211689204,7.68737e+06
32.5026502168,7.68791e+06
32.50360754156,7.68844e+06
32.50466386632,7.68898e+06
32.51243611392,7.68951e+06
32.51296043868,7.69005e+06
32.580631187278,7.69059e+06
32.586797984278,7.69112e+06
32.592502181818,7.69166e+06
32.593098506578,7.69219e+06
32.594774156098,7.69273e+06
32.595415480858,7.69327e+06
32.596546805618,7.6938e+06
32.597296130378,7.69434e+06
32.597919455138,7.69487e+06
32.599792429418,7.69541e+06
32.600280766677,7.69595e+06
32.601673466193,7.69648e+06
32.607083740957,7.69702e+06
32.608431090715,7.69755e+06
32.669894164795,7.69809e+06
32.677778961795,7.69863e+06
32.687915432655,7.69916e+06
32.688421782413,7.6997e+06
32.689496132171,7.70023e+06
32.690128481929,7.70077e+06
32.690697831687,7.70131e+06
32.701381317459,7.70184e+06
32.702293691955,7.70238e+06
32.703368066451,7.70291e+06
32.705299815443,7.70345e+06
32.706040189939,7.70399e+06
32.707773938931,7.70452e+06
32.710673062419,7.70506e+06
32.75922016718,7.70559e+06
32.76718596418,7.70613e+06
32.779942834072,7.70667e+06
32.781017208568,7.7072e+06
32.782941583064,7.70774e+06
32.78342095756,7.70827e+06
32.784459332056,7.70881e+06
32.791404332213,7.70935e+06
32.802335718947,7.70988e+06
32.803455117919,7.71042e+06
32.806355915863,7.71095e+06
32.806844314835,7.71149e+06
32.808885112779,7.71203e+06
32.809490511751,7.71256e+06
32.848546194172,7.7131e+06
32.858697991172,7.71363e+06
32.86933909185,7.71417e+06
32.871830634532,7.71471e+06
32.874019359048,7.71524e+06
32.876282733544,7.71578e+06
32.87968310804,7.71631e+06
32.880631359205,7.71685e+06
32.891598430322,7.71739e+06
32.894517556121,7.71792e+06
32.896433955093,7.71846e+06
32.897499354065,7.71899e+06
32.899459550981,7.71953e+06
32.902536385267,7.72007e+06
32.93898264079,7.7206e+06
32.948105042516,7.72114e+06
32.960617286904,7.72167e+06
32.961240710104,7.72221e+06
32.964542556504,7.72275e+06
32.966120979704,7.72328e+06
32.973137249304,7.72382e+06
32.974085672504,7.72435e+06
32.980942481666,7.72489e+06
32.985211607465,7.72543e+06
32.985826030665,7.72596e+06
32.987862877065,7.7265e+06
32.992096392663,7.72703e+06
33.003073827845,7.72757e+06
33.03004071623,7.72811e+06
33.037314117956,7.72864e+06
33.052376785544,7.72918e+06
33.061404055144,7.72971e+06
33.062415502308,7.73025e+06
33.062993949472,7.73079e+06
33.063772396636,7.73132e+06
33.0649578438,7.73186e+06
33.077827557106,7.73239e+06
33.07832500427,7.73293e+06
33.079854451434,7.73347e+06
33.080531898598,7.734e+06
33.082352792926,7.73454e+06
33.092309915267,7.73507e+06
33.121407046286,7.73561e+06
33.126541217226,7.73615e+06
33.142582384758,7.73668e+06
33.150604154414,7.73722e+06
33.15528694307,7.73775e+06
33.15578441393,7.73829e+06
33.15834582651,7.73883e+06
33.15890629737,7.73936e+06
33.16809710354,7.7399e+06
33.1717765744,7.74043e+06
33.17283604526,7.74097e+06
33.17376651612,7.74151e+06
33.17475098698,7.74204e+06
33.182288014537,7.74258e+06
33.210589169118,7.74311e+06
33.216169340058,7.74365e+06
33.23180050759,7.74419e+06
33.243529277246,7.74472e+06
33.246593007622,7.74526e+06
33.24767650191,7.74579e+06
33.248861996198,7.74633e+06
33.25406397335,7.74687e+06
33.258935226372,7.7474e+06
33.262949720659,7.74794e+06
33.453335158874,7.74845e+06
33.455572699404,7.74845e+06
33.458104780464,7.74899e+06
33.458818320994,7.74952e+06
33.459432861524,7.75006e+06
33.460546402054,7.75059e+06
33.461223942584,7.75113e+06
33.461973483114,7.75167e+06
33.463384023644,7.7522e+06
33.467181185764,7.75274e+06
33.469681266824,7.75327e+06
33.474469428944,7.75381e+06
33.480884753184,7.75435e+06
33.481995293714,7.75488e+06
33.489928455834,7.75542e+06
33.544868080941,7.75595e+06
33.555253296855,7.75649e+06
33.559974423367,7.75703e+06
33.565371549879,7.75756e+06
33.566473113135,7.7581e+06
33.569778802903,7.75863e+06
33.572966929415,7.75917e+06
33.576113619183,7.75971e+06
33.577476182439,7.76024e+06
33.578460745695,7.76078e+06
33.579979872207,7.76131e+06
33.582064998719,7.76185e+06
33.598298068023,7.76239e+06
33.600078631279,7.76292e+06
33.637349295681,7.76346e+06
33.646116074851,7.76399e+06
33.651835660559,7.76453e+06
33.660044936035,7.76507e+06
33.668089707411,7.7656e+06
33.670176293119,7.76614e+06
33.673464878827,7.76667e+06
33.674557464535,7.76721e+06
33.684795592995,7.76775e+06
33.706983361205,7.76882e+06
33.708573576965,7.76935e+06
33.709612184845,7.76989e+06
33.710208792725,7.77043e+06
33.727408532733,7.77096e+06
33.740686696529,7.7715e+06
33.746969666081,7.77203e+06
33.751424173087,7.77257e+06
33.757451944463,7.77311e+06
33.764821881756,7.77364e+06
33.767334287295,7.77418e+06
33.768531873003,7.77471e+06
33.776045001463,7.77525e+06
33.803418659691,7.76828e+06
33.894575160511,7.77579e+06
33.895559790287,7.77632e+06
33.921506060647,7.77686e+06
33.922075712039,7.77739e+06
33.925196014823,7.77793e+06
33.930942620391,7.77847e+06
33.932080271783,7.779e+06
33.986361441353,7.77954e+06
33.989144395529,7.78007e+06
34.017920968534,7.78061e+06
34.020721313994,7.78115e+06
34.021831986724,7.78168e+06
34.022915659454,7.78222e+06
34.025077004914,7.78275e+06
34.077929277242,7.78329e+06
34.079583949972,7.78383e+06
34.082044622702,7.78436e+06
34.107708964786,7.7849e+06
34.110110637516,7.78543e+06
34.111221331314,7.78597e+06
34.115325328436,7.78651e+06
34.118935716032,7.78704e+06
34.169171600764,7.78758e+06
34.170066294562,7.78811e+06
34.17099698836,7.78865e+06
34.173491069754,7.78919e+06
34.197589298842,7.78972e+06
34.20196871762,7.79026e+06
34.204957861378,7.79079e+06
34.205608575964,7.79133e+06
34.210368434308,7.79187e+06
34.259846945214,7.7924e+06
34.262585374386,7.79294e+06
34.268343414204,7.79347e+06
34.27041212879,7.79401e+06
34.273509272548,7.79455e+06
34.286816643292,7.79508e+06
34.295177930808,7.79562e+06
34.298755645394,7.79615e+06
34.29923535998,7.79669e+06
34.300781809656,7.79723e+06
34.350284024896,7.79776e+06
34.354386739482,7.7983e+06
34.3577057793,7.79883e+06
34.363649923058,7.79937e+06
34.364255658148,7.79991e+06
34.376087239174,7.80044e+06
34.386288444444,7.80098e+06
34.389282914624,7.80151e+06
34.389969649714,7.80205e+06
34.392584119894,7.80259e+06
34.441715410356,7.80366e+06
34.446164124942,7.80419e+06
34.449339880256,7.80473e+06
34.457471043608,7.80527e+06
34.457977798922,7.8058e+06
34.468241094814,7.80634e+06
34.480365551094,7.80687e+06
34.480863306408,7.80741e+06
34.48449557235,7.80795e+06
34.485597327664,7.80848e+06
34.491561593606,7.80902e+06
34.540668041113,7.80312e+06
34.567147868523,7.80955e+06
34.571456467265,7.80963e+06
34.576298242521,7.81016e+06
34.631487697241,7.81063e+06
34.633883287065,7.81116e+06
34.634985081977,7.8117e+06
34.640427671801,7.81223e+06
34.657758557865,7.81277e+06
34.663576892607,7.813e+06
34.668852691863,7.81354e+06
34.858351441743,7.81382e+06
34.860050275119,7.81382e+06
34.863354775247,7.81435e+06
34.865624608623,7.81489e+06
34.868451275375,7.81543e+06
34.886761608879,7.81596e+06
34.887232442255,7.8165e+06
34.888568275631,7.81703e+06
34.985830989453,7.81757e+06
34.987682693813,7.81811e+06
34.989661545993,7.81864e+06
34.990204398173,7.81918e+06
34.994170351163,7.81971e+06
34.995176203343,7.82025e+06
34.997262907703,7.82079e+06
35.000954482763,7.82132e+06
35.078295343331,7.82186e+06
35.086218084731,7.82239e+06
35.093079696831,7.82293e+06
35.104190068565,7.82347e+06
35.106321846433,7.824e+06
35.108409624301,7.82454e+06
35.115794291103,7.82507e+06
35.120364068971,7.82561e+06
35.127869513641,7.82615e+06
35.171119863406,7.82668e+06
35.186090216906,7.82722e+06
35.189880708823,7.82775e+06
35.196763486691,7.82829e+06
35.218312291481,7.82883e+06
35.223659012127,7.82936e+06
35.235923825891,7.8299e+06
35.245235639655,7.83043e+06
35.246980546537,7.83097e+06
35.256796174065,7.83151e+06
35.265652401572,7.83204e+06
35.278761310055,7.83258e+06
35.281916216937,7.83311e+06
35.300690033688,7.83365e+06
35.314515602946,7.83419e+06
35.319120376578,7.83472e+06
35.327102288744,7.83526e+06
35.337629044714,7.83579e+06
35.357324818346,7.83687e+06
35.362983591978,7.8374e+06
35.364031516522,7.83794e+06
35.375901866026,7.83847e+06
35.386822564202,7.83901e+06
35.39444359849,7.83955e+06
35.414530950067,7.84008e+06
35.420346649103,7.84062e+06
35.425439693659,7.84115e+06
35.429636467291,7.84169e+06
35.478128137691,7.83633e+06
35.512147780787,7.84223e+06
35.526063739793,7.84271e+06
35.529820616811,7.84325e+06
35.532051534823,7.84378e+06
35.570554959197,7.84383e+06
35.576329836215,7.84437e+06
35.603354388452,7.84491e+06
35.641947496256,7.84598e+06
35.64536342368,7.84651e+06
35.664403375296,7.84705e+06
35.666231351104,7.84735e+06
35.666902326912,7.84788e+06
35.693235004518,7.84842e+06
35.758459951234,7.84544e+06
35.759913943554,7.84895e+06
35.763750920514,7.84946e+06
35.78394762884,7.85e+06
35.848116143925,7.85053e+06
35.850859576565,7.85083e+06
35.860083612379,7.85136e+06
35.874187269531,7.8519e+06
35.977467499937,7.85297e+06
35.984657573383,7.85351e+06
35.986213597865,7.85404e+06
36.083887525438,7.85244e+06
36.093069604662,7.85458e+06
36.174181252096,7.85512e+06
36.184917047971,7.85565e+06
36.275331383857,7.85672e+06
36.287997748844,7.85726e+06
37.289859819264,7.85619e+06
37.39979090563,7.85833e+06
291.372566548085,7.8578e+06
291.465924892958,7.85887e+06
