X,frankfurt_urban.MA[0].tcp/rcvd seq
31.927148714414,7.65335e+06
31.929648934366,7.65389e+06
31.930335044342,7.65443e+06
31.931391154318,7.65496e+06
31.99080223217,7.6555e+06
31.993107264124,7.65603e+06
31.996879523146,7.65657e+06
31.998651633122,7.65711e+06
32.00388486272,7.65764e+06
32.005350999836,7.65818e+06
32.00943735868,7.65871e+06
32.011705688608,7.65925e+06
32.013729825724,7.65979e+06
32.01520790856,7.66032e+06
32.017807128512,7.66086e+06
32.02067745844,7.66139e+06
32.022483705532,7.66193e+06
32.023151842648,7.66247e+06
32.082733536292,7.663e+06
32.086311810524,7.66354e+06
32.08752394764,7.66407e+06
32.088192084756,7.66461e+06
32.093527180412,7.66515e+06
32.095137317528,7.66568e+06
32.098732676372,7.66622e+06
32.102271268567,7.66675e+06
32.104150432577,7.66729e+06
32.104629596587,7.66783e+06
32.107269604463,7.66836e+06
32.112357173787,7.6689e+06
32.113486310903,7.66943e+06
32.114485083207,7.66997e+06
32.172019867431,7.67051e+06
32.179615319679,7.67104e+06
32.181323483689,7.67158e+06
32.182433647699,7.67211e+06
32.185009811709,7.67265e+06
32.187140975719,7.67319e+06
32.189807139729,7.67372e+06
32.193324467749,7.67426e+06
32.194434631759,7.67479e+06
32.194940795769,7.67533e+06
32.196855123789,7.67587e+06
32.203370531698,7.6764e+06
32.204065722358,7.67694e+06
32.204968913018,7.67747e+06
32.261288225342,7.67801e+06
32.268847787812,7.67855e+06
32.2706458416,7.67908e+06
32.27295703226,7.67962e+06
32.27618841358,7.68015e+06
32.27669460424,7.68069e+06
32.28226066165,7.68123e+06
32.28403904297,7.68176e+06
32.28515823363,7.6823e+06
32.28575942429,7.68283e+06
32.474557581677,7.68335e+06
32.476075824889,7.68335e+06
32.477533068101,7.68388e+06
32.478129311313,7.68442e+06
32.478698554525,7.68495e+06
32.479177797737,7.68549e+06
32.480716040949,7.68603e+06
32.481186284161,7.68656e+06
32.482667770585,7.6871e+06
32.483871013797,7.68763e+06
32.485209500221,7.68817e+06
32.485751743433,7.68871e+06
32.50258094529,7.68924e+06
32.5036192144,7.68978e+06
32.50415248351,7.69031e+06
32.565335261626,7.69085e+06
32.573022450534,7.69139e+06
32.574919719644,7.69192e+06
32.577152423382,7.69246e+06
32.578706961602,7.69299e+06
32.580575499822,7.69353e+06
32.583222038042,7.69407e+06
32.583719307152,7.6946e+06
32.585923576262,7.69514e+06
32.587568845372,7.69567e+06
32.591941921812,7.69621e+06
32.595259460032,7.69675e+06
32.596261729142,7.69728e+06
32.596902998252,7.69782e+06
32.654775904029,7.69835e+06
32.664107369799,7.69889e+06
32.664703664551,7.69943e+06
32.671452231439,7.69996e+06
32.674903769659,7.7005e+06
32.675996064411,7.70103e+06
32.678294359163,7.70157e+06
32.678827653915,7.70211e+06
32.679324948667,7.70264e+06
32.681971832923,7.70318e+06
32.682478127675,7.70371e+06
32.685483448665,7.70425e+06
32.686061743417,7.70479e+06
32.687472332921,7.70532e+06
32.74441998651,7.70586e+06
32.754805152572,7.70639e+06
32.758409792848,7.70693e+06
32.76063971946,7.70747e+06
32.76414525768,7.708e+06
32.765710552432,7.70854e+06
32.768602436688,7.70907e+06
32.770365756826,7.70961e+06
32.771413076964,7.71015e+06
32.771892397102,7.71068e+06
32.773276037378,7.71122e+06
32.775249231438,7.71175e+06
32.777496871714,7.71229e+06
32.778066191852,7.71283e+06
32.833787499788,7.71336e+06
32.84420866585,7.7139e+06
32.848772306126,7.71443e+06
32.850043232738,7.71497e+06
32.854347869824,7.71551e+06
32.85670806571,7.71604e+06
32.858523949966,7.71658e+06
32.860448270104,7.71711e+06
32.86107161537,7.71765e+06
32.863790651168,7.71819e+06
32.8654793417,7.71872e+06
32.867295686966,7.71926e+06
32.867928032232,7.71979e+06
32.870247722764,7.72033e+06
32.923735038063,7.72087e+06
32.933603204125,7.7214e+06
32.938130844401,7.72194e+06
32.940861214533,7.72247e+06
32.945793408099,7.72301e+06
32.948105148363,7.72355e+06
32.949179518495,7.72408e+06
32.950277153645,7.72462e+06
32.952652291165,7.72515e+06
32.957259570507,7.72569e+06
32.958288915773,7.72623e+06
32.959426285905,7.72676e+06
32.960442606305,7.7273e+06
32.961092976437,7.72783e+06
33.012949601073,7.72837e+06
33.025908767135,7.72891e+06
33.028106407411,7.72944e+06
33.030670650025,7.72998e+06
33.037805800301,7.73051e+06
33.039829195037,7.73105e+06
33.043195984509,7.73159e+06
33.044180379245,7.73212e+06
33.045906168717,7.73266e+06
33.049938958189,7.73319e+06
33.050409352925,7.73373e+06
33.050888747661,7.73427e+06
33.051990142397,7.7348e+06
33.054539537133,7.73534e+06
33.104757188554,7.73587e+06
33.116968354616,7.73641e+06
33.11743877369,7.73695e+06
33.120407611838,7.73748e+06
33.127745447636,7.73802e+06
33.129649177254,7.73855e+06
33.13236557199,7.73909e+06
33.134001361462,7.73963e+06
33.141098150934,7.74016e+06
33.146703570008,7.7407e+06
33.149559989082,7.74123e+06
33.151691408156,7.74177e+06
33.15262182723,7.74231e+06
33.153561246304,7.74284e+06
33.194064610228,7.74338e+06
33.207270385378,7.74391e+06
33.208664804452,7.74445e+06
33.210490247602,7.74499e+06
33.2169304354,7.74552e+06
33.218957716604,7.74606e+06
33.222196183678,7.74659e+06
33.24197797315,7.74713e+06
33.2425204163,7.74767e+06
33.246223302598,7.7482e+06
33.436359708574,7.74871e+06
33.43756319907,7.74871e+06
33.439234180062,7.74925e+06
33.440727670558,7.74979e+06
33.449211161054,7.75032e+06
33.457821142046,7.75086e+06
33.458309632542,7.75139e+06
33.458987123038,7.75193e+06
33.461646085022,7.75247e+06
33.462305575518,7.753e+06
33.462821066014,7.75354e+06
33.46427755651,7.75407e+06
33.464775047006,7.75461e+06
33.466735027998,7.75515e+06
33.468910518494,7.75568e+06
33.527455372307,7.75622e+06
33.528948862803,7.75675e+06
33.530023376637,7.75729e+06
33.538596843795,7.75783e+06
33.548960939751,7.75836e+06
33.552049967419,7.7589e+06
33.557177481253,7.75943e+06
33.557764995087,7.75997e+06
33.559526022755,7.76051e+06
33.561252050423,7.76104e+06
33.562986078091,7.76158e+06
33.565459105759,7.76211e+06
33.566443619593,7.76265e+06
33.568492647261,7.76319e+06
33.616652078274,7.76372e+06
33.618793615222,7.76426e+06
33.634697596438,7.76479e+06
33.636610133386,7.76533e+06
33.640442159552,7.76587e+06
33.6421866965,7.7664e+06
33.649055728722,7.76694e+06
33.651988638142,7.76747e+06
33.655614297892,7.76801e+06
33.658211353228,7.76855e+06
33.660162890176,7.76908e+06
33.661084427124,7.76962e+06
33.661969964072,7.77015e+06
33.66292750102,7.77069e+06
33.706798807218,7.77123e+06
33.710325367006,7.77176e+06
33.724609325382,7.7723e+06
33.72606270589,7.77283e+06
33.729710888496,7.77337e+06
33.731437425444,7.77391e+06
33.738387457666,7.77444e+06
33.749947577242,7.77498e+06
33.75046313703,7.77551e+06
33.751537696818,7.77605e+06
33.754635816394,7.77659e+06
33.762071376182,7.77712e+06
33.76266793597,7.77766e+06
33.764151055546,7.77819e+06
33.797345547582,7.77873e+06
33.802123118652,7.77927e+06
33.816726077028,7.7798e+06
33.81726865938,7.78034e+06
33.820142406436,7.78087e+06
33.82065217709,7.78141e+06
33.829356209312,7.78195e+06
33.840770888676,7.78248e+06
33.84397605338,7.78302e+06
33.844581635732,7.78355e+06
33.848233800436,7.78409e+06
33.856409382788,7.78463e+06
33.85734896514,7.78516e+06
33.864877294548,7.7857e+06
33.890901299228,7.78623e+06
33.89314788158,7.78677e+06
33.908643015803,7.78731e+06
33.912690620441,7.78784e+06
33.915012225079,7.78838e+06
33.916167829717,7.78891e+06
33.920335011329,7.78945e+06
33.930655947345,7.78999e+06
33.937448551983,7.79052e+06
33.938018156621,7.79106e+06
33.940999574507,7.79159e+06
33.946949739211,7.79213e+06
33.953393824924,7.79267e+06
33.954450429562,7.7932e+06
33.980143073299,7.79374e+06
33.983078655651,7.79427e+06
34.001721812022,7.79481e+06
34.003483065318,7.79535e+06
34.020648625936,7.79588e+06
34.021759252584,7.79642e+06
34.02359350588,7.79695e+06
34.031532370726,7.79749e+06
34.033394997374,7.79803e+06
34.03673725067,7.79856e+06
34.038193766716,7.7991e+06
34.040108016505,7.79963e+06
34.042791896449,7.80017e+06
34.046980149745,7.80071e+06
34.070707869518,7.80124e+06
34.07247345187,7.80178e+06
34.095730245894,7.80231e+06
34.102406531785,7.80285e+06
34.110132444025,7.80339e+06
34.116235950617,7.80392e+06
34.116850598995,7.80446e+06
34.12546315319,7.80499e+06
34.129943834594,7.80553e+06
34.13690113135,7.80607e+06
34.139026428106,7.8066e+06
34.141394724862,7.80714e+06
34.144726021618,7.80767e+06
34.145385669996,7.80821e+06
34.166661687607,7.80875e+06
34.168791984363,7.80928e+06
34.207176438674,7.80982e+06
34.217646656609,7.81035e+06
34.220691326437,7.81089e+06
34.221796666093,7.81143e+06
34.223622005749,7.81196e+06
34.224669675577,7.8125e+06
34.228761015233,7.81303e+06
34.22983068506,7.81357e+06
34.421392313753,7.81408e+06
34.422533025641,7.81408e+06
34.423165737529,7.81462e+06
34.425001449417,7.81515e+06
34.426295161305,7.81569e+06
34.428011585081,7.81623e+06
34.430470296969,7.81676e+06
34.445025856409,7.8173e+06
34.462423839625,7.81783e+06
34.463029551513,7.81837e+06
34.467259399065,7.81891e+06
34.468975822841,7.81944e+06
34.471705534729,7.81998e+06
34.474789246617,7.82051e+06
34.476650670393,7.82105e+06
34.530311623513,7.82159e+06
34.533273335401,7.82212e+06
34.547598067897,7.82266e+06
34.551041532889,7.82319e+06
34.553227265385,7.82373e+06
34.553832997881,7.82427e+06
34.568627392857,7.8248e+06
34.573737125353,7.82534e+06
34.575595812506,7.82587e+06
34.577472524394,7.82641e+06
34.57816825689,7.82695e+06
34.579877989386,7.82748e+06
34.581558454378,7.82802e+06
34.58296091937,7.82855e+06
34.626787546749,7.82909e+06
34.627889299573,7.82963e+06
34.637926723629,7.83016e+06
34.648130118605,7.8307e+06
34.649596871429,7.83123e+06
34.652581129901,7.83177e+06
34.660698316093,7.83231e+06
34.663439068917,7.83284e+06
34.665625735742,7.83338e+06
34.668341180126,7.83391e+06
34.679475842606,7.83445e+06
34.684606348254,7.83499e+06
34.689212101078,7.83552e+06
34.691784606726,7.83606e+06
34.71604749017,7.83659e+06
34.718878242994,7.83713e+06
34.72854566705,7.83767e+06
34.743366567674,7.8382e+06
34.745443113406,7.83874e+06
34.746111886272,7.83927e+06
34.755398259514,7.83981e+06
34.773416805246,7.84035e+06
34.773905578112,7.84088e+06
34.783972442442,7.84142e+06
34.784551215308,7.84195e+06
34.786496988174,7.84249e+06
34.78778176104,7.84303e+06
34.791892852504,7.84356e+06
34.805251116224,7.8441e+06
34.808075206317,7.84463e+06
34.818974630373,7.84517e+06
34.833241303863,7.84571e+06
34.838437849595,7.84624e+06
34.841176642223,7.84678e+06
34.846065577653,7.84731e+06
34.889976724363,7.84785e+06
34.890492516991,7.84839e+06
34.896767687503,7.84892e+06
34.910946114077,7.84946e+06
34.913437738285,7.84999e+06
34.923832174597,7.85053e+06
34.928199798805,7.85107e+06
34.945225423013,7.8516e+06
34.956002859325,7.85214e+06
34.957478671429,7.85267e+06
34.961297107741,7.85321e+06
34.964359919845,7.85375e+06
34.972544980365,7.85428e+06
34.976840416677,7.85482e+06
34.982282852989,7.85535e+06
35.004232492145,7.85643e+06
35.015766648625,7.85696e+06
35.017402479921,7.8575e+06
35.019038311217,7.85803e+06
35.024730142513,7.85857e+06
35.041592880793,7.85911e+06
35.053676148401,7.85964e+06
35.061749377625,7.86018e+06
35.075777208921,7.86071e+06
35.077199040217,7.86125e+06
35.080553702809,7.86179e+06
35.083347196697,7.86232e+06
35.087643521881,7.86286e+06
35.119709657727,7.85589e+06
35.209783697818,7.86339e+06
35.211974566644,7.86393e+06
35.21307943547,7.86447e+06
35.218904910774,7.865e+06
35.236900517252,7.86554e+06
35.237876386078,7.86607e+06
35.244420992556,7.86661e+06
35.29939974722,7.86715e+06
35.310892362866,7.86768e+06
35.312012250028,7.86822e+06
35.317432024352,7.86875e+06
35.329947313474,7.86929e+06
35.335246200636,7.86983e+06
35.33700797496,7.87036e+06
35.39535380579,7.8709e+06
35.397243692952,7.87143e+06
35.400663485326,7.87197e+06
35.402436492082,7.87251e+06
35.408829101115,7.87304e+06
35.419261390237,7.87358e+06
35.426484051723,7.87411e+06
35.435997862147,7.87465e+06
35.487942769715,7.87519e+06
35.493340674927,7.87572e+06
35.493820580139,7.87626e+06
35.497426295775,7.87679e+06
35.498528200987,7.87733e+06
35.499648106199,7.87787e+06
35.509040114554,7.8784e+06
35.519289301587,7.87894e+06
35.712075177886,7.87945e+06
35.72800113553,7.87945e+06
35.729853093174,7.87999e+06
35.74813092375,7.88106e+06
35.748628881394,7.88159e+06
35.759909669614,7.88213e+06
35.760416627258,7.88267e+06
35.762634542546,7.8832e+06
35.76325850019,7.88374e+06
35.763909457834,7.88427e+06
35.840086985709,7.88481e+06
35.843725909347,7.88535e+06
35.860590731573,7.88052e+06
35.880278625539,7.88588e+06
35.881653600085,7.88602e+06
35.882686574631,7.88656e+06
35.933571072776,7.8871e+06
35.97282473806,7.88803e+06
35.987213703766,7.88856e+06
35.987918694926,7.8891e+06
36.037821252675,7.89017e+06
36.080316865985,7.88763e+06
36.085812888443,7.89071e+06
36.129489456242,7.8908e+06
37.18537402348,7.88963e+06
39.274634520422,7.89133e+06
291.265217235522,7.89133e+06
291.356142552783,7.89187e+06
354.427305772443,7.89241e+06
354.497223615177,7.89294e+06
354.498261227355,7.89348e+06
354.566263457911,7.89401e+06
354.568026070089,7.89455e+06
354.635983300645,7.89509e+06
354.638042912823,7.89562e+06
354.639080525001,7.89616e+06
354.705829143379,7.89669e+06
354.707055755557,7.89723e+06
354.707642367735,7.89777e+06
354.710966204269,7.8983e+06
354.775250756548,7.89884e+06
354.777822822647,7.89937e+06
354.778905434825,7.89991e+06
354.779961047003,7.90045e+06
354.780511659181,7.90098e+06
354.844362599282,7.90152e+06
354.847449617136,7.90205e+06
354.848541229314,7.90259e+06
354.849515501915,7.90313e+06
354.850634114093,7.90366e+06
354.851563726271,7.9042e+06
354.913546442016,7.90473e+06
354.916627063445,7.90527e+06
354.917592675623,7.90581e+06
354.918654344649,7.90634e+06
354.919898956827,7.90688e+06
354.920792569005,7.90741e+06
354.921878181183,7.90795e+06
354.98248728475,7.90849e+06
354.985594906179,7.90902e+06
354.987419518357,7.90956e+06
354.989389130535,7.91009e+06
354.989984742713,7.91063e+06
354.990837023917,7.91117e+06
354.991955636095,7.9117e+06
355.051680127484,7.91224e+06
355.052419739662,7.91277e+06
355.055313748913,7.91331e+06
355.059966866651,7.91385e+06
355.061121478829,7.91438e+06
355.062186091007,7.91492e+06
355.063268703185,7.91545e+06
355.063909315363,7.91599e+06
355.121360582396,7.91653e+06
355.122637194574,7.91706e+06
355.123773806752,7.9176e+06
355.12485641893,7.91813e+06
355.129078709385,7.91867e+06
355.130332321563,7.91921e+06
355.131513933741,7.91974e+06
355.133827158097,7.92028e+06
355.134395770275,7.92081e+06
355.19032842513,7.92135e+06
355.191605037308,7.92189e+06
355.192903649486,7.92242e+06
355.194148261664,7.92296e+06
355.194761873842,7.92349e+06
355.198217552119,7.92403e+06
355.200093164297,7.92457e+06
355.201184776475,7.9251e+06
355.203453613009,7.92564e+06
355.204383225187,7.92617e+06
355.259314267864,7.92671e+06
355.260644880042,7.92725e+06
355.26201549222,7.92778e+06
355.264552716576,7.92832e+06
355.265094328754,7.92885e+06
355.267374394853,7.92939e+06
355.268385007031,7.92993e+06
355.269350619209,7.93046e+06
355.272188231387,7.931e+06
355.273324843565,7.93153e+06
355.274317455743,7.93207e+06
355.328444110598,7.93261e+06
355.329711722776,7.93314e+06
355.331163334954,7.93368e+06
355.334215171488,7.93421e+06
355.335351783666,7.93475e+06
355.336351237587,7.93529e+06
355.337379849765,7.93582e+06
355.337858461943,7.93636e+06
355.338391074121,7.93689e+06
355.341354074121,7.93743e+06
355.342328686299,7.93797e+06
355.343402298477,7.9385e+06
355.397384953332,7.93904e+06
355.39877856551,7.93957e+06
355.400374177688,7.94011e+06
355.403210014222,7.94065e+06
355.4044186264,7.94118e+06
355.405492238578,7.94172e+06
355.407465833062,7.94225e+06
355.40845844524,7.94279e+06
355.409027057418,7.94333e+06
355.410028669596,7.94386e+06
355.411073281774,7.9444e+06
355.579661219982,7.94482e+06
355.58013083216,7.94482e+06
355.580627444338,7.94535e+06
355.581160056516,7.94589e+06
355.581674668694,7.94643e+06
355.582180280872,7.94696e+06
355.58317289305,7.9475e+06
355.584889505228,7.94803e+06
355.585386117406,7.94857e+06
355.587429341762,7.94911e+06
355.58796195394,7.94964e+06
355.588539566118,7.95018e+06
355.590047790474,7.95071e+06
355.591085402652,7.95125e+06
355.59155501483,7.95179e+06
355.651220123606,7.95232e+06
355.652810605472,7.95286e+06
355.65446196014,7.95339e+06
355.654994572318,7.95393e+06
355.657570408852,7.95447e+06
355.65810402103,7.955e+06
355.659765245386,7.95554e+06
355.661233542628,7.95607e+06
355.661721154806,7.95661e+06
355.662614766984,7.95715e+06
355.663102379162,7.95768e+06
355.66360799134,7.95822e+06
355.664627603518,7.95875e+06
355.665728215696,7.95929e+06
355.72017896634,7.95983e+06
355.721958448206,7.96036e+06
355.724115415052,7.9609e+06
355.72520702723,7.96143e+06
355.727215863764,7.96197e+06
355.727703475942,7.96251e+06
355.72950108812,7.96304e+06
355.73067099754,7.96358e+06
355.732674834074,7.96411e+06
355.733883446252,7.96465e+06
355.73536705843,7.96519e+06
355.736494670608,7.96572e+06
355.737189282786,7.96626e+06
355.738181894964,7.96679e+06
355.789299809074,7.96733e+06
355.79107029094,7.96787e+06
355.793083257786,7.9684e+06
355.794381869964,7.96894e+06
355.798504930854,7.96947e+06
355.799629840274,7.97001e+06
355.801706452452,7.97055e+06
355.803312676808,7.97108e+06
355.805255288986,7.97162e+06
355.807166901164,7.97215e+06
355.808225513342,7.97269e+06
355.809970349876,7.97323e+06
355.810998962054,7.97376e+06
355.811648574232,7.9743e+06
355.858267651808,7.97483e+06
355.860191133674,7.97537e+06
355.86210510052,7.97591e+06
355.863520712698,7.97644e+06
355.867436773588,7.97698e+06
355.868732683008,7.97751e+06
355.871278907364,7.97805e+06
355.87355613172,7.97859e+06
355.874746743898,7.97912e+06
355.877411968254,7.97966e+06
355.878052580432,7.98019e+06
355.87896519261,7.98073e+06
355.880661416966,7.98127e+06
355.881573029144,7.9818e+06
355.927217494542,7.98234e+06
355.929158976408,7.98287e+06
355.931126943254,7.98341e+06
355.932578555432,7.98395e+06
355.936530616322,7.98448e+06
355.937826525742,7.98502e+06
355.942046662712,7.98555e+06
355.94266927489,7.98609e+06
355.943849586632,7.98663e+06
355.947043599522,7.98716e+06
355.9482702117,7.9877e+06
355.949343823878,7.98823e+06
355.949813436056,7.98877e+06
355.950959048234,7.98931e+06
355.997298561111,7.98984e+06
355.998761819142,7.99038e+06
356.000274785988,7.99091e+06
356.002079010344,7.99145e+06
356.005552459056,7.99199e+06
356.007037368476,7.99252e+06
356.011727117624,7.99306e+06
356.012844429366,7.99359e+06
356.013963041544,7.99413e+06
356.016236442256,7.99467e+06
356.017872054434,7.9952e+06
356.01897927879,7.99574e+06
356.020070890968,7.99627e+06
356.021018503146,7.99681e+06
356.066446403845,7.99735e+06
356.067891661876,7.99788e+06
356.069323628722,7.99842e+06
356.071010853078,7.99895e+06
356.07465530179,7.99949e+06
356.07605921121,8.00003e+06
356.080901960358,8.00056e+06
356.0819742721,8.0011e+06
356.083083884278,8.00163e+06
356.085211793698,8.00217e+06
356.087011452498,8.00271e+06
356.088109121524,8.00324e+06
356.089272733702,8.00378e+06
356.091014958058,8.00431e+06
356.135585246579,8.00485e+06
356.13685950461,8.00539e+06
356.138516471456,8.00592e+06
356.140783083634,8.00646e+06
356.143803144524,8.00699e+06
356.146383666122,8.00753e+06
356.149842803092,8.00807e+06
356.151014114834,8.0086e+06
356.152258727012,8.00914e+06
356.15438183003,8.00967e+06
356.323728768238,8.01019e+06
356.324441380416,8.01019e+06
356.326101604772,8.01072e+06
356.32700421695,8.01126e+06
356.327491829128,8.01179e+06
356.328856053484,8.01233e+06
356.33055227784,8.01287e+06
356.331039890018,8.0134e+06
356.332521114374,8.01394e+06
356.334444726552,8.01447e+06
356.33509433873,8.01501e+06
356.336431563086,8.01555e+06
356.337469175264,8.01608e+06
356.338217787442,8.01662e+06
356.33872339962,8.01715e+06
356.393941835328,8.01769e+06
356.395051447506,8.01823e+06
356.396477671862,8.01876e+06
356.397967896218,8.0193e+06
356.398915508396,8.01983e+06
356.399989732752,8.02037e+06
356.40109034493,8.02091e+06
356.402181957108,8.02144e+06
356.404035181464,8.02198e+06
356.405860793642,8.02251e+06
356.408134657037,8.02305e+06
356.408667269215,8.02359e+06
356.409172881393,8.02412e+06
356.409651493571,8.02466e+06
356.462891678062,8.02519e+06
356.46415429024,8.02573e+06
356.465754126774,8.02627e+06
356.467011294282,8.0268e+06
356.46833690646,8.02734e+06
356.469491518638,8.02787e+06
356.470610130816,8.02841e+06
356.471295742994,8.02895e+06
356.473449024198,8.02948e+06
356.474972636376,8.03002e+06
356.479415336305,8.03055e+06
356.479947948483,8.03109e+06
356.480417560661,8.03163e+06
356.481004172839,8.03216e+06
356.531877520796,8.0327e+06
356.533393476838,8.03323e+06
356.536447089016,8.03377e+06
356.537439701194,8.03431e+06
356.538134313372,8.03484e+06
356.53919892555,8.03538e+06
356.541945149906,8.03591e+06
356.543003762084,8.03645e+06
356.543518374262,8.03699e+06
356.546605210796,8.03752e+06
356.549954015573,8.03806e+06
356.551054627751,8.03859e+06
356.552875239929,8.03913e+06
356.553398852107,8.03967e+06
356.60089036353,8.0402e+06
356.603445047465,8.04074e+06
356.60546893175,8.04127e+06
356.607084156106,8.04181e+06
356.60817191034,8.04235e+06
356.609137522518,8.04288e+06
356.612513216996,8.04342e+06
356.614127829174,8.04395e+06
