X,frankfurt_urban.MA[0].tcp/rcvd seq
32.267376745741,7.67904e+06
32.271490174909,7.67958e+06
32.273123389493,7.68011e+06
32.275292033245,7.68065e+06
32.275789247829,7.68118e+06
32.276259462413,7.68172e+06
32.277770484965,7.68226e+06
32.280434343301,7.68279e+06
32.46986348439,7.6833e+06
32.470531751158,7.6833e+06
32.471962017926,7.68384e+06
32.474149551462,7.68438e+06
32.476469084998,7.68491e+06
32.477880351766,7.68545e+06
32.481419618534,7.68598e+06
32.48397315207,7.68652e+06
32.484849418838,7.68706e+06
32.485400685606,7.68759e+06
32.485996952374,7.68813e+06
32.488270752678,7.68866e+06
32.488993019446,7.6892e+06
32.489472286214,7.68974e+06
32.490564552982,7.69027e+06
32.560397267701,7.69081e+06
32.562548801237,7.69134e+06
32.564796334773,7.69188e+06
32.566540601541,7.69242e+06
32.567515894031,7.69295e+06
32.576479401845,7.69349e+06
32.577355694335,7.69402e+06
32.579179279315,7.69456e+06
32.581629336293,7.6951e+06
32.583211628783,7.69563e+06
32.584087921273,7.69617e+06
32.584558213763,7.6967e+06
32.588174383723,7.69724e+06
32.589194676213,7.69778e+06
32.650774809839,7.69831e+06
32.651896343375,7.69885e+06
32.654143876911,7.69938e+06
32.655888143679,7.69992e+06
32.659220424205,7.70046e+06
32.666559943983,7.70099e+06
32.667508261941,7.70153e+06
32.669322821453,7.70206e+06
32.670976878431,7.7026e+06
32.675406048391,7.70314e+06
32.677015366349,7.70367e+06
32.678071684307,7.70421e+06
32.678993002265,7.70474e+06
32.680980638181,7.70528e+06
32.744175377317,7.70582e+06
32.747336720487,7.70635e+06
32.748411063657,7.70689e+06
32.749539406827,7.70742e+06
32.750667749997,7.70796e+06
32.756658511461,7.7085e+06
32.757687854631,7.70903e+06
32.758670388931,7.70957e+06
32.760324445909,7.7101e+06
32.764753615869,7.71064e+06
32.773731933827,7.71118e+06
32.774752276997,7.71171e+06
32.776502620167,7.71225e+06
32.777612963337,7.71278e+06
32.833522969879,7.71332e+06
32.837372313049,7.71386e+06
32.839169681175,7.71439e+06
32.843353153679,7.71493e+06
32.844292521805,7.71546e+06
32.84692513626,7.716e+06
32.847539504386,7.71654e+06
32.849708608764,7.71707e+06
32.851230038471,7.71761e+06
32.854101208431,7.71814e+06
32.863079526389,7.71868e+06
32.865772869559,7.71922e+06
32.866892237685,7.71975e+06
32.874840605811,7.72029e+06
32.922870587268,7.72082e+06
32.92905966669,7.72136e+06
32.932296048204,7.7219e+06
32.94556476276,7.72297e+06
32.946657155584,7.7235e+06
32.948682548408,7.72404e+06
32.949161941232,7.72458e+06
32.95067172688,7.72511e+06
32.952172119704,7.72565e+06
32.952696512528,7.72618e+06
32.955434486948,7.72672e+06
32.956239855074,7.72726e+06
32.967353064108,7.72779e+06
33.014332229224,7.72833e+06
33.018961308646,7.72886e+06
33.023116143166,7.7294e+06
33.047201889854,7.72243e+06
33.137436556115,7.72994e+06
33.139445997549,7.73047e+06
33.141604438983,7.73101e+06
33.146109321851,7.73154e+06
33.159587763285,7.73208e+06
33.161557204719,7.73262e+06
33.163355646153,7.73315e+06
33.228678111157,7.73369e+06
33.230206576499,7.73422e+06
33.232678350187,7.73476e+06
33.235457012153,7.7353e+06
33.249875453587,7.73583e+06
33.250904895021,7.73637e+06
33.252703336455,7.7369e+06
33.318983825236,7.73744e+06
33.323175314224,7.73798e+06
33.3254872922,7.73851e+06
33.326561781188,7.73905e+06
33.327483270176,7.73958e+06
33.339223167666,7.74012e+06
33.342178145642,7.74066e+06
33.347097612606,7.74119e+06
33.411178562838,7.74173e+06
33.416216540814,7.74226e+06
33.417156053202,7.7428e+06
33.419079077978,7.74334e+06
33.423229615142,7.74387e+06
33.427511639918,7.74441e+06
33.434163664694,7.74494e+06
33.437456177082,7.74548e+06
33.43835968947,7.74602e+06
33.504418478515,7.74655e+06
33.505849014129,7.74709e+06
33.508903838893,7.74762e+06
33.513487018864,7.74816e+06
33.703917298788,7.74867e+06
33.704486880036,7.74867e+06
33.705579461284,7.74921e+06
33.707001042532,7.74974e+06
33.709856205028,7.75028e+06
33.73611053002,7.75135e+06
33.739139111268,7.75189e+06
33.741387273764,7.75242e+06
33.742383855012,7.75296e+06
33.74352143626,7.7535e+06
33.793834698198,7.75403e+06
33.795346279446,7.75457e+06
33.798897441942,7.7551e+06
33.79980102319,7.75564e+06
33.804541778137,7.75618e+06
33.835539846873,7.75082e+06
33.883751522763,7.75671e+06
33.886801690059,7.75705e+06
33.890818863758,7.75759e+06
33.892824467412,7.75812e+06
33.925837698506,7.75832e+06
33.92792032429,7.75886e+06
33.974710374396,7.75939e+06
33.977179541692,7.75993e+06
33.980756715391,7.76046e+06
33.989153319045,7.761e+06
34.01564057213,7.76154e+06
34.021136197914,7.76207e+06
34.06773324802,7.76261e+06
34.072532190928,7.76314e+06
34.074258838564,7.76368e+06
34.078347133836,7.76422e+06
34.081917781472,7.76475e+06
34.104988467468,7.76529e+06
34.111465093252,7.76582e+06
34.16055343863,7.76636e+06
34.161984107842,7.7669e+06
34.165581381538,7.76743e+06
34.167717096094,7.76797e+06
34.17293867681,7.7685e+06
34.174076346022,7.76904e+06
34.1952520844,7.76958e+06
34.200813010027,7.77011e+06
34.251116355405,7.77065e+06
34.252735045915,7.77118e+06
34.262101736425,7.77172e+06
34.264134117445,7.77226e+06
34.266112807955,7.77279e+06
34.267115498465,7.77333e+06
34.267685188975,7.77386e+06
34.284600001175,7.7744e+06
34.290902937451,7.77494e+06
34.350897293338,7.77547e+06
34.355179004866,7.77601e+06
34.371884562506,7.77654e+06
34.372364274034,7.77708e+06
34.373726985562,7.77762e+06
34.37431469709,7.77815e+06
34.374893408618,7.77869e+06
34.376322120146,7.77922e+06
34.391915677786,7.77976e+06
34.392927389314,7.7803e+06
34.443090254661,7.78083e+06
34.457309809789,7.78137e+06
34.477212413459,7.7819e+06
34.478350145725,7.78244e+06
34.479406877991,7.78298e+06
34.480936610257,7.78351e+06
34.487242059653,7.78405e+06
34.505064812518,7.78458e+06
34.506477565244,7.78512e+06
34.50714631797,7.78566e+06
34.511012328874,7.78619e+06
34.536917234071,7.78673e+06
34.547247789199,7.78726e+06
34.566560392869,7.7878e+06
34.568413125135,7.78834e+06
34.587139039063,7.78887e+06
34.588847791789,7.78941e+06
34.603539307329,7.78994e+06
34.608109080231,7.79048e+06
34.609228853133,7.79102e+06
34.610159626035,7.79155e+06
34.610828398937,7.79209e+06
34.626265233799,7.79262e+06
34.628648779603,7.79316e+06
34.637104788927,7.7937e+06
34.661576392597,7.79423e+06
34.666839165499,7.79477e+06
34.676487038791,7.7953e+06
34.678556811693,7.79584e+06
34.694875317145,7.79638e+06
34.698082090047,7.79691e+06
34.700820872897,7.79745e+06
34.701895665695,7.79798e+06
34.704391458493,7.79852e+06
34.719342026465,7.79906e+06
34.721257612061,7.79959e+06
34.722733404859,7.80013e+06
34.729224187085,7.80066e+06
34.752552412361,7.8012e+06
34.761204185263,7.80174e+06
34.768461274238,7.80227e+06
34.770177067036,7.80281e+06
34.784254288909,7.80334e+06
34.790461109811,7.80388e+06
34.796753902609,7.80442e+06
34.798184695407,7.80495e+06
34.798691488205,7.80549e+06
34.811923153255,7.80602e+06
34.817758641008,7.80656e+06
34.81881545342,7.8071e+06
34.835589226604,7.80763e+06
34.836466039016,7.80817e+06
34.84352845188,7.8087e+06
34.867911899353,7.80924e+06
34.869432711765,7.80978e+06
34.871972149001,7.81031e+06
34.874988773825,7.81085e+06
34.88051514933,7.81138e+06
34.895387537531,7.81192e+06
34.897033349943,7.81246e+06
34.899328162355,7.81299e+06
34.904880367441,7.81353e+06
35.097871928247,7.81404e+06
35.099093779037,7.81404e+06
35.101144639209,7.81458e+06
35.102138508763,7.81511e+06
35.106927247871,7.81565e+06
35.108573117425,7.81618e+06
35.109611986979,7.81672e+06
35.110091856533,7.81726e+06
35.111430726087,7.81779e+06
35.131283812965,7.81833e+06
35.143888291181,7.81886e+06
35.162159160735,7.81994e+06
35.163180030289,7.82047e+06
35.164119899843,7.82101e+06
35.188478134545,7.82154e+06
35.198959612761,7.82208e+06
35.200434491555,7.82262e+06
35.201999379589,7.82315e+06
35.211159267623,7.82369e+06
35.212099155657,7.82422e+06
35.226953819759,7.82476e+06
35.228465707793,7.8253e+06
35.233797425369,7.82583e+06
35.235416313403,7.82637e+06
35.253567015551,7.8194e+06
35.356390149596,7.8269e+06
35.357285055824,7.82744e+06
35.357800962052,7.82798e+06
35.364596586964,7.82851e+06
35.37081739942,7.82905e+06
35.384916118104,7.82958e+06
35.392981836788,7.83012e+06
35.462266301693,7.83119e+06
35.475041998245,7.83173e+06
35.485534846521,7.83226e+06
35.486663770659,7.8328e+06
35.487332694797,7.83334e+06
35.502452248437,7.83387e+06
35.581929874219,7.83066e+06
35.603300766407,7.83441e+06
35.604222725507,7.83493e+06
35.605994684607,7.83546e+06
35.672556061564,7.836e+06
35.692648962421,7.83654e+06
35.708291930046,7.83707e+06
35.718062882346,7.83761e+06
35.764203883662,7.83814e+06
35.78343616696,7.83868e+06
35.78449314311,7.83922e+06
35.79977211926,7.83975e+06
35.808931103792,7.84029e+06
35.853998105108,7.84082e+06
35.895239931207,7.8419e+06
35.898239909949,7.84243e+06
35.902471931039,7.84297e+06
35.908975949823,7.8435e+06
35.947808343175,7.84404e+06
35.993016177345,7.84136e+06
35.995415196129,7.84458e+06
36.041788597576,7.84524e+06
36.085385441138,7.84578e+06
36.104857035905,7.84632e+06
36.201553604853,7.84471e+06
36.222726660811,7.84661e+06
36.292845897725,7.84715e+06
36.312870960538,7.84768e+06
36.384492197452,7.84822e+06
36.405555273568,7.84876e+06
36.408258356132,7.84929e+06
36.477562284928,7.84983e+06
36.500267682041,7.85036e+06
36.505796872893,7.8509e+06
36.509058063745,7.85144e+06
36.592617109807,7.85197e+06
36.617835512448,7.85304e+06
36.621419731216,7.85358e+06
37.696268821479,7.85251e+06
37.814384326493,7.85465e+06
67.785616135438,7.85412e+06
67.874962275787,7.85519e+06
67.875954182185,7.85572e+06
67.96430842212,7.85626e+06
67.965300328518,7.8568e+06
68.053654574533,7.85733e+06
68.054646493091,7.85787e+06
68.055232411649,7.8584e+06
68.143051877665,7.85894e+06
68.144596570239,7.85948e+06
68.145678495033,7.86001e+06
68.146679419827,7.86055e+06
68.232398042537,7.86108e+06
68.233942735111,7.86162e+06
68.235060659905,7.86216e+06
68.236078449667,7.86269e+06
68.237061380789,7.86323e+06
68.321744213768,7.86376e+06
68.32331944779,7.8643e+06
68.325801385302,7.86484e+06
68.326919322814,7.86537e+06
68.328019260326,7.86591e+06
68.328957197838,7.86644e+06
68.411090391442,7.86698e+06
68.412665625464,7.86752e+06
68.415147562976,7.86805e+06
68.416265500488,7.86859e+06
68.417365438,7.86912e+06
68.418435959007,7.86966e+06
68.419400903015,7.8702e+06
68.500772662252,7.87073e+06
68.502011809671,7.87127e+06
68.5051639343,7.8718e+06
68.506155884878,7.87234e+06
68.507129835456,7.87288e+06
68.508265786034,7.87341e+06
68.509248736612,7.87395e+06
68.590118849744,7.87448e+06
68.591020800322,7.87502e+06
68.5915617509,7.87556e+06
68.594510121792,7.87609e+06
68.59550207237,7.87663e+06
68.596476022948,7.87716e+06
68.597637786926,7.8777e+06
68.598611737504,7.87824e+06
68.679465040557,7.87877e+06
68.680455997777,7.87931e+06
68.869416675233,7.87941e+06
68.870020646147,7.87941e+06
68.871111617061,7.87994e+06
68.872103587975,7.88048e+06
68.873131558889,7.88102e+06
68.873988529803,7.88155e+06
68.875115500717,7.88209e+06
68.876008471631,7.88262e+06
68.876477442545,7.88316e+06
68.878681384373,7.8837e+06
68.959366857563,7.88423e+06
68.960463159173,7.88477e+06
68.961554137263,7.8853e+06
68.962492115353,7.88584e+06
68.963583093443,7.88638e+06
68.964521071533,7.88691e+06
68.965657049623,7.88745e+06
68.968054595789,7.88798e+06
68.969145573879,7.88852e+06
68.970281551969,7.88906e+06
69.048713076228,7.88959e+06
69.049809377838,7.89013e+06
69.050900355928,7.89066e+06
69.051991334018,7.8912e+06
69.05309131943,7.89174e+06
69.053948304842,7.89227e+06
69.054498290254,7.89281e+06
69.055490275666,7.89334e+06
69.057400814454,7.89388e+06
69.058491792544,7.89442e+06
69.059627770634,7.89495e+06
69.138059302459,7.89549e+06
69.139155604069,7.89602e+06
69.140246582159,7.89656e+06
69.141959575381,7.8971e+06
69.142861568603,7.89763e+06
69.143375561825,7.89817e+06
69.144331555047,7.8987e+06
69.145404548269,7.89924e+06
69.146035541491,7.89978e+06
69.146955534713,7.90031e+06
69.147992527935,7.90085e+06
69.149996507601,7.90138e+06
69.227405536646,7.90192e+06
69.228501838256,7.90246e+06
69.229592816346,7.90299e+06
69.231305809568,7.90353e+06
69.232802796012,7.90406e+06
69.233839789234,7.9046e+06
69.23545015099,7.90514e+06
69.236352152314,7.90567e+06
69.238475154962,7.90621e+06
69.238980156286,7.90674e+06
69.23944915761,7.90728e+06
69.241180158934,7.90782e+06
69.241667160258,7.90835e+06
69.316751778905,7.90889e+06
69.317848080515,7.90942e+06
69.318939058605,7.90996e+06
69.320652051827,7.9105e+06
69.322149038271,7.91103e+06
69.323186031493,7.91157e+06
69.325398040859,7.9121e+06
69.326932107805,7.91264e+06
69.327888117171,7.91318e+06
69.328876399869,7.91371e+06
69.331076402517,7.91425e+06
69.331969411883,7.91478e+06
69.333051421249,7.91532e+06
69.333989430615,7.91586e+06
69.406098029256,7.91639e+06
69.407194330866,7.91693e+06
69.408285308956,7.91746e+06
69.409998302178,7.918e+06
69.411495288622,7.91854e+06
69.412568281844,7.91907e+06
69.41474429121,7.91961e+06
69.416316039088,7.92014e+06
69.417234367522,7.92068e+06
69.41833065022,7.92122e+06
69.420466364776,7.92175e+06
69.421719662234,7.92229e+06
69.422702679742,7.92282e+06
69.424254714758,7.92336e+06
69.495444283678,7.9239e+06
69.496549585288,7.92443e+06
69.497631563378,7.92497e+06
69.499365470758,7.9255e+06
69.500841546871,7.92604e+06
69.501914540093,7.92658e+06
69.504595476792,7.92711e+06
69.505662297337,7.92765e+06
69.506616625771,7.92818e+06
69.507676908469,7.92872e+06
69.511173920483,7.92926e+06
69.512129937991,7.92979e+06
69.513022963153,7.93033e+06
69.514266988315,7.93086e+06
69.584790541927,7.9314e+06
69.585895843537,7.93194e+06
69.586977821627,7.93247e+06
69.588711729007,7.93301e+06
69.590187808947,7.93354e+06
69.591330483959,7.93408e+06
69.593949238911,7.93462e+06
69.595044559413,7.93515e+06
69.595962887847,7.93569e+06
69.597059170545,7.93622e+06
69.600520186377,7.93676e+06
69.601512203885,7.9373e+06
69.602655900933,7.93783e+06
69.603757254209,7.93837e+06
69.674136807821,7.9389e+06
69.675242109431,7.93944e+06
69.676324087521,7.93998e+06
69.678057994901,7.94051e+06
69.680060074841,7.94105e+06
69.681115107639,7.94158e+06
69.683295504805,7.94212e+06
69.684390825307,7.94266e+06
69.685431219361,7.94319e+06
69.686405436439,7.94373e+06
69.689861611286,7.94426e+06
69.878822374074,7.94478e+06
69.879363438994,7.94478e+06
69.880490503914,7.94531e+06
69.882320568834,7.94585e+06
69.883294633754,7.94638e+06
69.884214698674,7.94692e+06
69.885323763594,7.94746e+06
69.885837828514,7.94799e+06
69.887335958354,7.94853e+06
69.888427023274,7.94906e+06
69.889509088194,7.9496e+06
69.890645153114,7.95014e+06
69.891655218034,7.95067e+06
69.892638282954,7.95121e+06
69.893576347874,7.95174e+06
69.968709744726,7.95228e+06
69.969836809646,7.95282e+06
69.971690393274,7.95335e+06
69.972640939486,7.95389e+06
69.973705004406,7.95442e+06
69.975247134246,7.95496e+06
69.976176206962,7.9555e+06
69.977258279678,7.95603e+06
69.979052352394,7.95657e+06
69.97993642511,7.9571e+06
69.980937497826,7.95764e+06
69.983004570542,7.95818e+06
69.984050643258,7.95871e+06
69.985078715974,7.95925e+06
70.058056058354,7.95978e+06
70.059925123274,7.96032e+06
70.061036706902,7.96086e+06
70.062122253114,7.96139e+06
70.063051318034,7.96193e+06
70.064616982174,7.96246e+06
70.06566652059,7.963e+06
70.066631593306,7.96354e+06
70.068398666022,7.96407e+06
70.069282738738,7.96461e+06
70.070682656113,7.96514e+06
70.073403659479,7.96568e+06
70.074413740191,7.96622e+06
70.075432820903,7.96675e+06
70.147402380071,7.96729e+06
70.149271444991,7.96782e+06
70.150387983805,7.96836e+06
70.151468574831,7.9689e+06
70.152523698361,7.96943e+06
70.153963303891,7.96997e+06
70.155012842307,7.9705e+06
70.155977915023,7.97104e+06
70.157744987739,7.97158e+06
70.158638060455,7.97211e+06
70.16002897783,7.97265e+06
70.162764531488,7.97318e+06
70.163760061908,7.97372e+06
70.16477914262,7.97426e+06
70.236748710061,7.97479e+06
70.238617774981,7.97533e+06
70.239734313795,7.97586e+06
70.241366508311,7.9764e+06
70.242394605569,7.97694e+06
70.243309633881,7.97747e+06
70.244359172297,7.97801e+06
70.245324245013,7.97854e+06
70.248395317729,7.97908e+06
70.249306414987,7.97962e+06
70.250415512245,7.98015e+06
70.252110861478,7.98069e+06
70.253106391898,7.98122e+06
70.254246576034,7.98176e+06
70.326095048501,7.9823e+06
70.327964113421,7.98283e+06
70.329080652235,7.98337e+06
70.330712846751,7.9839e+06
70.331780899605,7.98444e+06
70.333032972321,7.98498e+06
70.334142078115,7.98551e+06
70.335071183909,7.98605e+06
70.337747239553,7.98658e+06
70.338679753427,7.98712e+06
70.339761850685,7.98766e+06
70.341457199918,7.98819e+06
70.342452730338,7.98873e+06
70.343592914474,7.98926e+06
70.415441395555,7.9898e+06
70.417310460475,7.99034e+06
70.418426999289,7.99087e+06
70.420059193805,7.99141e+06
70.422406319375,7.99194e+06
70.423542425169,7.99248e+06
70.424606530963,7.99302e+06
70.425697645449,7.99355e+06
70.427093586607,7.99409e+06
70.428107100481,7.99462e+06
70.429108197739,7.99516e+06
70.430803546972,7.9957e+06
70.431799077392,7.99623e+06
70.432939261528,7.99677e+06
70.504787751394,7.9973e+06
70.506656816314,7.99784e+06
70.507773355128,7.99838e+06
70.509405549644,7.99891e+06
70.511752675214,7.99945e+06
70.512888781008,7.99998e+06
70.513997886802,8.00052e+06
70.515044001288,8.00106e+06
70.516439942446,8.00159e+06
70.51745345632,8.00213e+06
70.519160553578,8.00266e+06
70.520945676942,8.0032e+06
70.522036800306,8.00374e+06
70.52316392367,8.00427e+06
70.594134111672,8.00481e+06
70.596003176592,8.00534e+06
70.597119715406,8.00588e+06
70.598751909922,8.00642e+06
70.601437849387,8.00695e+06
70.602402981823,8.00749e+06
70.603344251616,8.00802e+06
70.604390366102,8.00856e+06
70.60578630726,8.0091e+06
70.606794976331,8.00963e+06
70.795755828037,8.01014e+06
70.796341969727,8.01014e+06
70.797289111417,8.01068e+06
70.798353253107,8.01122e+06
70.799363394797,8.01175e+06
70.80032854119,8.01229e+06
70.801266692286,8.01282e+06
70.801735843382,8.01336e+06
70.802628994478,8.0139e+06
70.803134145574,8.01443e+06
70.80415329667,8.01497e+06
70.805483447766,8.0155e+06
70.806583598862,8.01604e+06
70.807710749958,8.01658e+06
70.80908305215,8.01711e+06
70.885688353034,8.01765e+06
70.88727950413,8.01818e+06
70.888253655226,8.01872e+06
70.889389806322,8.01926e+06
70.890381957418,8.01979e+06
70.891482108514,8.02033e+06
70.892606533584,8.02086e+06
70.89394568468,8.0214e+06
70.894982835776,8.02194e+06
70.896081399236,8.02247e+06
70.897118550332,8.02301e+06
70.898101701428,8.02354e+06
70.900277857323,8.02408e+06
70.901216018017,8.02462e+06
70.975675436903,8.02515e+06
70.976625896939,8.02569e+06
70.977690048035,8.02622e+06
70.978898208729,8.02676e+06
70.979825762591,8.0273e+06
70.980897326051,8.02783e+06
70.981961477147,8.02837e+06
70.983294904083,8.0289e+06
70.984329228585,8.02944e+06
70.985430618639,8.02998e+06
70.986464943141,8.03051e+06
70.987609643799,8.03105e+06
70.991809668099,8.03158e+06
70.992774828793,8.03212e+06
71.065021839386,8.03266e+06
71.066107299422,8.03319e+06
71.067265553942,8.03373e+06
71.068265117402,8.03426e+06
71.069280165074,8.0348e+06
71.070835790711,8.03534e+06
71.071953961155,8.03587e+06
71.074211131599,8.03641e+06
71.075131302043,8.03694e+06
71.075663472487,8.03748e+06
71.076141642931,8.03802e+06
71.077034813375,8.03855e+06
71.081156070582,8.03909e+06
71.082130231276,8.03962e+06
71.154368251697,8.04016e+06
71.155453711733,8.0407e+06
71.156611966253,8.04123e+06
71.157611529713,8.04177e+06
71.158626577385,8.0423e+06
71.160826794404,8.04284e+06
71.161926974754,8.04338e+06
71.16355754391,8.04391e+06
