X,frankfurt_urban.MA[0].tcp/rcvd seq
171.681996598297,1.06509e+07
171.734477159751,1.06514e+07
171.735523620207,1.0652e+07
171.736516089083,1.06525e+07
171.737715557959,1.0653e+07
171.743475241631,1.06536e+07
171.745948710507,1.06541e+07
171.746553179383,1.06546e+07
171.748277117135,1.06552e+07
171.750261054887,1.06557e+07
171.750784523763,1.06563e+07
171.751289992639,1.06568e+07
171.752743930391,1.06573e+07
171.753718399267,1.06579e+07
171.803549955629,1.06584e+07
171.804578416085,1.06589e+07
171.805621133197,1.06595e+07
171.806896353837,1.066e+07
171.812476037509,1.06605e+07
171.815571975261,1.06611e+07
171.816654452597,1.06616e+07
171.818150929933,1.06621e+07
171.820254788517,1.06627e+07
171.820778265853,1.06632e+07
171.821265743189,1.06638e+07
171.822790220525,1.06643e+07
171.823475697861,1.06648e+07
171.824396175197,1.06654e+07
171.872577755737,1.06659e+07
171.873534216193,1.06664e+07
171.874828802345,1.0667e+07
171.876068153945,1.06675e+07
171.881485837617,1.0668e+07
171.884671775369,1.06686e+07
171.887151730041,1.06691e+07
171.887675207377,1.06697e+07
171.890221543297,1.06702e+07
171.892947905397,1.06707e+07
171.894075382733,1.06713e+07
171.895175860069,1.06718e+07
171.895825337405,1.06723e+07
171.897342292077,1.06729e+07
171.941569560081,1.06734e+07
171.942739167793,1.06739e+07
171.943820606689,1.06745e+07
171.945113958289,1.0675e+07
171.950585641961,1.06755e+07
171.953744579713,1.06761e+07
171.956802011721,1.06766e+07
171.957740497529,1.06772e+07
171.960407824977,1.06777e+07
171.962128709741,1.06782e+07
171.963157187077,1.06788e+07
171.965881158693,1.06793e+07
171.966485644501,1.06798e+07
171.968119616117,1.06804e+07
172.010651372901,1.06809e+07
172.011889213123,1.06814e+07
172.013719707411,1.0682e+07
172.014288201699,1.06825e+07
172.019550454781,1.06831e+07
172.022889392533,1.06836e+07
172.025777756731,1.06841e+07
172.026894310349,1.06847e+07
172.029615637797,1.06852e+07
172.031205420761,1.06857e+07
172.032961485705,1.06863e+07
172.035495457321,1.06868e+07
172.036081951609,1.06873e+07
172.038395914745,1.06879e+07
172.079607189961,1.06884e+07
172.080944030183,1.06889e+07
172.083374193157,1.06895e+07
172.252000697831,1.069e+07
172.252488209011,1.069e+07
172.253011720191,1.06905e+07
172.254429742551,1.06911e+07
172.255404253731,1.06916e+07
172.255990764911,1.06921e+07
172.258218787271,1.06927e+07
172.258715298451,1.06932e+07
172.259292809631,1.06937e+07
172.260321320811,1.06943e+07
172.261295831991,1.06948e+07
172.262423343171,1.06954e+07
172.263415854351,1.06959e+07
172.264489365531,1.06964e+07
172.264976876711,1.0697e+07
172.321976558388,1.06975e+07
172.323095078058,1.0698e+07
172.326295117398,1.06986e+07
172.327431637068,1.06991e+07
172.328153156738,1.06996e+07
172.329190676408,1.07002e+07
172.330971235418,1.07007e+07
172.331602755088,1.07013e+07
172.333537794428,1.07018e+07
172.334097314098,1.07023e+07
172.335569353438,1.07029e+07
172.336299873108,1.07034e+07
172.336814392778,1.07039e+07
172.340060471458,1.07045e+07
172.39090540083,1.0705e+07
172.394259565109,1.07055e+07
172.39714499918,1.07061e+07
172.39812851885,1.07066e+07
172.39871503852,1.07071e+07
172.400214082085,1.07077e+07
172.400818610205,1.07082e+07
172.401811138325,1.07088e+07
172.403373194565,1.07093e+07
172.405860239445,1.07098e+07
172.407883767565,1.07104e+07
172.408921295685,1.07109e+07
172.409958823805,1.07114e+07
172.411856351925,1.0712e+07
172.460891247497,1.07125e+07
172.463296411776,1.0713e+07
172.466118845847,1.07136e+07
172.467697885187,1.07141e+07
172.468221413307,1.07147e+07
172.469873461097,1.07152e+07
172.471072989217,1.07157e+07
172.472191517337,1.07163e+07
172.472841045457,1.07168e+07
172.476363629817,1.07173e+07
172.477365157937,1.07179e+07
172.477904146577,1.07184e+07
172.479639674697,1.07189e+07
172.480857202817,1.07195e+07
172.529892102619,1.072e+07
172.532498124849,1.07205e+07
172.535128700969,1.07211e+07
172.537437535053,1.07216e+07
172.538006071633,1.07222e+07
172.539631144793,1.07227e+07
172.543370542061,1.07232e+07
172.544480078641,1.07238e+07
172.545607615221,1.07243e+07
172.546104151801,1.07248e+07
172.546995001699,1.07254e+07
172.547942538279,1.07259e+07
172.548845074859,1.07264e+07
172.549939057939,1.0727e+07
172.598946961971,1.07275e+07
172.60154398847,1.07281e+07
172.604333403498,1.07286e+07
172.607078935254,1.07291e+07
172.607674480372,1.07297e+07
172.609182570608,1.07302e+07
172.612326405682,1.07307e+07
172.613588942262,1.07313e+07
172.61510980886,1.07318e+07
172.616255353978,1.07323e+07
172.617301899096,1.07329e+07
172.617825444214,1.07334e+07
172.61888592156,1.07339e+07
172.620412011796,1.07345e+07
172.667956825592,1.0735e+07
172.67057185636,1.07356e+07
172.673316271388,1.07361e+07
172.676738348262,1.07366e+07
172.67737889338,1.07372e+07
172.678470438498,1.07377e+07
172.681336273572,1.07382e+07
172.682670810152,1.07388e+07
172.684189213252,1.07393e+07
172.685310221868,1.07398e+07
172.686817312104,1.07404e+07
172.68876378945,1.07409e+07
172.689900334568,1.07415e+07
172.690468879686,1.0742e+07
172.737684135373,1.07425e+07
172.739554728491,1.07431e+07
172.742407143519,1.07436e+07
172.746370765511,1.07441e+07
172.747426310629,1.07447e+07
172.749132400865,1.07452e+07
172.750328145703,1.07457e+07
172.751851682283,1.07463e+07
172.753261569213,1.07468e+07
172.754383093999,1.07473e+07
172.755890184235,1.07479e+07
172.757719661581,1.07484e+07
172.759487751817,1.0749e+07
172.760705305417,1.07495e+07
172.806838016021,1.075e+07
172.808564609139,1.07506e+07
172.812492024167,1.07511e+07
172.815344646159,1.07516e+07
172.816490191277,1.07522e+07
172.818250281513,1.07527e+07
172.819500026351,1.07532e+07
172.821028588503,1.07538e+07
172.822307449861,1.07543e+07
172.824260012013,1.07549e+07
172.992886580377,1.07554e+07
172.994179151021,1.07554e+07
172.995117721665,1.07559e+07
172.995821292309,1.07564e+07
172.996732862953,1.0757e+07
172.997391433597,1.07575e+07
172.997861004241,1.0758e+07
172.998844574885,1.07586e+07
172.999936145529,1.07591e+07
173.002916462145,1.07597e+07
173.003810041299,1.07602e+07
173.004405620453,1.07607e+07
173.006357357915,1.07613e+07
173.006889937069,1.07618e+07
173.007359516223,1.07623e+07
173.063180048692,1.07629e+07
173.06478618998,1.07634e+07
173.066857367548,1.07639e+07
173.067926472556,1.07645e+07
173.068964047455,1.0765e+07
173.070343626609,1.07655e+07
173.070912205763,1.07661e+07
173.072402364071,1.07666e+07
173.072898943225,1.07672e+07
173.073810522379,1.07677e+07
173.075347101533,1.07682e+07
173.076783259841,1.07688e+07
173.077910838995,1.07693e+07
173.078416418149,1.07698e+07
173.132108954887,1.07704e+07
173.133958096175,1.07709e+07
173.135804273743,1.07714e+07
173.136972378751,1.0772e+07
173.138224643112,1.07725e+07
173.139859111958,1.07731e+07
173.14145069965,1.07736e+07
173.143302287342,1.07741e+07
173.145091875034,1.07747e+07
173.146210462726,1.07752e+07
173.148036050418,1.07757e+07
173.14917263811,1.07763e+07
173.150282225802,1.07768e+07
173.150805813494,1.07773e+07
173.201217869629,1.07779e+07
173.202968010917,1.07784e+07
173.204832188485,1.07789e+07
173.206018293493,1.07795e+07
173.20741700212,1.078e+07
173.2094500267,1.07806e+07
173.210514614392,1.07811e+07
173.212866202084,1.07816e+07
173.214173789776,1.07822e+07
173.216104528272,1.07827e+07
173.21724112452,1.07832e+07
173.218494720768,1.07838e+07
173.219878728236,1.07843e+07
173.220925324484,1.07848e+07
173.270416788649,1.07854e+07
173.272170384897,1.07859e+07
173.273860107505,1.07865e+07
173.275190212513,1.0787e+07
173.27635492114,1.07875e+07
173.27854994572,1.07881e+07
173.279704533412,1.07886e+07
173.281813121104,1.07891e+07
173.283120708796,1.07897e+07
173.285249447292,1.07902e+07
173.28629604354,1.07907e+07
173.287477639788,1.07913e+07
173.288969647256,1.07918e+07
173.290133243504,1.07923e+07
173.340034711961,1.07929e+07
173.341351308209,1.07934e+07
173.342996030817,1.0794e+07
173.344137135825,1.07945e+07
173.345427844452,1.0795e+07
173.34887935095,1.07956e+07
173.349375955782,1.07961e+07
173.351199165446,1.07966e+07
173.352283632108,1.07972e+07
173.354259370604,1.07977e+07
173.355530975436,1.07982e+07
173.357859580268,1.07988e+07
173.3589691851,1.07993e+07
173.359537789932,1.07999e+07
173.409125643857,1.08004e+07
173.410516414889,1.08009e+07
173.412167962713,1.08015e+07
173.413340576129,1.0802e+07
173.415152776348,1.08025e+07
173.418520887678,1.08031e+07
173.419576501094,1.08036e+07
173.42088411451,1.08041e+07
173.421921727926,1.08047e+07
173.4234313025,1.08052e+07
173.424648907332,1.08057e+07
173.426860512164,1.08063e+07
173.428538721828,1.08068e+07
173.429612335244,1.08074e+07
173.478054580045,1.08079e+07
173.479553351077,1.08084e+07
173.481195898901,1.0809e+07
173.482468834403,1.08095e+07
173.484153712536,1.081e+07
173.48762194485,1.08106e+07
173.488685437282,1.08111e+07
173.489813050698,1.08116e+07
173.491796664114,1.08122e+07
173.49412627753,1.08127e+07
173.495136890946,1.08133e+07
173.496273504362,1.08138e+07
173.497467658016,1.08143e+07
173.499671271432,1.08149e+07
173.547163520526,1.08154e+07
173.548707291558,1.08159e+07
173.550196839382,1.08165e+07
173.55162278347,1.0817e+07
173.553280653017,1.08175e+07
173.556640885331,1.08181e+07
173.558482377763,1.08186e+07
173.560793999765,1.08191e+07
173.561443621767,1.08197e+07
173.563086392409,1.08202e+07
173.731713024996,1.08207e+07
173.732380664152,1.08207e+07
173.733463303308,1.08213e+07
173.733968942464,1.08218e+07
173.73448358162,1.08223e+07
173.737281499088,1.08229e+07
173.737841138244,1.08234e+07
173.739340416556,1.08239e+07
173.740360055712,1.08245e+07
173.741307694868,1.0825e+07
173.741804334024,1.08256e+07
173.74293197318,1.08261e+07
173.745309251492,1.08266e+07
173.746346890648,1.08272e+07
173.747312529804,1.08277e+07
173.801336630363,1.08282e+07
173.803430547831,1.08288e+07
173.804504195553,1.08293e+07
173.805478843275,1.08298e+07
173.806887104455,1.08304e+07
173.807392752177,1.08309e+07
173.808682399899,1.08315e+07
173.810190695343,1.0832e+07
173.810931300235,1.08325e+07
173.813151939391,1.08331e+07
173.813801587113,1.08336e+07
173.816321530279,1.08341e+07
173.817431178001,1.08347e+07
173.819226473445,1.08352e+07
173.870490600857,1.08357e+07
173.872561778425,1.08363e+07
173.873797426147,1.08368e+07
173.875586073869,1.08373e+07
173.876631943779,1.08379e+07
173.877732591501,1.08384e+07
173.878319239223,1.0839e+07
173.881136534667,1.08395e+07
173.883382557607,1.084e+07
173.884465205329,1.08406e+07
173.885096853051,1.08411e+07
173.885575500773,1.08416e+07
173.889173227882,1.08422e+07
173.890228875604,1.08427e+07
173.939428575665,1.08432e+07
173.941697753233,1.08438e+07
173.943184400955,1.08443e+07
173.944596048677,1.08449e+07
173.945749918587,1.08454e+07
173.947410214031,1.08459e+07
173.948519870381,1.08465e+07
173.950358132137,1.0847e+07
173.952365532415,1.08475e+07
173.954660723025,1.08481e+07
173.958458554968,1.08486e+07
173.959532211318,1.08491e+07
173.960554867668,1.08497e+07
173.961033524018,1.08502e+07
174.008510559079,1.08507e+07
174.012203384369,1.08513e+07
174.013935714237,1.08518e+07
174.015733379171,1.08524e+07
174.017896044105,1.08529e+07
174.018428709039,1.08534e+07
174.019430373973,1.0854e+07
174.020306038907,1.08545e+07
174.021348515829,1.0855e+07
174.025000362789,1.08556e+07
174.027477538382,1.08561e+07
174.032418507432,1.08566e+07
174.033465172366,1.08572e+07
174.0345928373,1.08577e+07
174.077439546785,1.08583e+07
174.081647037009,1.08588e+07
174.087420696745,1.08593e+07
174.088638361679,1.08599e+07
174.089919026613,1.08604e+07
174.090433691547,1.08609e+07
174.091029356481,1.08615e+07
174.092555686349,1.0862e+07
174.093241351283,1.08625e+07
174.096510011019,1.08631e+07
174.097628675953,1.08636e+07
174.101401499444,1.08641e+07
174.10298417299,1.08647e+07
174.105124829312,1.08652e+07
174.146431538797,1.08658e+07
174.150585029021,1.08663e+07
174.156592688757,1.08668e+07
174.157720353691,1.08674e+07
174.159994348493,1.08679e+07
174.162278343295,1.08684e+07
174.163406008229,1.0869e+07
174.164452681775,1.08695e+07
174.165571355321,1.087e+07
174.166086028867,1.08706e+07
174.167792375959,1.08711e+07
174.170429495762,1.08717e+07
174.172084169308,1.08722e+07
174.17427882563,1.08727e+07
174.215612539426,1.08733e+07
174.21966702965,1.08738e+07
174.225575689386,1.08743e+07
174.227345027866,1.08749e+07
174.229175349122,1.08754e+07
174.231288343924,1.08759e+07
174.232407008858,1.08765e+07
174.233615682404,1.0877e+07
174.235883029496,1.08775e+07
174.236740711664,1.08781e+07
174.240070076,1.08786e+07
174.240566758168,1.08792e+07
174.241081440336,1.08797e+07
174.243243826259,1.08802e+07
174.284613544366,1.08808e+07
174.28873103459,1.08813e+07
174.295079376494,1.08818e+07
174.296499032806,1.08824e+07
174.298365354062,1.08829e+07
174.300298353175,1.08834e+07
174.301592308579,1.0884e+07
174.303001690159,1.08845e+07
174.304812038747,1.08851e+07
174.306404577481,1.08856e+07
174.475031274601,1.08861e+07
174.475509974001,1.08861e+07
174.475988673401,1.08866e+07
174.476954372801,1.08872e+07
174.478435771601,1.08877e+07
174.479013471001,1.08882e+07
174.480069170401,1.08888e+07
174.480538869801,1.08893e+07
174.481035569201,1.08899e+07
174.482064268601,1.08904e+07
174.483110968001,1.08909e+07
174.484349667401,1.08915e+07
174.485324366801,1.0892e+07
174.488161164401,1.08925e+07
174.490077262601,1.08931e+07
174.54500769988,1.08936e+07
174.54595539928,1.08941e+07
174.547032107294,1.08947e+07
174.548765523322,1.08952e+07
174.550073685218,1.08957e+07
174.55107429508,1.08963e+07
174.55335069388,1.08968e+07
174.55486709268,1.08974e+07
174.555913800694,1.08979e+07
174.556410508708,1.08984e+07
174.558143924736,1.0899e+07
174.55927163275,1.08995e+07
174.560381340764,1.09e+07
174.560869048778,1.09006e+07
174.613936735003,1.09011e+07
174.616312142417,1.09016e+07
174.616808859105,1.09022e+07
174.617855575793,1.09027e+07
174.619220009169,1.09033e+07
174.620497330203,1.09038e+07
174.622459729003,1.09043e+07
174.625041445691,1.09049e+07
174.625538162379,1.09054e+07
174.626250879067,1.09059e+07
174.627243959859,1.09065e+07
174.629615384561,1.0907e+07
174.630568083901,1.09075e+07
174.631164791915,1.09081e+07
174.683181047442,1.09086e+07
174.685872898565,1.09091e+07
174.688103615253,1.09097e+07
174.689901331941,1.09102e+07
174.691591048629,1.09108e+07
174.692529765317,1.09113e+07
174.693549482005,1.09118e+07
174.695247351915,1.09124e+07
174.697659707333,1.09129e+07
174.699323424021,1.09134e+07
174.70048101475,1.0914e+07
174.70099574012,1.09145e+07
174.70157346549,1.0915e+07
174.70224119086,1.09156e+07
174.752252177678,1.09161e+07
174.755705942366,1.09167e+07
174.757149659054,1.09172e+07
174.759887375742,1.09177e+07
174.761024101112,1.09183e+07
174.762115826482,1.09188e+07
174.763877551852,1.09193e+07
174.764419395716,1.09199e+07
174.767214751134,1.09204e+07
174.771359239002,1.09209e+07
174.771936964372,1.09215e+07
174.774230689742,1.0922e+07
174.775160415112,1.09225e+07
174.776252140482,1.09231e+07
174.822211230159,1.09236e+07
174.824661994847,1.09242e+07
174.826510728895,1.09247e+07
174.829136804917,1.09252e+07
174.830836538965,1.09258e+07
174.831892273013,1.09263e+07
174.833594030245,1.09268e+07
174.834685764293,1.09274e+07
174.836895803615,1.09279e+07
174.841518016853,1.09284e+07
174.843964742223,1.0929e+07
174.845002476271,1.09295e+07
174.845959210319,1.09301e+07
174.846482944367,1.09306e+07
174.891383286979,1.09311e+07
174.894528021027,1.09317e+07
174.896379785715,1.09322e+07
174.898862861737,1.09327e+07
174.900197600109,1.09333e+07
174.901235342805,1.09338e+07
174.902694091389,1.09343e+07
174.904460011892,1.09349e+07
174.905824864759,1.09354e+07
174.910648746689,1.09359e+07
174.912938803367,1.09365e+07
174.913985537415,1.0937e+07
174.915502005511,1.09376e+07
174.917029748207,1.09381e+07
174.962338348123,1.09386e+07
174.964406082171,1.09392e+07
174.965659824867,1.09397e+07
174.967989922881,1.09402e+07
174.969252665577,1.09408e+07
174.970626150969,1.09413e+07
174.971861893665,1.09418e+07
174.974836763575,1.09424e+07
174.975432506271,1.09429e+07
174.980157812157,1.09435e+07
174.981975868835,1.0944e+07
174.983157602883,1.09445e+07
174.984584070979,1.09451e+07
174.985994813675,1.09456e+07
175.031366417906,1.09461e+07
175.033533151954,1.09467e+07
175.03463389465,1.09472e+07
175.03826273536,1.09477e+07
175.039390486686,1.09483e+07
175.040022238012,1.09488e+07
175.04307749199,1.09493e+07
175.045246994642,1.09499e+07
175.045779745968,1.09504e+07
175.050599056337,1.0951e+07
175.219225818391,1.09515e+07
175.219920587083,1.09515e+07
175.220390355775,1.0952e+07
175.221899124467,1.09525e+07
175.222395893159,1.09531e+07
175.223912430543,1.09536e+07
175.224580199235,1.09541e+07
175.225908736619,1.09547e+07
175.227000505311,1.09552e+07
175.227614274003,1.09558e+07
175.228625042695,1.09563e+07
175.229617811387,1.09568e+07
175.231063348771,1.09574e+07
175.231623117463,1.09579e+07
175.233420886155,1.09584e+07
175.291929753315,1.0959e+07
175.293518290699,1.09595e+07
175.294547059391,1.096e+07
175.295142828083,1.09606e+07
175.296606365467,1.09611e+07
175.298832134159,1.09617e+07
175.299752902851,1.09622e+07
175.300880680217,1.09627e+07
175.301792457583,1.09633e+07
175.304926012315,1.09638e+07
175.305575789681,1.09643e+07
175.306550567047,1.09649e+07
175.307642344413,1.09654e+07
175.308391121779,1.09659e+07
175.361074849116,1.09665e+07
175.3625913865,1.0967e+07
175.364525163866,1.09675e+07
175.366105941232,1.09681e+07
175.367623495964,1.09686e+07
175.36835427333,1.09692e+07
175.368869050696,1.09697e+07
175.36984502542,1.09702e+07
175.371916202988,1.09708e+07
175.375174889819,1.09713e+07
175.377356221917,1.09718e+07
175.378059999283,1.09724e+07
175.379857776649,1.09729e+07
175.381384331381,1.09734e+07
175.430057953634,1.0974e+07
175.432353491018,1.09745e+07
175.43508904575,1.09751e+07
175.437888155214,1.09756e+07
175.439232129938,1.09761e+07
175.439953916064,1.09767e+07
175.443153274442,1.09772e+07
175.444245060568,1.09777e+07
175.445192846694,1.09783e+07
175.44632963282,1.09788e+07
175.448567205072,1.09793e+07
175.450371777324,1.09799e+07
175.45125656345,1.09804e+07
175.452231349576,1.09809e+07
175.499738062532,1.09815e+07
175.502462324892,1.0982e+07
175.504027159018,1.09826e+07
175.508937029332,1.09831e+07
175.509559824198,1.09836e+07
175.510615619064,1.09842e+07
175.512304488974,1.09847e+07
175.51347728384,1.09852e+07
175.514898078706,1.09858e+07
175.520386104466,1.09863e+07
175.522075899332,1.09868e+07
175.523847694198,1.09874e+07
175.524416489064,1.09879e+07
175.52490428393,1.09885e+07
175.56884718017,1.0989e+07
175.57156244253,1.09895e+07
175.573127276656,1.09901e+07
175.578542941836,1.09906e+07
175.581782531568,1.09911e+07
175.582820326434,1.09917e+07
175.5838701213,1.09922e+07
175.584853916166,1.09927e+07
175.585431711032,1.09933e+07
175.589531222104,1.09938e+07
175.591917376988,1.09943e+07
175.593950401568,1.09949e+07
175.595060196434,1.09954e+07
175.5956109913,1.0996e+07
175.638001302196,1.09965e+07
175.640716564556,1.0997e+07
175.642807398682,1.09976e+07
175.649066858728,1.09981e+07
175.650765653594,1.09986e+07
175.652880243326,1.09992e+07
175.654670046968,1.09997e+07
175.65517585061,1.10002e+07
175.658428261536,1.10008e+07
175.659439065178,1.10013e+07
175.66163386882,1.10019e+07
175.662879523594,1.10024e+07
175.664549542372,1.10029e+07
175.665488346014,1.10035e+07
175.707101640419,1.1004e+07
175.709663695333,1.10045e+07
175.712389529459,1.10051e+07
175.720289989505,1.10056e+07
175.722121614241,1.10061e+07
175.724271051345,1.10067e+07
175.724767863713,1.10072e+07
175.726946488449,1.10077e+07
175.730296300817,1.10083e+07
175.735153113185,1.10088e+07
175.735775925553,1.10094e+07
175.737888550289,1.10099e+07
175.740274175025,1.10104e+07
175.741431987393,1.1011e+07
175.776183775559,1.10115e+07
175.778610830473,1.1012e+07
175.782786664599,1.10126e+07
175.791637561749,1.10131e+07
175.793002374117,1.10136e+07
175.795956811221,1.10142e+07
175.796922623589,1.10147e+07
175.797509435957,1.10153e+07
175.800675069485,1.10158e+07
175.805663239486,1.10163e+07
175.974290067112,1.10168e+07
175.978960897018,1.10168e+07
175.980812726924,1.10174e+07
175.98141755683,1.10179e+07
175.982455386736,1.10184e+07
175.982970216642,1.1019e+07
175.98483270636,1.10195e+07
175.985464536266,1.10201e+07
175.986565366172,1.10206e+07
175.987948025984,1.10211e+07
175.98889585589,1.10217e+07
175.989870685796,1.10222e+07
175.990457515702,1.10227e+07
175.991486345608,1.10233e+07
175.99289600542,1.10238e+07
176.047917054082,1.10243e+07
176.050445713894,1.10249e+07
176.051935373706,1.10254e+07
176.052522212384,1.10259e+07
176.05397688974,1.10265e+07
176.054500728418,1.1027e+07
176.055521523236,1.10276e+07
176.056442361914,1.10281e+07
176.057579200592,1.10286e+07
176.05870703927,1.10292e+07
176.059906877948,1.10297e+07
176.060908716626,1.10302e+07
176.061486555304,1.10308e+07
176.062479393982,1.10313e+07
176.11695421992,1.10318e+07
176.119599879732,1.10324e+07
176.121523378222,1.10329e+07
176.121993225676,1.10335e+07
176.123807920584,1.1034e+07
176.125070768038,1.10345e+07
176.125955615492,1.10351e+07
176.127182462946,1.10356e+07
176.128943332856,1.10361e+07
176.13007118031,1.10367e+07
176.130658027764,1.10372e+07
176.132922722672,1.10377e+07
176.133491570126,1.10383e+07
176.134928265034,1.10388e+07
176.186724390146,1.10393e+07
176.189658049958,1.10399e+07
176.191111395902,1.10404e+07
176.192194243356,1.1041e+07
176.19336709081,1.10415e+07
176.195037785718,1.1042e+07
176.196012633172,1.10426e+07
176.197203480626,1.10431e+07
176.19838532808,1.10436e+07
176.201519031832,1.10442e+07
176.20214188813,1.10447e+07
176.203452600726,1.10452e+07
176.203976457024,1.10458e+07
176.205113313322,1.10463e+07
176.255716564794,1.10469e+07
176.259644224606,1.10474e+07
176.260646080904,1.10479e+07
176.2629857935,1.10485e+07
176.264122649798,1.1049e+07
176.264601506096,1.10495e+07
176.265675362394,1.10501e+07
176.267197511572,1.10506e+07
176.269437354604,1.10511e+07
176.2710980672,1.10517e+07
176.272453779796,1.10522e+07
176.27520634869,1.10527e+07
176.275766204988,1.10533e+07
176.276705061286,1.10538e+07
176.325886604582,1.10544e+07
176.329675408096,1.10549e+07
176.330787120692,1.10554e+07
176.33250498583,1.1056e+07
176.333638689586,1.10565e+07
176.336409720878,1.1057e+07
176.336996586016,1.10576e+07
176.337980451154,1.10581e+07
176.338928316292,1.10586e+07
176.341472963286,1.10592e+07
176.342054751832,1.10597e+07
176.344704388478,1.10603e+07
176.347327244776,1.10608e+07
176.348365109914,1.10613e+07
176.395603792492,1.10619e+07
176.398856596006,1.10624e+07
176.400561465583,1.10629e+07
176.401497178179,1.10635e+07
176.402702881935,1.1064e+07
176.405979778365,1.10645e+07
176.407688652381,1.10651e+07
176.408293526397,1.10656e+07
176.409287373779,1.10661e+07
176.411083667689,1.10667e+07
176.411706541705,1.10672e+07
176.413706523987,1.10678e+07
176.416274437125,1.10683e+07
176.417411302263,1.10688e+07
176.465455984841,1.10694e+07
176.468699858857,1.10699e+07
176.469881732873,1.10704e+07
176.471090606889,1.1071e+07
176.471749480905,1.10715e+07
176.475480975153,1.1072e+07
176.477267723185,1.10726e+07
176.479844597201,1.10731e+07
176.480900471217,1.10737e+07
176.481478345233,1.10742e+07
176.482047219249,1.10747e+07
176.483672967281,1.10753e+07
176.485895589329,1.10758e+07
176.489943463345,1.10763e+07
176.536546186056,1.10769e+07
176.539362951796,1.10774e+07
176.540021834666,1.10779e+07
176.541548600406,1.10785e+07
176.543292483276,1.1079e+07
176.545648249016,1.10795e+07
176.547069017692,1.10801e+07
176.551084420464,1.10806e+07
176.552095303334,1.10812e+07
176.553156186204,1.10817e+07
176.721783080082,1.10822e+07
176.722288980678,1.10822e+07
176.722776881274,1.10827e+07
176.72380578187,1.10833e+07
176.724726682466,1.10838e+07
176.726894384254,1.10843e+07
176.72838728485,1.10849e+07
176.728965185446,1.10854e+07
176.731233986638,1.1086e+07
176.731739887234,1.10865e+07
176.73273278783,1.1087e+07
176.734223589022,1.10876e+07
176.735973489618,1.10881e+07
176.73772429081,1.10886e+07
176.738852191406,1.10892e+07
176.794306104642,1.10897e+07
176.796204005238,1.10902e+07
176.796745905834,1.10908e+07
176.798834707026,1.10913e+07
176.799475607622,1.10919e+07
176.80045051267,1.10924e+07
176.80158742217,1.10929e+07
176.80267933167,1.10935e+07
176.80324824117,1.1094e+07
176.80515596967,1.10945e+07
176.80644878867,1.10951e+07
176.80699969817,1.10956e+07
176.81137842667,1.10961e+07
176.81191133617,1.10967e+07
176.864203332462,1.10972e+07
176.865765133654,1.10977e+07
176.866271043154,1.10983e+07
176.868449835442,1.10988e+07
176.869550744942,1.10994e+07
176.872304524352,1.10999e+07
176.873345433852,1.11004e+07
176.875342162352,1.1101e+07
176.875911071852,1.11015e+07
176.877218981352,1.1102e+07
176.880994528852,1.11026e+07
176.882610347852,1.11031e+07
176.883747257352,1.11036e+07
176.884839166852,1.11042e+07
176.93325856917,1.11047e+07
176.936059889526,1.11053e+07
176.937124807898,1.11058e+07
176.93764872627,1.11063e+07
176.940502563014,1.11069e+07
176.94282558006,1.11074e+07
176.943836498432,1.11079e+07
176.94721503706,1.11085e+07
176.948824955432,1.1109e+07
176.949718873804,1.11095e+07
176.951903792176,1.11101e+07
176.952815710548,1.11106e+07
176.95342062892,1.11111e+07
176.954386547292,1.11117e+07
177.002313814759,1.11122e+07
177.005169135115,1.11128e+07
177.008772971859,1.11133e+07
177.009774899121,1.11138e+07
177.012515753645,1.11144e+07
177.013165680907,1.11149e+07
177.013680608169,1.11154e+07
177.016851332603,1.1116e+07
177.018667259865,1.11165e+07
177.019191187127,1.1117e+07
177.020916041651,1.11176e+07
177.023522792881,1.11181e+07
177.024163720143,1.11187e+07
177.024651647405,1.11192e+07
177.071396064793,1.11197e+07
177.074305385149,1.11203e+07
177.077810221893,1.11208e+07
177.079294149155,1.11213e+07
177.082654858203,1.11219e+07
177.083196785465,1.11224e+07
177.084886712727,1.11229e+07
177.086530567251,1.11235e+07
177.089747364423,1.1124e+07
177.091318218947,1.11245e+07
177.093862073471,1.11251e+07
177.095480000733,1.11256e+07
177.095958927995,1.11262e+07
177.097458782519,1.11267e+07
177.141068319271,1.11272e+07
177.143560255421,1.11278e+07
177.146748476371,1.11283e+07
177.148475403633,1.11288e+07
177.152877039943,1.11294e+07
177.154755967205,1.11299e+07
177.155847903355,1.11304e+07
177.157628839505,1.1131e+07
177.158766618901,1.11315e+07
177.162136424961,1.11321e+07
177.166870297261,1.11326e+07
177.168007233411,1.11331e+07
177.168585169561,1.11337e+07
177.170593041861,1.11342e+07
177.210432481264,1.11347e+07
177.212576046424,1.11353e+07
177.215972436035,1.11358e+07
177.217494667007,1.11363e+07
177.221959303317,1.11369e+07
177.224507572351,1.11374e+07
177.226514166729,1.11379e+07
177.230120001891,1.11385e+07
177.230589946945,1.1139e+07
177.232759837053,1.11396e+07
177.235916560635,1.11401e+07
177.237886505689,1.11406e+07
177.238870450743,1.11412e+07
177.239989395797,1.11417e+07
177.27942474909,1.11422e+07
177.28258931425,1.11428e+07
177.285697703861,1.11433e+07
177.287252648915,1.11438e+07
177.291104571143,1.11444e+07
177.293553840177,1.11449e+07
177.296967379609,1.11455e+07
177.299537214771,1.1146e+07
