X,frankfurt_urban.MA[0].tcp/rcvd seq
31.554051447375,7.62151e+06
31.554602482917,7.62205e+06
31.555586518459,7.62258e+06
31.556696554001,7.62312e+06
31.560901731711,7.62366e+06
31.562445802795,7.62419e+06
31.565030944963,7.62473e+06
31.634850108586,7.62526e+06
31.63606817239,7.6258e+06
31.637893236194,7.62634e+06
31.6398546392,7.62687e+06
31.642558703004,7.62741e+06
31.643280766808,7.62794e+06
31.644807894416,7.62848e+06
31.648521085828,7.62902e+06
31.649595149632,7.62955e+06
31.650660213436,7.63009e+06
31.653560341044,7.63062e+06
31.655529404848,7.63116e+06
31.656648468652,7.6317e+06
31.657785532456,7.63223e+06
31.724209046478,7.63277e+06
31.725454110282,7.6333e+06
31.727189174086,7.63384e+06
31.729650577092,7.63438e+06
31.733164768504,7.63491e+06
31.734693832308,7.63545e+06
31.737115959916,7.63598e+06
31.737766051232,7.63652e+06
31.73923557443,7.63706e+06
31.74225133764,7.63759e+06
31.743941428956,7.63813e+06
31.746499520272,7.63866e+06
31.747636611588,7.6392e+06
31.748106702904,7.63974e+06
31.813649011763,7.64027e+06
31.814885075567,7.64081e+06
31.817020139371,7.64134e+06
31.819144542377,7.64188e+06
31.822437202951,7.64242e+06
31.824061797593,7.64295e+06
31.828250967371,7.64349e+06
31.829923085961,7.64402e+06
31.830411204551,7.64456e+06
31.831830441731,7.6451e+06
31.833300394241,7.64563e+06
31.835952159569,7.64617e+06
31.837447668189,7.6467e+06
31.840041786779,7.64724e+06
31.9030440042,7.64778e+06
31.904262068004,7.64831e+06
31.906487131808,7.64885e+06
31.909084534814,7.64938e+06
31.911868195388,7.64992e+06
31.91340279003,7.65046e+06
31.917627959808,7.65099e+06
31.919778419338,7.65153e+06
31.921495564958,7.65206e+06
31.922118710578,7.6526e+06
31.923174856198,7.65314e+06
31.925963152006,7.65367e+06
31.927753297626,7.65421e+06
31.929541588866,7.65474e+06
31.992556010152,7.65528e+06
31.994427155772,7.65582e+06
31.99589113776,7.65635e+06
31.998398540766,7.65689e+06
32.001173214753,7.65742e+06
32.003414559645,7.65796e+06
32.007058979173,7.6585e+06
32.009523438703,7.65903e+06
32.011931729943,7.65957e+06
32.012527902389,7.6601e+06
32.013043074835,7.66064e+06
32.017211316991,7.66118e+06
32.017789489437,7.66171e+06
32.027323006775,7.66225e+06
32.083670029517,7.66278e+06
32.084293201963,7.66332e+06
32.087251546855,7.66386e+06
32.088597391469,7.66439e+06
32.091292247531,7.66493e+06
32.092926592423,7.66546e+06
32.102645120902,7.666e+06
32.103539319926,7.66654e+06
32.10464951895,7.66707e+06
32.106303717974,7.66761e+06
32.108749116022,7.66814e+06
32.109480315046,7.66868e+06
32.112535912118,7.66922e+06
32.118701225288,7.66975e+06
32.17367024803,7.67029e+06
32.174910420476,7.67082e+06
32.176825592922,7.67136e+06
32.17847899097,7.6719e+06
32.183651293598,7.67243e+06
32.184148492622,7.67297e+06
32.200835193423,7.6735e+06
32.201485418777,7.67404e+06
32.202541644131,7.67458e+06
32.205284094839,7.67511e+06
32.205799320193,7.67565e+06
32.207691770901,7.67618e+06
32.209723221609,7.67672e+06
32.211178672317,7.67726e+06
32.264575492997,7.67779e+06
32.273715665443,7.67833e+06
32.274789890797,7.67886e+06
32.275873116151,7.6794e+06
32.276821341505,7.67994e+06
32.278006566859,7.68047e+06
32.293505955171,7.68101e+06
32.295086405879,7.68154e+06
32.298072631233,7.68208e+06
32.305702094975,7.68262e+06
32.495374900697,7.68313e+06
32.495890177947,7.68313e+06
32.498439455197,7.68366e+06
32.503930325299,7.6842e+06
32.504490628117,7.68474e+06
32.505564930935,7.68527e+06
32.506116233753,7.68581e+06
32.509443747843,7.68634e+06
32.512009353479,7.68688e+06
32.512479656297,7.68742e+06
32.513562959115,7.68795e+06
32.515045564751,7.68849e+06
32.516101867569,7.68902e+06
32.516581170387,7.68956e+06
32.519286776023,7.6901e+06
32.585150328313,7.69063e+06
32.588270605563,7.69117e+06
32.596152699721,7.6917e+06
32.597182002539,7.69224e+06
32.599830305357,7.69278e+06
32.601925633485,7.69331e+06
32.604123961613,7.69385e+06
32.606121289741,7.69438e+06
32.606636617869,7.69492e+06
32.613632602253,7.69546e+06
32.615411258509,7.69599e+06
32.616016586637,7.69653e+06
32.617072914765,7.69706e+06
32.619469571021,7.6976e+06
32.67449043055,7.69814e+06
32.677710781368,7.69867e+06
32.686136245502,7.69921e+06
32.68661557363,7.69974e+06
32.690117548496,7.70028e+06
32.697286204752,7.70082e+06
32.69806453288,7.70135e+06
32.698750861008,7.70189e+06
32.699383189136,7.70242e+06
32.703866131365,7.70296e+06
32.708428115749,7.7035e+06
32.709676468925,7.70403e+06
32.710398822101,7.70457e+06
32.710977175277,7.7051e+06
32.764753631534,7.70564e+06
32.768681982352,7.70618e+06
32.776321583415,7.70671e+06
32.776800936591,7.70725e+06
32.78130274948,7.70778e+06
32.808770434135,7.70832e+06
32.809258812099,7.70886e+06
32.810732568027,7.70939e+06
32.81447324144,7.70993e+06
32.815060619404,7.71046e+06
32.819395325756,7.711e+06
32.82000970372,7.71154e+06
32.820678081684,7.71207e+06
32.821346459648,7.71261e+06
32.855061857436,7.71314e+06
32.858982208254,7.71368e+06
32.866921162493,7.71422e+06
32.867526540457,7.71475e+06
32.872498975382,7.71529e+06
32.898600050395,7.71582e+06
32.900767440621,7.71636e+06
32.914799710206,7.7169e+06
32.915432112694,7.71743e+06
32.916255515182,7.71797e+06
32.920653844098,7.7185e+06
32.92135252434,7.71904e+06
32.924563329316,7.71958e+06
32.925583731804,7.72011e+06
32.945619107994,7.72065e+06
32.949192458812,7.72118e+06
32.957672791015,7.72172e+06
32.960301595991,7.72226e+06
32.98072422594,7.72279e+06
32.989079300953,7.72333e+06
32.990190760483,7.72386e+06
33.005812790131,7.7244e+06
33.008504070369,7.72494e+06
33.010891497115,7.72547e+06
33.011361923861,7.72601e+06
33.014216204099,7.72654e+06
33.016291531903,7.72708e+06
33.017401958649,7.72762e+06
33.035113382943,7.72815e+06
33.038461733761,7.72869e+06
33.047592468452,7.72922e+06
33.052029763411,7.72976e+06
33.073408500889,7.7303e+06
33.07893717937,7.73083e+06
33.085066032862,7.73137e+06
33.104544942697,7.7319e+06
33.107353844173,7.73244e+06
33.108990294911,7.73298e+06
33.109505745649,7.73351e+06
33.113814097863,7.73405e+06
33.114637548601,7.73458e+06
33.115813999339,7.73512e+06
33.124445682017,7.73566e+06
33.127983032835,7.73619e+06
33.140625218264,7.73673e+06
33.141488062485,7.73726e+06
33.163806799963,7.7378e+06
33.168269478444,7.73834e+06
33.175053473065,7.73887e+06
33.194482704505,7.73941e+06
33.197707155243,7.73994e+06
33.202487617843,7.74048e+06
33.204161092305,7.74102e+06
33.205691322271,7.74155e+06
33.207146796733,7.74209e+06
33.210815223747,7.74262e+06
33.213904004949,7.74316e+06
33.229128886679,7.7437e+06
33.240861385417,7.74423e+06
33.248040836155,7.74477e+06
33.253881122895,7.7453e+06
33.257799801376,7.74584e+06
33.266330944745,7.74638e+06
33.283905027437,7.74691e+06
33.30687235147,7.74745e+06
33.314603981228,7.74798e+06
33.504295042429,7.7485e+06
33.507531586671,7.7485e+06
33.511757675155,7.74903e+06
33.516124307881,7.74957e+06
33.519427940607,7.7501e+06
33.520033484849,7.75064e+06
33.521162029091,7.75118e+06
33.521641573333,7.75171e+06
33.522130117575,7.75225e+06
33.523725750301,7.75278e+06
33.526375838785,7.75332e+06
33.527552383027,7.75386e+06
33.544751648479,7.75493e+06
33.545357192721,7.75546e+06
33.597478535487,7.756e+06
33.60542972383,7.75654e+06
33.607880290822,7.75707e+06
33.620744991798,7.75761e+06
33.626826125782,7.75814e+06
33.628017692774,7.75868e+06
33.634093960742,7.75922e+06
33.637888527734,7.75975e+06
33.639452094726,7.76029e+06
33.640165661718,7.76082e+06
33.642169795702,7.76136e+06
33.687831951436,7.75439e+06
33.781717389996,7.7619e+06
33.78224197946,7.76243e+06
33.783280568924,7.76297e+06
33.785538747852,7.7635e+06
33.787771516244,7.76404e+06
33.788278105708,7.76458e+06
33.788757695172,7.76511e+06
33.872136440354,7.76565e+06
33.873778899884,7.76618e+06
33.876092387674,7.76672e+06
33.878255999334,7.76726e+06
33.878807610994,7.76779e+06
33.881272946654,7.76833e+06
33.881869558314,7.76886e+06
33.961531923304,7.7694e+06
33.96312355688,7.76994e+06
33.963720190456,7.77047e+06
33.968042091184,7.77101e+06
33.971499041264,7.77154e+06
33.97494467484,7.77208e+06
33.975487308416,7.77262e+06
33.975957941992,7.77315e+06
34.050837428031,7.77369e+06
34.055936328759,7.77422e+06
34.058629983973,7.77476e+06
34.059677639187,7.7753e+06
34.061908294401,7.77583e+06
34.062522949615,7.77637e+06
34.066696446719,7.7769e+06
34.068188101933,7.77744e+06
34.069208757147,7.77798e+06
34.141100551003,7.77851e+06
34.166101283372,7.77905e+06
34.169928636516,7.77958e+06
34.170886313088,7.78012e+06
34.175285019376,7.78066e+06
34.17688437252,7.78119e+06
34.179957725664,7.78173e+06
34.192033431952,7.7828e+06
34.197676785096,7.78334e+06
34.231530294636,7.78387e+06
34.260961507386,7.78441e+06
34.263382205034,7.78494e+06
34.264032902682,7.78548e+06
34.271357949678,7.78602e+06
34.272540647326,7.78655e+06
34.274864042622,7.78709e+06
34.27600174027,7.78762e+06
34.324985863014,7.78226e+06
34.357012354308,7.78816e+06
34.361432518056,7.78848e+06
34.366918954944,7.78901e+06
34.368278391832,7.78955e+06
34.417489452047,7.78977e+06
34.434968668921,7.7903e+06
34.447240943341,7.79084e+06
34.451932825533,7.79138e+06
34.460587699309,7.79191e+06
34.464564177225,7.79245e+06
34.509417539368,7.79298e+06
34.533028468822,7.79352e+06
34.53962522801,7.79406e+06
34.543417434938,7.79459e+06
34.571964058393,7.79513e+06
34.574383576769,7.79566e+06
34.583743854333,7.7962e+06
34.599340158888,7.79674e+06
34.625868098315,7.79727e+06
34.631341857503,7.79781e+06
34.633904064431,7.79834e+06
34.67946096545,7.79888e+06
34.682159523718,7.79942e+06
34.685730081986,7.79995e+06
34.691467798354,7.80049e+06
34.694224135756,7.80102e+06
34.715941625042,7.80156e+06
34.734784713729,7.8021e+06
34.736538512527,7.80263e+06
34.788180393882,7.8037e+06
34.797254991478,7.80424e+06
34.812591618144,7.80478e+06
34.8276072545,7.80585e+06
34.828790072678,7.80638e+06
34.831056709034,7.80692e+06
34.853411163568,7.80746e+06
34.90241312438,7.80317e+06
34.92101502007,7.80799e+06
34.923617033448,7.80835e+06
34.945911669804,7.80889e+06
35.040186376815,7.80531e+06
35.129582102494,7.80942e+06
35.131506977104,7.80996e+06
35.221316846555,7.8105e+06
35.222981721165,7.81103e+06
35.223569614013,7.81157e+06
35.320732376169,7.8121e+06
35.323409197769,7.81264e+06
35.325990161865,7.81318e+06
35.327014072665,7.81371e+06
35.51747187425,7.81386e+06
35.529014820104,7.81386e+06
35.532776711812,7.8144e+06
35.549900495228,7.81494e+06
35.565438386936,7.81547e+06
35.624475580692,7.81601e+06
35.629198469542,7.81654e+06
35.654370255816,7.81708e+06
35.654913218766,7.81762e+06
35.666031033516,7.81815e+06
35.734149301228,7.81869e+06
35.756234260744,7.81976e+06
35.769155240502,7.8203e+06
35.770944200018,7.82083e+06
35.774988139292,7.82137e+06
35.825037129335,7.8219e+06
35.877884967399,7.81922e+06
35.879393959951,7.82244e+06
35.886698948779,7.82254e+06
35.918940994058,7.82307e+06
35.967782828398,7.82361e+06
35.993146664945,7.82414e+06
36.008327874835,7.82468e+06
36.058868709175,7.82522e+06
36.060630765943,7.82575e+06
36.083078545722,7.82629e+06
36.151272662107,7.82682e+06
36.170584878507,7.82736e+06
36.173634965067,7.8279e+06
36.178380441886,7.82843e+06
36.260646832425,7.82897e+06
36.287258889757,7.83004e+06
36.290363004421,7.83058e+06
36.292697061753,7.83111e+06
36.353357756589,7.83165e+06
36.406189049675,7.83218e+06
36.451318764011,7.83264e+06
36.551219714194,7.83371e+06
36.641187934517,7.83425e+06
37.350919827509,7.8295e+06
37.441121907265,7.83318e+06
37.466569040645,7.83371e+06
37.467683267321,7.83425e+06
37.470990720673,7.83478e+06
37.474739627377,7.83532e+06
37.565289814918,7.83586e+06
37.566383056068,7.83639e+06
37.568925538368,7.83693e+06
37.593476467568,7.83746e+06
37.594671708718,7.838e+06
37.672076164771,7.83854e+06
37.673142420363,7.83907e+06
37.687827187139,7.83961e+06
37.718880073029,7.84014e+06
37.719369343095,7.84068e+06
37.729604963491,7.84122e+06
37.763019287932,7.84175e+06
37.772601054708,7.84229e+06
37.794461106024,7.84282e+06
37.808828480732,7.84336e+06
37.815443618908,7.8439e+06
37.848499596228,7.84443e+06
37.850019880772,7.84497e+06
37.854320425569,7.8455e+06
37.876233973595,7.84604e+06
37.885275513727,7.84658e+06
37.915216771028,7.84711e+06
37.933770055572,7.84765e+06
37.939308032892,7.84818e+06
37.944016616468,7.84872e+06
37.964071111628,7.84979e+06
37.996819022811,7.85086e+06
38.029786937654,7.85194e+06
38.078328591373,7.85247e+06
38.079385904929,7.85301e+06
38.131964118798,7.84926e+06
38.168602578917,7.85354e+06
69.223569462325,7.85033e+06
69.313017308972,7.8514e+06
69.314036299416,7.85194e+06
69.402357163812,7.85376e+06
69.402934162384,7.8543e+06
69.492247021288,7.85484e+06
69.49336501986,7.85537e+06
69.493969018432,7.85591e+06
69.58151488408,7.85644e+06
69.583272881224,7.85698e+06
69.584354887572,7.85752e+06
69.58495889392,7.85805e+06
69.670782754729,7.85859e+06
69.672540751873,7.85912e+06
69.674334764569,7.85966e+06
69.675398778855,7.8602e+06
69.760158641819,7.86073e+06
69.760708681049,7.86127e+06
69.762341759509,7.8618e+06
69.763584651659,7.86234e+06
69.764720665945,7.86288e+06
69.850021584581,7.86341e+06
69.850589631751,7.86395e+06
69.851626678921,7.86448e+06
69.852762726091,7.86502e+06
69.853781773261,7.86556e+06
69.855171867601,7.86609e+06
69.940105411325,7.86663e+06
69.941106466615,7.86716e+06
69.942215521905,7.8677e+06
69.943324577195,7.86824e+06
69.944289632485,7.86877e+06
69.944857687775,7.86931e+06
69.945912743065,7.86984e+06
70.029427331087,7.87038e+06
70.030599386377,7.87092e+06
70.031807449947,7.87145e+06
70.032835513517,7.87199e+06
70.034143607537,7.87252e+06
70.035171671107,7.87306e+06
70.035766734677,7.8736e+06
70.036307798247,7.87413e+06
70.118911259226,7.87467e+06
70.120119314516,7.8752e+06
70.121147378086,7.87574e+06
70.122283441656,7.87628e+06
70.123650500058,7.87681e+06
70.126730212242,7.87735e+06
70.127749284286,7.87788e+06
70.12827235633,7.87842e+06
70.129739500418,7.87896e+06
70.318778113974,7.87923e+06
70.319526203454,7.87923e+06
70.320536292934,7.87977e+06
70.321059382414,7.8803e+06
70.322494561374,7.88084e+06
70.323621650854,7.88138e+06
70.324787740334,7.88191e+06
70.326575829814,7.88245e+06
70.327513919294,7.88298e+06
70.328650008774,7.88352e+06
70.329615098254,7.88406e+06
70.40888415774,7.88459e+06
70.4103543367,7.88513e+06
70.411801435128,7.88566e+06
70.412811533556,7.8862e+06
70.41404669462,7.88674e+06
70.4158347841,7.88727e+06
70.416912196478,7.88781e+06
70.41798996306,7.88834e+06
70.419243061488,7.88888e+06
70.420298159916,7.88942e+06
70.420983258344,7.88995e+06
70.4983411165,7.89049e+06
70.49972129546,7.89102e+06
70.501078398454,7.89156e+06
70.502133506014,7.8921e+06
70.503350657946,7.89263e+06
70.505291747426,7.89317e+06
70.506607854986,7.8937e+06
70.507815962546,7.89424e+06
70.509042070106,7.89478e+06
70.51025122167,7.89531e+06
70.51135132923,7.89585e+06
70.51184743679,7.89638e+06
70.587816079826,7.89692e+06
70.589214263352,7.89746e+06
70.590517366346,7.89799e+06
70.591473473906,7.89853e+06
70.592667825876,7.89906e+06
70.594818285406,7.8996e+06
70.595992822878,7.90014e+06
70.597173930438,7.90067e+06
70.598535037998,7.90121e+06
70.599717189562,7.90174e+06
70.60132079694,7.90228e+06
70.601906913788,7.90282e+06
70.677147052362,7.90335e+06
70.67773316921,7.90389e+06
70.678743286058,7.90442e+06
70.680475519754,7.90496e+06
70.681467636602,7.9055e+06
70.68258575345,7.90603e+06
70.6843643598,7.90657e+06
70.685440795414,7.9071e+06
70.68651481933,7.90764e+06
70.687974010534,7.90818e+06
70.689228166742,7.90871e+06
70.691224846198,7.90925e+06
70.692207963046,7.90978e+06
70.76712715111,7.91032e+06
70.768488277398,7.91086e+06
70.769498403686,7.91139e+06
70.770490529974,7.91193e+06
70.770959656262,7.91246e+06
70.77149178255,7.913e+06
70.772918035126,7.91354e+06
70.77561041399,7.91407e+06
70.776106540278,7.91461e+06
70.777568792854,7.91514e+06
70.778046919142,7.91568e+06
70.77896704543,7.91622e+06
70.780573828098,7.91675e+06
70.781664954386,7.91729e+06
70.856602142551,7.91782e+06
70.858454278481,7.91836e+06
70.859383414411,7.9189e+06
70.860804773991,7.91943e+06
70.861814909921,7.91997e+06
70.863515152855,7.9205e+06
70.864435288785,7.92104e+06
70.865634424715,7.92158e+06
70.866689560645,7.92211e+06
70.869207696575,7.92265e+06
70.869865832505,7.92318e+06
70.870875968435,7.92372e+06
70.871895104365,7.92426e+06
70.872418240295,7.92479e+06
70.946757143721,7.92533e+06
70.947947289467,7.92586e+06
70.948907603251,7.9264e+06
70.950099775161,7.92694e+06
70.951343920907,7.92747e+06
70.952801154025,7.92801e+06
70.953847289955,7.92854e+06
70.954951613555,7.92908e+06
70.956098976673,7.92962e+06
70.959142833675,7.93015e+06
70.960440979421,7.93069e+06
70.961713241465,7.93122e+06
70.963445532957,7.93176e+06
70.963941678703,7.9323e+06
71.03629475828,7.93283e+06
71.037376914052,7.93337e+06
71.038720069824,7.9339e+06
71.039739225596,7.93444e+06
71.040647931998,7.93498e+06
71.042204165116,7.93551e+06
71.043448320888,7.93605e+06
71.044449291388,7.93658e+06
71.045609987764,7.93712e+06
71.048671844766,7.93766e+06
71.049942990512,7.93819e+06
71.051825979478,7.93873e+06
71.053425689794,7.93926e+06
71.053957845566,7.9398e+06
71.125670779486,7.94034e+06
71.126905935258,7.94087e+06
71.12802409103,7.94141e+06
71.129376257006,7.94194e+06
71.130485422982,7.94248e+06
71.131616186322,7.94302e+06
71.132788342094,7.94355e+06
71.133973467791,7.94409e+06
71.323012177855,7.9446e+06
71.323553364709,7.9446e+06
71.324211551563,7.94514e+06
71.325727925271,7.94567e+06
71.326233112125,7.94621e+06
71.327778298979,7.94674e+06
71.328319485833,7.94728e+06
71.329437672687,7.94782e+06
71.329942859541,7.94835e+06
71.330872046395,7.94889e+06
71.331386233249,7.94942e+06
71.332399420103,7.94996e+06
71.333012606957,7.9505e+06
71.333499793811,7.95103e+06
71.334989167519,7.95157e+06
71.413551604114,7.9521e+06
71.414498801698,7.95264e+06
71.416199250498,7.95318e+06
71.417659538384,7.95371e+06
71.419228912092,7.95425e+06
71.422855550862,7.95478e+06
71.423838748446,7.95532e+06
71.42488494603,7.95586e+06
71.426003143614,7.95639e+06
71.426553341198,7.95693e+06
71.427518538782,7.95746e+06
71.428023736366,7.958e+06
71.42898115434,7.95854e+06
71.432736944676,7.95907e+06
71.5028016675,7.95961e+06
71.503955876024,7.96014e+06
71.505728313884,7.96068e+06
71.50715260177,7.96122e+06
71.508683994568,7.96175e+06
71.512204614248,7.96229e+06
71.513250822772,7.96282e+06
71.514355073778,7.96336e+06
71.515866404584,7.9639e+06
71.517282799752,7.96443e+06
71.518653008276,7.96497e+06
71.5192392168,7.9655e+06
71.521678633848,7.96604e+06
71.522787842372,7.96658e+06
71.592258736356,7.96711e+06
71.59323294488,7.96765e+06
71.59524838274,7.96818e+06
71.596411670626,7.96872e+06
71.598177063424,7.96926e+06
71.601643688605,7.96979e+06
71.602896908131,7.97033e+06
71.604060127657,7.97086e+06
71.605206478941,7.9714e+06
71.606802874109,7.97194e+06
71.609084094265,7.97247e+06
71.610067313791,7.97301e+06
71.611203533317,7.97354e+06
71.612546752843,7.97408e+06
71.681571810713,7.97462e+06
71.682627019237,7.97515e+06
71.684642457097,7.97569e+06
71.685832744983,7.97622e+06
71.687580148783,7.97676e+06
71.691046768463,7.9773e+06
71.692245987989,7.97783e+06
71.693382207515,7.97837e+06
71.694519558799,7.9789e+06
71.696106953967,7.97944e+06
71.698379174123,7.97998e+06
71.699551393649,7.98051e+06
71.700723618714,7.98105e+06
71.70182383824,7.98158e+06
71.77095689611,7.98212e+06
71.772129104634,7.98266e+06
71.774108542494,7.98319e+06
71.776074003702,7.98373e+06
71.77705523418,7.98426e+06
71.78036885386,7.9848e+06
71.781523073386,7.98534e+06
71.782758292912,7.98587e+06
71.783859644196,7.98641e+06
71.785384039364,7.98694e+06
71.78772825952,7.98748e+06
71.788909479046,7.98802e+06
71.79006370965,7.98855e+06
71.791262929176,7.98909e+06
71.86038699263,7.98962e+06
71.861514234402,7.99016e+06
71.863592660684,7.9907e+06
71.865351100222,7.99123e+06
71.8663233307,7.99177e+06
71.86969995038,7.9923e+06
71.870773169906,7.99284e+06
71.872224389432,7.99338e+06
71.873324631204,7.99391e+06
71.874724135884,7.99445e+06
71.87723935604,7.99498e+06
71.878862597812,7.99552e+06
71.879511839584,7.99606e+06
71.881118323128,7.99659e+06
71.949871100366,7.99713e+06
71.951070353402,7.99766e+06
71.95306776842,7.9982e+06
71.954655207958,7.99874e+06
71.955672438436,7.99927e+06
71.959094058116,7.99981e+06
71.960338311152,8.00034e+06
71.961636497168,8.00088e+06
71.96266473894,8.00142e+06
71.96420824362,8.00195e+06
71.966489463776,8.00249e+06
71.96877094732,8.00302e+06
71.969889200356,8.00356e+06
71.970800453392,8.0041e+06
72.039328219379,8.00463e+06
72.040635483705,8.00517e+06
72.042373256413,8.0057e+06
72.043905326971,8.00624e+06
72.045111557449,8.00678e+06
72.049086177129,8.00731e+06
72.050177441455,8.00785e+06
72.051295705781,8.00838e+06
72.052512970107,8.00892e+06
72.053763881924,8.00946e+06
72.242802691942,8.00997e+06
72.243370979314,8.00997e+06
72.244038266686,8.0105e+06
72.244985554058,8.01104e+06
72.24550884143,8.01158e+06
72.247923703546,8.01211e+06
72.248861990918,8.01265e+06
72.24986327829,8.01318e+06
72.250341565662,8.01372e+06
72.251867140406,8.01426e+06
72.252435427778,8.01479e+06
72.25295871515,8.01533e+06
72.253428002522,8.01586e+06
72.254854577266,8.0164e+06
72.25626315201,8.01694e+06
72.333351420404,8.01747e+06
72.335357995148,8.01801e+06
72.335836294548,8.01854e+06
72.336395593948,8.01908e+06
72.338400492148,8.01962e+06
72.338932791548,8.02015e+06
72.339997090948,8.02069e+06
72.342191390348,8.02122e+06
72.343210689748,8.02176e+06
72.344328989148,8.0223e+06
72.345447288548,8.02283e+06
72.345934587948,8.02337e+06
72.346908887348,8.0239e+06
72.348036186748,8.02444e+06
72.422885316273,8.02498e+06
72.425789759723,8.02551e+06
72.426818071209,8.02605e+06
72.427494382695,8.02658e+06
72.428369694181,8.02712e+06
72.430220628639,8.02766e+06
72.431541716253,8.02819e+06
72.432804027739,8.02873e+06
72.433696154923,8.02926e+06
72.435292753723,8.0298e+06
72.436447065209,8.03034e+06
72.437430376695,8.03087e+06
72.437953688181,8.03141e+06
72.438927999667,8.03194e+06
72.512189494169,8.03248e+06
72.515120937619,8.03302e+06
72.516762560591,8.03355e+06
72.518566207875,8.03409e+06
72.519621531517,8.03462e+06
72.520640855159,8.03516e+06
72.521299178801,8.0357e+06
72.522237502443,8.03623e+06
72.524079826085,8.03677e+06
72.526182473369,8.0373e+06
72.527237797011,8.03784e+06
72.527752120653,8.03838e+06
72.528268177563,8.03891e+06
72.528782501205,8.03945e+06
72.60147568433,8.03998e+06
72.60443412778,8.04052e+06
72.606183750752,8.04106e+06
72.607942398036,8.04159e+06
