X,frankfurt_urban.MA[0].tcp/rcvd seq
31.155417625589,7.59855e+06
31.157404566043,7.59909e+06
31.158027534669,7.59962e+06
31.158975760265,7.60016e+06
31.161297529817,7.6007e+06
31.162974414593,7.60123e+06
31.167511211957,7.60177e+06
31.177505458987,7.6023e+06
31.179076396239,7.60284e+06
31.180971333491,7.60338e+06
31.184720220803,7.60391e+06
31.185199189429,7.60445e+06
31.186915126681,7.60498e+06
31.241468430318,7.60552e+06
31.244304537704,7.60606e+06
31.246896446784,7.60659e+06
31.24824567238,7.60713e+06
31.249274669736,7.60766e+06
31.250600667092,7.6082e+06
31.253035326708,7.60874e+06
31.258135124072,7.60927e+06
31.267442339728,7.60981e+06
31.269984274336,7.61034e+06
31.272331269048,7.61088e+06
31.274221101544,7.61142e+06
31.275820038796,7.61195e+06
31.276398036152,7.61249e+06
31.330346371265,7.61302e+06
31.334400805946,7.61356e+06
31.336213832236,7.6141e+06
31.338093858526,7.61463e+06
31.338707884816,7.61517e+06
31.340620451125,7.6157e+06
31.343941265011,7.61624e+06
31.347184065019,7.61678e+06
31.357711373124,7.61731e+06
31.546176921328,7.61782e+06
31.546908003944,7.61782e+06
31.54785608656,7.61836e+06
31.550118169176,7.6189e+06
31.551120251792,7.61943e+06
31.551635334408,7.61997e+06
31.55377949964,7.6205e+06
31.554781582256,7.62104e+06
31.555323664872,7.62158e+06
31.556235747488,7.62211e+06
31.557255830104,7.62265e+06
31.559174995336,7.62318e+06
31.560195077952,7.62372e+06
31.561305160568,7.62426e+06
31.562289243184,7.62479e+06
31.635804029366,7.62533e+06
31.637243111982,7.62586e+06
31.639050194598,7.6264e+06
31.641416304578,7.62694e+06
31.642048414558,7.62747e+06
31.643113524538,7.62801e+06
31.644766744498,7.62854e+06
31.645299854478,7.62908e+06
31.646283964458,7.62962e+06
31.647748184418,7.63015e+06
31.650060294398,7.63069e+06
31.650530404378,7.63122e+06
31.652197268606,7.63176e+06
31.654645488566,7.6323e+06
31.724736082033,7.63283e+06
31.726562219139,7.63337e+06
31.728568356245,7.6339e+06
31.730962467225,7.63444e+06
31.732252604331,7.63498e+06
31.733299741437,7.63551e+06
31.735117907145,7.63605e+06
31.735651044251,7.63658e+06
31.736770181357,7.63712e+06
31.738054455569,7.63766e+06
31.741399321273,7.63819e+06
31.743550541233,7.63873e+06
31.744283678339,7.63926e+06
31.744861815445,7.6398e+06
31.814519161704,7.64034e+06
31.81648029881,7.64087e+06
31.817788462798,7.64141e+06
31.820002546896,7.64194e+06
31.821881684002,7.64248e+06
31.82293784799,7.64302e+06
31.824619123922,7.64355e+06
31.827951261028,7.64409e+06
31.828484425016,7.64462e+06
31.829035589004,7.64516e+06
31.831236400944,7.6457e+06
31.833999895116,7.64623e+06
31.834576032222,7.64677e+06
31.83524419621,7.6473e+06
31.903343268135,7.64784e+06
31.905538405241,7.64838e+06
31.908920569229,7.64891e+06
31.910012759855,7.64945e+06
31.912333950481,7.64998e+06
31.913408141107,7.65052e+06
31.915411522359,7.65106e+06
31.919488695435,7.65159e+06
31.919967886061,7.65213e+06
31.921126076687,7.65266e+06
31.926602302641,7.6532e+06
31.927225493267,7.65374e+06
31.930359874519,7.65427e+06
31.930893065145,7.65481e+06
31.992176387885,7.65534e+06
31.995817640343,7.65588e+06
31.998334021595,7.65642e+06
31.999453212221,7.65695e+06
32.001338083426,7.65749e+06
32.002864464678,7.65802e+06
32.005061850166,7.65856e+06
32.009959209632,7.6591e+06
32.011078426648,7.65963e+06
32.01339286068,7.66017e+06
32.016139626212,7.6607e+06
32.018203816838,7.66124e+06
32.02054019809,7.66178e+06
32.022444632122,7.66231e+06
32.081259534662,7.66285e+06
32.084812773288,7.66338e+06
32.08818815454,7.66392e+06
32.089797371556,7.66446e+06
32.091802588572,7.66499e+06
32.092705805588,7.66553e+06
32.094870996306,7.66606e+06
32.099190492608,7.6666e+06
32.101241802874,7.66714e+06
32.102404520406,7.66767e+06
32.106137785422,7.66821e+06
32.107247979628,7.66874e+06
32.111912574316,7.66928e+06
32.112878817472,7.66982e+06
32.171224267262,7.67035e+06
32.174133463808,7.67089e+06
32.17701231375,7.67142e+06
32.178855530766,7.67196e+06
32.180626747782,7.6725e+06
32.182798990938,7.67303e+06
32.184681155516,7.67357e+06
32.1887082623,7.6741e+06
32.190092975154,7.67464e+06
32.191228692686,7.67518e+06
32.195114957702,7.67571e+06
32.19630645544,7.67625e+06
32.201730759539,7.67678e+06
32.202733028581,7.67732e+06
32.262090452485,7.67786e+06
32.268205918073,7.67839e+06
32.268811187115,7.67893e+06
32.269831456157,7.67946e+06
32.270382725199,7.68e+06
32.272971532325,7.68054e+06
32.273919801367,7.68107e+06
32.280172447523,7.68161e+06
32.281330716565,7.68214e+06
32.283462254649,7.68268e+06
32.476173041515,7.68319e+06
32.476814361597,7.68319e+06
32.477446681679,7.68373e+06
32.479824321843,7.68426e+06
32.480790641925,7.6848e+06
32.483461282089,7.68534e+06
32.484048602171,7.68587e+06
32.484707922253,7.68641e+06
32.485782242335,7.68694e+06
32.487336562417,7.68748e+06
32.487986882499,7.68802e+06
32.489304202581,7.68855e+06
32.490750522663,7.68909e+06
32.491256842745,7.68962e+06
32.493533802991,7.69016e+06
32.569567943452,7.6907e+06
32.577010324316,7.69123e+06
32.578754669532,7.69177e+06
32.5807134246,7.6923e+06
32.582439064764,7.69284e+06
32.58313440998,7.69338e+06
32.585359100412,7.69391e+06
32.587182790844,7.69445e+06
32.58776113606,7.69498e+06
32.588862481276,7.69552e+06
32.589792826492,7.69606e+06
32.592107516924,7.69659e+06
32.594009207356,7.69713e+06
32.594497552572,7.69766e+06
32.663662265876,7.6982e+06
32.666711611092,7.69874e+06
32.667830956308,7.69927e+06
32.66976952752,7.69981e+06
32.671976696756,7.70034e+06
32.673774436932,7.70088e+06
32.675093732404,7.70142e+06
32.676684422836,7.70195e+06
32.678118792924,7.70249e+06
32.6795475331,7.70302e+06
32.680468903188,7.70356e+06
32.683798839348,7.7041e+06
32.685552209436,7.70463e+06
32.686644579524,7.70517e+06
32.752513577394,7.7057e+06
32.75559892261,7.70624e+06
32.756826267826,7.70678e+06
32.758867462032,7.70731e+06
32.774662856732,7.70785e+06
32.776440251432,7.70838e+06
32.777780646132,7.70892e+06
32.780247435532,7.70946e+06
32.781213830232,7.70999e+06
32.782279224932,7.71053e+06
32.783362619632,7.71106e+06
32.784112014332,7.7116e+06
32.786373409032,7.71214e+06
32.786951803732,7.71267e+06
32.842323913391,7.71321e+06
32.845093258607,7.71374e+06
32.847444022869,7.71428e+06
32.848527441915,7.71482e+06
32.863631192729,7.71535e+06
32.866312587429,7.71589e+06
32.867495006475,7.71642e+06
32.870551942881,7.71696e+06
32.877211139729,7.7175e+06
32.879661558775,7.71803e+06
32.881440396867,7.71857e+06
32.883003234959,7.7191e+06
32.884122654005,7.71964e+06
32.886106073051,7.72018e+06
32.931674273603,7.72071e+06
32.935346964035,7.72125e+06
32.937351802127,7.72178e+06
32.939407221173,7.72232e+06
32.952554824984,7.72286e+06
32.955262947641,7.72339e+06
32.957983366687,7.72393e+06
32.960363809817,7.72446e+06
32.966858499941,7.725e+06
32.969208338033,7.72554e+06
32.972357619255,7.72607e+06
32.973408062385,7.72661e+06
32.978888391775,7.72714e+06
32.979773834905,7.72768e+06
33.021160657765,7.72822e+06
33.024234348197,7.72875e+06
33.041322120181,7.72929e+06
33.045823054073,7.72982e+06
33.047311521019,7.73036e+06
33.049217987965,7.7309e+06
33.051829388803,7.73143e+06
33.053806322695,7.73197e+06
33.060849591317,7.7325e+06
33.062152058263,7.73304e+06
33.062694525209,7.73358e+06
33.066740459101,7.73411e+06
33.070560219067,7.73465e+06
33.074543686013,7.73518e+06
33.112500065609,7.73572e+06
33.118597061079,7.73626e+06
33.140828159562,7.73679e+06
33.144824730539,7.73733e+06
33.146524221033,7.73786e+06
33.147616711527,7.7384e+06
33.150850692515,7.73894e+06
33.163503093857,7.73947e+06
33.168952560803,7.74001e+06
33.172562032285,7.74054e+06
33.173203522779,7.74108e+06
33.174233013273,7.74162e+06
33.176439994261,7.74215e+06
33.178911975249,7.74269e+06
33.203721496898,7.74322e+06
33.207475492368,7.74376e+06
33.229787590851,7.7443e+06
33.251281161828,7.74537e+06
33.254962703336,7.7459e+06
33.256896217172,7.74644e+06
33.258865731008,7.74698e+06
33.267669244844,7.74751e+06
33.26879375868,7.74805e+06
33.348536472676,7.74483e+06
33.537403523251,7.74856e+06
33.537982105633,7.74856e+06
33.539545270397,7.7491e+06
33.540096852779,7.74963e+06
33.541580017543,7.75017e+06
33.543868599925,7.7507e+06
33.545782764689,7.75124e+06
33.549613929453,7.75178e+06
33.628334210669,7.75231e+06
33.630096815347,7.75285e+06
33.630657420025,7.75338e+06
33.632366024703,7.75392e+06
33.648660838737,7.75446e+06
33.651261443415,7.75499e+06
33.654533652771,7.75553e+06
33.718116755481,7.75606e+06
33.721260008877,7.7566e+06
33.721775635575,7.75714e+06
33.723446888971,7.75767e+06
33.726980769065,7.75821e+06
33.737512383549,7.75874e+06
33.745563197583,7.75928e+06
33.750185450979,7.75982e+06
33.811303948871,7.76035e+06
33.814801628523,7.76089e+06
33.816728925399,7.76142e+06
33.831848222275,7.76196e+06
33.833799519151,7.7625e+06
33.835686816027,7.76303e+06
33.838027761341,7.76357e+06
33.843234706655,7.7641e+06
33.851941651969,7.76464e+06
33.903012537164,7.76518e+06
33.908962546864,7.76571e+06
33.909541216764,7.76625e+06
33.921522459006,7.76678e+06
33.925793798806,7.76732e+06
33.926372468706,7.76786e+06
33.927998808506,7.76839e+06
33.933271943386,7.76893e+06
33.935512283186,7.76946e+06
33.940901240262,7.77e+06
33.999676475988,7.77054e+06
34.00973616707,7.77107e+06
34.010269858152,7.77161e+06
34.01397062248,7.77214e+06
34.016942475954,7.77268e+06
34.017918167036,7.77322e+06
34.0202205492,7.77375e+06
34.024191313528,7.77429e+06
34.028462695692,7.77482e+06
34.030413077856,7.77536e+06
34.032283768938,7.7759e+06
34.089586096194,7.77643e+06
34.09971916944,7.77697e+06
34.10584810661,7.7775e+06
34.108578530574,7.77804e+06
34.11954766652,7.77858e+06
34.122411378502,7.77911e+06
34.124780090484,7.77965e+06
34.128394802466,7.78018e+06
34.129634514448,7.78072e+06
34.13094622643,7.78126e+06
34.134276938412,7.78179e+06
34.136811650394,7.78233e+06
34.17944972685,7.78286e+06
34.189804810546,7.7834e+06
34.198172459698,7.78394e+06
34.23047830181,7.78447e+06
34.231084034412,7.78501e+06
34.232557499616,7.78554e+06
34.233100232218,7.78608e+06
34.241503360432,7.78662e+06
34.242109093034,7.78715e+06
34.256558756044,7.78822e+06
34.257669488646,7.78876e+06
34.25953895385,7.7893e+06
34.270629378266,7.78983e+06
34.286740461962,7.79037e+06
34.287896194564,7.7909e+06
34.329170636718,7.79144e+06
34.333077895556,7.79198e+06
34.335536401448,7.79251e+06
34.340991413232,7.79305e+06
34.345424166178,7.79358e+06
34.346663919124,7.79412e+06
34.356342090952,7.78769e+06
34.419954532311,7.79466e+06
34.424254775803,7.79516e+06
34.455349041891,7.79519e+06
34.456849587907,7.79573e+06
34.458297360915,7.79626e+06
34.463675452947,7.7968e+06
34.464951225955,7.79734e+06
34.531182244332,7.79787e+06
34.557021829904,7.79841e+06
34.56174662269,7.79894e+06
34.567880793834,7.79948e+06
34.56837858662,7.80002e+06
34.57885555055,7.80055e+06
34.579542343336,7.80109e+06
34.621054768776,7.80162e+06
34.649971561562,7.80216e+06
34.654635998408,7.8027e+06
34.662164622972,7.80323e+06
34.686606074994,7.80377e+06
34.688541877528,7.8043e+06
34.69189368981,7.80484e+06
34.693871314374,7.80538e+06
34.715317519787,7.80591e+06
34.743010937137,7.80645e+06
34.748231561701,7.80698e+06
34.751857373983,7.80752e+06
34.759699036967,7.80806e+06
34.776038361607,7.80859e+06
34.779065193099,7.80913e+06
34.785733065385,7.80966e+06
34.786410896877,7.8102e+06
34.818993289867,7.81074e+06
34.835933707217,7.81127e+06
34.838911163273,7.81181e+06
34.843709975555,7.81234e+06
34.850035807047,7.81288e+06
34.851484507887,7.81342e+06
35.039950865605,7.81393e+06
35.040565753021,7.81393e+06
35.046071640437,7.81446e+06
35.049404415269,7.815e+06
35.059529077517,7.81554e+06
35.082630739765,7.81661e+06
35.083885627181,7.81714e+06
35.097271613925,7.81768e+06
35.097787501341,7.81822e+06
35.098910388757,7.81875e+06
35.129417578596,7.81929e+06
35.136376353428,7.81982e+06
35.1380131644,7.82036e+06
35.175223227588,7.8209e+06
35.176911115004,7.82143e+06
35.201237223224,7.81607e+06
35.218805065298,7.82197e+06
35.228781102416,7.8223e+06
35.234453007902,7.82283e+06
35.26689956069,7.82337e+06
35.293461075618,7.82358e+06
35.295033922158,7.82411e+06
35.30945592644,7.82465e+06
35.317659963558,7.82518e+06
35.326197869044,7.82572e+06
35.356448421832,7.82626e+06
35.38471786003,7.82679e+06
35.385810800796,7.82733e+06
35.39828079633,7.82786e+06
35.407613842053,7.8284e+06
35.417824747539,7.82894e+06
35.418953705515,7.82947e+06
35.479113679291,7.83054e+06
35.487608620057,7.83108e+06
35.489992536009,7.83162e+06
35.527038393296,7.83269e+06
35.527680368194,7.83322e+06
35.583879347522,7.83001e+06
35.620097069329,7.83376e+06
36.672713332168,7.83215e+06
36.765345404674,7.83429e+06
36.856327491645,7.83536e+06
37.870369563905,7.83483e+06
39.864342708966,7.83483e+06
39.963843369504,7.8359e+06
167.091210106009,7.83644e+06
167.203022819917,7.83697e+06
167.203590935725,7.83751e+06
167.272573235051,7.83804e+06
167.273060350859,7.83858e+06
167.342177653952,7.83912e+06
167.342772777294,7.83965e+06
167.343268900636,7.84019e+06
167.412233211303,7.84072e+06
167.413333342259,7.84126e+06
167.413991473215,7.8418e+06
167.414902604171,7.84233e+06
167.481242525777,7.84287e+06
167.482955787689,7.8434e+06
167.484061977799,7.84394e+06
167.485036108755,7.84448e+06
167.485586239711,7.84501e+06
167.550287844058,7.84555e+06
167.55206410597,7.84608e+06
167.55331724454,7.84662e+06
167.555247557992,7.84716e+06
167.555779696562,7.84769e+06
167.556735835132,7.84823e+06
167.619396435429,7.84876e+06
167.621190431889,7.8493e+06
167.622371570459,7.84984e+06
167.624735022481,7.85037e+06
167.625943168713,7.85091e+06
167.627489299621,7.85144e+06
167.627985445853,7.85198e+06
167.688495765179,7.85252e+06
167.690235761639,7.85305e+06
167.691407900209,7.85359e+06
167.693945071672,7.85412e+06
167.694991217904,7.85466e+06
167.697039775603,7.8552e+06
167.697932921835,7.85573e+06
167.75761309877,7.85627e+06
167.758145252684,7.8568e+06
167.759751560512,7.85734e+06
167.760355714426,7.85788e+06
167.762981405263,7.85841e+06
167.764129370034,7.85895e+06
167.765986109194,7.85948e+06
167.767011845014,7.86002e+06
167.827109593942,7.86056e+06
167.827614755508,7.86109e+06
167.828236917074,7.86163e+06
167.830367401772,7.86216e+06
167.831404563338,7.8627e+06
167.831990746521,7.86324e+06
167.833534069653,7.86377e+06
167.834977450452,7.86431e+06
167.836111186272,7.86484e+06
167.897183262158,7.86538e+06
167.898247423724,7.86592e+06
167.89937458529,7.86645e+06
167.9007657507,7.86699e+06
167.901811919954,7.86752e+06
167.902732089208,7.86806e+06
167.903832258462,7.8686e+06
167.904860427716,7.86913e+06
167.90598759697,7.86967e+06
167.907476935478,7.8702e+06
167.966228611086,7.87074e+06
167.967319772652,7.87128e+06
167.969856103472,7.87181e+06
167.971109272726,7.87235e+06
167.97231744198,7.87288e+06
167.972877611234,7.87342e+06
167.974231949742,7.87396e+06
167.975368118996,7.87449e+06
167.97599028825,7.87503e+06
167.977353626758,7.87556e+06
167.978435796012,7.8761e+06
168.035336967711,7.87664e+06
168.036248129277,7.87717e+06
168.038964460097,7.87771e+06
168.040151208613,7.87824e+06
168.041810348659,7.87878e+06
168.210389619935,7.8793e+06
168.210993812405,7.8793e+06
168.211526004875,7.87983e+06
168.212184197345,7.88037e+06
168.213691582285,7.8809e+06
168.215743967225,7.88144e+06
168.216844159695,7.88198e+06
168.217349352165,7.88251e+06
168.217872544635,7.88305e+06
168.218368737105,7.88358e+06
168.218954929575,7.88412e+06
168.221159699455,7.88466e+06
168.222061891925,7.88519e+06
168.281130573333,7.88573e+06
168.281689765803,7.88626e+06
168.283137958273,7.8868e+06
168.283823150743,7.88734e+06
168.285504343213,7.88787e+06
168.286813728153,7.88841e+06
168.287928305563,7.88894e+06
168.288424498033,7.88948e+06
168.291057882973,7.89002e+06
168.291626075443,7.89055e+06
168.292104267913,7.89109e+06
168.293006460383,7.89162e+06
168.293610652853,7.89216e+06
168.350681145695,7.8927e+06
168.351745345973,7.89323e+06
168.353386530635,7.89377e+06
168.354441723105,7.8943e+06
168.355433923383,7.89484e+06
168.355930123661,7.89538e+06
168.356444323939,7.89591e+06
168.358565924773,7.89645e+06
168.359540125051,7.89698e+06
168.361059647805,7.89752e+06
168.362665032745,7.89806e+06
168.363702233023,7.89859e+06
168.364180433301,7.89913e+06
168.364676633579,7.89966e+06
168.419765670058,7.9002e+06
168.420916733674,7.90074e+06
168.422495199212,7.90127e+06
168.4236404073,7.90181e+06
168.425490209818,7.90234e+06
168.426572417906,7.90288e+06
168.427699625994,7.90342e+06
168.429442834082,7.90395e+06
168.42992104217,7.90449e+06
168.430976250258,7.90502e+06
168.432582666434,7.90556e+06
168.43365002128,7.9061e+06
168.434317229368,7.90663e+06
168.435372437456,7.90717e+06
168.488721061664,7.9077e+06
168.491050269752,7.90824e+06
168.49201547784,7.90878e+06
168.493096247714,7.90931e+06
168.49467566389,7.90985e+06
168.495698809512,7.91038e+06
168.4968890176,7.91092e+06
168.498930433776,7.91146e+06
168.500029156798,7.91199e+06
168.500958372688,7.91253e+06
168.501607588578,7.91306e+06
168.503290624875,7.9136e+06
168.504863840765,7.91414e+06
168.505441056655,7.91467e+06
168.557658457171,7.91521e+06
168.560014665259,7.91574e+06
168.562105643221,7.91628e+06
168.563043859111,7.91682e+06
168.564189075001,7.91735e+06
168.565397290891,7.91789e+06
168.566380506781,7.91842e+06
168.568074829283,7.91896e+06
168.569256045173,7.9195e+06
168.570580987986,7.92003e+06
168.571681203876,7.92057e+06
168.572899024283,7.9211e+06
168.574563740832,7.92164e+06
168.575109671953,7.92218e+06
168.626730860508,7.92271e+06
168.628961068596,7.92325e+06
168.631115046558,7.92378e+06
168.632044262448,7.92432e+06
168.633306478338,7.92486e+06
168.635601956237,7.92539e+06
168.637453179985,7.92593e+06
168.638517403733,7.92646e+06
168.639599627481,7.927e+06
168.640681851229,7.92754e+06
168.642710298725,7.92807e+06
168.643729522473,7.92861e+06
168.644865746221,7.92914e+06
168.645884969969,7.92968e+06
168.696923267774,7.93022e+06
168.697961475862,7.93075e+06
168.700043453824,7.93129e+06
168.701161673632,7.93182e+06
168.70320026688,7.93236e+06
168.704629367421,7.9329e+06
168.706417591169,7.93343e+06
168.707517814917,7.93397e+06
168.708672038665,7.9345e+06
168.709763262413,7.93504e+06
168.711746709909,7.93558e+06
168.713017941493,7.93611e+06
168.714064173077,7.93665e+06
168.715065404661,7.93718e+06
168.765878678958,7.93772e+06
168.767069887046,7.93826e+06
168.769007868926,7.93879e+06
168.770225088734,7.93933e+06
168.772344681982,7.93986e+06
168.773665782523,7.9404e+06
168.775517006271,7.94094e+06
168.776680230019,7.94147e+06
168.777789453767,7.94201e+06
168.778871677515,7.94254e+06
168.780945125011,7.94308e+06
168.782099356595,7.94362e+06
168.783427762577,7.94415e+06
168.952007088653,7.94466e+06
168.952494336019,7.94466e+06
168.953513583385,7.9452e+06
168.954153830751,7.94574e+06
168.955661325483,7.94627e+06
168.956229572849,7.94681e+06
168.957665067581,7.94734e+06
168.958269314947,7.94788e+06
168.959713809679,7.94842e+06
168.960634057045,7.94895e+06
168.961130304411,7.94949e+06
168.961617551777,7.95002e+06
168.962266799143,7.95056e+06
168.963232046509,7.9511e+06
168.964380293875,7.95163e+06
169.021485770862,7.95217e+06
169.023100265594,7.9527e+06
169.024627520878,7.95324e+06
169.025556776162,7.95378e+06
169.026576031446,7.95431e+06
169.02785628673,7.95485e+06
169.028334542014,7.95538e+06
169.029037797298,7.95592e+06
169.031204233986,7.95646e+06
169.033479728718,7.95699e+06
169.036115239286,7.95753e+06
169.03717049457,7.95806e+06
169.038288749854,7.9586e+06
169.039416005138,7.95914e+06
169.090594209664,7.95967e+06
169.092100704396,7.96021e+06
169.093650337416,7.96074e+06
169.0946965927,7.96128e+06
169.095940847984,7.96182e+06
169.0979752361,7.96235e+06
169.099102491384,7.96289e+06
169.100229750632,7.96342e+06
169.101294013844,7.96396e+06
169.10296833491,7.9645e+06
169.105079682052,7.96503e+06
169.106251945264,7.96557e+06
169.108029471688,7.9661e+06
169.1084987349,7.96664e+06
169.15954065243,7.96718e+06
169.161263147162,7.96771e+06
169.162749780182,7.96825e+06
169.163832035466,7.96878e+06
169.16507629075,7.96932e+06
169.167117484956,7.96986e+06
169.16821093415,7.97039e+06
169.169194197362,7.97093e+06
169.170375460574,7.97146e+06
169.17196878164,7.972e+06
169.175369787728,7.97254e+06
169.17584805094,7.97307e+06
169.17755318163,7.97361e+06
169.178824444842,7.97414e+06
169.228703103143,7.97468e+06
169.230398597875,7.97522e+06
169.232601869053,7.97575e+06
169.233558140231,7.97629e+06
169.234559411409,7.97682e+06
169.236072935669,7.97736e+06
169.237211384863,7.9779e+06
169.238428656041,7.97843e+06
169.239636927219,7.97897e+06
169.240987232353,7.9795e+06
169.244938501653,7.98004e+06
169.245434772831,7.98058e+06
169.247005315187,7.98111e+06
169.247943586365,7.98165e+06
169.297658557839,7.98218e+06
169.299345052571,7.98272e+06
169.30162032775,7.98326e+06
169.302549598928,7.98379e+06
169.303766878108,7.98433e+06
169.305100394366,7.98486e+06
169.30624784356,7.9854e+06
169.307609114738,7.98594e+06
169.308691385916,7.98647e+06
169.310139737488,7.98701e+06
169.314489231528,7.98754e+06
169.315625510708,7.98808e+06
169.316734789888,7.98862e+06
169.317240069068,7.98915e+06
169.366776016536,7.98969e+06
169.368336511268,7.99022e+06
169.370548790448,7.99076e+06
169.371703061626,7.9913e+06
169.372938340806,7.99183e+06
169.374280857064,7.99237e+06
169.375329306258,7.9929e+06
169.376645577436,7.99344e+06
169.377691848614,7.99398e+06
169.379248200186,7.99451e+06
169.383543694226,7.99505e+06
169.384679973406,7.99558e+06
169.386402531766,7.99612e+06
169.386935810946,7.99666e+06
169.435704483234,7.99719e+06
169.437516977966,7.99773e+06
169.439693257146,7.99826e+06
169.441036544326,7.9988e+06
169.442118831506,7.99934e+06
169.443218323762,7.99987e+06
169.444428772956,8.00041e+06
169.445627339704,8.00094e+06
169.446791315312,8.00148e+06
169.448302666884,8.00202e+06
169.452571160924,8.00255e+06
169.453698440104,8.00309e+06
169.455999277644,8.00362e+06
169.456892564824,8.00416e+06
169.504758957953,8.0047e+06
169.506607452685,8.00523e+06
169.508900731865,8.00577e+06
169.510163019045,8.0063e+06
169.511272314267,8.00684e+06
169.512353798481,8.00738e+06
169.513492247675,8.00791e+06
169.514834814423,8.00845e+06
169.516097109645,8.00898e+06
169.517433316001,8.00952e+06
169.686012701927,8.01003e+06
169.686662005179,8.01003e+06
169.687131308431,8.01057e+06
169.687672611683,8.0111e+06
169.688664914935,8.01164e+06
169.690136521439,8.01218e+06
169.691164824691,8.01271e+06
169.692600431195,8.01325e+06
169.693664734447,8.01378e+06
169.694675037699,8.01432e+06
169.695189340951,8.01486e+06
169.696289644203,8.01539e+06
169.698105553959,8.01593e+06
169.699088857211,8.01646e+06
169.699675160463,8.017e+06
169.756619102485,8.01754e+06
169.757744448607,8.01807e+06
169.759433759923,8.01861e+06
169.760498071239,8.01914e+06
169.761616382555,8.01968e+06
169.762094693871,8.02022e+06
169.763105005187,8.02075e+06
169.764153831753,8.02129e+06
169.765814454385,8.02182e+06
169.766779765701,8.02236e+06
169.767312077017,8.0229e+06
169.768460699649,8.02343e+06
169.769705010965,8.02397e+06
169.771567633597,8.0245e+06
169.825574601365,8.02504e+06
169.831068192751,8.02558e+06
169.832240512159,8.02611e+06
169.833172330633,8.02665e+06
169.834236650041,8.02718e+06
169.834787953265,8.02772e+06
169.836366575897,8.02826e+06
169.837776198529,8.02879e+06
169.839056517937,8.02933e+06
169.839633837345,8.02986e+06
169.841889476161,8.0304e+06
169.842430795569,8.03094e+06
169.843875434385,8.03147e+06
169.844380753793,8.03201e+06
169.894728104291,8.03254e+06
169.900221699707,8.03308e+06
169.901394027175,8.03362e+06
169.902629354643,8.03415e+06
169.903761460221,8.03469e+06
169.904347787689,8.03522e+06
169.905313082853,8.03576e+06
169.906965705485,8.0363e+06
169.908724344301,8.03683e+06
169.909951663709,8.03737e+06
169.911485302525,8.0379e+06
169.912008629993,8.03844e+06
169.914575580157,8.03898e+06
169.915711907625,8.03951e+06
169.963791611247,8.04005e+06
169.969357210693,8.04058e+06
169.970457538161,8.04112e+06
169.971692218371,8.04166e+06
169.973344841003,8.04219e+06
169.974571168471,8.04273e+06
169.975671495939,8.04326e+06
169.976744823407,8.0438e+06
