X,frankfurt_urban.MA[0].tcp/rcvd seq
31.748725415815,7.63972e+06
31.810705110282,7.64026e+06
31.812788259178,7.64079e+06
31.815501391328,7.64133e+06
31.819605646718,7.64186e+06
31.822423856614,7.6424e+06
31.82382506651,7.64294e+06
31.831916303608,7.64347e+06
31.832927435758,7.64401e+06
31.834046567908,7.64454e+06
31.835745700058,7.64508e+06
31.836765832208,7.64562e+06
31.838546964358,7.64615e+06
31.840435096508,7.64669e+06
31.841964228658,7.64722e+06
31.900718822538,7.64776e+06
31.903784131826,7.6483e+06
31.904741263976,7.64883e+06
31.909983519366,7.64937e+06
31.912522729262,7.6499e+06
31.915898047482,7.65044e+06
31.921835176256,7.65098e+06
31.922927335366,7.65151e+06
31.923406494476,7.65205e+06
31.925754653586,7.65258e+06
31.926685704856,7.65312e+06
31.928294023076,7.65366e+06
31.929683969156,7.65419e+06
31.931272967838,7.65473e+06
31.990889708666,7.65526e+06
31.993033017954,7.6558e+06
31.995352423336,7.65634e+06
32.000897418849,7.65687e+06
32.003078604669,7.65741e+06
32.005254946965,7.65794e+06
32.011754075739,7.65848e+06
32.013409261559,7.65902e+06
32.015973447379,7.65955e+06
32.017002633199,7.66009e+06
32.019766004839,7.66062e+06
32.020461190659,7.66116e+06
32.020949376479,7.6617e+06
32.021617562299,7.66223e+06
32.080426732369,7.66277e+06
32.082299917437,7.6633e+06
32.086150322819,7.66384e+06
32.091523331687,7.66438e+06
32.095049517507,7.66491e+06
32.096694703327,7.66545e+06
32.105799001814,7.66598e+06
32.106395214108,7.66652e+06
32.111982488374,7.66706e+06
32.113241674194,7.66759e+06
32.113792886488,7.66813e+06
32.116026311076,7.66866e+06
32.11666752337,7.6692e+06
32.120151947958,7.66974e+06
32.170570658444,7.67027e+06
32.171788870738,7.67081e+06
32.175606248894,7.67134e+06
32.180986339932,7.67188e+06
32.184397443582,7.67242e+06
32.187833629402,7.67295e+06
32.19569815342,7.67349e+06
32.197377578008,7.67402e+06
32.202135440797,7.67456e+06
32.203454838911,7.6751e+06
32.203961077427,7.67563e+06
32.206266475793,7.67617e+06
32.208426191341,7.6767e+06
32.209741900381,7.67724e+06
32.260606610867,7.67778e+06
32.261743849383,7.67831e+06
32.266995437828,7.67885e+06
32.270190292355,7.67938e+06
32.273826396005,7.67992e+06
32.277244581825,7.68046e+06
32.285588318137,7.68099e+06
32.286689530431,7.68153e+06
32.293282042961,7.68206e+06
32.299598758507,7.6826e+06
32.488429309223,7.68311e+06
32.488944599417,7.68311e+06
32.492419469999,7.68365e+06
32.493035760193,7.68418e+06
32.493749050387,7.68472e+06
32.495339340581,7.68526e+06
32.496287630775,7.68579e+06
32.496928920969,7.68633e+06
32.498456501357,7.68686e+06
32.499061791551,7.6874e+06
32.506364369781,7.68794e+06
32.506870685427,7.68847e+06
32.507900001073,7.68901e+06
32.510107632365,7.68954e+06
32.510757948011,7.69008e+06
32.584597370519,7.69062e+06
32.586132950907,7.69115e+06
32.587252266553,7.69169e+06
32.591481149861,7.69222e+06
32.593245465507,7.69276e+06
32.594675781153,7.6933e+06
32.595353096799,7.69383e+06
32.596191728091,7.69437e+06
32.597856043737,7.6949e+06
32.600749331515,7.69544e+06
32.601878318918,7.69598e+06
32.602789634564,7.69651e+06
32.606290657084,7.69705e+06
32.608096338764,7.69758e+06
32.67458842578,7.69812e+06
32.677031321814,7.69866e+06
32.677555662654,7.69919e+06
32.682811545962,7.69973e+06
32.687881886802,7.70026e+06
32.690499568482,7.7008e+06
32.691531909322,7.70134e+06
32.698163931842,7.70187e+06
32.698652272682,7.70241e+06
32.700181625988,7.70294e+06
32.70078699176,7.70348e+06
32.702493723304,7.70402e+06
32.702982089076,7.70455e+06
32.703479454848,7.70509e+06
32.768195742978,7.70562e+06
32.77083510875,7.70616e+06
32.772652474522,7.7067e+06
32.776149571838,7.70723e+06
32.778269307966,7.70777e+06
32.781211989646,7.7083e+06
32.781817355418,7.70884e+06
32.795077733918,7.70938e+06
32.79608591341,7.70991e+06
32.797165279182,7.71045e+06
32.80019102306,7.71098e+06
32.8049494135,7.71152e+06
32.80670280394,7.71206e+06
32.80945958482,7.71259e+06
32.857489848102,7.71313e+06
32.860566213874,7.71366e+06
32.873577460542,7.7142e+06
32.874209850982,7.71474e+06
32.876210631862,7.71527e+06
32.877964022302,7.71581e+06
32.878966412742,7.71634e+06
32.885050839042,7.71688e+06
32.886804229482,7.71742e+06
32.890076010362,7.71795e+06
32.892848791242,7.71849e+06
32.894360530958,7.71902e+06
32.897274311838,7.71956e+06
32.90067010492,7.7201e+06
32.947417977762,7.72063e+06
32.951534392606,7.72117e+06
32.963985980642,7.7217e+06
32.96586381033,7.72224e+06
32.966965225174,7.72278e+06
32.968048640018,7.72331e+06
32.971045957246,7.72385e+06
32.975031786934,7.72438e+06
32.980499749582,7.72492e+06
32.981574164426,7.72546e+06
32.998643994114,7.72599e+06
32.999177408958,7.72653e+06
32.999719823802,7.72706e+06
33.002061140742,7.7276e+06
33.038405131692,7.72814e+06
33.043058040152,7.72867e+06
33.056215549416,7.72921e+06
33.057922427376,7.72974e+06
33.058401866356,7.73028e+06
33.061124305336,7.73082e+06
33.063133016671,7.73135e+06
33.064478940864,7.73189e+06
33.070736390224,7.73242e+06
33.072454829204,7.73296e+06
33.0889689898,7.7335e+06
33.09088286776,7.73403e+06
33.09140730674,7.73457e+06
33.0987731847,7.7351e+06
33.128342309625,7.73564e+06
33.136741218085,7.73618e+06
33.146106166329,7.73671e+06
33.152805194604,7.73725e+06
33.153996657454,7.73778e+06
33.154584120304,7.73832e+06
33.156527583154,7.73886e+06
33.159018508854,7.73939e+06
33.160752832815,7.73993e+06
33.163556446117,7.74046e+06
33.178769606713,7.741e+06
33.182626484673,7.74154e+06
33.183667947523,7.74207e+06
33.189858374568,7.74261e+06
33.219067511293,7.74314e+06
33.230040224654,7.74368e+06
33.236304367997,7.74422e+06
33.242135396272,7.74475e+06
33.244711321972,7.74529e+06
33.245819322513,7.74582e+06
33.247102247672,7.74636e+06
33.248347201173,7.7469e+06
33.250137034483,7.74743e+06
33.252755802982,7.74797e+06
33.442505597791,7.74848e+06
33.445090130809,7.74848e+06
33.451562196845,7.74902e+06
33.453134262881,7.74955e+06
33.454382795899,7.75009e+06
33.454934328917,7.75062e+06
33.456836394953,7.75116e+06
33.459258994007,7.7517e+06
33.460426527025,7.75223e+06
33.461032060043,7.75277e+06
33.462827126079,7.7533e+06
33.463450659097,7.75384e+06
33.464128192115,7.75438e+06
33.464670725133,7.75491e+06
33.465366258151,7.75545e+06
33.539843935312,7.75598e+06
33.545078600402,7.75652e+06
33.545603156318,7.75706e+06
33.55197226815,7.75759e+06
33.553936824066,7.75813e+06
33.555290379982,7.75866e+06
33.578253062654,7.7592e+06
33.57887661857,7.75974e+06
33.579762174486,7.76027e+06
33.582316286318,7.76081e+06
33.582804842234,7.76134e+06
33.58343739815,7.76188e+06
33.596602845478,7.76242e+06
33.59970895731,7.76295e+06
33.629075229557,7.76349e+06
33.635843395807,7.76402e+06
33.636935974345,7.76456e+06
33.641167562395,7.7651e+06
33.646195230143,7.76563e+06
33.651892387219,7.76617e+06
33.668089912815,7.7667e+06
33.673899248311,7.76724e+06
33.677221405387,7.76778e+06
33.680968471975,7.76831e+06
33.682079050513,7.76885e+06
33.682657629051,7.76938e+06
33.704859706812,7.76992e+06
33.705808307696,7.77046e+06
33.71930116699,7.77099e+06
33.725146712536,7.77153e+06
33.727215291074,7.77206e+06
33.734370879124,7.7726e+06
33.736636546872,7.77314e+06
33.743417703948,7.77367e+06
33.758010229544,7.77421e+06
33.764451143578,7.77474e+06
33.767239722116,7.77528e+06
33.770226788704,7.77582e+06
33.771905436431,7.77635e+06
33.774808125202,7.77689e+06
33.795085394252,7.77742e+06
33.799943995136,7.77796e+06
33.808541505925,7.7785e+06
33.814414051471,7.77903e+06
33.817486630009,7.77957e+06
33.824704218059,7.7801e+06
33.828705885807,7.78064e+06
33.832829042883,7.78118e+06
33.850106568479,7.78171e+06
33.853745482513,7.78225e+06
33.856660061051,7.78278e+06
33.875632127639,7.78386e+06
33.880129750589,7.78439e+06
33.889271286005,7.78493e+06
33.891194531905,7.78546e+06
33.898847855893,7.786e+06
33.903789412332,7.78654e+06
33.90846399087,7.78707e+06
33.91405257892,7.78761e+06
33.918054246668,7.78814e+06
33.923950403744,7.78868e+06
33.940165043754,7.78922e+06
33.945021225612,7.78975e+06
33.960397421912,7.79029e+06
33.984649892766,7.78332e+06
34.075001275273,7.79082e+06
34.075498941515,7.79136e+06
34.078739940241,7.7919e+06
34.084949271451,7.79243e+06
34.086540937693,7.79297e+06
34.088060603935,7.7935e+06
34.089180270177,7.79404e+06
34.171489010356,7.79458e+06
34.172148697824,7.79511e+06
34.173226385292,7.79565e+06
34.174611675324,7.79618e+06
34.178217716502,7.79672e+06
34.17889740397,7.79726e+06
34.180523778906,7.79779e+06
34.26243981025,7.79833e+06
34.264652227074,7.79886e+06
34.269476060722,7.7994e+06
34.271565185958,7.79994e+06
34.27208089437,7.80047e+06
34.290233933782,7.80101e+06
34.290974642194,7.80154e+06
34.291634350606,7.80208e+06
34.355321381247,7.80262e+06
34.366664214895,7.80315e+06
34.367197943969,7.80369e+06
34.369704402117,7.80422e+06
34.386825796367,7.80476e+06
34.387918525441,7.8053e+06
34.408362013245,7.80583e+06
34.413205512153,7.80637e+06
34.424100760515,7.8069e+06
34.460712509424,7.80744e+06
34.462578008332,7.80798e+06
34.463057757786,7.80851e+06
34.466147256694,7.80905e+06
34.478261991723,7.80958e+06
34.489308219705,7.81012e+06
34.489895969159,7.81066e+06
34.499275489717,7.81119e+06
34.505621497582,7.81173e+06
34.51418199649,7.81226e+06
34.550289745399,7.8128e+06
34.555127148957,7.81334e+06
36.661188740609,7.81385e+06
36.675599859165,7.81385e+06
37.779593902819,7.81438e+06
39.773120047968,7.81438e+06
291.854151700508,7.81492e+06
291.963286252715,7.81599e+06
