X,frankfurt_urban.MA[0].tcp/rcvd seq
31.660952385833,7.63164e+06
31.661440516741,7.63217e+06
31.722504333932,7.63271e+06
31.724757437704,7.63324e+06
31.72657459551,7.63378e+06
31.737644917648,7.63432e+06
31.74333623326,7.63485e+06
31.744446391066,7.63539e+06
31.745583548872,7.63592e+06
31.746702706678,7.63646e+06
31.747842864484,7.637e+06
31.74880902229,7.63753e+06
31.749757180096,7.63807e+06
31.750975337902,7.6386e+06
31.751872619452,7.63914e+06
31.753623477436,7.63968e+06
31.813387332513,7.64021e+06
31.817020594091,7.64075e+06
31.818058778555,7.64128e+06
31.826871916229,7.64182e+06
31.832671231841,7.64236e+06
31.833781389647,7.64289e+06
31.836331574111,7.64343e+06
31.838155943039,7.64396e+06
31.839455127503,7.6445e+06
31.840461984361,7.64504e+06
31.842232353289,7.64557e+06
31.843441537753,7.64611e+06
31.845963722217,7.64664e+06
31.846875906681,7.64718e+06
31.902767357631,7.64772e+06
31.906184619209,7.64825e+06
31.907240803673,7.64879e+06
31.919000941347,7.64932e+06
31.922006256959,7.64986e+06
31.923391414765,7.6504e+06
31.926308783693,7.65093e+06
31.927463968157,7.65147e+06
31.930744179037,7.652e+06
31.931881389917,7.65254e+06
31.933392600797,7.65308e+06
31.933898811677,7.65361e+06
31.936075931799,7.65415e+06
31.937195142679,7.65468e+06
31.992174395957,7.65522e+06
31.996081657535,7.65576e+06
31.997156841999,7.65629e+06
32.008308992759,7.65683e+06
32.012128308371,7.65736e+06
32.014444545423,7.6579e+06
32.016405527151,7.65844e+06
32.020825256621,7.65897e+06
32.021839493673,7.65951e+06
32.022480730725,7.66004e+06
32.023999204829,7.66058e+06
32.026444678933,7.66112e+06
32.030223390089,7.66165e+06
32.032875864193,7.66219e+06
32.081383447369,7.66272e+06
32.087741708947,7.66326e+06
32.092655420103,7.6638e+06
32.097567845043,7.66433e+06
32.10414938583,7.66487e+06
32.105187648804,7.6654e+06
32.108915097028,7.66594e+06
32.111617808184,7.66648e+06
32.112611071158,7.66701e+06
32.11452551934,7.66755e+06
32.116279782314,7.66808e+06
32.116804045288,7.66862e+06
32.1206507046,7.66916e+06
32.12283826284,7.66969e+06
32.170601524828,7.67023e+06
32.18012426051,7.67076e+06
32.182283523484,7.6713e+06
32.189542922502,7.67184e+06
32.19343947625,7.67237e+06
32.194959739224,7.67291e+06
32.200808911441,7.67344e+06
32.204748174415,7.67398e+06
32.205795463063,7.67452e+06
32.207243751711,7.67505e+06
32.208354040359,7.67559e+06
32.209383329007,7.67612e+06
32.209898617655,7.67666e+06
32.212236366097,7.6772e+06
32.260525628085,7.67773e+06
32.270992940605,7.67827e+06
32.273007229253,7.6788e+06
32.278860025759,7.67934e+06
32.284816579507,7.67988e+06
32.286542868155,7.68041e+06
32.290144027535,7.68095e+06
32.293912290509,7.68148e+06
32.295495579157,7.68202e+06
32.296646867805,7.68256e+06
32.486217676274,7.68307e+06
32.48671501551,7.68307e+06
32.488351354746,7.6836e+06
32.491691033218,7.68414e+06
32.493372372454,7.68468e+06
32.49408571169,7.68521e+06
32.496310390162,7.68575e+06
32.496852729398,7.68628e+06
32.497909068634,7.68682e+06
32.49903740787,7.68736e+06
32.502263450488,7.68789e+06
32.50675917878,7.68843e+06
32.508682907072,7.68896e+06
32.514761363656,7.6895e+06
32.515736727802,7.69004e+06
32.575915194647,7.69057e+06
32.578035278135,7.69111e+06
32.580900212355,7.69164e+06
32.583919890827,7.69218e+06
32.584480254973,7.69272e+06
32.592071272681,7.69325e+06
32.592595636827,7.69379e+06
32.595308729265,7.69432e+06
32.597150457557,7.69486e+06
32.599062821703,7.6954e+06
32.600681198184,7.69593e+06
32.602244203437,7.69647e+06
32.603970567583,7.697e+06
32.606285295875,7.69754e+06
32.665983398574,7.69808e+06
32.66809778739,7.69861e+06
32.671354565022,7.69915e+06
32.6742514589,7.69968e+06
32.675711112462,7.70022e+06
32.6833142049,7.70076e+06
32.684859982532,7.70129e+06
32.685357371348,7.70183e+06
32.686629760164,7.70236e+06
32.688565926612,7.7029e+06
32.689863414446,7.70344e+06
32.691480419699,7.70397e+06
32.693179783845,7.70451e+06
32.696497512137,7.70504e+06
32.759521015857,7.70558e+06
32.765127842309,7.70612e+06
32.766148255535,7.70665e+06
32.766816668761,7.70719e+06
32.767828081987,7.70772e+06
32.776918148117,7.70826e+06
32.778732974569,7.7088e+06
32.780098801021,7.70933e+06
32.780733214247,7.70987e+06
32.783748040699,7.7104e+06
32.787974693603,7.71094e+06
32.790161933281,7.71148e+06
32.791617759733,7.71201e+06
32.794045586185,7.71255e+06
32.850873681829,7.71308e+06
32.857091334733,7.71362e+06
32.862158161185,7.71416e+06
32.864523035933,7.71469e+06
32.865834473307,7.71523e+06
32.879457660177,7.71576e+06
32.889140097551,7.7163e+06
32.889619534925,7.71684e+06
32.890786972299,7.71737e+06
32.893587284421,7.71791e+06
32.895992721795,7.71844e+06
32.900942608486,7.71898e+06
32.904619992266,7.71952e+06
32.905261453526,7.72005e+06
32.940109958592,7.72059e+06
32.946399611496,7.72112e+06
32.95572275007,7.72166e+06
32.958190624818,7.7222e+06
32.960422086078,7.72273e+06
32.97296993694,7.72327e+06
32.979951249062,7.7238e+06
32.980947710322,7.72434e+06
32.981499171582,7.72488e+06
32.983313561184,7.72541e+06
32.986297435932,7.72595e+06
32.9915442627,7.72648e+06
32.996327949336,7.72702e+06
32.999957410596,7.72756e+06
33.029517259109,7.72809e+06
33.037589912013,7.72863e+06
33.045620050587,7.72916e+06
33.048484925335,7.7297e+06
33.050275386595,7.73024e+06
33.077143197709,7.73077e+06
33.077829682591,7.73131e+06
33.078805167473,7.73184e+06
33.081512137237,7.73238e+06
33.085684591883,7.73292e+06
33.086876076765,7.73345e+06
33.087409561647,7.73399e+06
33.088829531411,7.73452e+06
33.089823016293,7.73506e+06
33.118645583114,7.7356e+06
33.128176236018,7.73613e+06
33.136847859474,7.73667e+06
33.14002736771,7.7372e+06
33.144369892418,7.73774e+06
33.168937006596,7.73828e+06
33.170627514832,7.73881e+06
33.173819946124,7.73935e+06
33.17654045436,7.73988e+06
33.177578962596,7.74042e+06
33.178076470832,7.74096e+06
33.179150979068,7.74149e+06
33.184370520248,7.74203e+06
33.185012028484,7.74256e+06
33.229571930395,7.74364e+06
33.231278993263,7.74417e+06
33.237230524697,7.74471e+06
33.239162587565,7.74524e+06
33.258918240323,7.74578e+06
33.261060862113,7.74632e+06
33.263465293405,7.74685e+06
33.268706818113,7.74739e+06
33.270495880981,7.74792e+06
33.330432957911,7.7431e+06
33.520131423132,7.74844e+06
33.526321022544,7.74844e+06
33.527440621956,7.74897e+06
33.527911221368,7.74951e+06
33.52839982078,7.75004e+06
33.533014218428,7.75058e+06
33.53405281784,7.75112e+06
33.535797417252,7.75165e+06
33.617050460457,7.75219e+06
33.618270258693,7.75272e+06
33.620221880215,7.75326e+06
33.621562946967,7.7538e+06
33.623181190011,7.75433e+06
33.642042297621,7.75487e+06
33.642791919143,7.7554e+06
33.708481976089,7.75594e+06
33.709006619445,7.75648e+06
33.73579800055,7.75701e+06
33.738294287262,7.75755e+06
33.744123930618,7.75808e+06
33.744738573974,7.75862e+06
33.747130860686,7.75916e+06
33.75209843411,7.75969e+06
33.798297090247,7.76023e+06
33.800184387738,7.76076e+06
33.801232052652,7.7613e+06
33.825668482131,7.76184e+06
33.827422768843,7.76237e+06
33.838762985623,7.76291e+06
33.843233650537,7.76344e+06
33.843830315451,7.76398e+06
33.844952980365,7.76452e+06
33.888175215184,7.76505e+06
33.890746545012,7.76559e+06
33.892082209926,7.76612e+06
33.916738500153,7.76666e+06
33.918184872541,7.7672e+06
33.923027244929,7.76773e+06
33.928516488623,7.76827e+06
33.934477483365,7.7688e+06
33.941188520667,7.76934e+06
33.942664206861,7.76988e+06
33.990391723566,7.77041e+06
33.99134040976,7.77095e+06
33.994081610856,7.77148e+06
34.006445710487,7.77202e+06
34.008786082875,7.77256e+06
34.01382002658,7.77309e+06
34.016143733774,7.77363e+06
34.019007855356,7.77416e+06
34.028311358613,7.7747e+06
34.030889044807,7.77524e+06
34.032517047535,7.77577e+06
34.080289247706,7.77631e+06
34.0832619549,7.77684e+06
34.084399662094,7.77738e+06
34.108582278775,7.77792e+06
34.110362734607,7.77845e+06
34.111150462523,7.77899e+06
34.111639190439,7.77952e+06
34.115487102103,7.78006e+06
34.116038830019,7.7806e+06
34.120050013767,7.78113e+06
34.122986741683,7.78167e+06
34.124016469599,7.7822e+06
34.171306792707,7.78274e+06
34.172606499901,7.78328e+06
34.174432207095,7.78381e+06
34.199140562053,7.78435e+06
34.203684248581,7.78488e+06
34.205815745301,7.78542e+06
34.206331493661,7.78596e+06
34.206865242021,7.78649e+06
34.212668235461,7.78703e+06
34.213147983821,7.78756e+06
34.231970035183,7.7881e+06
34.237486763099,7.78864e+06
34.241948511459,7.78917e+06
34.264024358291,7.78971e+06
34.264504106651,7.79024e+06
34.267972351731,7.79078e+06
34.296174137859,7.79132e+06
34.301898403099,7.79185e+06
34.302549171619,7.79239e+06
34.308359245699,7.79292e+06
34.309452014219,7.79346e+06
34.311394782739,7.794e+06
34.315266088299,7.79453e+06
34.318030393859,7.79507e+06
34.324063389589,7.7956e+06
34.331752348985,7.79614e+06
34.333246117505,7.79668e+06
34.355117440897,7.79721e+06
34.359112209417,7.79775e+06
34.360657977937,7.79828e+06
34.394663536105,7.79882e+06
34.395738304625,7.79936e+06
34.396687073145,7.79989e+06
34.413081398587,7.80043e+06
34.415874975391,7.80096e+06
34.417501552195,7.8015e+06
34.419749340597,7.80204e+06
34.420256128999,7.80257e+06
34.428478647813,7.80311e+06
34.429048436215,7.80364e+06
34.434759589823,7.80418e+06
34.451050583844,7.80472e+06
34.461460352364,7.80525e+06
34.463042909286,7.80579e+06
34.487080142012,7.80632e+06
34.488253930414,7.80686e+06
34.495881084022,7.8074e+06
34.505626468826,7.80793e+06
34.513971543048,7.80847e+06
34.529794159048,7.80954e+06
34.532096775048,7.81008e+06
34.534614583048,7.81061e+06
34.555973815048,7.81115e+06
34.557718623048,7.81168e+06
34.572998855048,7.81222e+06
34.589553703048,7.81276e+06
34.591606319048,7.81329e+06
34.632820844152,7.809e+06
34.821660181694,7.8138e+06
34.824979046794,7.8138e+06
34.827483911894,7.81434e+06
34.830815642094,7.81488e+06
34.847251372294,7.81541e+06
34.847920237394,7.81595e+06
34.857344697794,7.81648e+06
34.857968562894,7.81702e+06
34.931326748573,7.81756e+06
34.935618632139,7.81809e+06
34.940998399271,7.81863e+06
34.945064166403,7.81916e+06
34.947402933535,7.8197e+06
34.950571700667,7.82024e+06
34.951240584233,7.82077e+06
35.024642726187,7.82131e+06
35.025212627935,7.82184e+06
35.026245235808,7.82238e+06
35.03336800294,7.82292e+06
35.046138206084,7.82345e+06
35.051965107832,7.82399e+06
35.05266100958,7.82452e+06
35.054278911328,7.82506e+06
35.138292724504,7.8256e+06
35.140225563792,7.82613e+06
35.147590242368,7.82667e+06
35.148205162012,7.8272e+06
35.186401408402,7.82828e+06
35.192452328046,7.82881e+06
35.19301324769,7.82935e+06
35.198321006622,7.82988e+06
35.233701040559,7.83042e+06
35.248582852327,7.83096e+06
35.253780405366,7.83149e+06
35.259353502165,7.83203e+06
35.277697376677,7.83256e+06
35.302131734712,7.82774e+06
35.32418430638,7.8331e+06
35.338498562948,7.83311e+06
35.343331178731,7.83365e+06
35.350903212786,7.83418e+06
35.389713139758,7.83472e+06
35.407859771568,7.83524e+06
35.42259777735,7.83578e+06
35.436409940901,7.83591e+06
35.437006912523,7.83645e+06
35.4445929182,7.83698e+06
35.479692930306,7.83752e+06
35.533497579012,7.83859e+06
35.542426532508,7.83913e+06
35.543131520882,7.83966e+06
35.549266486004,7.8402e+06
35.57214873775,7.84073e+06
35.655993544317,7.83805e+06
35.668189549159,7.84127e+06
35.673868563685,7.84151e+06
35.695162573369,7.84204e+06
35.754054384694,7.84258e+06
35.790903357874,7.84312e+06
35.797489489737,7.84351e+06
35.798420510757,7.84404e+06
35.848530262115,7.84458e+06
35.897969396113,7.84512e+06
35.915670440428,7.84565e+06
35.916285492168,7.84619e+06
35.917670595648,7.84672e+06
35.948164133876,7.84726e+06
35.990144267874,7.8478e+06
36.007501378379,7.84833e+06
36.017866444169,7.84887e+06
36.032443509959,7.8494e+06
36.051032773119,7.85048e+06
36.084154205825,7.85101e+06
36.098996271615,7.85155e+06
36.108938343907,7.85208e+06
36.137371607067,7.85262e+06
36.190801435366,7.84994e+06
36.192837592954,7.85316e+06
36.214919341739,7.85337e+06
36.226527519706,7.85391e+06
36.280867426799,7.85444e+06
36.292652466785,7.85498e+06
36.30605535896,7.85535e+06
36.316830445335,7.85589e+06
36.393714352428,7.85696e+06
36.399769561976,7.8575e+06
36.434661761389,7.85803e+06
36.435458880529,7.85857e+06
36.53790933012,7.85643e+06
36.539447463688,7.85911e+06
36.627842555867,7.8594e+06
36.643714703879,7.85994e+06
36.719951538512,7.86097e+06
36.812261535539,7.86151e+06
37.814092607729,7.86047e+06
37.925144021075,7.86205e+06
37.928635356697,7.86258e+06
38.016445191366,7.86312e+06
38.036788526988,7.86365e+06
38.106896633637,7.86419e+06
39.128599784097,7.86419e+06
39.220757385563,7.86473e+06
39.230716480603,7.86526e+06
39.35258483904,7.86633e+06
40.341350193773,7.8658e+06
40.437379356612,7.86687e+06
40.43790505098,7.86741e+06
70.435137432263,7.86687e+06
70.524326663968,7.86794e+06
70.524813815386,7.86848e+06
70.614003799005,7.86901e+06
70.614545950423,7.86955e+06
70.703771201166,7.87009e+06
70.70431237181,7.87062e+06
70.706922713098,7.87116e+06
70.7935113699,7.87169e+06
70.795278540544,7.87223e+06
70.796315711188,7.87277e+06
70.797316881832,7.8733e+06
70.882870495569,7.87384e+06
70.884522543569,7.87437e+06
70.885577714213,7.87491e+06
70.886686884568,7.87545e+06
70.887237065082,7.87598e+06
70.972159508552,7.87652e+06
70.973730556552,7.87705e+06
70.974974747112,7.87759e+06
70.976526078065,7.87813e+06
70.977712268625,7.87866e+06
71.166549956399,7.87917e+06
71.167235167557,7.87917e+06
71.167911378715,7.87971e+06
71.168858589873,7.88024e+06
71.169354801031,7.88078e+06
71.169833012189,7.88132e+06
71.171693645663,7.88185e+06
71.257680680109,7.88239e+06
71.258798901825,7.88292e+06
71.259268123541,7.88346e+06
71.259773345257,7.884e+06
71.260350566973,7.88453e+06
71.261414788689,7.88507e+06
71.263078010405,7.8856e+06
71.346996734624,7.88614e+06
71.349540621488,7.88668e+06
71.351311100715,7.88721e+06
71.351843333137,7.88775e+06
71.352889565559,7.88828e+06
71.353926797981,7.88882e+06
71.354513030403,7.88936e+06
71.355532262825,7.88989e+06
71.436159799906,7.89043e+06
71.43871268677,7.89096e+06
71.441087398419,7.8915e+06
71.442141888352,7.89204e+06
71.442620131602,7.89257e+06
71.443703095685,7.89311e+06
71.444839328107,7.89364e+06
71.44546535658,7.89418e+06
71.44643059983,7.89472e+06
71.525475876063,7.89525e+06
71.527875762927,7.89579e+06
71.530394474576,7.89632e+06
71.531954207759,7.89686e+06
71.533032710476,7.8974e+06
71.534663690248,7.89793e+06
71.53516894442,7.89847e+06
71.536694452764,7.899e+06
71.537163706936,7.89954e+06
71.53863521528,7.90008e+06
71.614692963179,7.90061e+06
71.617209850043,7.90115e+06
71.619521561692,7.90168e+06
71.62138282686,7.90222e+06
71.622735092028,7.90276e+06
71.624930622364,7.90329e+06
71.625399887532,7.90383e+06
71.6266261527,7.90436e+06
71.628016683036,7.9049e+06
71.630029948204,7.90544e+06
71.631076213372,7.90597e+06
71.703838061313,7.90651e+06
71.707331948177,7.90704e+06
71.709508659826,7.90758e+06
71.710788924994,7.90812e+06
71.71315545533,7.90865e+06
71.714760985666,7.90919e+06
71.715780250834,7.90972e+06
71.716258527042,7.91026e+06
71.717847079458,7.9108e+06
71.718487355666,7.91133e+06
71.719623631874,7.91187e+06
71.720588908082,7.9124e+06
71.793244164967,7.91294e+06
71.796486051831,7.91348e+06
71.79866276348,7.91401e+06
71.800186034215,7.91455e+06
71.802417564551,7.91508e+06
71.803978094887,7.91562e+06
71.805637636263,7.91616e+06
71.806701923605,7.91669e+06
71.807964210947,7.91723e+06
71.809118498289,7.91776e+06
71.810236785631,7.9183e+06
71.810895072973,7.91884e+06
71.812384647657,7.91937e+06
71.882596274188,7.91991e+06
71.885865744024,7.92044e+06
71.887798872701,7.92098e+06
71.889547149003,7.92152e+06
71.891742679339,7.92205e+06
71.893303209675,7.92259e+06
71.894962751051,7.92312e+06
71.896027038393,7.92366e+06
71.897217325735,7.9242e+06
71.898389613077,7.92473e+06
71.900058187761,7.92527e+06
71.901185486313,7.9258e+06
71.902294784865,7.92634e+06
71.903368083417,7.92688e+06
71.971975394581,7.92741e+06
71.975217864417,7.92795e+06
71.977186993094,7.92848e+06
71.979723269396,7.92902e+06
71.980986799732,7.92956e+06
71.982655330068,7.93009e+06
71.984206871444,7.93063e+06
71.985316158786,7.93116e+06
71.986497446128,7.9317e+06
71.98759773347,7.93224e+06
71.989356313759,7.93277e+06
71.990501612311,7.93331e+06
71.991556910863,7.93384e+06
71.992504209415,7.93438e+06
72.061354526316,7.93492e+06
72.064389996152,7.93545e+06
72.066566124829,7.93599e+06
72.069970401131,7.93652e+06
72.070592711157,7.93706e+06
72.072282021183,7.9376e+06
72.073987641235,7.93813e+06
72.074465951261,7.93867e+06
72.076263881339,7.9392e+06
72.077139191365,7.93974e+06
72.078762445494,7.94028e+06
72.07983575552,7.94081e+06
72.080756042598,7.94135e+06
72.082045352624,7.94188e+06
72.150535669721,7.94242e+06
72.153733139557,7.94296e+06
72.155801268234,7.94349e+06
72.161449319785,7.94403e+06
72.3502871414,7.94454e+06
72.35094548718,7.94454e+06
72.35153183296,7.94508e+06
72.35266817874,7.94561e+06
72.35326352452,7.94615e+06
72.3537328703,7.94668e+06
72.35468921608,7.94722e+06
72.35515856186,7.94776e+06
72.35620490764,7.94829e+06
72.35724225342,7.94883e+06
72.3581175992,7.94936e+06
72.35863194498,7.9499e+06
72.35918229076,7.95044e+06
72.36017463654,7.95097e+06
72.3617003281,7.95151e+06
72.440821012276,7.95204e+06
72.442896049616,7.95258e+06
72.444366741176,7.95312e+06
72.445584099136,7.95365e+06
72.446711457096,7.95419e+06
72.448390470076,7.95472e+06
72.449724828036,7.95526e+06
72.450329185996,7.9558e+06
72.451303543956,7.95633e+06
72.452712259876,7.95687e+06
72.453740617836,7.9574e+06
72.454299975796,7.95794e+06
72.454877333756,7.95848e+06
72.455517691716,7.95901e+06
72.530056203862,7.95955e+06
72.532266241202,7.96008e+06
72.533727932762,7.96062e+06
72.534972290722,7.96116e+06
72.536027648682,7.96169e+06
72.537715661662,7.96223e+06
72.539492377582,7.96276e+06
72.541351118222,7.9633e+06
72.542442488542,7.96384e+06
72.544662883302,7.96437e+06
72.545250241262,7.96491e+06
72.546694981902,7.96544e+06
72.547786352222,7.96598e+06
72.548823722542,7.96652e+06
72.619300407884,7.96705e+06
72.621618445224,7.96759e+06
72.623080136784,7.96812e+06
72.624157978604,7.96866e+06
72.625402361436,7.9692e+06
72.626887865684,7.96973e+06
72.629431951924,7.97027e+06
72.631031322244,7.9708e+06
72.631698705076,7.97134e+06
72.634485445284,7.97188e+06
72.635594828116,7.97241e+06
72.636605210948,7.97295e+06
72.63711959378,7.97348e+06
72.638048976612,7.97402e+06
72.708580624506,7.97456e+06
72.711024661846,7.97509e+06
72.712418818772,7.97563e+06
72.713465651474,7.97616e+06
72.714529578058,7.9767e+06
72.716015082306,7.97724e+06
72.720870921698,7.97777e+06
72.721511317218,7.97831e+06
72.721980712738,7.97884e+06
72.723985899298,7.97938e+06
72.725230294818,7.97992e+06
72.726456690338,7.98045e+06
72.727530085858,7.98099e+06
72.728080481378,7.98152e+06
72.797968847472,7.98206e+06
72.800376891254,7.9826e+06
72.80160004818,7.98313e+06
72.802745880882,7.98367e+06
72.803827807466,7.9842e+06
72.805353725858,7.98474e+06
72.811143942146,7.98528e+06
72.81227135055,7.98581e+06
72.812776758954,7.98635e+06
72.814879575762,7.98688e+06
72.816015984166,7.98742e+06
72.81714339257,7.98796e+06
72.818054800974,7.98849e+06
72.818542209378,7.98903e+06
72.88737507688,7.98956e+06
72.889693127104,7.9901e+06
72.89087128403,7.99064e+06
72.891945116732,7.99117e+06
72.893207525136,7.99171e+06
72.895537961708,7.99224e+06
72.900379184556,7.99278e+06
72.901940001364,7.99332e+06
72.902472422888,7.99385e+06
72.904006818172,7.99439e+06
72.906138239696,7.99492e+06
72.90706766122,7.99546e+06
72.908105082744,7.996e+06
72.909187504268,7.99653e+06
72.97653831929,7.99707e+06
72.979072369514,7.9976e+06
72.98020552644,7.99814e+06
72.981351359142,7.99868e+06
72.982550767546,7.99921e+06
72.984755204118,7.99975e+06
72.989614433526,8.00028e+06
72.991797671858,8.00082e+06
72.992321093382,8.00136e+06
72.99521093643,8.00189e+06
72.997068779478,8.00243e+06
72.998178201002,8.00296e+06
72.999278622526,8.0035e+06
73.00055305067,8.00404e+06
73.06576457488,8.00457e+06
73.068208625104,8.00511e+06
73.06944078203,8.00564e+06
73.070685614732,8.00618e+06
73.071930023136,8.00672e+06
73.073981459708,8.00725e+06
73.07886608236,8.00779e+06
73.081619348972,8.00832e+06
73.085257613544,8.00886e+06
73.087049483072,8.0094e+06
73.27588741973,8.00991e+06
73.276599881262,8.00991e+06
73.278704342794,8.01044e+06
73.279254804326,8.01098e+06
73.279742265858,8.01152e+06
73.281558650454,8.01205e+06
73.282641111986,8.01259e+06
73.283624573518,8.01312e+06
73.28427403505,8.01366e+06
73.285293496582,8.0142e+06
73.286747419646,8.01473e+06
73.287667881178,8.01527e+06
73.28822734271,8.0158e+06
73.289645265774,8.01634e+06
73.290763727306,8.01688e+06
73.36670417694,8.01741e+06
73.368923561536,8.01795e+06
73.369483036468,8.01848e+06
73.370954986332,8.01902e+06
73.371884461264,8.01956e+06
73.373011936196,8.02009e+06
73.373625411128,8.02063e+06
73.375259360992,8.02116e+06
73.376377835924,8.0217e+06
73.376955310856,8.02224e+06
73.378046785788,8.02277e+06
73.37856126072,8.02331e+06
73.381036160448,8.02384e+06
73.38287863538,8.02438e+06
73.4568164861,8.02492e+06
73.458682345628,8.02545e+06
73.459791834124,8.02599e+06
73.46033332262,8.02652e+06
73.461886299612,8.02706e+06
73.463238788108,8.0276e+06
73.464330276604,8.02813e+06
73.4653857651,8.02867e+06
73.466468253596,8.0292e+06
73.468607177374,8.02974e+06
73.46920266587,8.03028e+06
73.471522131358,8.03081e+06
73.473410619854,8.03135e+06
73.47450210835,8.03188e+06
73.546141808918,8.03242e+06
73.548048311166,8.03296e+06
73.550265645438,8.03349e+06
73.551267147686,8.03403e+06
73.551799649934,8.03456e+06
73.55332565443,8.0351e+06
73.553984156678,8.03564e+06
73.556131161174,8.03617e+06
73.556663663422,8.03671e+06
73.558898477184,8.03724e+06
73.559520979432,8.03778e+06
73.561230454176,8.03832e+06
73.562699942672,8.03885e+06
73.56373744492,8.03939e+06
73.636218431747,8.03992e+06
73.637373647723,8.04046e+06
73.639493731211,8.041e+06
73.641088986491,8.04153e+06
73.642000502465,8.04207e+06
