X,frankfurt_urban.MA[0].tcp/rcvd seq
32.126372154908,7.66974e+06
32.175091534004,7.67028e+06
32.18398481706,7.67081e+06
32.184464100116,7.67135e+06
32.185565383172,7.67188e+06
32.186639666228,7.67242e+06
32.18952223234,7.67296e+06
32.191193798452,7.67349e+06
32.193738022732,7.67403e+06
32.195186305788,7.67456e+06
32.1978078719,7.6751e+06
32.200538167699,7.67564e+06
32.202718560669,7.67617e+06
32.205258843725,7.67671e+06
32.215547204273,7.67724e+06
32.264874583369,7.67778e+06
32.273729149481,7.67832e+06
32.275374432537,7.67885e+06
32.283613049621,7.67939e+06
32.284681358163,7.67992e+06
32.287338975247,7.68046e+06
32.290650900873,7.681e+06
32.291220209415,7.68153e+06
32.293360826499,7.68207e+06
32.295175752125,7.6826e+06
32.484423545397,7.68312e+06
32.485010904139,7.68312e+06
32.485905262881,7.68365e+06
32.487908980365,7.68419e+06
32.488812339107,7.68472e+06
32.505528068947,7.6858e+06
32.506956835855,7.68633e+06
32.507517219309,7.68687e+06
32.508023602763,7.6874e+06
32.509043986217,7.68794e+06
32.513077136579,7.68848e+06
32.514196520033,7.68901e+06
32.515243903487,7.68955e+06
32.516291286941,7.69008e+06
32.574892028803,7.69062e+06
32.577746795711,7.69116e+06
32.586692562619,7.69169e+06
32.587261946073,7.69223e+06
32.598700123237,7.68526e+06
32.687803272482,7.69276e+06
32.688345680386,7.6933e+06
32.693976496194,7.69384e+06
32.694644904098,7.69437e+06
32.695755312002,7.69491e+06
32.696243719906,7.69544e+06
32.697708535714,7.69598e+06
32.77745785395,7.69652e+06
32.780241261854,7.69705e+06
32.785772077662,7.69759e+06
32.786702509754,7.69812e+06
32.787406941846,7.69866e+06
32.78986180603,7.6992e+06
32.790846238122,7.69973e+06
32.86663305157,7.70027e+06
32.867752507586,7.7008e+06
32.869380459474,7.70134e+06
32.878830571558,7.70188e+06
32.879553027574,7.70241e+06
32.88042948359,7.70295e+06
32.880944939606,7.70348e+06
32.881424395622,7.70402e+06
32.961025728997,7.70456e+06
32.962136208671,7.70509e+06
32.963138688345,7.70563e+06
32.971755127367,7.70616e+06
32.972225607041,7.7067e+06
32.973547617033,7.70724e+06
32.975039576381,7.70777e+06
32.976108056055,7.70831e+06
32.977591015403,7.70884e+06
33.050218973932,7.70938e+06
33.052642476996,7.70992e+06
33.053577412954,7.71045e+06
33.062767861968,7.71099e+06
33.07058337116,7.71152e+06
33.072729874224,7.71206e+06
33.073290377288,7.7126e+06
33.073823880352,7.71313e+06
33.078616389544,7.71367e+06
33.083525904864,7.7142e+06
33.147159242175,7.71474e+06
33.148296768465,7.71528e+06
33.149434294755,7.71581e+06
33.153554545311,7.71635e+06
33.165001148595,7.71688e+06
33.170086160851,7.71742e+06
33.172595213431,7.71796e+06
33.173119739721,7.71849e+06
33.176429792301,7.71903e+06
33.180734173107,7.71956e+06
33.181718699397,7.7201e+06
33.236797533515,7.72064e+06
33.237876059805,7.72117e+06
33.240854158321,7.72171e+06
33.243606836651,7.72224e+06
33.254257439935,7.72278e+06
33.260524978481,7.72332e+06
33.264454076997,7.72385e+06
33.265555626255,7.72439e+06
33.285786175513,7.72546e+06
33.287026274029,7.726e+06
33.288670372545,7.72653e+06
33.328180373975,7.72707e+06
33.329277923233,7.7276e+06
33.332919639083,7.72814e+06
33.334680782983,7.72868e+06
33.343576754105,7.72921e+06
33.349772292651,7.72975e+06
33.357079391167,7.73028e+06
33.358009963117,7.73082e+06
33.378497235973,7.72492e+06
33.427632046858,7.73136e+06
33.429920641226,7.73162e+06
33.44289986843,7.73215e+06
33.468351572698,7.73243e+06
33.470827761434,7.73296e+06
33.472796355802,7.7335e+06
33.47409895017,7.73404e+06
33.516852405863,7.73457e+06
33.537602000231,7.73511e+06
33.538713616741,7.73564e+06
33.558132526071,7.73614e+06
33.565367309175,7.73668e+06
33.567062903543,7.73722e+06
33.573569369583,7.73775e+06
33.606877786871,7.73829e+06
33.628468381239,7.73882e+06
33.629453019613,7.73936e+06
33.654267907079,7.7399e+06
33.654828545453,7.74043e+06
33.659055517571,7.74097e+06
33.661993134081,7.7415e+06
33.663067750591,7.74204e+06
33.702813189605,7.74258e+06
33.720303783973,7.74311e+06
33.723099443935,7.74365e+06
33.745608233931,7.74418e+06
33.747055893893,7.74472e+06
33.766633306749,7.74526e+06
33.767689966711,7.74579e+06
33.768250626673,7.74633e+06
33.769505286635,7.74686e+06
33.817621528079,7.7474e+06
33.818723209349,7.74794e+06
33.822833253159,7.74847e+06
34.013762412848,7.74848e+06
34.014458135896,7.74848e+06
34.015415858944,7.74902e+06
34.01735730504,7.74956e+06
34.018994028088,7.75009e+06
34.019799751136,7.75063e+06
34.020477474184,7.75116e+06
34.02190692028,7.7517e+06
34.023984366376,7.75224e+06
34.024491089424,7.75277e+06
34.02956153552,7.75331e+06
34.106053622744,7.75384e+06
34.107968109776,7.75438e+06
34.109434853292,7.75492e+06
34.110103596808,7.75545e+06
34.111388340324,7.75599e+06
34.11252008384,7.75652e+06
34.116661057904,7.75706e+06
34.11864880142,7.7576e+06
34.121907544936,7.75813e+06
34.125184288452,7.75867e+06
34.125691031968,7.7592e+06
34.195852863342,7.75974e+06
34.202400334532,7.76028e+06
34.208336841752,7.76081e+06
34.226576539144,7.76135e+06
34.245795302848,7.76242e+06
34.249085066552,7.76296e+06
34.25082859396,7.76349e+06
34.251813357664,7.76403e+06
34.252284121368,7.76456e+06
34.25632141248,7.7651e+06
34.260144176184,7.76564e+06
34.285861370518,7.76617e+06
34.301016368974,7.76671e+06
34.304016152582,7.76724e+06
34.316921066366,7.76778e+06
34.340049121182,7.76188e+06
34.347696352499,7.76832e+06
34.352621703406,7.76846e+06
34.38199361774,7.769e+06
34.429260668168,7.76939e+06
34.4303624714,7.76992e+06
34.430878274632,7.77046e+06
34.431773077864,7.771e+06
34.43871824933,7.77153e+06
34.448433250392,7.77192e+06
34.474624164726,7.77245e+06
34.518580234636,7.77299e+06
34.523369644332,7.77352e+06
34.53171493462,7.77406e+06
34.532936757192,7.7746e+06
34.534338579764,7.77513e+06
34.539312643837,7.77567e+06
34.581512731194,7.7762e+06
34.611796820302,7.77674e+06
34.629352052075,7.77728e+06
34.632610874647,7.77781e+06
34.633099716275,7.77835e+06
34.650206607671,7.77942e+06
34.653382290927,7.77996e+06
34.67354431686,7.78049e+06
34.728273656655,7.78156e+06
34.735922528995,7.7821e+06
34.737102370623,7.78264e+06
34.760977253823,7.78317e+06
34.771660763068,7.77888e+06
34.852049004233,7.78371e+06
34.853168883121,7.78398e+06
34.853918762009,7.78452e+06
34.94952116134,7.78103e+06
35.038651820955,7.78506e+06
35.056730650971,7.78559e+06
35.129456413353,7.78613e+06
35.159391902292,7.78666e+06
35.163165767572,7.7872e+06
35.218677108231,7.78774e+06
35.25804652981,7.78827e+06
35.261828379762,7.78881e+06
35.31029982031,7.78934e+06
35.332869754394,7.78988e+06
35.366998041825,7.79042e+06
35.372093975909,7.79095e+06
35.411911516346,7.79149e+06
35.42392645043,7.79202e+06
35.424947434244,7.79256e+06
35.480485014076,7.7931e+06
35.48109999789,7.79363e+06
35.504403261968,7.79417e+06
35.513174196052,7.7947e+06
35.535467196946,7.79524e+06
35.572718743512,7.79578e+06
35.575781744406,7.79631e+06
35.578475745002,7.79685e+06
35.594168015832,7.79738e+06
35.630809958908,7.79846e+06
35.66575350607,7.79899e+06
35.679194539058,7.79953e+06
35.68285358854,7.80006e+06
35.684886621528,7.8006e+06
35.686667638022,7.80114e+06
35.770017333567,7.79792e+06
35.778495323057,7.80167e+06
35.797753420269,7.80203e+06
35.802727572238,7.80257e+06
35.867051084074,7.80311e+06
35.895371420416,7.80364e+06
35.913041522091,7.80418e+06
35.916166644955,7.80471e+06
35.959164892009,7.80525e+06
36.003049343628,7.80632e+06
36.008500466492,7.80686e+06
36.016737615512,7.80739e+06
36.049388713546,7.80793e+06
36.106701449982,7.80579e+06
36.112429711876,7.80847e+06
36.146569548016,7.80881e+06
36.198794465442,7.80934e+06
36.252725395399,7.80988e+06
36.256219696407,7.81042e+06
36.294082319344,7.81095e+06
36.377686803562,7.81202e+06
39.390589397427,7.81149e+06
163.513959804721,7.81256e+06
163.625311064593,7.8131e+06
163.626362922023,7.81363e+06
163.794953062119,7.81385e+06
163.795601926639,7.81385e+06
163.796638791159,7.81439e+06
163.864716028093,7.81492e+06
163.865851899829,7.81546e+06
163.866392771565,7.816e+06
163.933812136792,7.81653e+06
163.935443880264,7.81707e+06
163.936345759274,7.8176e+06
163.937364638284,7.81814e+06
164.002953252809,7.81868e+06
164.004395996281,7.81921e+06
164.005441882653,7.81975e+06
164.006550754301,7.82028e+06
164.007154640673,7.82082e+06
164.071977372507,7.82136e+06
164.073510115979,7.82189e+06
164.074583002351,7.82243e+06
164.076196760371,7.82296e+06
164.077179646743,7.8235e+06
164.078135533115,7.82404e+06
164.140929495912,7.82457e+06
164.142579239384,7.82511e+06
164.14372413317,7.82564e+06
164.145238883776,7.82618e+06
164.146599777562,7.82672e+06
164.147636671348,7.82725e+06
164.148123565134,7.82779e+06
164.210133626766,7.82832e+06
164.211783370238,7.82886e+06
164.213135271508,7.8294e+06
164.21442501463,7.82993e+06
164.217174695988,7.83047e+06
164.217715597258,7.831e+06
164.218202498528,7.83154e+06
164.279310761362,7.83208e+06
164.279788662632,7.83261e+06
164.280960504834,7.83315e+06
164.282602307374,7.83368e+06
164.283711208644,7.83422e+06
164.287280633124,7.83476e+06
164.288272534394,7.83529e+06
164.290151435664,7.83583e+06
164.349844530307,7.83636e+06
164.350322439187,7.8369e+06
164.351894348067,7.83744e+06
164.352471256947,7.83797e+06
164.352949165827,7.83851e+06
164.353418074707,7.83904e+06
164.356286771525,7.83958e+06
164.357940672795,7.84012e+06
164.359175574065,7.84065e+06
164.419310585222,7.84119e+06
164.422604220742,7.84172e+06
164.42375813728,7.84226e+06
164.424254053818,7.8428e+06
164.424947970356,7.84333e+06
164.426011886894,7.84387e+06
164.42733871997,7.8444e+06
164.428059636508,7.84494e+06
164.429123553046,7.84548e+06
164.430495386122,7.84601e+06
164.488460735086,7.84655e+06
164.491592370606,7.84708e+06
164.49390912022,7.84762e+06
164.494991036758,7.84816e+06
164.496958953296,7.84869e+06
164.497896869834,7.84923e+06
164.498879786372,7.84976e+06
164.49960970291,7.8503e+06
164.500664623307,7.85084e+06
164.501196547563,7.85137e+06
164.502676396075,7.85191e+06
164.557457888809,7.85244e+06
164.560544524329,7.85298e+06
164.562897273943,7.85352e+06
164.563943190481,7.85405e+06
164.565985239243,7.85459e+06
164.567319163499,7.85512e+06
164.568570856633,7.85566e+06
164.569706780889,7.8562e+06
164.570725705145,7.85673e+06
164.571311629401,7.85727e+06
164.571825553657,7.8578e+06
164.573287402169,7.85834e+06
164.626410050277,7.85888e+06
164.629640685797,7.85941e+06
164.631876435411,7.85995e+06
164.633120351949,7.86048e+06
164.635207400711,7.86102e+06
164.636343324967,7.86156e+06
164.637676018101,7.86209e+06
164.638703942357,7.86263e+06
164.641430692153,7.86316e+06
164.642386624181,7.8637e+06
164.643432556209,7.86424e+06
164.644388488237,7.86477e+06
164.646012352293,7.86531e+06
164.695587215631,7.86584e+06
164.698673851151,7.86638e+06
164.700990604699,7.86692e+06
164.702252521237,7.86745e+06
164.704384569999,7.86799e+06
164.705592509895,7.86852e+06
164.706746449791,7.86906e+06
164.707899111645,7.8696e+06
164.710451254833,7.87013e+06
164.711686194729,7.87067e+06
164.712606134625,7.8712e+06
164.713201074521,7.87174e+06
164.714770954313,7.87228e+06
164.715861894209,7.87281e+06
164.765767384919,7.87335e+06
164.767698020439,7.87388e+06
164.770203777921,7.87442e+06
164.771276717817,7.87496e+06
164.773462743221,7.87549e+06
164.774724683117,7.87603e+06
164.775698623013,7.87656e+06
164.778198562909,7.8771e+06
164.779655428055,7.87764e+06
164.780692367951,7.87817e+06
164.782220422141,7.87871e+06
164.951139170367,7.87922e+06
164.951671126133,7.87922e+06
164.952311081899,7.87976e+06
164.953312037665,7.88029e+06
164.953960993431,7.88083e+06
164.954997949197,7.88136e+06
164.955466904963,7.8819e+06
164.956539860729,7.88244e+06
164.957089816495,7.88297e+06
164.959266639559,7.88351e+06
164.960746551091,7.88404e+06
164.961296506857,7.88458e+06
164.961900462623,7.88512e+06
164.963290374155,7.88565e+06
164.963777329921,7.88619e+06
165.021317275,7.88672e+06
165.022922186532,7.88726e+06
165.024509098064,7.8878e+06
165.026051009596,7.88833e+06
165.02711497338,7.88887e+06
165.028043937164,7.8894e+06
165.029017900948,7.88994e+06
165.030072864732,7.89048e+06
165.031064828516,7.89101e+06
165.0315427923,7.89155e+06
165.032426756084,7.89208e+06
165.033843683652,7.89262e+06
165.034916647436,7.89316e+06
165.03552061122,7.89369e+06
165.09049447211,7.89423e+06
165.092126383642,7.89476e+06
165.093515295174,7.8953e+06
165.095012206706,7.89584e+06
165.09613017049,7.89637e+06
165.097311134274,7.89691e+06
165.098024098058,7.89744e+06
165.099079061842,7.89798e+06
165.100558997522,7.89852e+06
165.101820969418,7.89905e+06
165.102920941314,7.89959e+06
165.10345291321,7.90012e+06
165.105617857002,7.90066e+06
165.106203828898,7.9012e+06
165.159716673276,7.90173e+06
165.161150584808,7.90227e+06
165.16263849634,7.9028e+06
165.164162407872,7.90334e+06
165.165253379768,7.90388e+06
165.166994299224,7.90441e+06
165.168121263008,7.90495e+06
165.169140234904,7.90548e+06
165.169763202744,7.90602e+06
165.171387146536,7.90656e+06
165.172595118432,7.90709e+06
165.173623090328,7.90763e+06
165.17520103412,7.90816e+06
165.175715006016,7.9087e+06
165.228722882589,7.90924e+06
165.230102794121,7.90977e+06
165.231689705653,7.91031e+06
165.233339617185,7.91084e+06
165.234358589081,7.91138e+06
165.236072508537,7.91192e+06
165.237118472321,7.91245e+06
165.238770091033,7.91299e+06
165.239870071111,7.91352e+06
165.240799051189,7.91406e+06
165.241980031267,7.9146e+06
165.242900011345,7.91513e+06
165.244865215329,7.91567e+06
165.245893195407,7.9162e+06
165.297801095993,7.91674e+06
165.299118007525,7.91728e+06
165.300911923156,7.91781e+06
165.302363834688,7.91835e+06
165.303463822964,7.91888e+06
165.30516872604,7.91942e+06
165.307034702592,7.91996e+06
165.308053690868,7.92049e+06
165.309009679144,7.92103e+06
165.31060466742,7.92156e+06
165.311073655696,7.9221e+06
165.314414620524,7.92264e+06
165.3150096088,7.92317e+06
165.316498585352,7.92371e+06
165.366870313496,7.92424e+06
165.368196225028,7.92478e+06
165.370008144758,7.92532e+06
165.37146005629,7.92585e+06
165.372479044566,7.92639e+06
165.374156947642,7.92692e+06
165.376013924194,7.92746e+06
165.37708691247,7.928e+06
165.380223877298,7.92853e+06
165.380800865574,7.92907e+06
165.38239285385,7.9296e+06
165.383988830402,7.93014e+06
165.384610818678,7.93068e+06
165.38612679523,7.93121e+06
165.435852643326,7.93175e+06
165.437418450758,7.93228e+06
165.438969370488,7.93282e+06
165.44052928202,7.93336e+06
165.441638270296,7.93389e+06
165.443343173372,7.93443e+06
165.445092149924,7.93496e+06
165.447502146456,7.9355e+06
165.449870091304,7.93604e+06
165.45047507958,7.93657e+06
165.451973072644,7.93711e+06
165.453644044408,7.93764e+06
165.45411304094,7.93818e+06
165.455890034004,7.93872e+06
165.504921877359,7.93925e+06
165.507534473622,7.93979e+06
165.508616478504,7.94032e+06
165.510394483386,7.94086e+06
165.511269488268,7.9414e+06
165.512911498032,7.94193e+06
165.514062383957,7.94247e+06
165.516499303074,7.943e+06
165.519517313613,7.94354e+06
165.520559318495,7.94408e+06
165.689149607327,7.94459e+06
165.689744620583,7.94459e+06
165.690357633839,7.94512e+06
165.691792660351,7.94566e+06
165.692874673607,7.9462e+06
165.693938686863,7.94673e+06
165.694966700119,7.94727e+06
165.695949713375,7.9478e+06
165.696986726631,7.94834e+06
165.697518739887,7.94888e+06
165.698095753143,7.94941e+06
165.699222766399,7.94995e+06
165.699700779655,7.95048e+06
165.700773801341,7.95102e+06
165.701855823027,7.95156e+06
165.759363884636,7.95209e+06
165.761368906322,7.95263e+06
165.761909928008,7.95316e+06
165.762904949694,7.9537e+06
165.767510036438,7.95424e+06
165.768619058124,7.95477e+06
165.76918707981,7.95531e+06
165.770062101496,7.95584e+06
165.770639123182,7.95638e+06
165.772326166554,7.95692e+06
165.77332718824,7.95745e+06
165.774346209926,7.95799e+06
165.775862253298,7.95852e+06
165.77831929667,7.95906e+06
165.829411551308,7.9596e+06
165.83389123062,7.96013e+06
165.834856260762,7.96067e+06
165.835983290904,7.9612e+06
165.837047321046,7.96174e+06
165.840349404108,7.96228e+06
165.842609091594,7.96281e+06
165.844196151878,7.96335e+06
165.84479118202,7.96388e+06
165.846226242304,7.96442e+06
165.847218272446,7.96496e+06
165.847750302588,7.96549e+06
165.84839933273,7.96603e+06
165.849364362872,7.96656e+06
165.898462814776,7.9671e+06
165.902843498225,7.96764e+06
165.904006528367,7.96817e+06
165.905025558509,7.96871e+06
165.906089588651,7.96924e+06
165.909319671713,7.96978e+06
165.912264389341,7.97032e+06
165.913842449625,7.97085e+06
165.914419488041,7.97139e+06
165.915519526457,7.97192e+06
165.917369600335,7.97246e+06
165.918658638751,7.973e+06
165.919704677167,7.97353e+06
165.920660715583,7.97407e+06
165.967424082381,7.9746e+06
165.971876769967,7.97514e+06
165.973021800109,7.97568e+06
165.974400838525,7.97621e+06
165.975482876941,7.97675e+06
165.978406943455,7.97728e+06
165.981261661083,7.97782e+06
165.983443759783,7.97836e+06
165.984561798199,7.97889e+06
165.985751836615,7.97943e+06
165.987112875031,7.97996e+06
165.987644913447,7.9805e+06
165.989106990279,7.98104e+06
165.989729987325,7.98157e+06
166.036538358166,7.98211e+06
166.041108045752,7.98264e+06
166.042289092254,7.98318e+06
166.04347911431,7.98372e+06
166.045528152726,7.98425e+06
166.04747621924,7.98479e+06
166.050737598308,7.98532e+06
166.052441035568,7.98586e+06
166.053586073984,7.9864e+06
166.0549381124,7.98693e+06
166.056651189232,7.98747e+06
166.057769235734,7.988e+06
166.05879026311,7.98854e+06
166.059836309612,7.98908e+06
166.105715641947,7.98961e+06
166.110312329533,7.99015e+06
166.111340383941,7.99068e+06
166.112458398091,7.99122e+06
166.114750436507,7.99176e+06
166.116680503021,7.99229e+06
166.119968882089,7.99283e+06
166.121609319349,7.99336e+06
166.122745357765,7.9939e+06
166.123998396181,7.99444e+06
166.125819473013,7.99497e+06
166.127126527421,7.99551e+06
166.128235581829,7.99604e+06
166.129263636237,7.99658e+06
166.174870999221,7.99712e+06
166.179381617267,7.99765e+06
166.181112671675,7.99819e+06
166.182230726083,7.99872e+06
166.183783724241,7.99926e+06
166.185758790755,7.9998e+06
166.189191169823,8.00033e+06
166.190768607083,8.00087e+06
166.191967661491,8.0014e+06
166.193094683915,8.00194e+06
166.195041760747,8.00248e+06
166.196312815155,8.00301e+06
166.197484869563,8.00355e+06
166.200038923971,8.00408e+06
166.243967290809,8.00462e+06
166.248387908855,8.00516e+06
166.250262963263,8.00569e+06
166.251309025379,8.00623e+06
166.252880015829,8.00676e+06
166.254891082343,8.0073e+06
166.258359461411,8.00784e+06
166.259864898671,8.00837e+06
166.261081953079,8.00891e+06
166.262060149901,8.00944e+06
166.430650498524,8.00996e+06
166.431326574996,8.00996e+06
166.432011651468,8.01049e+06
166.43304872794,8.01103e+06
166.434546880884,8.01156e+06
166.435682957356,8.0121e+06
166.4371811103,8.01264e+06
166.437785186772,8.01317e+06
166.439642263244,8.01371e+06
166.440625339716,8.01424e+06
166.441247416188,8.01478e+06
166.442691569132,8.01532e+06
166.444054722076,8.01585e+06
166.445154798548,8.01639e+06
166.44583087502,8.01692e+06
166.501659788626,8.01746e+06
166.5027598724,8.018e+06
166.503408956174,8.01853e+06
166.504718123722,8.01907e+06
166.505250207496,8.0196e+06
166.50709329127,8.02014e+06
166.508639576693,8.02068e+06
166.510208729637,8.02121e+06
166.511263813411,8.02175e+06
166.511813897185,8.02228e+06
166.512832980959,8.02282e+06
166.513906064733,8.02336e+06
166.514837188469,8.02389e+06
166.516326356017,8.02443e+06
166.570639105726,8.02496e+06
166.572370273274,8.0255e+06
166.573425357048,8.02604e+06
166.575161524596,8.02657e+06
166.57651360837,8.02711e+06
166.577577692144,8.02764e+06
166.578055775918,8.02818e+06
166.58012302724,8.02872e+06
166.581232111014,8.02925e+06
166.582269194788,8.02979e+06
166.583387278562,8.03032e+06
166.583946362336,8.03086e+06
166.58506444611,8.0314e+06
166.586463613658,8.03193e+06
166.639834426511,8.03247e+06
166.642072926026,8.033e+06
166.64254201717,8.03354e+06
166.644392845381,8.03408e+06
166.647152096703,8.03461e+06
166.648108187847,8.03515e+06
166.648649278991,8.03568e+06
166.649560370135,8.03622e+06
166.650561461279,8.03676e+06
166.652077643567,8.03729e+06
166.652997683121,8.03783e+06
166.654115766895,8.03836e+06
166.654692858039,8.0389e+06
166.656101040327,8.03944e+06
166.709029754673,8.03997e+06
166.711575345332,8.04051e+06
166.71254044386,8.04104e+06
166.713685542388,8.04158e+06
166.716113424865,8.04212e+06
166.717661242433,8.04265e+06
