X,frankfurt_urban.MA[0].tcp/rcvd seq
32.484074133461,7.6896e+06
32.488951569851,7.69013e+06
32.558224707616,7.69067e+06
32.560278282172,7.69121e+06
32.56205959494,7.69174e+06
32.563982220476,7.69228e+06
32.566257119329,7.69281e+06
32.577303744865,7.69335e+06
32.579045057633,7.69389e+06
32.579704370401,7.69442e+06
32.583299308705,7.69496e+06
32.583886621473,7.69549e+06
32.585676247009,7.69603e+06
32.586750559777,7.69657e+06
32.587274872545,7.6971e+06
32.588972498081,7.69764e+06
32.64817690358,7.69817e+06
32.65217524158,7.69871e+06
32.65316541644,7.69925e+06
32.65368975444,7.69978e+06
32.65626643044,7.70032e+06
32.666495940829,7.70085e+06
32.669530566365,7.70139e+06
32.670036904365,7.70193e+06
32.674533493437,7.70246e+06
32.676186169437,7.703e+06
32.679247032045,7.70353e+06
32.680249370045,7.70407e+06
32.681152708045,7.70461e+06
32.682119046045,7.70514e+06
32.737369124648,7.70568e+06
32.741232462648,7.70621e+06
32.743453975508,7.70675e+06
32.747481676484,7.70729e+06
32.749768402436,7.70782e+06
32.756232161897,7.70836e+06
32.762162038505,7.70889e+06
32.763227401481,7.70943e+06
32.767027764457,7.70997e+06
32.768922127433,7.7105e+06
32.770594490409,7.71104e+06
32.772274875075,7.71157e+06
32.773340238051,7.71211e+06
32.775147601027,7.71265e+06
32.826579370562,7.71318e+06
32.830879708562,7.71372e+06
32.833467559422,7.71425e+06
32.838111285374,7.71479e+06
32.842977673066,7.71533e+06
32.846391407811,7.71586e+06
32.851129284419,7.7164e+06
32.853693672111,7.71693e+06
32.856782010371,7.71747e+06
32.860533398063,7.71801e+06
32.861526785755,7.71854e+06
32.863404561139,7.71908e+06
32.863982948831,7.71961e+06
32.869396274983,7.72015e+06
32.918305641062,7.72069e+06
32.92208639121,7.72122e+06
32.924137803358,7.72176e+06
32.928018555874,7.72229e+06
32.933276943566,7.72283e+06
32.935475678311,7.72337e+06
32.941841554919,7.7239e+06
32.944192379215,7.72444e+06
32.948741280871,7.72497e+06
32.956832994715,7.72551e+06
32.957321406863,7.72605e+06
32.958233819011,7.72658e+06
32.962273879751,7.72712e+06
32.964097704047,7.72765e+06
33.014779273887,7.72819e+06
33.024954710229,7.72873e+06
33.026191146571,7.72926e+06
33.027211582913,7.7298e+06
33.029702455597,7.73033e+06
33.030262891939,7.73087e+06
33.033571200965,7.73141e+06
33.034122637307,7.73194e+06
33.037762575696,7.73248e+06
33.052354525984,7.73301e+06
33.053013962326,7.73355e+06
33.06365683501,7.73409e+06
33.065579707694,7.73462e+06
33.07354501672,7.73516e+06
33.103773592773,7.73569e+06
33.115185465457,7.73623e+06
33.116268901799,7.73677e+06
33.119365210825,7.7373e+06
33.121316107437,7.73784e+06
33.122354567707,7.73837e+06
33.127254948517,7.73891e+06
33.127779408787,7.73945e+06
33.130789789597,7.73998e+06
33.142948281212,7.74052e+06
33.143959717554,7.74105e+06
33.15492502658,7.74159e+06
33.15743948685,7.74213e+06
33.163488335606,7.74266e+06
33.193626923623,7.7432e+06
33.204875096913,7.74373e+06
33.205354580847,7.74427e+06
33.210582000423,7.74481e+06
33.211088484357,7.74534e+06
33.213768452225,7.74588e+06
33.218293751469,7.74641e+06
33.220254235403,7.74695e+06
33.220787719337,7.74749e+06
33.231901779091,7.74802e+06
33.423675112699,7.74853e+06
33.428841643283,7.74853e+06
33.429898173867,7.74907e+06
33.430368704451,7.74961e+06
33.431985765619,7.75014e+06
33.437268887955,7.75068e+06
33.438334418539,7.75121e+06
33.439354949123,7.75175e+06
33.440447479707,7.75229e+06
33.447629602043,7.75282e+06
33.448244132627,7.75336e+06
33.459340254963,7.75389e+06
33.460423785547,7.75443e+06
33.468888377299,7.75497e+06
33.469854907883,7.7555e+06
33.518623055932,7.75604e+06
33.520755609486,7.75657e+06
33.525261716594,7.75711e+06
33.525768270148,7.75765e+06
33.527241823702,7.75818e+06
33.527775377256,7.75872e+06
33.529926892356,7.75925e+06
33.541404106572,7.75979e+06
33.543193660126,7.76033e+06
33.56020921368,7.76086e+06
33.564094767234,7.7614e+06
33.569720874342,7.76193e+06
33.57206798145,7.76247e+06
33.572574535004,7.76301e+06
33.608594491415,7.76354e+06
33.617484812739,7.76408e+06
33.619884965243,7.76461e+06
33.620950541495,7.76515e+06
33.621583117747,7.76569e+06
33.622107693999,7.76622e+06
33.629557988501,7.76676e+06
33.630703542055,7.76729e+06
33.632493095609,7.76783e+06
33.649167649163,7.76837e+06
33.653884756271,7.7689e+06
33.663637524041,7.76944e+06
33.669268252797,7.76997e+06
33.671779405301,7.77051e+06
33.697570938247,7.77105e+06
33.708161270782,7.77158e+06
33.717817219308,7.77212e+06
33.719832817982,7.77265e+06
33.720727416656,7.77319e+06
33.727332811352,7.77373e+06
33.7293100087,7.77426e+06
33.730693607374,7.7748e+06
33.731191206048,7.77533e+06
33.739294608241,7.77587e+06
33.744867214314,7.77641e+06
33.756652134588,7.77694e+06
33.761749863344,7.77748e+06
33.766008659366,7.77801e+06
33.788263730865,7.77855e+06
33.802852502286,7.77909e+06
33.808719699634,7.77962e+06
33.81274609433,7.78016e+06
33.819467693004,7.78069e+06
33.821294313822,7.78123e+06
33.823109555458,7.78177e+06
33.823580176276,7.7823e+06
33.827742659548,7.78284e+06
33.830252088567,7.78337e+06
33.83481069464,7.78391e+06
33.845682614914,7.78445e+06
33.853352541018,7.78498e+06
33.857517139692,7.78552e+06
33.878904211191,7.78605e+06
33.893258524862,7.78659e+06
33.897851537629,7.78713e+06
33.901893596662,7.78766e+06
33.909205195336,7.7882e+06
33.913360299426,7.78873e+06
33.914019942112,7.78927e+06
33.919160183748,7.78981e+06
33.921888754492,7.79034e+06
33.923823397178,7.79088e+06
33.92655668255,7.79141e+06
33.936025738064,7.79195e+06
33.943508618563,7.79249e+06
33.946466642024,7.79302e+06
33.968559713523,7.79356e+06
33.982406027194,7.79409e+06
33.98705066988,7.79463e+06
33.991369109928,7.79517e+06
33.998271708602,7.7957e+06
34.011023350496,7.79624e+06
34.019213007608,7.79677e+06
34.020296671886,7.79731e+06
34.02356566472,7.79785e+06
34.027392657554,7.79838e+06
34.027962321832,7.79892e+06
34.03301698611,7.79945e+06
34.035013650388,7.79999e+06
34.036927978944,7.80053e+06
34.059916237585,7.80106e+06
34.075865551256,7.8016e+06
34.077716879812,7.80213e+06
34.081873193031,7.80267e+06
34.092494297827,7.80321e+06
34.105251888844,7.80374e+06
34.108297553122,7.80428e+06
34.136862720717,7.80481e+06
34.139186091897,7.80535e+06
34.139674777487,7.80589e+06
34.140731463077,7.80642e+06
34.143523519847,7.80696e+06
34.144120205437,7.80749e+06
34.145665576617,7.80803e+06
34.153088839869,7.80857e+06
34.168029761048,7.8091e+06
34.169104446638,7.80964e+06
34.177121109725,7.81017e+06
34.191317843341,7.81071e+06
34.194390445014,7.81125e+06
34.197400109292,7.81178e+06
34.229075972993,7.81232e+06
34.229609679615,7.81285e+06
34.232718092859,7.81339e+06
34.428519645115,7.8139e+06
34.438765392961,7.8139e+06
34.453638888653,7.81444e+06
34.454244636499,7.81497e+06
34.455247384345,7.81551e+06
34.457122880037,7.81605e+06
34.460638871421,7.81658e+06
34.477378358497,7.81712e+06
34.478845106343,7.81765e+06
34.480409602035,7.81819e+06
34.481511349881,7.81873e+06
34.482063097727,7.81926e+06
34.484118341265,7.8198e+06
34.485220089111,7.82033e+06
34.491291576187,7.82087e+06
34.527751021482,7.82141e+06
34.547949012866,7.82194e+06
34.548626780902,7.82248e+06
34.552769247788,7.82301e+06
34.56198774348,7.82355e+06
34.564861511516,7.82409e+06
34.570552047588,7.82462e+06
34.57212758366,7.82516e+06
34.573295351696,7.82569e+06
34.574930887768,7.82623e+06
34.582974495984,7.82677e+06
34.60750804201,7.82784e+06
34.613493405842,7.82837e+06
34.627791438088,7.82891e+06
34.652217429472,7.82945e+06
34.653310217416,7.82998e+06
34.655911793304,7.83052e+06
34.659932369192,7.83105e+06
34.662715157136,7.83159e+06
34.694584248632,7.83213e+06
34.69605882452,7.83266e+06
34.707830601249,7.8332e+06
34.709718216389,7.83373e+06
34.711660831529,7.83427e+06
34.716763545049,7.8273e+06
34.80736923287,7.83481e+06
34.808462059782,7.83534e+06
34.809783713606,7.83588e+06
34.810380540518,7.83641e+06
34.814284848166,7.83695e+06
34.815404675078,7.83749e+06
34.81668950199,7.83802e+06
34.91015024754,7.83856e+06
34.910666093512,7.83909e+06
34.912688785456,7.83963e+06
34.913294631428,7.84017e+06
34.915615323372,7.8407e+06
34.91967970726,7.84124e+06
34.920177553232,7.84177e+06
35.005251895283,7.84231e+06
35.006825760029,7.84285e+06
35.046592199221,7.84338e+06
35.048353928713,7.84392e+06
35.050461522951,7.84445e+06
35.051049387697,7.84499e+06
35.064078117189,7.84553e+06
35.070738711427,7.84606e+06
35.094201630609,7.8466e+06
35.100526234092,7.84713e+06
35.103144117328,7.84767e+06
35.139400034848,7.84821e+06
35.156868567792,7.84874e+06
35.161032334264,7.84928e+06
35.164990100736,7.84981e+06
35.179480867208,7.85035e+06
35.203124642783,7.85089e+06
35.207640445667,7.85142e+06
35.211307248551,7.85196e+06
35.213982051435,7.85249e+06
35.229072681003,7.85303e+06
35.229705582445,7.85357e+06
35.248401213947,7.8541e+06
35.251119980419,7.85464e+06
35.270040093397,7.85517e+06
35.274034896281,7.85571e+06
35.293176316247,7.85625e+06
35.325482017742,7.85678e+06
35.326460937102,7.85732e+06
35.3451537614,7.85785e+06
35.34988560012,7.85839e+06
35.35440943884,7.85893e+06
35.35816827756,7.85946e+06
35.35865719692,7.86e+06
35.363184955,7.86053e+06
35.36383587436,7.86107e+06
35.3690815518,7.86161e+06
35.397632097228,7.86214e+06
35.415464735859,7.86268e+06
35.424561672853,7.86321e+06
35.437521479517,7.86375e+06
35.457453416511,7.86429e+06
35.458522353505,7.86482e+06
35.468100101481,7.86536e+06
35.474904849457,7.86589e+06
35.481085723445,7.86643e+06
35.483832660439,7.86697e+06
35.484384597433,7.8675e+06
35.487919534427,7.86804e+06
35.490452904802,7.86857e+06
35.513168278159,7.86911e+06
35.516691141185,7.86965e+06
35.529687295765,7.87018e+06
35.549316169753,7.87072e+06
35.572299854723,7.87125e+06
35.589590729724,7.87179e+06
35.591830638408,7.87233e+06
35.61179040711,7.87286e+06
35.618773292718,7.8734e+06
35.627585149728,7.87393e+06
35.643902063934,7.87447e+06
35.655127035336,7.87501e+06
35.672435006738,7.87554e+06
35.675817920944,7.87608e+06
35.676333892346,7.87661e+06
35.702935757743,7.87715e+06
35.704671745919,7.87769e+06
35.735246686798,7.87876e+06
36.800301637256,7.87822e+06
36.98984061426,7.87927e+06
37.000109776618,7.87927e+06
37.004978130126,7.87981e+06
37.098148000706,7.88034e+06
37.09870017746,7.88088e+06
37.101362722122,7.88141e+06
37.102067913276,7.88195e+06
37.193753408748,7.88249e+06
37.200217989429,7.88302e+06
37.238790222981,7.88463e+06
37.249582634165,7.88517e+06
37.267784867717,7.8857e+06
37.35418751197,7.88624e+06
37.356139732012,7.88677e+06
37.451865609825,7.88356e+06
37.462499078841,7.88731e+06
38.566676228649,7.88409e+06
38.659105500113,7.88765e+06
38.659657908247,7.88819e+06
38.7494491942,7.88872e+06
38.771968884648,7.88926e+06
