X,frankfurt_urban.MA[0].tcp/rcvd seq
32.621905911397,7.69755e+06
32.687372251233,7.69809e+06
32.690779339111,7.69862e+06
32.692595714115,7.69916e+06
32.694575089119,7.6997e+06
32.695108464123,7.70023e+06
32.696164839127,7.70077e+06
32.697122214131,7.7013e+06
32.699836528477,7.70184e+06
32.700468915727,7.70238e+06
32.705751513711,7.70291e+06
32.706825913207,7.70345e+06
32.707972293195,7.70398e+06
32.709406668199,7.70452e+06
32.711627043203,7.70506e+06
32.776698383039,7.70559e+06
32.780186470917,7.70613e+06
32.782691845921,7.70666e+06
32.784434595929,7.7072e+06
32.785970394921,7.70774e+06
32.786981794417,7.70827e+06
32.788919593409,7.70881e+06
32.791701459275,7.70934e+06
32.792306858771,7.70988e+06
32.796566057259,7.71042e+06
32.797796456755,7.71095e+06
32.798284856251,7.71149e+06
32.804566787214,7.71202e+06
32.805055210938,7.71256e+06
32.865961539205,7.7131e+06
32.869467481702,7.71363e+06
32.873529002087,7.71417e+06
32.886607425811,7.7147e+06
32.892462273259,7.71524e+06
32.893563696983,7.71578e+06
32.894467120707,7.71631e+06
32.895460544431,7.71685e+06
32.896083968155,7.71738e+06
32.897149391879,7.71792e+06
32.899015239327,7.71846e+06
32.901599122721,7.71899e+06
32.902267570409,7.71953e+06
32.909923589968,7.72006e+06
32.955377719467,7.7206e+06
32.958955661964,7.72114e+06
32.963751182349,7.72167e+06
32.976903029797,7.72221e+06
32.981878453521,7.72274e+06
32.987723350388,7.72328e+06
32.988427798076,7.72382e+06
32.989604245764,7.72435e+06
32.990308693452,7.72489e+06
32.994125484204,7.72542e+06
32.994694931892,7.72596e+06
32.99570937958,7.7265e+06
32.996454553405,7.72703e+06
32.999721001093,7.72757e+06
33.045734923559,7.7281e+06
33.049294866056,7.72864e+06
33.06222633744,7.72918e+06
33.067470233889,7.72971e+06
33.073051659104,7.73025e+06
33.081631345232,7.73078e+06
33.083626288,7.73132e+06
33.087927757497,7.73186e+06
33.101724285601,7.73239e+06
33.106085275221,7.73293e+06
33.106627770031,7.73346e+06
33.116030749271,7.734e+06
33.116573244081,7.73454e+06
33.117710738891,7.73507e+06
33.135007151212,7.73561e+06
33.141651093709,7.73614e+06
33.151480565093,7.73668e+06
33.157555932926,7.73722e+06
33.162422886757,7.73775e+06
33.171137572885,7.73829e+06
33.173901896385,7.73882e+06
33.17742498515,7.73936e+06
33.191629019777,7.7399e+06
33.197845504207,7.74043e+06
33.20119550545,7.74097e+06
33.20598949507,7.7415e+06
33.210125531182,7.74204e+06
33.221948049238,7.74258e+06
33.225809402201,7.74311e+06
33.231112344698,7.74365e+06
33.241782816082,7.74418e+06
33.246927183915,7.74472e+06
33.253404137746,7.74526e+06
33.262554813494,7.74579e+06
33.26745733155,7.74633e+06
33.270771367662,7.74686e+06
33.286475270766,7.7474e+06
33.287588910393,7.74794e+06
33.47689098019,7.74845e+06
33.477506688012,7.74845e+06
33.478590251796,7.74898e+06
33.481063379364,7.74952e+06
33.483716506932,7.75006e+06
33.484250070716,7.75059e+06
33.4847476345,7.75113e+06
33.488397889636,7.75166e+06
33.491927580988,7.7522e+06
33.494419708556,7.75274e+06
33.497610399908,7.75327e+06
33.498188963692,7.75381e+06
33.499128527476,7.75434e+06
33.501361263724,7.75488e+06
33.501858849956,7.75542e+06
33.566878795704,7.75595e+06
33.569108135144,7.75649e+06
33.571554262712,7.75702e+06
33.576776517848,7.75756e+06
33.58697110408,7.7581e+06
33.595202276544,7.75863e+06
33.597702449008,7.75917e+06
33.600139621472,7.7597e+06
33.605554446684,7.76024e+06
33.606647055088,7.76078e+06
33.607270663492,7.76131e+06
33.608237271896,7.76185e+06
33.6088518803,7.76238e+06
33.61923592232,7.76292e+06
33.656187137578,7.76346e+06
33.658623477018,7.76399e+06
33.662679604586,7.76453e+06
33.666512859722,7.76506e+06
33.676501372191,7.7656e+06
33.68575620465,7.76614e+06
33.688148377114,7.76667e+06
33.69230819124,7.76721e+06
33.705586038348,7.76774e+06
33.708936668648,7.76828e+06
33.710455298948,7.76882e+06
33.712000929248,7.76935e+06
33.713030559548,7.76989e+06
33.714042189848,7.77042e+06
33.746337501486,7.77096e+06
33.748374557356,7.7715e+06
33.752005968494,7.77203e+06
33.77348522363,7.77257e+06
33.77454185393,7.7731e+06
33.77924111453,7.77364e+06
33.77971174483,7.77418e+06
33.789072782904,7.77471e+06
33.802338945212,7.77525e+06
33.803323575512,7.77578e+06
33.804259205812,7.77632e+06
33.828240836112,7.77686e+06
33.829369488028,7.77739e+06
33.832673443776,7.77793e+06
33.86090005144,7.77846e+06
33.861415703356,7.779e+06
33.87009131102,7.77954e+06
33.871285962936,7.78007e+06
33.872814266768,7.78061e+06
33.873843918684,7.78114e+06
33.8753735706,7.78168e+06
33.883930168568,7.78222e+06
33.891620341684,7.78275e+06
33.8928569936,7.78329e+06
33.895028297432,7.78382e+06
33.925077199,7.78436e+06
33.928150872252,7.7849e+06
33.930610218756,7.78543e+06
33.955342762412,7.78597e+06
33.956462435664,7.7865e+06
33.960558370076,7.78704e+06
33.962173600145,7.78758e+06
33.969621325824,7.78811e+06
33.971355672328,7.78865e+06
33.97203334558,7.78918e+06
33.974073692084,7.78972e+06
33.985203422076,7.79026e+06
33.988125095328,7.79079e+06
33.98932876858,7.79133e+06
34.019393627336,7.79186e+06
34.021227321644,7.7924e+06
34.025957404568,7.79294e+06
34.044633190748,7.79347e+06
34.048067579364,7.79401e+06
34.053477187028,7.79454e+06
34.058604575644,7.79508e+06
34.061330269952,7.79562e+06
34.081252196916,7.79615e+06
34.082596891224,7.79669e+06
34.085578585532,7.79722e+06
34.089188668456,7.79776e+06
34.094145362764,7.7983e+06
34.100660786338,7.79883e+06
34.111051465205,7.79937e+06
34.113700180291,7.7999e+06
34.116797853821,7.80044e+06
34.135038640001,7.80098e+06
34.149354941973,7.80151e+06
34.149870657059,7.80205e+06
34.150359372145,7.80258e+06
34.161037843685,7.80312e+06
34.173254356189,7.80366e+06
34.176333786361,7.80419e+06
34.177372501447,7.80473e+06
34.178425117709,7.80526e+06
34.183731812017,7.8058e+06
34.19211224598,7.80634e+06
34.212644323712,7.80687e+06
34.213196059296,7.80741e+06
34.219503266048,7.80794e+06
34.225732109892,7.80848e+06
34.243513842036,7.80902e+06
34.24834457762,7.80955e+06
34.255457784372,7.81009e+06
34.257120519956,7.81062e+06
34.283675747918,7.81116e+06
34.284579483502,7.8117e+06
34.285753219086,7.81223e+06
34.287749690254,7.81277e+06
34.29128863259,7.8133e+06
34.484115253275,7.81382e+06
34.486637029007,7.81382e+06
34.500267590295,7.81435e+06
34.504855385675,7.81489e+06
34.507413976435,7.81542e+06
34.507911771815,7.81596e+06
34.509848157955,7.8165e+06
34.526587544095,7.81703e+06
34.527653339475,7.81757e+06
34.532087520995,7.8181e+06
34.535438316375,7.81864e+06
34.536035111755,7.81918e+06
34.540668702515,7.81971e+06
34.542091497895,7.82025e+06
34.545561088655,7.82078e+06
34.576605334851,7.82132e+06
34.606254935294,7.82186e+06
34.609016564786,7.82239e+06
34.609487379532,7.82293e+06
34.610610194278,7.82346e+06
34.614659638516,7.824e+06
34.620357684474,7.82454e+06
34.623747313966,7.82507e+06
34.626580943458,7.82561e+06
34.62860357295,7.82614e+06
34.630582387696,7.82668e+06
34.649154433654,7.82722e+06
34.6502562484,7.82775e+06
34.656290692638,7.82829e+06
34.68794567985,7.82882e+06
34.697367309342,7.82936e+06
34.701951763122,7.8299e+06
34.702476596952,7.83043e+06
34.712324098442,7.83097e+06
34.714701766102,7.8315e+06
34.717411433762,7.83204e+06
34.72171695654,7.83258e+06
34.7301596242,7.83311e+06
34.73077445803,7.83365e+06
34.73141629186,7.83418e+06
34.738822002498,7.83472e+06
34.781019971238,7.83526e+06
34.787191306558,7.83579e+06
34.787743140388,7.83633e+06
34.789605808048,7.83686e+06
34.794308009168,7.8374e+06
34.796901676828,7.83794e+06
34.802836520057,7.83847e+06
34.835185614498,7.83901e+06
34.835656467126,7.83954e+06
34.841794877638,7.84008e+06
34.842914730266,7.84062e+06
34.861963582894,7.84169e+06
34.864501435522,7.84222e+06
34.874282060513,7.84276e+06
34.877060728173,7.8433e+06
34.881797395833,7.84383e+06
34.883551248461,7.84437e+06
34.884572101089,7.8449e+06
34.890277941672,7.84544e+06
34.892109117241,7.84598e+06
34.926645778822,7.84651e+06
34.939161521102,7.84705e+06
34.945010263382,7.84758e+06
34.947326134522,7.84812e+06
34.967702666953,7.84115e+06
35.076593794088,7.84919e+06
35.08404635156,7.84973e+06
35.094985019664,7.85026e+06
35.095608909032,7.8508e+06
35.100091466504,7.85134e+06
35.103585188434,7.85187e+06
35.199566635897,7.84866e+06
35.202383476998,7.85241e+06
35.203081459344,7.85268e+06
35.217373291618,7.85321e+06
35.308543137548,7.85375e+06
35.30907507988,7.85428e+06
35.317688308041,7.8547e+06
35.322465250373,7.85524e+06
35.399197766768,7.85578e+06
35.40737872618,7.85631e+06
35.407858685592,7.85685e+06
35.418081888133,7.85738e+06
35.51586287219,7.85792e+06
35.53389775321,7.85846e+06
35.535129705618,7.85899e+06
35.565203539046,7.85953e+06
35.56593751525,7.86006e+06
35.615174506019,7.8606e+06
35.657804096737,7.86167e+06
35.663574082157,7.86221e+06
35.685874067577,7.86274e+06
35.691059045707,7.86328e+06
35.707067251393,7.86382e+06
35.792861724608,7.86435e+06
35.79563274246,7.86445e+06
35.798277760312,7.86499e+06
35.88387549498,7.86553e+06
35.889139529722,7.86606e+06
35.892050554576,7.8666e+06
35.975037271934,7.86713e+06
35.994155763587,7.86767e+06
35.995268803529,7.86821e+06
36.71121932228,7.86114e+06
36.833032855964,7.86918e+06
36.83522302115,7.86971e+06
36.852841516708,7.87078e+06
36.853838681894,7.87132e+06
36.86861167301,7.87186e+06
36.945037764047,7.86864e+06
36.970404321563,7.87239e+06
38.036973767832,7.87025e+06
40.134304003532,7.87266e+06
68.126263641899,7.87266e+06
68.215693236215,7.8732e+06
68.216676163061,7.87373e+06
68.304990910985,7.87427e+06
68.306018837831,7.8748e+06
68.39445651536,7.87534e+06
68.395538448942,7.87588e+06
68.396593382524,7.87641e+06
68.483709196895,7.87695e+06
68.484896056714,7.87748e+06
68.48549099709,7.87802e+06
68.486997877842,7.87856e+06
68.487407818218,7.87909e+06
68.676708286507,7.87918e+06
68.677231241067,7.87918e+06
68.677718195627,7.87972e+06
68.678791150187,7.88026e+06
68.679918104747,7.88079e+06
68.681054059307,7.88133e+06
68.767141898457,7.88186e+06
68.768232853017,7.8824e+06
68.769404815005,7.88294e+06
68.770693776993,7.88347e+06
68.771802738981,7.88401e+06
68.772343700969,7.88454e+06
68.856412608813,7.88508e+06
68.857737563373,7.88562e+06
68.858900525361,7.88615e+06
68.860097888839,7.88669e+06
68.861782337562,7.88722e+06
68.862323307174,7.88776e+06
68.862900276786,7.8883e+06
68.945872327075,7.88883e+06
68.947197281635,7.88937e+06
68.948324243623,7.8899e+06
68.950037221423,7.89044e+06
68.952233995048,7.89098e+06
68.952729972848,7.89151e+06
68.953676950648,7.89205e+06
68.954749928448,7.89258e+06
69.035143053608,7.89312e+06
69.036576008168,7.89366e+06
69.037621970156,7.89419e+06
69.039352947956,7.89473e+06
69.042036699381,7.89526e+06
69.043091677181,7.8958e+06
69.044281663335,7.89634e+06
69.045264649489,7.89687e+06
69.045796635643,7.89741e+06
69.124566788426,7.89794e+06
69.125810742986,7.89848e+06
69.127000737356,7.89902e+06
69.128857682774,7.89955e+06
69.131460434199,7.90009e+06
69.132749428569,7.90062e+06
69.133912422939,7.90116e+06
69.135058370461,7.9017e+06
69.136131364831,7.90223e+06
69.214032457709,7.90277e+06
69.215015460319,7.9033e+06
69.215962462929,7.90384e+06
69.217044465539,7.90438e+06
69.218146134875,7.90491e+06
69.220974177245,7.90545e+06
69.222020171615,7.90598e+06
69.223219165985,7.90652e+06
69.224428113507,7.90706e+06
69.225519107877,7.90759e+06
69.303312208705,7.90813e+06
69.304367218975,7.90866e+06
69.305329140162,7.9092e+06
69.305960150432,7.90974e+06
69.306970160702,7.91027e+06
69.307971170972,7.91081e+06
69.310244928241,7.91134e+06
69.311443922611,7.91188e+06
69.312714932881,7.91242e+06
69.313698864503,7.91295e+06
69.314879858873,7.91349e+06
69.392726963531,7.91402e+06
69.393925973801,7.91456e+06
69.395212905258,7.9151e+06
69.396426841765,7.91563e+06
69.397454852035,7.91617e+06
69.398058862305,7.9167e+06
69.398590872575,7.91724e+06
69.399623683067,7.91778e+06
69.401734715313,7.91831e+06
69.403187751461,7.91885e+06
69.403710769535,7.91938e+06
69.404305787609,7.91992e+06
69.482168722259,7.92046e+06
69.483277732529,7.92099e+06
69.484690663986,7.92153e+06
69.485823600493,7.92206e+06
69.487861631303,7.9226e+06
69.489031520806,7.92314e+06
69.48950953888,7.92367e+06
69.490104556954,7.92421e+06
69.491141575028,7.92474e+06
69.492241593102,7.92528e+06
69.49389262925,7.92582e+06
69.495192665398,7.92635e+06
69.495661683472,7.92689e+06
69.571484497278,7.92742e+06
69.57279154013,7.92796e+06
69.573961439005,7.9285e+06
69.575408375512,7.92903e+06
69.577141406322,7.92957e+06
69.579429331973,7.9301e+06
69.580508276284,7.93064e+06
69.581464319136,7.93118e+06
69.583586361988,7.93171e+06
69.58470440484,7.93225e+06
69.585218447692,7.93278e+06
69.585687490544,7.93332e+06
69.586309533396,7.93386e+06
69.5877626191,7.93439e+06
69.660926288565,7.93493e+06
69.662197331417,7.93546e+06
69.664814166799,7.936e+06
69.665950217409,7.93654e+06
69.666554268019,7.93707e+06
69.668737532723,7.93761e+06
69.669833067571,7.93814e+06
69.670888118181,7.93868e+06
69.672839153275,7.93922e+06
69.675553324683,7.93975e+06
69.676067375293,7.94029e+06
69.677601476513,7.94082e+06
69.678142527123,7.94136e+06
69.678692577733,7.9419e+06
69.750179087696,7.94243e+06
69.752018146236,7.94297e+06
69.75429196593,7.9435e+06
69.755811222347,7.94404e+06
69.945573810505,7.94455e+06
69.947280885427,7.94455e+06
69.948317960349,7.94509e+06
69.949427035271,7.94562e+06
69.949923110193,7.94616e+06
69.951331260037,7.9467e+06
69.952332334959,7.94723e+06
69.954037484803,7.94777e+06
69.955164559725,7.9483e+06
69.955822634647,7.94884e+06
69.956327709569,7.94938e+06
69.956805784491,7.94991e+06
69.957274859413,7.95045e+06
69.958230934335,7.95098e+06
69.959232009257,7.95152e+06
70.036668709133,7.95206e+06
70.037903792511,7.95259e+06
70.039193933899,7.95313e+06
70.040249017277,7.95366e+06
70.040808100655,7.9542e+06
70.042477267411,7.95474e+06
70.043433350789,7.95527e+06
70.046527683119,7.95581e+06
70.047591758041,7.95634e+06
70.048664841419,7.95688e+06
70.049800924797,7.95742e+06
70.050351008175,7.95795e+06
70.050829091553,7.95849e+06
70.051307174931,7.95902e+06
70.126065541394,7.95956e+06
70.127417624772,7.9601e+06
70.128760716804,7.96063e+06
70.130186932916,7.96117e+06
70.131206024948,7.9617e+06
70.13190911698,7.96224e+06
70.133308301044,7.96278e+06
70.13585251538,7.96331e+06
70.137042590302,7.96385e+06
70.13799867368,7.96438e+06
70.14132709057,7.96492e+06
70.142409182602,7.96546e+06
70.144045257326,7.96599e+06
70.146059349358,7.96653e+06
70.215423997665,7.96706e+06
70.216904465763,7.9676e+06
70.218056818091,7.96814e+06
70.220403918929,7.96867e+06
70.221549019767,7.96921e+06
70.222604120605,7.96974e+06
70.223650221443,7.97028e+06
70.225267356371,7.97082e+06
70.226304431293,7.97135e+06
70.228290514671,7.97189e+06
70.230750931561,7.97242e+06
70.231851023593,7.97296e+06
70.234239098317,7.9735e+06
70.235546190349,7.97403e+06
70.304694847562,7.97457e+06
70.30618431566,7.9751e+06
70.308522425504,7.97564e+06
70.309647768826,7.97618e+06
70.311498869664,7.97671e+06
70.311976979508,7.97725e+06
70.31299307134,7.97778e+06
70.314671291028,7.97832e+06
70.315636400872,7.97886e+06
70.317633364568,7.97939e+06
70.320201781458,7.97993e+06
70.32117587349,7.98046e+06
70.323527948214,7.981e+06
70.325033040246,7.98154e+06
70.394109701962,7.98207e+06
70.39557217006,7.98261e+06
70.398009279904,7.98314e+06
70.399226389748,7.98368e+06
70.401270962933,7.98422e+06
70.402290930333,7.98475e+06
70.403905049363,7.98529e+06
70.405041168393,7.98582e+06
70.405925287423,7.98636e+06
70.406990539317,7.9869e+06
70.409508640451,7.98743e+06
70.410605322733,7.98797e+06
70.412780807207,7.9885e+06
70.414528899239,7.98904e+06
70.483479560955,7.98958e+06
70.484825029053,7.99011e+06
70.487496138897,7.99065e+06
70.488830257927,7.99118e+06
70.490541826519,7.99172e+06
70.491579793919,7.99226e+06
70.49393093342,7.99279e+06
70.49458905245,7.99333e+06
70.49614129051,7.99386e+06
70.49664640954,7.9944e+06
70.498905504037,7.99494e+06
70.500056186319,7.99547e+06
70.502276675465,7.99601e+06
70.504187803839,7.99654e+06
70.572741429213,7.99708e+06
70.574185897311,7.99762e+06
70.576983007155,7.99815e+06
70.578182126185,7.99869e+06
70.579839694777,7.99922e+06
70.582128682648,7.99976e+06
70.583904920708,8.0003e+06
70.584492039738,8.00083e+06
70.585989277798,8.00137e+06
70.586602406172,8.0019e+06
70.58953666292,8.00244e+06
70.590050791294,8.00298e+06
70.591619548395,8.00351e+06
70.593665676769,8.00405e+06
70.662210306912,8.00458e+06
70.66342077501,8.00512e+06
70.666451884854,8.00566e+06
70.667642003884,8.00619e+06
70.669255742354,8.00673e+06
70.671480560347,8.00726e+06
70.673762917437,8.0078e+06
70.674322055349,8.00834e+06
70.675980252551,8.00887e+06
70.677040390463,8.00941e+06
70.866341060375,8.00992e+06
70.866936217843,8.00992e+06
70.867486375311,8.01046e+06
70.868858690247,8.01099e+06
70.869967847715,8.01153e+06
70.870754005183,8.01206e+06
70.872207320119,8.0126e+06
70.873316477587,8.01314e+06
70.874443635055,8.01367e+06
70.875002792523,8.01421e+06
70.876066949991,8.01474e+06
70.877086107459,8.01528e+06
70.877654264927,8.01582e+06
70.879170579863,8.01635e+06
70.880144737331,8.01689e+06
70.956730282371,8.01742e+06
70.957821449911,8.01796e+06
70.958759617451,8.0185e+06
70.960051912243,8.01903e+06
70.960548079783,8.01957e+06
70.961684247323,8.0201e+06
70.963777552187,8.02064e+06
70.964742719727,8.02118e+06
70.965373887267,8.02171e+06
70.966952171987,8.02225e+06
70.967962339527,8.02278e+06
70.969047507067,8.02332e+06
70.970138674607,8.02386e+06
70.972506009687,8.02439e+06
71.046172199586,8.02493e+06
71.047110367126,8.02546e+06
71.048246534666,8.026e+06
71.049881996998,8.02654e+06
71.051000164538,8.02707e+06
71.052037342316,8.02761e+06
71.053066469402,8.02814e+06
71.055172256214,8.02868e+06
71.055641433992,8.02922e+06
71.057211789548,8.02975e+06
71.059513967326,8.03029e+06
71.060632145104,8.03082e+06
71.061696322882,8.03136e+06
71.06230950066,8.0319e+06
71.135407127125,8.03243e+06
71.136462294665,8.03297e+06
71.137742462205,8.0335e+06
71.139287924537,8.03404e+06
71.140388092077,8.03458e+06
71.141740280265,8.03511e+06
71.142434468453,8.03565e+06
71.144993361531,8.03618e+06
71.145534549719,8.03672e+06
71.146446717087,8.03726e+06
71.148784894865,8.03779e+06
71.149867072643,8.03833e+06
71.151562428199,8.03886e+06
71.152662616387,8.0394e+06
71.224741065168,8.03994e+06
71.225823232708,8.04047e+06
71.227004400248,8.04101e+06
71.22868486258,8.04154e+06
71.22988403012,8.04208e+06
71.231723406496,8.04262e+06
71.232354605282,8.04315e+06
