X,frankfurt_urban.MA[0].tcp/rcvd seq
32.174645560057,7.67236e+06
32.175115757833,7.67289e+06
32.177332153385,7.67343e+06
32.178361351161,7.67397e+06
32.178903548937,7.6745e+06
32.181011944489,7.67504e+06
32.186357906308,7.67557e+06
32.189298617422,7.67611e+06
32.191747722004,7.67665e+06
32.19542065519,7.67718e+06
32.258224144832,7.67772e+06
32.259363540384,7.67825e+06
32.261294935936,7.67879e+06
32.261819159998,7.67933e+06
32.265057608122,7.67986e+06
32.267034056246,7.6804e+06
32.268000280308,7.68093e+06
32.26847050437,7.68147e+06
32.270263742206,7.68201e+06
32.270783966268,7.68254e+06
32.459529862384,7.68305e+06
32.460950138266,7.68305e+06
32.461420414148,7.68359e+06
32.46205269003,7.68413e+06
32.465954517676,7.68466e+06
32.467055793558,7.6852e+06
32.46759806944,7.68573e+06
32.469403621204,7.68627e+06
32.472791724732,7.68681e+06
32.474410000614,7.68734e+06
32.474925276496,7.68788e+06
32.475981552378,7.68841e+06
32.478964655906,7.68895e+06
32.479515931788,7.68949e+06
32.481078483552,7.69002e+06
32.552860539189,7.69056e+06
32.554910840601,7.69109e+06
32.555390142013,7.69163e+06
32.557877194481,7.69217e+06
32.561146659223,7.6927e+06
32.561814960635,7.69324e+06
32.562303262047,7.69377e+06
32.563290563459,7.69431e+06
32.566395769107,7.69485e+06
32.567479070519,7.69538e+06
32.568517371931,7.69592e+06
32.571174673343,7.69645e+06
32.572266974755,7.69699e+06
32.574317276167,7.69753e+06
32.644019413751,7.69806e+06
32.644552740439,7.6986e+06
32.648052393815,7.69913e+06
32.649306232373,7.69967e+06
32.653033438021,7.70021e+06
32.653566764709,7.70074e+06
32.654127091397,7.70128e+06
32.655147418085,7.70181e+06
32.659615724837,7.70235e+06
32.660311051525,7.70289e+06
32.660880378213,7.70342e+06
32.661413704901,7.70396e+06
32.663013031589,7.70449e+06
32.664312358277,7.70503e+06
32.734991640148,7.70557e+06
32.736953966836,7.7061e+06
32.737848318542,7.70664e+06
32.740497565866,7.70717e+06
32.744363317794,7.70771e+06
32.762725257986,7.70825e+06
32.765206961398,7.70878e+06
32.766209313104,7.70932e+06
32.76791766481,7.70985e+06
32.770320016516,7.71039e+06
32.776367719928,7.71093e+06
32.776901071634,7.71146e+06
32.779121775046,7.712e+06
32.780124126752,7.71253e+06
32.824162564746,7.71307e+06
32.827707891434,7.71361e+06
32.8291452679,7.71414e+06
32.829686490464,7.71468e+06
32.833489242392,7.71521e+06
32.85311453429,7.71575e+06
32.854465247968,7.71629e+06
32.8569560009,7.71682e+06
32.859130753832,7.71736e+06
32.86033829282,7.71789e+06
32.867708045752,7.71843e+06
32.869218422218,7.71897e+06
32.872728551616,7.7195e+06
32.874454304548,7.72004e+06
32.915740513972,7.72057e+06
32.91878543969,7.72111e+06
32.921627241614,7.72165e+06
32.924100043538,7.72218e+06
32.9258144445,7.72272e+06
32.943609197194,7.72325e+06
32.94469257366,7.72379e+06
32.946626974622,7.72433e+06
32.949752242046,7.72486e+06
32.951564618512,7.7254e+06
32.956806994978,7.72593e+06
32.961553599182,7.72647e+06
32.964718877308,7.72701e+06
32.96561327827,7.72754e+06
33.004910711168,7.72808e+06
33.009934814244,7.72861e+06
33.01378801713,7.72915e+06
33.014922418092,7.72969e+06
33.016845268488,7.73022e+06
33.033684170786,7.73076e+06
33.034696547252,7.73129e+06
33.040876349176,7.73183e+06
33.041914774374,7.73237e+06
33.044617199572,7.7329e+06
33.04815496857,7.73344e+06
33.050724572774,7.73397e+06
33.0538358509,7.73451e+06
33.055364251862,7.73505e+06
33.098332696878,7.73558e+06
33.100275134062,7.73612e+06
33.102905014826,7.73665e+06
33.106394266184,7.73719e+06
33.108281164524,7.73773e+06
33.124263544948,7.73826e+06
33.125998994118,7.7388e+06
33.137258346872,7.73933e+06
33.137854796042,7.73987e+06
33.138415245212,7.74041e+06
33.139525694382,7.74094e+06
33.143387491062,7.74148e+06
33.146071940232,7.74201e+06
33.146605389402,7.74255e+06
33.18771842327,7.74309e+06
33.189599143744,7.74362e+06
33.203202036368,7.74416e+06
33.204150509258,7.74469e+06
33.205224982148,7.74523e+06
33.216019400818,7.74577e+06
33.21689046483,7.7463e+06
33.227568266754,7.74684e+06
33.230279854257,7.74737e+06
33.231386327147,7.74791e+06
33.420132468245,7.74842e+06
33.421569987847,7.74842e+06
33.423620507449,7.74896e+06
33.446654546653,7.75003e+06
33.448567066255,7.75057e+06
33.450683105459,7.7511e+06
33.451153625061,7.75164e+06
33.453395664265,7.75217e+06
33.454995183867,7.75271e+06
33.455537703469,7.75325e+06
33.463654262275,7.75378e+06
33.465154781877,7.75432e+06
33.466700301479,7.75485e+06
33.468767821081,7.75539e+06
33.510750079476,7.75593e+06
33.52091911868,7.75646e+06
33.5453953147,7.74949e+06
33.635408429222,7.757e+06
33.637512559998,7.75753e+06
33.639211125386,7.75807e+06
33.64196382155,7.75861e+06
33.646537517714,7.75914e+06
33.647954083102,7.75968e+06
33.65016964849,7.76021e+06
33.724507566362,7.76075e+06
33.728934827914,7.76129e+06
33.730042393302,7.76182e+06
33.74845278563,7.76236e+06
33.751752961366,7.76289e+06
33.752800549234,7.76343e+06
33.75565472497,7.76397e+06
33.817047725845,7.7645e+06
33.818185335919,7.76504e+06
33.821301166141,7.76557e+06
33.822748386289,7.76611e+06
33.839179532981,7.76665e+06
33.840987120849,7.76718e+06
33.843139296585,7.76772e+06
33.846548516733,7.76825e+06
33.907239907396,7.76879e+06
33.909456171404,7.76933e+06
33.910034803408,7.76986e+06
33.91276369942,7.7704e+06
33.914290963428,7.77093e+06
33.928912714532,7.77147e+06
33.930505346536,7.77201e+06
33.93535108821,7.77254e+06
33.941363352218,7.77308e+06
33.998285731916,7.77361e+06
34.000424638754,7.77415e+06
34.002374946066,7.77469e+06
34.003906599722,7.77522e+06
34.012395907034,7.77576e+06
34.01287556069,7.77629e+06
34.019172917874,7.77683e+06
34.024320549878,7.77737e+06
34.02842685719,7.7779e+06
34.046874164502,7.77844e+06
34.08746278327,7.77897e+06
34.094218506578,7.77951e+06
34.10023717092,7.78005e+06
34.102497520976,7.78058e+06
34.105951871032,7.78112e+06
34.108348221088,7.78165e+06
34.1146529212,7.78219e+06
34.120150271256,7.78273e+06
34.128251946284,7.78326e+06
34.14011429634,7.7838e+06
34.141929646396,7.78433e+06
34.177556008124,7.78487e+06
34.183353731432,7.78541e+06
34.190603081488,7.78594e+06
34.192920756516,7.78648e+06
34.1959007816,7.78701e+06
34.201920492259,7.78755e+06
34.204710842315,7.78809e+06
34.206338234559,7.78862e+06
34.211313322925,7.78916e+06
34.217513192371,7.78969e+06
34.230660217455,7.79023e+06
34.231752913577,7.79077e+06
34.268829254211,7.7913e+06
34.274496977519,7.79184e+06
34.281564327575,7.79237e+06
34.282672002603,7.79291e+06
34.288577027687,7.79345e+06
34.291627748893,7.79398e+06
34.3003625016,7.79452e+06
34.302494218536,7.79505e+06
34.30697171996,7.79559e+06
34.319599587704,7.79613e+06
34.32091730464,7.79666e+06
34.328705180618,7.7972e+06
34.33006887674,7.79773e+06
34.359046498582,7.79827e+06
34.364195055938,7.79881e+06
34.373212320945,7.79934e+06
34.381514754817,7.79988e+06
34.382598471753,7.80041e+06
34.383267188689,7.80095e+06
34.390962622561,7.80149e+06
34.399580714344,7.80202e+06
34.404550179017,7.80256e+06
34.411194309291,7.80309e+06
34.412739784231,7.80363e+06
34.414547521701,7.80417e+06
34.434916881391,7.8047e+06
34.437811618861,7.80524e+06
34.448190786297,7.80577e+06
34.453626652333,7.80631e+06
34.462881325596,7.80685e+06
34.477844476404,7.80738e+06
34.483264213874,7.80792e+06
34.484881688814,7.80845e+06
34.50573517388,7.80899e+06
34.506854931602,7.80953e+06
34.509755447046,7.81006e+06
34.51136496249,7.8106e+06
34.513676477934,7.81113e+06
34.515213235656,7.81167e+06
34.538567926969,7.81221e+06
34.539660684691,7.81274e+06
34.550290115634,7.81328e+06
34.740439536296,7.81379e+06
34.741072333676,7.81379e+06
34.742039131056,7.81433e+06
34.742689928436,7.81486e+06
34.744559725816,7.8154e+06
34.763096117956,7.81593e+06
34.765010915336,7.81647e+06
34.767982510096,7.81701e+06
34.768579307476,7.81754e+06
34.770035104856,7.81808e+06
34.777428294376,7.81861e+06
34.780027889136,7.81915e+06
34.781498686516,7.81969e+06
34.785499281276,7.82022e+06
34.809819757336,7.82076e+06
34.83019870127,7.82129e+06
34.83789209341,7.82183e+06
34.839681910194,7.82237e+06
34.845874994114,7.8229e+06
34.86439126983,7.82344e+06
34.868901700778,7.82397e+06
34.88361044625,7.82451e+06
34.906489272595,7.82505e+06
34.913322616219,7.82558e+06
34.914706452125,7.82612e+06
34.921776123937,7.82665e+06
34.935086303467,7.82719e+06
34.942028139373,7.82773e+06
34.944766811185,7.82826e+06
34.975465318903,7.82933e+06
34.985155990715,7.82987e+06
34.986758662527,7.83041e+06
34.988818498433,7.83094e+06
34.990337334339,7.83148e+06
34.990826170245,7.83201e+06
35.002511040891,7.83255e+06
35.016465201585,7.83309e+06
35.017977037491,7.83362e+06
35.031526311201,7.83416e+06
35.049362020685,7.83469e+06
35.053437584911,7.83523e+06
35.057180149137,7.83577e+06
35.086849247893,7.8288e+06
35.181769672423,7.8363e+06
35.186105292305,7.83684e+06
35.187234165599,7.83737e+06
35.189725912187,7.83791e+06
35.191406658775,7.83845e+06
35.192895532069,7.83898e+06
35.196204405363,7.83952e+06
35.274156861951,7.84005e+06
35.277895645075,7.84059e+06
35.291291730731,7.84113e+06
35.295411405417,7.84166e+06
35.297867188541,7.8422e+06
35.300757980656,7.84273e+06
35.303510799744,7.84327e+06
35.372441023816,7.84381e+06
35.38471393336,7.84434e+06
35.387490842904,7.84488e+06
35.388493752448,7.84541e+06
35.389090661992,7.84595e+06
35.39570248108,7.84649e+06
35.396768390624,7.84702e+06
35.399332209712,7.84756e+06
35.46246250272,7.84809e+06
35.475299412264,7.84863e+06
35.476311339504,7.84917e+06
35.481331121224,7.8497e+06
35.485006048464,7.85024e+06
35.486116975704,7.85077e+06
35.493816757424,7.85131e+06
35.520581547849,7.85238e+06
35.555575999177,7.85292e+06
35.564757908721,7.85345e+06
35.568680798021,7.85399e+06
35.579498562331,7.85453e+06
35.580573506981,7.85506e+06
35.585242451631,7.8556e+06
35.596368119531,7.85613e+06
35.597527064181,7.85667e+06
35.661352367094,7.85185e+06
35.679030412054,7.85721e+06
35.681176335598,7.8573e+06
35.686681688604,7.85783e+06
35.712588138202,7.85837e+06
35.720471074026,7.8589e+06
35.75311709444,7.85935e+06
35.769188069328,7.85989e+06
35.7716348663,7.86017e+06
35.805637642813,7.86071e+06
35.806189637971,7.86124e+06
35.815043611737,7.86178e+06
35.847506641835,7.86232e+06
35.900185185221,7.86392e+06
35.903928196639,7.86446e+06
35.912448230893,7.865e+06
35.937231205635,7.86553e+06
