X,frankfurt_urban.MA[0].tcp/rcvd seq
32.300760327534,7.6825e+06
32.4898806441,7.68301e+06
32.490654452437,7.68301e+06
32.492533766221,7.68354e+06
32.494062080005,7.68408e+06
32.496022393789,7.68462e+06
32.498135707573,7.68515e+06
32.498777021357,7.68569e+06
32.499328335141,7.68622e+06
32.502580665727,7.68676e+06
32.504278343595,7.6873e+06
32.504793682529,7.68783e+06
32.509172699331,7.68837e+06
32.511342377199,7.6889e+06
32.511848716133,7.68944e+06
32.512337055067,7.68998e+06
32.580666514062,7.69051e+06
32.582010852996,7.69105e+06
32.58402519193,7.69158e+06
32.586618794348,7.69212e+06
32.588906723125,7.69266e+06
32.590008062059,7.69319e+06
32.590568400993,7.69373e+06
32.594126756729,7.69426e+06
32.596006095663,7.6948e+06
32.598029434597,7.69534e+06
32.599292773531,7.69587e+06
32.602957141715,7.69641e+06
32.604504480649,7.69694e+06
32.607855208309,7.69748e+06
32.67004460071,7.69802e+06
32.674869278578,7.69855e+06
32.677825445639,7.69909e+06
32.682645537129,7.69962e+06
32.686662900959,7.70016e+06
32.688311264789,7.7007e+06
32.688781628619,7.70123e+06
32.689485992449,7.70177e+06
32.690860356279,7.7023e+06
32.692144720109,7.70284e+06
32.694737447769,7.70338e+06
32.695333811599,7.70391e+06
32.699086307405,7.70445e+06
32.703728708195,7.70498e+06
32.759912712126,7.70552e+06
32.765486193225,7.70606e+06
32.782419528097,7.70659e+06
32.791915443461,7.70713e+06
32.795198425945,7.70766e+06
32.799241220401,7.7082e+06
32.799927608871,7.70874e+06
32.802152434571,7.70927e+06
32.802775847421,7.70981e+06
32.804230673121,7.71034e+06
32.806415498821,7.71088e+06
32.808629737371,7.71142e+06
32.809551150221,7.71195e+06
32.814786563071,7.71249e+06
32.849227848052,7.71302e+06
32.854747329151,7.71356e+06
32.872851664023,7.7141e+06
32.881032579387,7.71463e+06
32.885512561871,7.71517e+06
32.889044756987,7.7157e+06
32.889785169837,7.71624e+06
32.893141408387,7.71678e+06
32.894125821237,7.71731e+06
32.896273059787,7.71785e+06
32.896788472637,7.71838e+06
32.898091298337,7.71892e+06
32.900069711187,7.71946e+06
32.904390615371,7.71999e+06
32.938588008227,7.72053e+06
32.945552046374,7.72106e+06
32.962112824198,7.7216e+06
32.970221739562,7.72214e+06
32.974656722046,7.72267e+06
32.979519330012,7.72321e+06
32.98053076698,7.72374e+06
32.987503568562,7.72428e+06
33.001425454427,7.72482e+06
33.001994915253,7.72535e+06
33.006307297731,7.72589e+06
33.008826758557,7.72642e+06
33.009946219383,7.72696e+06
33.016830601861,7.7275e+06
33.02784019239,7.72803e+06
33.035699230537,7.72857e+06
33.052562008361,7.7291e+06
33.059491923725,7.72964e+06
33.065887906209,7.73018e+06
33.068627514175,7.73071e+06
33.070434951143,7.73125e+06
33.079628752725,7.73178e+06
33.091944111345,7.73232e+06
33.095389032997,7.73286e+06
33.097112493823,7.73339e+06
33.102331888097,7.73393e+06
33.103271372515,7.73446e+06
33.107721270575,7.735e+06
33.121271400278,7.73554e+06
33.127209438425,7.73607e+06
33.142691216249,7.73661e+06
33.149798131613,7.73714e+06
33.158227114097,7.73768e+06
33.159238598515,7.73822e+06
33.160828567351,7.73875e+06
33.169838960613,7.73929e+06
33.181142319233,7.73982e+06
33.184569240885,7.74036e+06
33.186701701711,7.7409e+06
33.192128107781,7.74143e+06
33.193148592199,7.74197e+06
33.197976490259,7.7425e+06
33.210460631627,7.74304e+06
33.216569669774,7.74358e+06
33.232469447598,7.74411e+06
33.239140362962,7.74465e+06
33.249228345446,7.74518e+06
33.2504217987,7.74572e+06
33.251922814196,7.74626e+06
33.259091191962,7.74679e+06
33.270866550582,7.74733e+06
33.273886721422,7.74786e+06
33.465394266562,7.74838e+06
33.466107820374,7.74838e+06
33.466641374186,7.74891e+06
33.46905748181,7.74945e+06
33.470150035622,7.74998e+06
33.471580143246,7.75052e+06
33.472140697058,7.75106e+06
33.47313425087,7.75159e+06
33.474644804682,7.75213e+06
33.477355466118,7.75266e+06
33.479940127554,7.7532e+06
33.480536681366,7.75374e+06
33.484390342802,7.75427e+06
33.486773450426,7.75481e+06
33.48913355805,7.75534e+06
33.556785576699,7.75588e+06
33.557256153145,7.75642e+06
33.562795997453,7.75695e+06
33.564059573899,7.75749e+06
33.567909303237,7.75802e+06
33.568839879683,7.75856e+06
33.572613609021,7.7591e+06
33.573264185467,7.75963e+06
33.577318491251,7.76017e+06
33.578447067697,7.7607e+06
33.579079644143,7.76124e+06
33.583233373481,7.76178e+06
33.584535949927,7.76231e+06
33.585258526373,7.76285e+06
33.648615476038,7.76338e+06
33.653418272462,7.76392e+06
33.65400587127,7.76446e+06
33.659256396656,7.76499e+06
33.661381995464,7.76553e+06
33.666262390696,7.76606e+06
33.679139702557,7.7666e+06
33.682470900173,7.76714e+06
33.682986498981,7.76767e+06
33.683484097789,7.76821e+06
33.683999696597,7.76874e+06
33.685883894213,7.76928e+06
33.686543493021,7.76982e+06
33.689079690637,7.77035e+06
33.746201142966,7.77089e+06
33.753700630121,7.77142e+06
33.754216251017,7.77196e+06
33.758396734601,7.7725e+06
33.760499976393,7.77303e+06
33.761042597289,7.77357e+06
33.769460646483,7.7741e+06
33.778208135706,7.77464e+06
33.782044377498,7.77518e+06
33.78370661929,7.77571e+06
33.785368861082,7.77625e+06
33.787077481978,7.77678e+06
33.800974734676,7.77732e+06
33.801717377384,7.77786e+06
33.836358103894,7.77839e+06
33.843840238981,7.77893e+06
33.846587480773,7.77946e+06
33.849375365273,7.78e+06
33.850348964357,7.78054e+06
33.851624607065,7.78107e+06
33.862915463313,7.78161e+06
33.868605784163,7.78214e+06
33.878488069579,7.78268e+06
33.879129712287,7.78322e+06
33.880069354995,7.78375e+06
33.884915925827,7.78429e+06
33.893449398066,7.78482e+06
33.895746683482,7.78536e+06
33.925493492636,7.7859e+06
33.933020627723,7.78643e+06
33.93599094597,7.78697e+06
33.946550638515,7.7875e+06
33.952060945467,7.78804e+06
33.953831273955,7.78858e+06
33.984694602443,7.78911e+06
33.986619266687,7.78965e+06
33.989066595175,7.79018e+06
33.989672259419,7.79072e+06
33.990758923663,7.79126e+06
33.993496916395,7.79179e+06
33.996292573371,7.79233e+06
34.013237926481,7.79286e+06
34.017339297489,7.7934e+06
34.022147037863,7.79394e+06
34.02595035611,7.79447e+06
34.037062691363,7.79501e+06
34.043538019851,7.79554e+06
34.044017705355,7.79608e+06
34.073983012583,7.79662e+06
34.080744333803,7.79715e+06
34.081287019307,7.79769e+06
34.083650990779,7.79822e+06
34.086443676283,7.79876e+06
34.087504311999,7.7993e+06
34.095923425023,7.79983e+06
34.106951728749,7.80037e+06
34.107927435233,7.8009e+06
34.113394563114,7.80144e+06
34.12983878737,7.80198e+06
34.131475200338,7.80251e+06
34.134878807836,7.80305e+06
34.13583651432,7.80358e+06
34.163271443843,7.80412e+06
34.171309450567,7.80466e+06
34.179684428763,7.80519e+06
34.183071135247,7.80573e+06
34.185781548215,7.80626e+06
34.187878254699,7.8068e+06
34.188961961183,7.80734e+06
34.198205814231,7.80787e+06
34.200262531067,7.80841e+06
34.204177258255,7.80894e+06
34.220403945956,7.80948e+06
34.233265400332,7.81002e+06
34.238055581896,7.81055e+06
34.239827309084,7.81109e+06
34.255667895945,7.81162e+06
34.260408902669,7.81216e+06
34.284391880865,7.8127e+06
34.291243335241,7.81323e+06
34.481634095705,7.81374e+06
34.498120863459,7.81374e+06
34.500072631213,7.81428e+06
34.504282216376,7.81482e+06
34.506169791608,7.81535e+06
34.507184579224,7.81589e+06
34.50793436684,7.81642e+06
34.508919154456,7.81696e+06
34.524513455384,7.8175e+06
34.526230030616,7.81803e+06
34.530152393464,7.81857e+06
34.53190618108,7.8191e+06
34.535410968696,7.81964e+06
34.58791737641,7.82125e+06
34.592518164026,7.82178e+06
34.598027889722,7.82232e+06
34.602636049977,7.82286e+06
34.604326625209,7.82339e+06
34.605809432407,7.82393e+06
34.609792661199,7.82446e+06
34.618630350905,7.825e+06
34.619732158103,7.82554e+06
34.620211965301,7.82607e+06
34.639819942545,7.82661e+06
34.643499556941,7.82714e+06
34.688413210011,7.82018e+06
35.781732850815,7.82071e+06
35.877204692033,7.82768e+06
35.877702712077,7.82822e+06
35.967516569318,7.82875e+06
35.969831641166,7.82929e+06
35.97045567709,7.82982e+06
36.058036383915,7.8309e+06
36.077427635383,7.83143e+06
36.10069144135,7.83197e+06
36.189933335687,7.83036e+06
36.190855400767,7.8325e+06
36.284683207685,7.83304e+06
36.290262442357,7.83358e+06
36.378932277981,7.83411e+06
37.389557372488,7.83411e+06
37.479371442342,7.83465e+06
37.494784433582,7.83518e+06
37.595141772849,7.83572e+06
37.603490573875,7.83626e+06
37.72311886963,7.83733e+06
38.706302941829,7.83679e+06
38.814146213823,7.83786e+06
38.814653663799,7.8384e+06
39.907140378701,7.8384e+06
69.997527075367,7.83894e+06
70.086812003511,7.83947e+06
70.087930106517,7.84001e+06
70.176044845984,7.84054e+06
70.17713594899,7.84108e+06
70.265365790937,7.84162e+06
70.266384910921,7.84215e+06
70.267341030905,7.84269e+06
70.354535650558,7.84322e+06
70.355660864533,7.84376e+06
70.356787993259,7.8443e+06
70.357861121985,7.84483e+06
70.443867519007,7.84537e+06
70.444857732982,7.8459e+06
70.446011861708,7.84644e+06
70.447263084425,7.84698e+06
70.448300222065,7.84751e+06
70.533010396449,7.84805e+06
70.534144610424,7.84858e+06
70.53526273915,7.84912e+06
70.536459961867,7.84966e+06
70.538869331138,7.85019e+06
70.53943747785,7.85073e+06
70.622162283038,7.85126e+06
70.623305497013,7.8518e+06
70.624558625739,7.85234e+06
70.625809848456,7.85287e+06
70.628661364439,7.85341e+06
70.629345605142,7.85394e+06
70.630809761076,7.85448e+06
70.711422178935,7.85502e+06
70.71243939291,7.85555e+06
70.713663779111,7.85609e+06
70.715069744353,7.85662e+06
70.718479501039,7.85716e+06
70.720042656973,7.8577e+06
70.723491822301,7.85823e+06
70.800761178311,7.85877e+06
70.801744353221,7.8593e+06
70.802754528131,7.85984e+06
70.803746703041,7.86038e+06
70.805058213876,7.86091e+06
70.807730406424,7.86145e+06
70.809257562358,7.86198e+06
70.812832727686,7.86252e+06
70.889931088487,7.86306e+06
70.891056357388,7.86359e+06
70.891543532298,7.86413e+06
70.892066707208,7.86466e+06
70.893319882118,7.8652e+06
70.894201124052,7.86574e+06
70.897663648782,7.86627e+06
70.900055823692,7.86681e+06
70.901948642731,7.86734e+06
70.979254003532,7.86788e+06
70.981362622253,7.86842e+06
70.982435797163,7.86895e+06
70.983594133088,7.86949e+06
70.985626317736,7.87002e+06
70.987414502384,7.87056e+06
70.988505687032,7.8711e+06
70.98897487168,7.87163e+06
70.990500240976,7.87217e+06
70.991672425624,7.8727e+06
71.068405928403,7.87324e+06
71.070550547124,7.87378e+06
71.071902741686,7.87431e+06
71.073840936248,7.87485e+06
71.074949242607,7.87538e+06
71.076654521246,7.87592e+06
71.077763715808,7.87646e+06
71.07825991037,7.87699e+06
71.080375299494,7.87753e+06
71.080970494056,7.87806e+06
71.08273988318,7.8786e+06
71.27185909576,7.87911e+06
71.272632904097,7.87911e+06
71.273183119035,7.87965e+06
71.273778333973,7.88018e+06
71.274869548911,7.88072e+06
71.275906763849,7.88126e+06
71.277569978787,7.88179e+06
71.278048193725,7.88233e+06
71.280249623601,7.88286e+06
71.280862838539,7.8834e+06
71.281864053477,7.88394e+06
71.282856268415,7.88447e+06
71.283938483353,7.88501e+06
71.362939289397,7.88554e+06
71.364030504335,7.88608e+06
71.365684719273,7.88662e+06
71.367281149149,7.88715e+06
71.368463364087,7.88769e+06
71.370041793963,7.88822e+06
71.371003836892,7.88876e+06
71.372107223839,7.8893e+06
71.373286532768,7.88983e+06
71.375119758146,7.89037e+06
71.376555983524,7.8909e+06
71.37802743428,7.89144e+06
71.378992659658,7.89198e+06
71.452716255344,7.89251e+06
71.453344470282,7.89305e+06
71.45490868522,7.89358e+06
71.456478115096,7.89412e+06
71.457795330034,7.89466e+06
71.45915775991,7.89519e+06
71.460218802839,7.89573e+06
71.461349189786,7.89626e+06
71.462528498715,7.8968e+06
71.465760043462,7.89734e+06
71.466824279446,7.89787e+06
71.46788851543,7.89841e+06
71.468456751414,7.89894e+06
71.469538987398,7.89948e+06
71.542568446899,7.90002e+06
71.543037693617,7.90055e+06
71.544680187053,7.90109e+06
71.545924433771,7.90162e+06
71.547109306651,7.90216e+06
71.548363736527,7.9027e+06
71.549379779456,7.90323e+06
71.550609166403,7.90377e+06
71.551808413121,7.9043e+06
71.555038020079,7.90484e+06
71.556075256063,7.90538e+06
71.557644728031,7.90591e+06
71.558816974749,7.90645e+06
71.559890221467,7.90698e+06
71.632859681038,7.90752e+06
71.63390593863,7.90806e+06
71.635602453814,7.90859e+06
71.636711711406,7.90913e+06
71.638589968998,7.90966e+06
71.63965422659,7.9102e+06
71.640772484182,7.91074e+06
71.642875741774,7.91127e+06
71.643993999366,7.91181e+06
71.645103256958,7.91234e+06
71.64602351455,7.91288e+06
71.647132772142,7.91342e+06
71.648179029734,7.91395e+06
71.649396287326,7.91449e+06
71.722020679352,7.91502e+06
71.723780194536,7.91556e+06
71.72497946304,7.9161e+06
71.726286731544,7.91663e+06
71.727741967312,7.91717e+06
71.728842224904,7.9177e+06
71.730041482496,7.91824e+06
71.732054740088,7.91878e+06
71.73325399768,7.91931e+06
71.734372266184,7.91985e+06
71.735643534688,7.92038e+06
71.737385071696,7.92092e+06
71.7384223402,7.92146e+06
71.739441608704,7.92199e+06
71.811370688614,7.92253e+06
71.813915968102,7.92306e+06
71.81499824759,7.9236e+06
71.815512527078,7.92414e+06
71.817101086054,7.92467e+06
71.818210365542,7.92521e+06
71.820304491758,7.92574e+06
71.82131474935,7.92628e+06
71.822487006942,7.92682e+06
71.824284275446,7.92735e+06
71.825526812454,7.92789e+06
71.826627080958,7.92842e+06
71.827673349462,7.92896e+06
71.82884562895,7.9295e+06
71.900567708895,7.93003e+06
71.903139988383,7.93057e+06
71.904772547359,7.9311e+06
71.905890837901,7.93164e+06
71.906450128443,7.93218e+06
71.908056709527,7.93271e+06
71.909438512039,7.93325e+06
71.910592769631,7.93378e+06
71.911810027223,7.93432e+06
71.913490295727,7.93486e+06
71.914822832735,7.93539e+06
71.915896101239,7.93593e+06
71.917064432911,7.93646e+06
71.918137701415,7.937e+06
71.989701734703,7.93754e+06
71.992445014191,7.93807e+06
71.993979453117,7.93861e+06
71.995701154251,7.93914e+06
71.996197444793,7.93968e+06
71.997696025877,7.94022e+06
71.998653537847,7.94075e+06
71.999852795439,7.94129e+06
72.001223097125,7.94182e+06
72.002588327107,7.94236e+06
72.003974864115,7.9429e+06
72.005282165801,7.94343e+06
72.006414467487,7.94397e+06
72.195533783295,7.94448e+06
72.196307591632,7.94448e+06
72.196794904658,7.94502e+06
72.19893653071,7.94555e+06
72.199910843736,7.94609e+06
72.200380162664,7.94662e+06
72.200903487494,7.94716e+06
72.201895812324,7.9477e+06
72.203403461984,7.94823e+06
72.205020786814,7.94877e+06
72.206537436474,7.9493e+06
72.207520761304,7.94984e+06
72.209400086134,7.95038e+06
72.209869410964,7.95091e+06
72.210374735794,7.95145e+06
72.286009958852,7.95198e+06
72.286912283682,7.95252e+06
72.288133584904,7.95306e+06
72.29007354759,7.95359e+06
72.29138087242,7.95413e+06
72.29246319725,7.95466e+06
72.29341052208,7.9552e+06
72.29436684691,7.95574e+06
72.29492617174,7.95627e+06
72.29587349657,7.95681e+06
72.2975598214,7.95734e+06
72.301442126674,7.95788e+06
72.302434463412,7.95842e+06
72.30421380015,7.95895e+06
72.375126024902,7.95949e+06
72.37640636164,7.96002e+06
72.377578698378,7.96056e+06
72.37936961364,7.9611e+06
72.38069493847,7.96163e+06
72.382663275208,7.96217e+06
72.383772611946,7.9627e+06
72.384394948684,7.96324e+06
72.38590262216,7.96378e+06
72.38788188745,7.96431e+06
72.388378224188,7.96485e+06
72.390657198678,7.96538e+06
72.393347872154,7.96592e+06
72.393826208892,7.96646e+06
72.464485102882,7.96699e+06
72.46574743962,7.96753e+06
72.466811776358,7.96806e+06
72.46854869162,7.9686e+06
72.47000001645,7.96914e+06
72.471869353188,7.96967e+06
72.473565026664,7.97021e+06
72.474034375354,7.97074e+06
72.47517170014,7.97128e+06
72.477674302168,7.97182e+06
72.478279638906,7.97235e+06
72.480021336286,7.97289e+06
72.483122286872,7.97342e+06
72.483771635562,7.97396e+06
72.553826192872,7.9745e+06
72.55502552961,7.97503e+06
72.556188866348,7.97557e+06
72.55774578161,7.9761e+06
72.55926910644,7.97664e+06
72.560985443178,7.97718e+06
72.563366465344,7.97771e+06
72.56445879013,7.97825e+06
72.565559150888,7.97878e+06
72.567521728896,7.97932e+06
72.568595089654,7.97986e+06
72.569317426276,7.98039e+06
72.572905725552,7.98093e+06
72.57397908631,7.98146e+06
72.642951295029,7.982e+06
72.644285631767,7.98254e+06
72.645538968505,7.98307e+06
72.647041883767,7.98361e+06
72.648376208597,7.98414e+06
72.650110545335,7.98468e+06
72.652554567501,7.98522e+06
72.654330940525,7.98575e+06
72.655052313549,7.98629e+06
72.658424528433,7.98682e+06
72.659898901457,7.98736e+06
72.660377274481,7.9879e+06
72.662138827709,7.98843e+06
72.663302200733,7.98897e+06
72.733346744094,7.9895e+06
72.733960129532,7.99004e+06
72.735185083002,7.99058e+06
72.736674853878,7.99111e+06
72.737730239316,7.99165e+06
72.739406659832,7.99218e+06
72.741796681998,7.99272e+06
72.744168428046,7.99326e+06
72.745097813484,7.99379e+06
72.74800464293,7.99433e+06
72.749727388978,7.99486e+06
72.750232774416,7.9954e+06
72.751740545292,7.99594e+06
72.75272393073,7.99647e+06
72.824310210002,7.99701e+06
72.824905608032,7.99754e+06
72.825898980878,7.99808e+06
72.826864366316,7.99862e+06
72.828336162376,7.99915e+06
72.830040958436,7.99969e+06
72.831844808998,8.00022e+06
72.833266555046,8.00076e+06
72.834268336352,8.0013e+06
72.83721976993,8.00183e+06
72.839366901416,8.00237e+06
72.839917299446,8.0029e+06
72.840955672292,8.00344e+06
72.842364468352,8.00398e+06
72.914012747703,8.00451e+06
72.915846158483,8.00505e+06
72.916865569263,8.00558e+06
72.917487980043,8.00612e+06
72.918950801603,8.00666e+06
72.919474212383,8.00719e+06
72.921050948669,8.00773e+06
72.922481694717,8.00826e+06
72.923474476023,8.0088e+06
72.926583064798,8.00934e+06
73.115702498041,8.00985e+06
73.116476306378,8.00985e+06
73.117116743464,8.01038e+06
73.119149054722,8.01092e+06
73.120123491808,8.01146e+06
73.121061928894,8.01199e+06
73.12171136598,8.01253e+06
73.123374803066,8.01306e+06
73.124466240152,8.0136e+06
73.125485677238,8.01414e+06
73.126550114324,8.01467e+06
73.12766855141,8.01521e+06
73.128696988496,8.01574e+06
73.129725425582,8.01628e+06
73.130203862668,8.01682e+06
73.206451359602,8.01735e+06
73.207380810088,8.01789e+06
73.208418260574,8.01842e+06
73.20956371106,8.01896e+06
73.211534545032,8.0195e+06
73.212607995518,8.02003e+06
73.213582419204,8.02057e+06
73.21567386969,8.0211e+06
73.216747320176,8.02164e+06
73.217270770662,8.02218e+06
73.21942804172,8.02271e+06
73.220411492206,8.02325e+06
73.221078942692,8.02378e+06
73.223099843664,8.02432e+06
73.295558545354,8.02486e+06
73.29657407683,8.02539e+06
73.297719527316,8.02593e+06
73.299053977802,8.02646e+06
73.300848737509,8.027e+06
73.301814187995,8.02754e+06
73.302896651931,8.02807e+06
73.304943062167,8.02861e+06
73.306584963139,8.02914e+06
73.307586427075,8.02968e+06
73.309330891011,8.03022e+06
73.312482354947,8.03075e+06
73.313059818883,8.03129e+06
73.313935282819,8.03182e+06
73.384782737831,8.03236e+06
73.385870269307,8.0329e+06
73.387024719793,8.03343e+06
73.388350170279,8.03397e+06
73.390018936711,8.0345e+06
73.391137387197,8.03504e+06
73.392228851133,8.03558e+06
73.394293261369,8.03611e+06
73.396100725305,8.03665e+06
73.397508626277,8.03718e+06
73.398699090213,8.03772e+06
73.402167024797,8.03826e+06
73.403348502157,8.03879e+06
73.404015979517,8.03933e+06
73.473898943745,8.03986e+06
73.475094475221,8.0404e+06
73.476541952581,8.04094e+06
73.478358429941,8.04147e+06
73.479620907301,8.04201e+06
73.480694384661,8.04254e+06
73.481695862021,8.04308e+06
73.484296467283,8.04362e+06
73.485459931219,8.04415e+06
