X,frankfurt_urban.MA[0].tcp/rcvd seq
31.930443672787,7.65484e+06
31.990536334891,7.65538e+06
31.991989550284,7.65592e+06
31.992486709118,7.65645e+06
31.994903764299,7.65699e+06
32.002884805924,7.65752e+06
32.00346299146,7.65806e+06
32.004555176996,7.6586e+06
32.005440362532,7.65913e+06
32.012465871048,7.65967e+06
32.013441056584,7.6602e+06
32.01775024212,7.66074e+06
32.018429427656,7.66128e+06
32.019494613192,7.66181e+06
32.021336984264,7.66235e+06
32.080032486156,7.66288e+06
32.082432860383,7.66342e+06
32.083453045919,7.66396e+06
32.084098915564,7.66449e+06
32.092514156076,7.66503e+06
32.094384341612,7.66556e+06
32.096963527148,7.6661e+06
32.097965712684,7.66664e+06
32.102331048902,7.66717e+06
32.103450260914,7.66771e+06
32.10832160551,7.66824e+06
32.109449817522,7.66878e+06
32.110819162118,7.66932e+06
32.112130586142,7.66985e+06
32.16907466401,7.67039e+06
32.175591038237,7.67092e+06
32.180082674273,7.67146e+06
32.181129886285,7.672e+06
32.182573098297,7.67253e+06
32.183426519466,7.67307e+06
32.186059705002,7.6736e+06
32.187178890538,7.67414e+06
32.192344374622,7.67468e+06
32.193427586634,7.67521e+06
32.198157443968,7.67575e+06
32.200089565222,7.67628e+06
32.201834803458,7.67682e+06
32.202368041694,7.67736e+06
32.258931868214,7.67789e+06
32.276482094742,7.67843e+06
32.276997332978,7.67896e+06
32.278017571214,7.6795e+06
32.27853280945,7.68004e+06
32.279562047686,7.68057e+06
32.280095285922,7.68111e+06
32.280583524158,7.68164e+06
32.28235400063,7.68218e+06
32.284493184271,7.68272e+06
32.473114686248,7.68323e+06
32.473854976168,7.68323e+06
32.474911266088,7.68376e+06
32.475381556008,7.6843e+06
32.476004845928,7.68484e+06
32.477778715688,7.68537e+06
32.479470005608,7.68591e+06
32.479967295528,7.68644e+06
32.480590585448,7.68698e+06
32.481883875368,7.68752e+06
32.483366455208,7.68805e+06
32.483845745128,7.68859e+06
32.485727614888,7.68912e+06
32.486215904808,7.68966e+06
32.486803194728,7.6902e+06
32.562976448654,7.69073e+06
32.564984127656,7.69127e+06
32.566040443032,7.6918e+06
32.567087758408,7.69234e+06
32.56887538916,7.69288e+06
32.570980157096,7.69341e+06
32.571522472472,7.69395e+06
32.573685103224,7.69448e+06
32.5744164186,7.69502e+06
32.576321476456,7.69556e+06
32.578217107208,7.69609e+06
32.578939422584,7.69663e+06
32.58142573796,7.69716e+06
32.581932053336,7.6977e+06
32.652977755708,7.69824e+06
32.65408943471,7.69877e+06
32.655190750086,7.69931e+06
32.657639380838,7.69984e+06
32.66117972141,7.70038e+06
32.661776061982,7.70092e+06
32.662354402554,7.70145e+06
32.67325036039,7.70199e+06
32.675785041534,7.70252e+06
32.677565382106,7.70306e+06
32.678071722678,7.7036e+06
32.67856006325,7.70413e+06
32.680834744394,7.70467e+06
32.682397425538,7.7052e+06
32.742092087828,7.70574e+06
32.74545276683,7.70628e+06
32.746482132338,7.70681e+06
32.747664497846,7.70735e+06
32.758945734674,7.70788e+06
32.759569100182,7.70842e+06
32.761538831198,7.70896e+06
32.763455196706,7.70949e+06
32.765213373654,7.71003e+06
32.76770139537,7.71056e+06
32.772023126386,7.7111e+06
32.778659588418,7.71164e+06
32.781333684942,7.71217e+06
32.783915415958,7.71271e+06
32.831815914055,7.71324e+06
32.834567123753,7.71378e+06
32.839720904109,7.71432e+06
32.840380294287,7.71485e+06
32.855803730577,7.71539e+06
32.859842120755,7.71592e+06
32.871937901111,7.71646e+06
32.873751291289,7.717e+06
32.874762681467,7.71753e+06
32.875305071645,7.71807e+06
32.875820461823,7.7186e+06
32.876416852001,7.71914e+06
32.877356242179,7.71968e+06
32.878421632357,7.72021e+06
32.921556295516,7.72075e+06
32.930362675748,7.72128e+06
32.933730504916,7.72182e+06
32.9347689195,7.72236e+06
32.945035112038,7.72289e+06
32.949378502216,7.72343e+06
32.961007282572,7.72396e+06
32.96983962364,7.7245e+06
32.972664038224,7.72504e+06
32.974363452808,7.72557e+06
32.975863281976,7.72611e+06
32.97752769656,7.72664e+06
32.979180525728,7.72718e+06
32.979920940312,7.72772e+06
33.01054470125,7.72825e+06
33.020911496066,7.72879e+06
33.02375791065,7.72932e+06
33.024769349374,7.72986e+06
33.034032517772,7.7304e+06
33.039387322534,7.73093e+06
33.051007688306,7.73147e+06
33.059364029374,7.732e+06
33.063874443958,7.73254e+06
33.067971516878,7.73308e+06
33.06983076063,7.73361e+06
33.071294638078,7.73415e+06
33.072324076802,7.73468e+06
33.07500695425,7.73522e+06
33.099578119054,7.73576e+06
33.110470925807,7.73629e+06
33.114995779115,7.73683e+06
33.117285241713,7.73736e+06
33.123970947513,7.7379e+06
33.128366752275,7.73844e+06
33.165382118047,7.73951e+06
33.166510580645,7.74004e+06
33.167008043243,7.74058e+06
33.167622505841,7.74112e+06
33.169864431037,7.74165e+06
33.174367206625,7.74219e+06
33.174873669223,7.74272e+06
33.191585560732,7.74326e+06
33.199531367485,7.7438e+06
33.204475232594,7.74433e+06
33.207258695192,7.74487e+06
33.215681400992,7.7454e+06
33.219145205754,7.74594e+06
33.26141927231,7.73897e+06
33.350434749288,7.74648e+06
33.350941258884,7.74701e+06
33.35202476848,7.74755e+06
33.352563278076,7.74808e+06
33.552805370983,7.7486e+06
33.554008926659,7.7486e+06
33.555083482335,7.74913e+06
33.556816038011,7.74967e+06
33.557295593687,7.7502e+06
33.560811816391,7.75074e+06
33.563977372067,7.75128e+06
33.565114927743,7.75181e+06
33.643087472727,7.75235e+06
33.644824051027,7.75288e+06
33.647250695431,7.75342e+06
33.649198273731,7.75396e+06
33.651509430331,7.75449e+06
33.652205008631,7.75503e+06
33.666552787011,7.75556e+06
33.674042379236,7.7561e+06
33.745300263985,7.75664e+06
33.746981864633,7.75717e+06
33.749428065929,7.75771e+06
33.757601355565,7.75824e+06
33.758071956213,7.75878e+06
33.758695556861,7.75932e+06
33.759301157509,7.75985e+06
33.795575119421,7.76092e+06
33.845941656691,7.76146e+06
33.848523748271,7.762e+06
33.858093348919,7.76253e+06
33.862823217067,7.76307e+06
33.865687839783,7.7636e+06
33.871342462499,7.76414e+06
33.872845085215,7.76468e+06
33.938335360962,7.76039e+06
33.953751336956,7.76521e+06
33.956003625968,7.76574e+06
33.96477607519,7.76627e+06
33.966430719696,7.76681e+06
34.029524995303,7.76734e+06
34.046202260309,7.76788e+06
34.049643926325,7.76842e+06
34.053881709531,7.76895e+06
34.056568375547,7.76949e+06
34.118787125891,7.77002e+06
34.13594291602,7.77056e+06
34.136512603266,7.7711e+06
34.139116977758,7.77163e+06
34.146203365242,7.77217e+06
34.150919751984,7.7727e+06
34.209114097872,7.77324e+06
34.226559280067,7.77378e+06
34.230313404655,7.77431e+06
34.256852042043,7.77485e+06
34.258532458435,7.77538e+06
34.263055583023,7.77592e+06
34.264421291219,7.77646e+06
34.314766795481,7.77699e+06
34.329704253205,7.77753e+06
34.332946982067,7.77806e+06
34.347876447848,7.7786e+06
34.355654697024,7.77914e+06
34.356621425886,7.77967e+06
34.365149113416,7.78021e+06
34.366196842278,7.78074e+06
34.410111513615,7.78128e+06
34.425966971339,7.78182e+06
34.427104720585,7.78235e+06
34.438575165982,7.78289e+06
34.450613893266,7.78342e+06
34.452123642512,7.78396e+06
34.45916889025,7.7845e+06
34.462384639496,7.78503e+06
34.468059887234,7.78557e+06
34.499091241941,7.7861e+06
34.519345208207,7.78664e+06
34.543467746899,7.78771e+06
34.546116516245,7.78825e+06
34.546632285591,7.78878e+06
34.551124397972,7.78932e+06
34.552824167318,7.78986e+06
34.553357936664,7.79039e+06
34.55751562561,7.79093e+06
34.588124980317,7.79146e+06
34.610213735888,7.792e+06
34.644938464345,7.78718e+06
34.655379909437,7.79254e+06
34.664431956311,7.79262e+06
34.670728147329,7.79316e+06
34.679753738652,7.7937e+06
34.699623336132,7.79423e+06
34.733963242357,7.79468e+06
34.746087571013,7.79522e+06
34.755885523487,7.7955e+06
34.761407925341,7.79603e+06
34.776071516664,7.79657e+06
34.792868741312,7.79711e+06
34.827100039763,7.79764e+06
34.843385368419,7.79818e+06
34.847313024323,7.79871e+06
34.852799722747,7.79925e+06
34.874115331569,7.79979e+06
34.886476347418,7.80032e+06
34.920715856279,7.80086e+06
34.922613703199,7.80139e+06
34.965834539263,7.80193e+06
34.966765386183,7.80247e+06
34.991404773863,7.803e+06
34.998764467703,7.80354e+06
35.002623189563,7.80407e+06
35.009704691619,7.80461e+06
35.013484538539,7.80515e+06
35.015399269739,7.80568e+06
35.062239915363,7.80622e+06
35.063206780963,7.80675e+06
35.083357609203,7.80729e+06
35.092813303043,7.80783e+06
35.098096034243,7.80836e+06
35.099417536299,7.8089e+06
35.104613123617,7.80943e+06
35.123802007613,7.80997e+06
35.157139634841,7.81051e+06
35.158847402833,7.81104e+06
35.165585054821,7.81158e+06
35.173923463081,7.81211e+06
35.205752799567,7.81319e+06
35.207531701671,7.81372e+06
290.265278103314,7.81265e+06
290.449719656188,7.81396e+06
290.45036185871,7.81396e+06
290.454910466276,7.8145e+06
290.541623230054,7.81557e+06
293.523902560198,7.81504e+06
293.624157790248,7.81664e+06
