X,frankfurt_urban.MA[0].tcp/rcvd seq
31.943353577875,7.65326e+06
31.944319826959,7.6538e+06
31.946657325127,7.65434e+06
31.949832823295,7.65487e+06
31.997974173575,7.65541e+06
31.998588422659,7.65594e+06
31.999546671743,7.65648e+06
32.001601221539,7.65702e+06
32.007130892472,7.65755e+06
32.01210716737,7.65809e+06
32.01536409915,7.65862e+06
32.016926348234,7.65916e+06
32.019928172928,7.6597e+06
32.020840447826,7.66023e+06
32.033695866782,7.66077e+06
32.034761115866,7.6613e+06
32.038143614034,7.66184e+06
32.040455888932,7.66238e+06
32.088805462482,7.66291e+06
32.09000573738,7.66345e+06
32.094732287176,7.66398e+06
32.095770562074,7.66452e+06
32.096745836972,7.66506e+06
32.106833413748,7.66559e+06
32.10872901468,7.66613e+06
32.109289315146,7.66666e+06
32.112093916078,7.6672e+06
32.112717216544,7.66774e+06
32.124444488154,7.66827e+06
32.12556378862,7.66881e+06
32.131223690018,7.66934e+06
32.13553929095,7.66988e+06
32.179247527996,7.67042e+06
32.181563077792,7.67095e+06
32.18397335269,7.67149e+06
32.185011627588,7.67202e+06
32.186441902486,7.67256e+06
32.19882169391,7.6731e+06
32.2101049799,7.67363e+06
32.216280305684,7.67417e+06
32.217237631468,7.6747e+06
32.219097283036,7.67524e+06
32.22015360882,7.67578e+06
32.221500934604,7.67631e+06
32.223379260388,7.67685e+06
32.225311911956,7.67738e+06
32.269015618953,7.67792e+06
32.285017168749,7.67846e+06
32.286118494533,7.67899e+06
32.288475146101,7.67953e+06
32.293006123453,7.68006e+06
32.295614449237,7.6806e+06
32.299708100805,7.68114e+06
32.308193421833,7.68167e+06
32.312337474383,7.68221e+06
32.320268183301,7.68274e+06
32.50916273293,7.68326e+06
32.509714133154,7.68326e+06
32.510836533378,7.68379e+06
32.511946933602,7.68433e+06
32.51325873405,7.68486e+06
32.515834134274,7.6854e+06
32.516493534498,7.68594e+06
32.521925336066,7.68647e+06
32.52360673629,7.68701e+06
32.524564136514,7.68754e+06
32.525205536738,7.68808e+06
32.525693936962,7.68862e+06
32.530268338306,7.68915e+06
32.53076573853,7.68969e+06
32.532292538978,7.69022e+06
32.60761712493,7.69076e+06
32.608204549458,7.6913e+06
32.610677398514,7.69183e+06
32.611381823042,7.69237e+06
32.613503672098,7.6929e+06
32.614641096626,7.69344e+06
32.61699037021,7.69398e+06
32.617577794738,7.69451e+06
32.62165349285,7.69505e+06
32.622802917378,7.69558e+06
32.624240766434,7.69612e+06
32.624711190962,7.69666e+06
32.626824040018,7.69719e+06
32.630854162658,7.69773e+06
32.698354384858,7.69826e+06
32.699455809386,7.6988e+06
32.700623037424,7.69934e+06
32.702386485996,7.69987e+06
32.705526735536,7.70041e+06
32.706565184108,7.70094e+06
32.709384081252,7.70148e+06
32.71216113176,7.70202e+06
32.713208580332,7.70255e+06
32.717401028904,7.70309e+06
32.718132477476,7.70362e+06
32.72028137462,7.70416e+06
32.725200720336,7.7047e+06
32.725761168908,7.70523e+06
32.787768644908,7.70577e+06
32.789074023768,7.7063e+06
32.792140920912,7.70684e+06
32.794987369484,7.70738e+06
32.798617818056,7.70791e+06
32.799713266628,7.70845e+06
32.80397621134,7.70898e+06
32.806431156052,7.70952e+06
32.809753100764,7.71006e+06
32.814691045476,7.71059e+06
32.817218990188,7.71113e+06
32.817698462544,7.71166e+06
32.8184029349,7.7122e+06
32.825017824324,7.71274e+06
32.87925384589,7.71327e+06
32.879787318246,7.71381e+06
32.881759159208,7.71434e+06
32.88524160778,7.71488e+06
32.890011516816,7.71542e+06
32.890544989172,7.71595e+06
32.894687933884,7.71649e+06
32.89704140624,7.71702e+06
32.900005823308,7.71756e+06
32.911100012956,7.7181e+06
32.919977558629,7.71863e+06
32.921918550385,7.71917e+06
32.923500542141,7.7197e+06
32.924142038019,7.72024e+06
32.969109580195,7.72078e+06
32.971927421157,7.72131e+06
32.973046917035,7.72185e+06
32.982887900547,7.72238e+06
32.984417396425,7.72292e+06
32.986340388181,7.72346e+06
32.987450884059,7.72399e+06
32.992778875815,7.72453e+06
32.996163867571,7.72506e+06
33.002320298295,7.7256e+06
33.010404881483,7.72614e+06
33.013883323358,7.72667e+06
33.015079819236,7.72721e+06
33.016199338372,7.72774e+06
33.058377865534,7.72828e+06
33.068243698252,7.72882e+06
33.091440217388,7.72989e+06
33.09379325566,7.73042e+06
33.094299774796,7.73096e+06
33.094950293932,7.7315e+06
33.095591813068,7.73203e+06
33.096323332204,7.73257e+06
33.098111370476,7.7331e+06
33.100481901167,7.73364e+06
33.103857631881,7.73418e+06
33.108718343111,7.73471e+06
33.115485969849,7.73525e+06
33.148550174057,7.73578e+06
33.158066006775,7.73632e+06
33.196728986771,7.72935e+06
33.28673031827,7.73686e+06
33.287687883358,7.73739e+06
33.288918448446,7.73793e+06
33.290582013534,7.73846e+06
33.292906578622,7.739e+06
33.296450273886,7.73954e+06
33.296920838974,7.74007e+06
33.378375802651,7.74061e+06
33.385210497915,7.74114e+06
33.386350296517,7.74168e+06
33.393730647149,7.74222e+06
33.410766075824,7.74275e+06
33.41265168578,7.74329e+06
33.414297295736,7.74382e+06
33.46957117929,7.74436e+06
33.472314399202,7.7449e+06
33.475932673156,7.74543e+06
33.497256633744,7.74597e+06
33.515386864668,7.74704e+06
33.516578496648,7.74758e+06
33.518877760608,7.74811e+06
33.610083445256,7.7465e+06
33.801754292754,7.74862e+06
33.802440989174,7.74862e+06
33.803470685594,7.74916e+06
33.805658774854,7.7497e+06
33.824769167694,7.75023e+06
33.893371856266,7.75077e+06
33.893959552686,7.7513e+06
33.895586945526,7.75184e+06
33.901450762607,7.75238e+06
33.922814348833,7.75291e+06
33.985988785161,7.75345e+06
33.988700502515,7.75398e+06
33.989733219869,7.75452e+06
33.991823654577,7.75506e+06
33.992907371931,7.75559e+06
34.015048323971,7.75613e+06
34.076143290675,7.75666e+06
34.097796887773,7.7572e+06
34.106786635972,7.75774e+06
34.10725739436,7.75827e+06
34.107890152748,7.75881e+06
34.110057669524,7.75934e+06
34.111706944688,7.75988e+06
34.165528816706,7.76042e+06
34.189170413804,7.76095e+06
34.198260688968,7.76149e+06
34.217171457406,7.76202e+06
34.217750235894,7.76256e+06
34.22119079287,7.7631e+06
34.223826571358,7.76363e+06
34.224578349846,7.76417e+06
34.255863362976,7.7647e+06
34.283442960074,7.76524e+06
34.287601235238,7.76578e+06
34.308853802125,7.76631e+06
34.311898600435,7.76685e+06
34.317058398745,7.76738e+06
34.325232197055,7.76792e+06
34.326243995365,7.76846e+06
34.328095591985,7.76899e+06
34.350520929207,7.76953e+06
34.373584571961,7.77006e+06
34.377954801469,7.7706e+06
34.398837378267,7.77114e+06
34.401640186347,7.77167e+06
34.407131984657,7.77221e+06
34.431275976207,7.77274e+06
34.455550883307,7.77382e+06
34.456084701157,7.77435e+06
34.467059336857,7.77489e+06
34.469473154707,7.77542e+06
34.470745972557,7.77596e+06
34.488590964179,7.7765e+06
34.510504254837,7.77757e+06
34.550582306468,7.7781e+06
34.566494213568,7.77328e+06
34.592981410269,7.77864e+06
34.599736869777,7.77879e+06
34.650104930898,7.77932e+06
34.742086430254,7.77703e+06
34.743160179822,7.77986e+06
34.833719841645,7.78005e+06
34.836172734843,7.78059e+06
34.836814628041,7.78112e+06
34.942971947802,7.78166e+06
34.952760681786,7.7822e+06
34.955081504442,7.78273e+06
35.041326468542,7.78327e+06
35.04665225607,7.7838e+06
35.058016043598,7.78434e+06
35.058901972774,7.78488e+06
35.131935042683,7.78541e+06
35.140080830211,7.78595e+06
35.141209776949,7.78648e+06
35.155731617739,7.78702e+06
35.160137564477,7.78756e+06
35.226880775893,7.78809e+06
35.247622491457,7.78863e+06
35.255634455475,7.78916e+06
35.281407419493,7.7897e+06
35.284300347529,7.79024e+06
35.286649275565,7.79077e+06
35.327041277786,7.79131e+06
35.336918241804,7.79184e+06
35.345002205822,7.79238e+06
35.380475133858,7.79292e+06
35.396317038918,7.79345e+06
35.39733801993,7.79399e+06
35.402905977394,7.79452e+06
35.420021968274,7.79506e+06
35.442276990014,7.7956e+06
35.446157985454,7.79613e+06
35.495560825104,7.79667e+06
35.513240758878,7.7972e+06
35.517356773022,7.79774e+06
35.518886787166,7.79828e+06
35.521363829598,7.79881e+06
35.528844886174,7.79935e+06
35.532520771498,7.79988e+06
35.535582523812,7.80042e+06
35.601945614657,7.80096e+06
35.607132705503,7.80149e+06
35.636898323857,7.80256e+06
35.648207338001,7.8031e+06
35.648705368283,7.80364e+06
35.676396233797,7.80471e+06
35.682635264079,7.80524e+06
35.694903483335,7.80578e+06
35.741615214558,7.80203e+06
35.777662137672,7.80685e+06
35.78723132961,7.80728e+06
290.824405115045,7.80417e+06
