X,frankfurt_urban.MA[0].tcp/rcvd seq
31.553188597753,7.62139e+06
31.553685724127,7.62192e+06
31.555995103249,7.62246e+06
31.556537229623,7.623e+06
31.557025355997,7.62353e+06
31.559191608745,7.62407e+06
31.560565735119,7.6246e+06
31.635787985033,7.62514e+06
31.637803138487,7.62568e+06
31.639581616903,7.62621e+06
31.641694743277,7.62675e+06
31.644325896731,7.62728e+06
31.646884050185,7.62782e+06
31.648859203639,7.62836e+06
31.649329357093,7.62889e+06
31.650367510547,7.62943e+06
31.651884413219,7.62996e+06
31.652967566673,7.6305e+06
31.656278873581,7.63104e+06
31.657446027035,7.63157e+06
31.658033180489,7.63211e+06
31.725848410263,7.63264e+06
31.727547563717,7.63318e+06
31.728656042133,7.63372e+06
31.731415939559,7.63425e+06
31.734025321961,7.63479e+06
31.736066475415,7.63532e+06
31.739109782323,7.63586e+06
31.749644605719,7.6364e+06
31.750285786009,7.63693e+06
31.751224966299,7.63747e+06
31.752263146589,7.638e+06
31.753502326879,7.63854e+06
31.756656048039,7.63908e+06
31.757784228329,7.63961e+06
31.817598015658,7.64015e+06
31.82220542941,7.64068e+06
31.822702636286,7.64122e+06
31.826154256914,7.64176e+06
31.82722846379,7.64229e+06
31.827806670666,7.64283e+06
31.829172084418,7.64336e+06
31.83928823795,7.6439e+06
31.84257677882,7.64444e+06
31.844463192572,7.64497e+06
31.845140399448,7.64551e+06
31.8467758132,7.64604e+06
31.847363020076,7.64658e+06
31.849648640704,7.64712e+06
31.907196700937,7.64765e+06
31.911777114689,7.64819e+06
31.913430528441,7.64872e+06
31.915237735317,7.64926e+06
31.916781371435,7.6498e+06
31.918174562821,7.65033e+06
31.919989029249,7.65087e+06
31.928479716353,7.6514e+06
31.93230401991,7.65194e+06
31.937691253124,7.65248e+06
31.938197486338,7.65301e+06
31.940381952766,7.65355e+06
31.94142918598,7.65408e+06
31.942458419194,7.65462e+06
31.996298192509,7.65516e+06
32.000779619303,7.65569e+06
32.002658033055,7.65623e+06
32.004236091094,7.65676e+06
32.006903876049,7.6573e+06
32.017727135347,7.65784e+06
32.019597394645,7.65837e+06
32.021332653943,7.65891e+06
32.024246524524,7.65944e+06
32.027271990952,7.65998e+06
32.028570224166,7.66052e+06
32.031631742762,7.66105e+06
32.03212000206,7.66159e+06
32.033873261358,7.66212e+06
32.086024697123,7.66266e+06
32.090354136959,7.6632e+06
32.092387396257,7.66373e+06
32.09331060875,7.66427e+06
32.096981393705,7.6648e+06
32.106837665918,7.66534e+06
32.110353184514,7.66588e+06
32.111864443812,7.66641e+06
32.11372672894,7.66695e+06
32.117581754737,7.66748e+06
32.119659299163,7.66802e+06
32.121764584291,7.66856e+06
32.123572791929,7.66909e+06
32.126964077057,7.66963e+06
32.175760227694,7.67016e+06
32.18104866753,7.6707e+06
32.182131952658,7.67124e+06
32.183215237786,7.67177e+06
32.187014924276,7.67231e+06
32.196834209404,7.67284e+06
32.199310728,7.67338e+06
32.203490000084,7.67392e+06
32.204582310784,7.67445e+06
32.206566311009,7.67499e+06
32.209602855435,7.67552e+06
32.210947140563,7.67606e+06
32.212728348201,7.6766e+06
32.216987633329,7.67713e+06
32.264807783966,7.67767e+06
32.27109850893,7.6782e+06
32.276071104758,7.67874e+06
32.276559415458,7.67928e+06
32.277128726158,7.67981e+06
32.286597765676,7.68035e+06
32.288457284272,7.68088e+06
32.294021569142,7.68142e+06
32.295131879842,7.68196e+06
32.296463190542,7.68249e+06
32.485048685201,7.683e+06
32.486207046269,7.683e+06
32.486731407337,7.68354e+06
32.490883851609,7.68408e+06
32.493764573745,7.68461e+06
32.494802934813,7.68515e+06
32.495534295881,7.68568e+06
32.498307018017,7.68622e+06
32.501424511873,7.68676e+06
32.502220897733,7.68729e+06
32.503604283593,7.68783e+06
32.509765598753,7.68836e+06
32.510686984613,7.6889e+06
32.511301370473,7.68944e+06
32.513558142193,7.68997e+06
32.578650761295,7.69051e+06
32.579626147155,7.69104e+06
32.581741844499,7.69158e+06
32.582942230359,7.69212e+06
32.589097384371,7.69265e+06
32.595475313671,7.69319e+06
32.596341699531,7.69372e+06
32.599349471251,7.69426e+06
32.601281267499,7.6948e+06
32.604497677887,7.69533e+06
32.612494498663,7.69587e+06
32.613442909051,7.6964e+06
32.615232319439,7.69694e+06
32.616207729827,7.69748e+06
32.667626417777,7.69801e+06
32.668700803637,7.69855e+06
32.670942500981,7.69908e+06
32.673654886841,7.69962e+06
32.682801040853,7.70016e+06
32.686581356013,7.70069e+06
32.687956176789,7.70123e+06
32.689691587177,7.70176e+06
32.691287936245,7.7023e+06
32.694260346633,7.70284e+06
32.70248217954,7.70337e+06
32.70317761419,7.70391e+06
32.70563748349,7.70444e+06
32.70613491814,7.70498e+06
32.757740098654,7.70552e+06
32.773476967954,7.70605e+06
32.776107402604,7.70659e+06
32.777661837254,7.70712e+06
32.779162706554,7.70766e+06
32.779705141204,7.7082e+06
32.781687010504,7.70873e+06
32.782301445154,7.70927e+06
32.783050879804,7.7098e+06
32.783932437898,7.71034e+06
32.793766307198,7.71088e+06
32.795276176498,7.71141e+06
32.799136349748,7.71195e+06
32.805034089626,7.71248e+06
32.84706123831,7.71302e+06
32.87064967296,7.71356e+06
32.874009131606,7.71409e+06
32.875672590252,7.71463e+06
32.878873507544,7.71516e+06
32.885614316154,7.7157e+06
32.888054233446,7.71624e+06
32.890368150738,7.71677e+06
32.890865609384,7.71731e+06
32.89135406803,7.71784e+06
32.897730902614,7.71838e+06
32.904701784654,7.71892e+06
32.907048749402,7.71945e+06
32.907600231776,7.71999e+06
32.936018967178,7.72052e+06
32.962138507872,7.72106e+06
32.963739990246,7.7216e+06
32.967167954994,7.72213e+06
32.970328236412,7.72267e+06
32.975937503668,7.7232e+06
32.977790986042,7.72374e+06
32.982920255544,7.72428e+06
32.986697631482,7.72481e+06
32.987754113856,7.72535e+06
32.990007078604,7.72588e+06
32.995366365952,7.72642e+06
33.005747389416,7.72696e+06
33.008665895282,7.72749e+06
33.025935719656,7.72803e+06
33.055207742724,7.72856e+06
33.05720424859,7.7291e+06
33.059542260322,7.72964e+06
33.060508766188,7.73017e+06
33.065827256146,7.73071e+06
33.06847573852,7.73124e+06
33.073362826396,7.73178e+06
33.077571866334,7.73232e+06
33.082304831082,7.73285e+06
33.093743636042,7.73339e+06
33.094331141908,7.73392e+06
33.097905659506,7.73446e+06
33.106526223716,7.735e+06
33.115082495533,7.73553e+06
33.145348518601,7.73607e+06
33.147515530333,7.7366e+06
33.154751094543,7.73714e+06
33.155230623715,7.73768e+06
33.155818152887,7.73821e+06
33.158094682059,7.73875e+06
33.162954602273,7.73928e+06
33.169196642211,7.73982e+06
33.178910606959,7.74036e+06
33.183315917785,7.74089e+06
33.185680929517,7.74143e+06
33.190225482074,7.74196e+06
33.197841011246,7.7425e+06
33.204157294578,7.74304e+06
33.236131846818,7.74357e+06
33.239953364416,7.74411e+06
33.245930262086,7.74464e+06
33.247651481104,7.74518e+06
33.248708033306,7.74572e+06
33.25103713771,7.74625e+06
33.252538242114,7.74679e+06
33.276413003124,7.74732e+06
33.279629107528,7.74786e+06
33.470024839839,7.74837e+06
33.470513437271,7.74837e+06
33.473431632135,7.74891e+06
33.475949826999,7.74944e+06
33.481437021863,7.74998e+06
33.482322619295,7.75052e+06
33.493396411591,7.75105e+06
33.493975009023,7.75159e+06
33.494490606455,7.75212e+06
33.497360398751,7.75266e+06
33.502559441406,7.7532e+06
33.504140680666,7.75373e+06
33.505562300296,7.75427e+06
33.512358159186,7.7548e+06
33.518106778816,7.75534e+06
33.568161901592,7.75588e+06
33.568767521222,7.75641e+06
33.570575760482,7.75695e+06
33.574364105814,7.75748e+06
33.575032725444,7.75802e+06
33.585522070776,7.75856e+06
33.588220863072,7.75909e+06
33.589723482702,7.75963e+06
33.590873102332,7.76016e+06
33.593509341592,7.7607e+06
33.594042961222,7.76124e+06
33.596880820112,7.76177e+06
33.601496048135,7.76231e+06
33.610657667765,7.76284e+06
33.681572410171,7.76338e+06
33.686695334827,7.76392e+06
33.700174553408,7.76445e+06
33.700717216602,7.76499e+06
33.703772206184,7.76552e+06
33.704720869378,7.76606e+06
33.71450285896,7.7666e+06
33.715595522154,7.76713e+06
33.718453511736,7.76767e+06
33.71896017493,7.7682e+06
33.719430838124,7.76874e+06
33.720072501318,7.76928e+06
33.720813164512,7.76981e+06
33.727028480482,7.77035e+06
33.773260604006,7.77088e+06
33.778723528662,7.77142e+06
33.79084546902,7.77196e+06
33.792446132214,7.77249e+06
33.796371212266,7.77303e+06
33.79707587546,7.77356e+06
33.807540929128,7.7741e+06
33.830160096745,7.77517e+06
33.838234465857,7.77571e+06
33.838786150413,7.77624e+06
33.839319834969,7.77678e+06
33.840286519525,7.77732e+06
33.843124573193,7.77785e+06
33.863811536239,7.77839e+06
33.868370460895,7.77892e+06
33.879866401253,7.77946e+06
33.891455818374,7.78e+06
33.89481150293,7.78053e+06
33.895354187486,7.78107e+06
33.898588654853,7.7816e+06
33.933323353134,7.77464e+06
34.026395143916,7.78214e+06
34.028673596792,7.78268e+06
34.02922532323,7.78321e+06
34.029966049668,7.78375e+06
34.030616776106,7.78428e+06
34.031240502544,7.78482e+06
34.03252595542,7.78536e+06
34.116808865409,7.78589e+06
34.124600950475,7.78643e+06
34.126979697431,7.78696e+06
34.142843444387,7.7875e+06
34.144858938299,7.78804e+06
34.166832685255,7.78857e+06
34.168622432211,7.78911e+06
34.205956697227,7.78964e+06
34.208983464419,7.79018e+06
34.213661529579,7.79072e+06
34.217080712863,7.79125e+06
34.233727206775,7.79179e+06
34.235960741159,7.79232e+06
34.257580447643,7.79286e+06
34.268139966765,7.7934e+06
34.300987732753,7.79393e+06
34.318339668473,7.79447e+06
34.320321455617,7.795e+06
34.321062242761,7.79554e+06
34.322536029905,7.79608e+06
34.325125796637,7.79661e+06
34.328913370925,7.79715e+06
34.411325351003,7.79876e+06
34.418963233193,7.79929e+06
34.421963426261,7.79983e+06
34.425898029791,7.80036e+06
34.428828643415,7.8009e+06
34.430619450227,7.80144e+06
34.431306257039,7.80197e+06
34.500283425865,7.80251e+06
34.515045104653,7.79768e+06
34.527263474713,7.80304e+06
34.532575945525,7.80314e+06
35.611682286374,7.79822e+06
35.701303389409,7.80367e+06
35.702606425461,7.80421e+06
35.793473536257,7.80474e+06
35.796681608361,7.80528e+06
35.815535818061,7.80582e+06
35.903218880899,7.80635e+06
35.920332138547,7.80689e+06
35.924038267371,7.80742e+06
35.924680331783,7.80796e+06
35.998586396905,7.8085e+06
36.011921532211,7.80903e+06
36.031675686963,7.80957e+06
36.037852841715,7.8101e+06
36.062084305971,7.81064e+06
36.087796726157,7.81118e+06
36.129965029143,7.81171e+06
36.153946661019,7.81225e+06
36.176043841555,7.81278e+06
36.179939931823,7.81332e+06
38.286283377184,7.81374e+06
38.291707771184,7.81374e+06
39.287750317001,7.81374e+06
39.393130938234,7.81481e+06
69.376950863537,7.81428e+06
69.466415299785,7.81535e+06
69.467407344577,7.81588e+06
69.555362606855,7.81642e+06
69.557611712119,7.81696e+06
69.64559479088,7.81749e+06
69.646604851546,7.81803e+06
69.647524912212,7.81856e+06
69.734587114002,7.8191e+06
69.735597991054,7.81964e+06
69.736617059916,7.82017e+06
69.737672128778,7.82071e+06
69.823543445407,7.82124e+06
69.824644322459,7.82178e+06
69.825744391321,7.82232e+06
69.826908276569,7.82285e+06
69.827458353801,7.82339e+06
69.912571785263,7.82392e+06
69.913717662315,7.82446e+06
69.914925731177,7.825e+06
69.916504693657,7.82553e+06
69.918436585171,7.82607e+06
69.918986670935,7.8266e+06
70.001564133734,7.82714e+06
70.002728010786,7.82768e+06
70.003873079648,7.82821e+06
70.005470042128,7.82875e+06
70.008042019406,7.82928e+06
70.008511113868,7.82982e+06
70.00911520833,7.83036e+06
70.090655486554,7.83089e+06
70.091918363606,7.83143e+06
70.092946432468,7.83196e+06
70.094696394948,7.8325e+06
70.09807156115,7.83304e+06
70.098639655612,7.83357e+06
70.099721750074,7.83411e+06
70.179801660204,7.83464e+06
70.180504763554,7.83518e+06
70.181577866904,7.83572e+06
70.182506970254,7.83625e+06
70.184764752212,7.83679e+06
70.187659012876,7.83732e+06
70.188759111782,7.83786e+06
70.189273215132,7.8384e+06
70.269497129803,7.83893e+06
70.270571049539,7.83947e+06
70.271500161971,7.84e+06
70.272627274403,7.84054e+06
70.273529386835,7.84108e+06
70.274440499267,7.84161e+06
70.276750379125,7.84215e+06
70.278238581381,7.84268e+06
70.278770693813,7.84322e+06
70.35848027262,7.84376e+06
70.359543762173,7.84429e+06
70.361137005561,7.84483e+06
70.361705127255,7.84536e+06
70.363194370643,7.8459e+06
70.363690492337,7.84644e+06
70.364366614031,7.84697e+06
70.366406979113,7.84751e+06
70.367898069234,7.84804e+06
70.368881190928,7.84858e+06
70.447454657406,7.84912e+06
70.448518146959,7.84965e+06
70.450670512041,7.85019e+06
70.451328643203,7.85072e+06
70.453736905527,7.85126e+06
70.454675036689,7.8518e+06
70.455153167851,7.85233e+06
70.455658299013,7.85287e+06
70.456659430175,7.8534e+06
70.457146561337,7.85394e+06
70.459432085985,7.85448e+06
70.536474051738,7.85501e+06
70.537546541291,7.85555e+06
70.540348037535,7.85608e+06
70.541592178321,7.85662e+06
70.542729299859,7.85716e+06
70.544614693345,7.85769e+06
70.547142772055,7.85823e+06
70.547701912841,7.85876e+06
70.548270053627,7.8593e+06
70.549199194413,7.85984e+06
70.549767335199,7.86037e+06
70.550768475985,7.86091e+06
70.62551145577,7.86144e+06
70.626863606332,7.86198e+06
70.629484441567,7.86252e+06
70.630800582353,7.86305e+06
70.632587614882,7.86359e+06
70.634085916006,7.86412e+06
70.637297602536,7.86466e+06
70.638759739231,7.8652e+06
70.639752696403,7.86573e+06
70.640735846965,7.86627e+06
70.641817997527,7.8668e+06
70.642945148089,7.86734e+06
70.643964298651,7.86788e+06
70.71469286966,7.86841e+06
70.715973020222,7.86895e+06
70.718584855457,7.86948e+06
70.721589028772,7.87002e+06
70.722581189274,7.87056e+06
70.723095349776,7.87109e+06
70.726425016426,7.87163e+06
70.728246176928,7.87216e+06
70.72876033743,7.8727e+06
70.729879463097,7.87324e+06
70.730862623599,7.87377e+06
70.732351944603,7.87431e+06
70.733001105105,7.87484e+06
70.733957265607,7.87538e+06
70.804652293578,7.87592e+06
70.805680464196,7.87645e+06
70.807748279375,7.87699e+06
70.81060845269,7.87752e+06
70.812240773694,7.87806e+06
70.812795944312,7.8786e+06
71.001808919078,7.87911e+06
71.002413110424,7.87911e+06
71.00300830177,7.87964e+06
71.004524684462,7.88018e+06
71.005642875808,7.88072e+06
71.006292067154,7.88125e+06
71.007745449846,7.88179e+06
71.008232641192,7.88232e+06
71.009758023884,7.88286e+06
71.01081321523,7.8834e+06
71.011688406576,7.88393e+06
71.012175597922,7.88447e+06
71.013801789268,7.885e+06
71.014306980614,7.88554e+06
71.01499217196,7.88608e+06
71.092054751474,7.88661e+06
71.09302894282,7.88715e+06
71.093643443432,7.88768e+06
71.095257516858,7.88822e+06
71.095861708204,7.88876e+06
71.098652090896,7.88929e+06
71.099752282242,7.88983e+06
71.100239478905,7.89036e+06
71.100870680885,7.8909e+06
71.101357882865,7.89144e+06
71.104773690785,7.89197e+06
71.105269892765,7.89251e+06
71.105802094745,7.89304e+06
71.106271296725,7.89358e+06
71.181110206495,7.89412e+06
71.182626898453,7.89465e+06
71.183511100433,7.89519e+06
71.184881163225,7.89572e+06
71.186589354571,7.89626e+06
71.187743545917,7.8968e+06
71.190350343203,7.89733e+06
71.191414545183,7.89787e+06
71.192469747163,7.8984e+06
71.193109949143,7.89894e+06
71.195272757063,7.89948e+06
71.196210959043,7.90001e+06
71.197864161023,7.90055e+06
71.198910363003,7.90108e+06
71.270121296165,7.90162e+06
71.271592364188,7.90216e+06
71.272800576962,7.90269e+06
71.27389162896,7.90323e+06
71.276264170152,7.90376e+06
71.276760382926,7.9043e+06
71.279396808938,7.90484e+06
71.281338010918,7.90537e+06
71.282312223692,7.90591e+06
71.282862436466,7.90644e+06
71.284441862014,7.90698e+06
71.285848074788,7.90752e+06
71.286892626758,7.90805e+06
71.288635828738,7.90859e+06
71.359068772774,7.90912e+06
71.360674840797,7.90966e+06
71.361989036141,7.9102e+06
71.363116259869,7.91073e+06
71.365860859535,7.91127e+06
71.366799083263,7.9118e+06
71.368533285547,7.91234e+06
71.370402487527,7.91288e+06
71.371845913075,7.91341e+06
71.372946136803,7.91395e+06
71.374199360531,7.91448e+06
71.375299584259,7.91502e+06
71.375885807987,7.91556e+06
71.377727305347,7.91609e+06
71.448661808471,7.91663e+06
71.450616328433,7.91716e+06
71.451725563261,7.9177e+06
71.452230798089,7.91824e+06
71.454826347171,7.91877e+06
71.455872581999,7.91931e+06
71.457498773183,7.91984e+06
71.459367975163,7.92038e+06
71.460928400711,7.92092e+06
71.462073624439,7.92145e+06
71.463390254579,7.92199e+06
71.464995295623,7.92252e+06
71.466068530451,7.92306e+06
71.467105765279,7.9236e+06
71.537861307253,7.92413e+06
71.539644827215,7.92467e+06
71.541224563125,7.9252e+06
71.541801809145,7.92574e+06
71.543953845953,7.92628e+06
71.545009091973,7.92681e+06
71.546644271965,7.92735e+06
71.549587283031,7.92788e+06
71.551255529051,7.92842e+06
71.552319775071,7.92896e+06
71.554190021091,7.92949e+06
71.555155267111,7.93003e+06
71.555768513131,7.93056e+06
71.556868759151,7.9311e+06
71.627042817257,7.93164e+06
71.628628337219,7.93217e+06
71.631573319149,7.93271e+06
71.632051576421,7.93324e+06
71.633214833693,7.93378e+06
71.634587348237,7.93432e+06
71.636090781969,7.93485e+06
71.638651793035,7.93539e+06
71.640257039055,7.93592e+06
71.641902285075,7.93646e+06
71.643191531095,7.937e+06
71.644770023135,7.93753e+06
71.645879269155,7.93807e+06
71.646466515175,7.9386e+06
71.716053338565,7.93914e+06
71.717620858527,7.93968e+06
71.721269097729,7.94021e+06
71.722566355001,7.94075e+06
71.723594623629,7.94128e+06
71.725066160885,7.94182e+06
71.725580429513,7.94236e+06
71.727779314343,7.94289e+06
71.729375560363,7.94343e+06
71.73093496158,7.94396e+06
71.919519393627,7.94448e+06
71.920042685439,7.94448e+06
71.920673977251,7.94501e+06
71.921765269063,7.94555e+06
71.922360560875,7.94608e+06
71.922991852687,7.94662e+06
71.924373436311,7.94716e+06
71.925356728123,7.94769e+06
71.926313019935,7.94823e+06
71.926782311747,7.94876e+06
71.927756603559,7.9493e+06
71.928414895371,7.94984e+06
71.929344187183,7.95037e+06
71.929813478995,7.95091e+06
71.930327770807,7.95144e+06
72.011984408895,7.95198e+06
72.013039712783,7.95252e+06
72.013960016671,7.95305e+06
72.015042320559,7.95359e+06
72.016115624447,7.95412e+06
72.017814928335,7.95466e+06
72.020604618827,7.9552e+06
72.021217922715,7.95573e+06
72.022174226603,7.95627e+06
72.022805530491,7.9568e+06
72.023779834379,7.95734e+06
72.026425049931,7.95788e+06
72.028736353819,7.95841e+06
72.030713657707,7.95895e+06
72.101111977189,7.95948e+06
72.102284293173,7.96002e+06
72.103501609157,7.96056e+06
72.104574925141,7.96109e+06
72.105630241125,7.96163e+06
72.106789496629,7.96216e+06
72.110219491009,7.9627e+06
72.111816098785,7.96324e+06
72.113358706561,7.96377e+06
72.114441022545,7.96431e+06
72.115505338529,7.96484e+06
72.116055654513,7.96538e+06
72.117720961229,7.96592e+06
72.119778226001,7.96645e+06
72.190113551531,7.96699e+06
72.191775867515,7.96752e+06
72.192723183499,7.96806e+06
72.194500815467,7.9686e+06
72.195610131451,7.96913e+06
72.196710447435,7.96967e+06
72.199374065351,7.9702e+06
72.200763679217,7.97074e+06
72.202450286993,7.97128e+06
72.203451602977,7.97181e+06
72.205183234945,7.97235e+06
72.205814563109,7.97288e+06
72.207403219437,7.97342e+06
72.209197547601,7.97396e+06
72.280804447947,7.97449e+06
72.281931763931,7.97503e+06
72.282915092095,7.97556e+06
72.284042420259,7.9761e+06
72.285250748423,7.97664e+06
72.286432076587,7.97717e+06
72.288456645783,7.97771e+06
72.289963265739,7.97824e+06
72.291415873515,7.97878e+06
72.292570189499,7.97932e+06
72.294844430995,7.97985e+06
72.295827759159,7.98039e+06
72.296757087323,7.98092e+06
72.299477112466,7.98146e+06
72.369923040667,7.982e+06
72.370924356651,7.98253e+06
72.372087684815,7.98307e+06
72.373936025375,7.9836e+06
72.375000365935,7.98414e+06
72.376055706495,7.98468e+06
72.377539238503,7.98521e+06
72.379135858459,7.98575e+06
72.381537199019,7.98628e+06
72.382610539579,7.98682e+06
72.383882023715,7.98736e+06
72.384982364275,7.98789e+06
72.385938704835,7.98843e+06
72.388514705186,7.98896e+06
72.45898764586,7.9895e+06
72.46022299897,7.99004e+06
72.46153035208,7.99057e+06
72.463072630568,7.99111e+06
72.464253983678,7.99164e+06
72.465624336788,7.99218e+06
72.466877689898,7.99272e+06
72.468101463652,7.99325e+06
72.470637804212,7.99379e+06
72.471612144772,7.99432e+06
72.473036628908,7.99486e+06
72.474406982018,7.9954e+06
72.474940310028,7.99593e+06
72.477732310379,7.99647e+06
72.548214263697,7.997e+06
72.549350616807,7.99754e+06
72.550621969917,7.99808e+06
72.552281248405,7.99861e+06
72.553462601515,7.99915e+06
72.554733954625,7.99968e+06
72.556086307735,8.00022e+06
72.557112081489,8.00076e+06
72.559585422049,8.00129e+06
72.560631762609,8.00183e+06
72.562218246745,8.00236e+06
72.563941927865,8.0029e+06
72.564574280975,8.00344e+06
72.566724928216,8.00397e+06
72.638146894361,8.00451e+06
72.639130273125,8.00504e+06
72.640248651889,8.00558e+06
72.641462879069,8.00612e+06
72.642671232179,8.00665e+06
72.643870585289,8.00719e+06
72.645186938399,8.00772e+06
72.646329712153,8.00826e+06
72.648713052713,8.0088e+06
72.64970054847,8.00933e+06
72.838285093155,8.00984e+06
72.838979498401,8.00984e+06
72.839484903647,8.01038e+06
72.840432308893,8.01092e+06
72.841922119385,8.01145e+06
72.843815929877,8.01199e+06
72.844339335123,8.01252e+06
72.844817740369,8.01306e+06
72.845323145615,8.0136e+06
72.847541956107,8.01413e+06
72.849476766599,8.01467e+06
72.850027171845,8.0152e+06
72.854197792829,8.01574e+06
72.854793198075,8.01628e+06
72.855776603321,8.01681e+06
72.928477573998,8.01735e+06
72.929478979244,8.01788e+06
72.930543397984,8.01842e+06
72.931598816724,8.01896e+06
72.934315815966,8.01949e+06
72.935425221212,8.02003e+06
72.936525626458,8.02056e+06
72.938450045198,8.0211e+06
72.940483247442,8.02164e+06
72.941006666182,8.02217e+06
72.942841084922,8.02271e+06
72.944031503662,8.02324e+06
72.947271178622,8.02378e+06
72.947938597362,8.02432e+06
73.018383257904,8.02485e+06
73.01912269026,8.02539e+06
73.019998122616,8.02592e+06
73.021415987328,8.02646e+06
73.023479499872,8.027e+06
73.024624932228,8.02753e+06
73.026270310364,8.02807e+06
73.027658729104,8.0286e+06
73.032076768828,8.02914e+06
73.033204201184,8.02968e+06
73.034549025048,8.03021e+06
73.035451457404,8.03075e+06
73.036904038276,8.03128e+06
73.037535470632,8.03182e+06
73.108079387741,8.03236e+06
73.109215833631,8.03289e+06
73.110181279521,8.03343e+06
73.111263725411,8.03396e+06
73.112810171301,8.0345e+06
73.113752629709,8.03504e+06
73.116011521489,8.03557e+06
73.117003967379,8.03611e+06
73.121195466309,8.03664e+06
73.122564898665,8.03718e+06
73.124198790445,8.03772e+06
73.124713236335,8.03825e+06
73.126546168113,8.03879e+06
73.127628614003,8.03932e+06
73.198111091989,8.03986e+06
73.198643537879,8.0404e+06
73.199935983769,8.04093e+06
73.201695902665,8.04147e+06
73.203167821561,8.042e+06
73.204205281009,8.04254e+06
73.205242740457,8.04308e+06
73.206568199905,8.04361e+06
73.213050609692,8.04415e+06
73.21418706914,8.04468e+06
