X,frankfurt_urban.MA[0].tcp/rcvd seq
31.085189248896,7.59683e+06
31.086618184232,7.59737e+06
31.155018047152,7.5979e+06
31.156327104084,7.59844e+06
31.15950908742,7.59898e+06
31.16070308388,7.59951e+06
31.162847958092,7.60005e+06
31.164989951012,7.60058e+06
31.165522947472,7.60112e+06
31.166659943932,7.60166e+06
31.167877171224,7.60219e+06
31.17563807152,7.60273e+06
31.17724706798,7.60326e+06
31.17795106444,7.6038e+06
31.1784210609,7.60434e+06
31.17889105736,7.60487e+06
31.244252264678,7.60541e+06
31.245412955602,7.60594e+06
31.249806935398,7.60648e+06
31.25317280607,7.60702e+06
31.254791831526,7.60755e+06
31.25639779545,7.60809e+06
31.256966820906,7.60862e+06
31.257968846362,7.60916e+06
31.260198897274,7.6097e+06
31.264714923038,7.61023e+06
31.267976908878,7.61077e+06
31.270062934334,7.6113e+06
31.271741985246,7.61184e+06
31.272284010702,7.61238e+06
31.334431144903,7.61291e+06
31.335873861283,7.61345e+06
31.339054815623,7.61398e+06
31.342920686295,7.61452e+06
31.345173740169,7.61506e+06
31.346203572085,7.61559e+06
31.347144726587,7.61613e+06
31.347704780461,7.61666e+06
31.350891932696,7.6172e+06
31.541665634076,7.61771e+06
31.54326474297,7.61771e+06
31.544221851864,7.61825e+06
31.546225069652,7.61878e+06
31.547254178546,7.61932e+06
31.54799428744,7.61986e+06
31.549050396334,7.62039e+06
31.549935505228,7.62093e+06
31.55208583191,7.62146e+06
31.553087940804,7.622e+06
31.554090049698,7.62254e+06
31.555565158592,7.62307e+06
31.556062267486,7.62361e+06
31.55713937638,7.62414e+06
31.557663485274,7.62468e+06
31.632404705983,7.62522e+06
31.634011923771,7.62575e+06
31.635392032665,7.62629e+06
31.638528250453,7.62682e+06
31.639178386465,7.62736e+06
31.640498658489,7.6279e+06
31.641509794501,7.62843e+06
31.643405066525,7.62897e+06
31.645886338549,7.6295e+06
31.650928557181,7.63004e+06
31.651876693193,7.63058e+06
31.652860829205,7.63111e+06
31.653889965217,7.63165e+06
31.654955101229,7.63218e+06
31.721918838664,7.63272e+06
31.723340913782,7.63326e+06
31.724951022676,7.63379e+06
31.728389613419,7.63433e+06
31.728976776309,7.63486e+06
31.733979192548,7.6354e+06
31.73510732856,7.63594e+06
31.73610049145,7.63647e+06
31.73806781723,7.63701e+06
31.740086547192,7.63754e+06
31.741241710082,7.63808e+06
31.743474035862,7.63862e+06
31.744521198752,7.63915e+06
31.745018361642,7.63969e+06
31.811808246694,7.64022e+06
31.812882436234,7.64076e+06
31.814743039451,7.6413e+06
31.818215793084,7.64183e+06
31.820073955974,7.64237e+06
31.823092209323,7.6429e+06
31.824238345335,7.64344e+06
31.826123671115,7.64398e+06
31.827279834005,7.64451e+06
31.830229563967,7.64505e+06
31.831213753507,7.64558e+06
31.833728132587,7.64612e+06
31.835108378417,7.64666e+06
31.837711545154,7.64719e+06
31.901065289993,7.64773e+06
31.902534479533,7.64826e+06
31.90428708275,7.6488e+06
31.907901730564,7.64934e+06
31.913315700348,7.64987e+06
31.916008916286,7.65041e+06
31.916659132224,7.65094e+06
31.917183348162,7.65148e+06
31.919146780038,7.65202e+06
31.919715995976,7.65255e+06
31.921977427852,7.65309e+06
31.923030175886,7.65362e+06
31.924863607762,7.65416e+06
31.928726255576,7.6547e+06
31.994156139248,7.65523e+06
31.995847355186,7.65577e+06
31.997897571124,7.6563e+06
31.999740787062,7.65684e+06
32.00244676992,7.65738e+06
32.006287417734,7.65791e+06
32.00732565982,7.65845e+06
32.009778065548,7.65898e+06
32.011922307634,7.65952e+06
32.01352254972,7.66006e+06
32.015042791806,7.66059e+06
32.016270033892,7.66113e+06
32.018219518064,7.66166e+06
32.01924876015,7.6622e+06
32.08382320882,7.66274e+06
32.085936424758,7.66327e+06
32.087993225944,7.66381e+06
32.08998046803,7.66434e+06
32.092383852566,7.66488e+06
32.096224058218,7.66542e+06
32.097280300304,7.66595e+06
32.09905254239,7.66649e+06
32.101220471628,7.66702e+06
32.103180645312,7.66756e+06
32.110917613656,7.6681e+06
32.111486881634,7.66863e+06
32.112236149612,7.66917e+06
32.11280541759,7.6697e+06
32.173116304412,7.67024e+06
32.175182105598,7.67078e+06
32.177286321536,7.67131e+06
32.180403236468,7.67185e+06
32.186115911724,7.67238e+06
32.189517715658,7.67292e+06
32.190077983636,7.67346e+06
32.191080251614,7.67399e+06
32.19255378757,7.67453e+06
32.193475055548,7.67506e+06
32.201927538947,7.6756e+06
32.202812832563,7.67614e+06
32.203481126179,7.67667e+06
32.204176419795,7.67721e+06
32.266255425769,7.67774e+06
32.269082013001,7.67828e+06
32.270111306617,7.67882e+06
32.271248600233,7.67935e+06
32.277043569037,7.67989e+06
32.279209104993,7.68042e+06
32.280508398609,7.68096e+06
32.281086692225,7.6815e+06
32.282596279457,7.68203e+06
32.283170573073,7.68257e+06
32.471868510793,7.68308e+06
32.472392854907,7.68308e+06
32.472989199021,7.68362e+06
32.474614887249,7.68415e+06
32.475626231363,7.68469e+06
32.477386919591,7.68522e+06
32.478452263705,7.68576e+06
32.478958607819,7.6863e+06
32.480059951933,7.68683e+06
32.481569640161,7.68737e+06
32.482670984275,7.6879e+06
32.483195328389,7.68844e+06
32.483710672503,7.68898e+06
32.484659016617,7.68951e+06
32.485742360731,7.69005e+06
32.565461772579,7.69058e+06
32.568574804921,7.69112e+06
32.569263149035,7.69166e+06
32.572484624915,7.69219e+06
32.573642993885,7.69273e+06
32.576421731825,7.69326e+06
32.578915469765,7.6938e+06
32.579403838735,7.69434e+06
32.580361207705,7.69487e+06
32.582602314615,7.69541e+06
32.584264052555,7.69594e+06
32.586358790495,7.69648e+06
32.591530528435,7.69702e+06
32.593913266375,7.69755e+06
32.659053739832,7.69809e+06
32.660029133396,7.69862e+06
32.66096852696,7.69916e+06
32.663166215712,7.6997e+06
32.664132609276,7.70023e+06
32.666185322622,7.70077e+06
32.668616771488,7.7013e+06
32.670124798502,7.70184e+06
32.672311905412,7.70238e+06
32.673940298976,7.70291e+06
32.67497869254,7.70345e+06
32.676578479668,7.70398e+06
32.682550119232,7.70452e+06
32.684410857172,7.70506e+06
32.749223986121,7.70559e+06
32.750316404015,7.70613e+06
32.754560239803,7.70666e+06
32.755607657697,7.7072e+06
32.756628075591,7.70774e+06
32.759431911379,7.70827e+06
32.760118329273,7.70881e+06
32.760768747167,7.70934e+06
32.762658151701,7.70988e+06
32.767041774617,7.71042e+06
32.767629192511,7.71095e+06
32.768586610405,7.71149e+06
32.772453864087,7.71202e+06
32.774035699875,7.71256e+06
32.838346256606,7.7131e+06
32.840498092394,7.71363e+06
32.843691510288,7.71417e+06
32.845570952244,7.7147e+06
32.848193266088,7.71524e+06
32.852288422186,7.71578e+06
32.853281864142,7.71631e+06
32.856119306098,7.71685e+06
32.85985619001,7.71738e+06
32.860335631966,7.71792e+06
32.861791515878,7.71846e+06
32.86610597036,7.71899e+06
32.866684412316,7.71953e+06
32.871936738184,7.72006e+06
32.92766655102,7.7206e+06
32.932064480837,7.72114e+06
32.934576804702,7.72167e+06
32.937004736206,7.72221e+06
32.937935201958,7.72274e+06
32.941486965378,7.72328e+06
32.94322243113,7.72382e+06
32.947518444303,7.72435e+06
32.94943092638,7.72489e+06
32.949974368336,7.72542e+06
32.953530610606,7.72596e+06
32.958779148686,7.7265e+06
32.960933590642,7.72703e+06
32.961431056394,7.72757e+06
33.02049033316,7.7281e+06
33.021609822438,7.72864e+06
33.026257588529,7.72918e+06
33.028024520033,7.72971e+06
33.029848498589,7.73025e+06
33.033517966423,7.73078e+06
33.034556455701,7.73132e+06
33.037203762378,7.73186e+06
33.040715686411,7.73239e+06
33.042379175689,7.73293e+06
33.043575664967,7.73346e+06
33.049871466761,7.734e+06
33.050990956039,7.73454e+06
33.051551445317,7.73507e+06
33.110645145048,7.73561e+06
33.111602657656,7.73614e+06
33.116683930032,7.73668e+06
33.12082432937,7.73722e+06
33.121528841978,7.73775e+06
33.126355354586,7.73829e+06
33.127023867194,7.73882e+06
33.127611379802,7.73936e+06
33.130911917626,7.7399e+06
33.13618245545,7.74043e+06
33.137817968058,7.74097e+06
33.142971531098,7.7415e+06
33.159148068922,7.74204e+06
33.15971758153,7.74258e+06
33.199820890676,7.74311e+06
33.201862426384,7.74365e+06
33.20738229475,7.74418e+06
33.21814174452,7.74472e+06
33.218639280228,7.74526e+06
33.220230351644,7.74579e+06
33.222269794952,7.74633e+06
33.226931332776,7.74686e+06
33.228903868484,7.7474e+06
33.229577404192,7.74794e+06
33.419264580163,7.74845e+06
33.419753161241,7.74845e+06
33.420286742319,7.74898e+06
33.420838323397,7.74952e+06
33.425640647709,7.75006e+06
33.426760228787,7.75059e+06
33.429417390943,7.75113e+06
33.430593972021,7.75166e+06
33.434114134177,7.7522e+06
33.434737715255,7.75274e+06
33.436228877411,7.75327e+06
33.450602944957,7.75381e+06
33.454767526035,7.75434e+06
33.471687688191,7.75488e+06
33.472194269269,7.75542e+06
33.511944337248,7.75595e+06
33.513706918326,7.75649e+06
33.51486954313,7.75702e+06
33.516606146478,7.75756e+06
33.518124749826,7.7581e+06
33.524420729106,7.75863e+06
33.530247053418,7.75917e+06
33.533255656766,7.7597e+06
33.535027260114,7.76024e+06
33.538242863462,7.76078e+06
33.54006046681,7.76131e+06
33.544640539886,7.76185e+06
33.56594528312,7.76238e+06
33.566884886468,7.76292e+06
33.601021792152,7.76346e+06
33.60353537323,7.76399e+06
33.609372998034,7.76453e+06
33.619643248714,7.76506e+06
33.620861874054,7.7656e+06
33.621359499394,7.76614e+06
33.625325375414,7.76667e+06
33.627124000754,7.76721e+06
33.629520626094,7.76774e+06
33.633774876774,7.76828e+06
33.635806127454,7.76882e+06
33.636853752794,7.76935e+06
33.657091341372,7.76989e+06
33.659204592052,7.77042e+06
33.690216258052,7.77096e+06
33.695731508732,7.7715e+06
33.698711463934,7.77203e+06
33.71297397615,7.77257e+06
33.713453623202,7.7731e+06
33.716111564358,7.77364e+06
33.71723121141,7.77418e+06
33.719896505514,7.77471e+06
33.72539544667,7.77525e+06
33.725902093722,7.77578e+06
33.730338328982,7.77632e+06
33.731259976034,7.77686e+06
33.747396443468,7.77739e+06
33.752875319488,7.77793e+06
33.782946204374,7.77846e+06
33.78812214553,7.779e+06
33.801806097402,7.77954e+06
33.807360102854,7.78007e+06
33.807848771338,7.78061e+06
33.808472439822,7.78114e+06
33.809973108306,7.78168e+06
33.81532959205,7.78222e+06
33.824154602954,7.78275e+06
33.824852271438,7.78329e+06
33.826263939922,7.78382e+06
33.837674613858,7.78436e+06
33.838686282342,7.7849e+06
33.842998451226,7.78543e+06
33.874885349754,7.78597e+06
33.880516937962,7.7865e+06
33.901750627926,7.78704e+06
33.91150611167,7.78758e+06
33.913856490942,7.78811e+06
33.914588180578,7.78865e+06
33.916376870214,7.78918e+06
33.926172318394,7.78972e+06
33.92816600803,7.79026e+06
33.949439387302,7.79079e+06
33.952322766574,7.79133e+06
33.955614835482,7.79186e+06
33.963931214754,7.7924e+06
33.967226594026,7.79294e+06
33.977702662934,7.79347e+06
33.979428042206,7.79401e+06
33.990891158122,7.79454e+06
34.015429341937,7.79508e+06
34.015972052443,7.79562e+06
34.021759894467,7.79615e+06
34.024288315479,7.79669e+06
34.028601446997,7.79722e+06
34.032607578515,7.79776e+06
34.039375927933,7.7983e+06
34.057576396983,7.79883e+06
34.058444107489,7.79937e+06
34.071338534799,7.7999e+06
34.073055955811,7.80044e+06
34.074166666317,7.80098e+06
34.075208376823,7.80151e+06
34.080076698753,7.80205e+06
34.110510324309,7.80258e+06
34.115521055403,7.80312e+06
34.119050248685,7.80366e+06
34.122639710873,7.80419e+06
34.125158173061,7.80473e+06
34.128538097437,7.80526e+06
34.129606828531,7.8058e+06
34.147867958343,7.80634e+06
34.169328420531,7.80687e+06
34.172398613813,7.80741e+06
34.174656076001,7.80794e+06
34.190711269283,7.80848e+06
34.193882000377,7.80902e+06
34.196122462565,7.80955e+06
34.210179666,7.81009e+06
34.2140459202,7.81062e+06
34.2151116716,7.81116e+06
34.215627423,7.8117e+06
34.2179759258,7.81223e+06
34.2198544286,7.81277e+06
34.22058218,7.8133e+06
34.40928056746,7.81382e+06
34.410512358624,7.81382e+06
34.412203149788,7.81435e+06
34.412826940952,7.81489e+06
34.423024314444,7.81542e+06
34.423684105608,7.81596e+06
34.426022687936,7.8165e+06
34.4266194791,7.81703e+06
34.427333270264,7.81757e+06
34.428336061428,7.8181e+06
34.430203852592,7.81864e+06
34.43238943492,7.81918e+06
34.433004226084,7.81971e+06
34.436646017248,7.82025e+06
34.437368808412,7.82078e+06
34.501020000075,7.82132e+06
34.502504810693,7.82186e+06
34.503448373567,7.82239e+06
34.519338911715,7.82293e+06
34.535386352147,7.82346e+06
34.574716973383,7.82507e+06
34.576388594619,7.82561e+06
34.577900405237,7.82614e+06
34.583863837091,7.82668e+06
34.586211458327,7.82722e+06
34.588316079563,7.82775e+06
34.595374890181,7.82829e+06
34.598393511417,7.82882e+06
34.601802142239,7.82936e+06
34.602804972029,7.8299e+06
34.612649572479,7.83043e+06
34.624800823529,7.83097e+06
34.687461687237,7.824e+06
35.777164453574,7.82454e+06
35.904504330726,7.83204e+06
37.885229465886,7.8315e+06
37.974986635438,7.83258e+06
37.983583307926,7.83311e+06
38.064680155746,7.83365e+06
38.07427449199,7.83418e+06
38.177750690558,7.83472e+06
38.270795999381,7.83633e+06
69.270794811681,7.83526e+06
69.360023660554,7.83579e+06
69.360591672818,7.83633e+06
69.449739538132,7.83686e+06
69.450794575376,7.8374e+06
69.53884241987,7.83794e+06
69.540041457114,7.83847e+06
69.540618502226,7.83901e+06
69.628188309568,7.83954e+06
69.629802391924,7.84008e+06
69.630397445088,7.84062e+06
69.630893498252,7.84115e+06
69.717309207403,7.84169e+06
69.720091100705,7.84222e+06
69.721155162091,7.84276e+06
69.722246223477,7.8433e+06
69.806466113555,7.84383e+06
69.807503183353,7.84437e+06
69.809230015269,7.8449e+06
69.810447068243,7.84544e+06
69.811583129629,7.84598e+06
69.895605023913,7.84651e+06
69.897318093711,7.84705e+06
69.898337163509,7.84758e+06
69.898995233307,7.84812e+06
69.900511377199,7.84866e+06
69.900998455589,7.84919e+06
69.984707938567,7.84973e+06
69.986484008365,7.85026e+06
69.988225165145,7.8508e+06
69.988946243535,7.85134e+06
69.989875321925,7.85187e+06
69.991011400315,7.85241e+06
69.991913478705,7.85294e+06
70.07380186191,7.85348e+06
70.076345010098,7.85402e+06
70.078040166878,7.85455e+06
70.079843254054,7.85509e+06
70.08032134123,7.85562e+06
70.080916428406,7.85616e+06
70.082740689934,7.8567e+06
70.08438577711,7.85723e+06
70.162940794139,7.85777e+06
70.1660138293,7.8583e+06
70.167784925462,7.85884e+06
70.170133365808,7.85938e+06
70.17074646197,7.85991e+06
70.171215558132,7.86045e+06
70.172306654294,7.86098e+06
70.173370750456,7.86152e+06
70.173920846618,7.86206e+06
70.252205735433,7.86259e+06
70.255940770594,7.86313e+06
70.257146999117,7.86366e+06
70.260354499426,7.8642e+06
70.262229604732,7.86474e+06
70.263113710038,7.86527e+06
70.264213815344,7.86581e+06
70.26472792065,7.86634e+06
70.265648025956,7.86688e+06
70.266234131262,7.86742e+06
70.341398685966,7.86795e+06
70.345052721127,7.86849e+06
70.34633994965,7.86902e+06
70.349592449959,7.86956e+06
70.351323555265,7.8701e+06
70.353243669905,7.87063e+06
70.354154784545,7.87117e+06
70.355409081795,7.8717e+06
70.356374196435,7.87224e+06
70.357050311075,7.87278e+06
70.357537425715,7.87331e+06
70.43050164593,7.87385e+06
70.434400673745,7.87438e+06
70.435694909614,7.87492e+06
70.438842457895,7.87546e+06
70.440498515229,7.87599e+06
70.442328629869,7.87653e+06
70.444230754037,7.87706e+06
70.445357878205,7.8776e+06
70.446631385679,7.87814e+06
70.447844509847,7.87867e+06
70.636541254878,7.87918e+06
70.637136398706,7.87918e+06
70.637704542534,7.87972e+06
70.64004483019,7.88026e+06
70.641180974018,7.88079e+06
70.641668117846,7.88133e+06
70.642768261674,7.88186e+06
70.643796405502,7.8824e+06
70.645294693158,7.88294e+06
70.645916836986,7.88347e+06
70.646881980814,7.88401e+06
70.647405124642,7.88454e+06
70.64830726847,7.88508e+06
70.726852531972,7.88562e+06
70.7279036758,7.88615e+06
70.729327819628,7.88669e+06
70.729886973556,7.88722e+06
70.730960107284,7.88776e+06
70.731934251112,7.8883e+06
70.733878558968,7.88883e+06
70.734554712896,7.88937e+06
70.735672866824,7.8899e+06
70.73807517468,7.89044e+06
70.738589328608,7.89098e+06
70.739961636464,7.89151e+06
70.740962790392,7.89205e+06
70.816063531604,7.89258e+06
70.81727169582,7.89312e+06
70.819079973188,7.89366e+06
70.820108106916,7.89419e+06
70.821118271132,7.89473e+06
70.821749435348,7.89526e+06
70.82316676378,7.8958e+06
70.824287927996,7.89634e+06
70.824811092212,7.89687e+06
70.825298256428,7.89741e+06
70.828258913292,7.89794e+06
70.829350077508,7.89848e+06
70.830459241724,7.89902e+06
70.83098240594,7.89955e+06
70.905415216626,7.90009e+06
70.907501391318,7.90062e+06
70.90868256601,7.90116e+06
70.909259964746,7.9017e+06
70.910834445362,7.90223e+06
70.911871620054,7.90277e+06
70.914689266442,7.9033e+06
70.915203441134,7.90384e+06
70.915690615826,7.90438e+06
70.91709896521,7.90491e+06
70.918055139902,7.90545e+06
70.919146314594,7.90598e+06
70.920175415954,7.90652e+06
70.921691765338,7.90706e+06
70.994500231878,7.90759e+06
70.99671240657,7.90813e+06
70.998344979998,7.90866e+06
70.99893115469,7.9092e+06
70.999919460614,7.90974e+06
71.001001640644,7.91027e+06
71.004874636416,7.91081e+06
71.005974821784,7.91134e+06
71.006471007152,7.91188e+06
71.007915377888,7.91242e+06
71.008573563256,7.91295e+06
71.009610748624,7.91349e+06
71.010629933992,7.91402e+06
71.013050304728,7.91456e+06
71.083585252468,7.9151e+06
71.08602242716,7.91563e+06
71.08810617528,7.91617e+06
71.089341360648,7.9167e+06
71.090630546016,7.91724e+06
71.091153731384,7.91778e+06
71.094034748668,7.91831e+06
71.096291934036,7.91885e+06
71.097419119404,7.91938e+06
71.097942304772,7.91992e+06
71.09895249014,7.92046e+06
71.101409871722,7.92099e+06
71.102510067936,7.92153e+06
71.10314126415,7.92206e+06
71.172814283819,7.9226e+06
71.175134458511,7.92314e+06
71.177407206631,7.92367e+06
71.178669391999,7.92421e+06
71.180458184515,7.92474e+06
71.181387380729,7.92528e+06
71.183159212645,7.92582e+06
71.185439965387,7.92635e+06
71.187090336123,7.92689e+06
71.188181521491,7.92742e+06
71.189596717705,7.92796e+06
71.190719908496,7.9285e+06
71.192289300924,7.92903e+06
71.193398497138,7.92957e+06
71.262774522257,7.9301e+06
71.265906691244,7.93064e+06
71.266925898358,7.93118e+06
71.268823105472,7.93171e+06
71.270085312586,7.93225e+06
71.2711315197,7.93278e+06
71.273104254869,7.93332e+06
71.274708319501,7.93386e+06
71.276337378347,7.93439e+06
71.277536563715,7.93493e+06
71.278879759929,7.93546e+06
71.27990395072,7.936e+06
71.281392343148,7.93654e+06
71.282618539362,7.93707e+06
71.351958575444,7.93761e+06
71.355117744431,7.93814e+06
71.357001962571,7.93868e+06
71.358061794487,7.93922e+06
71.359341365773,7.93975e+06
71.361252802053,7.94029e+06
71.362360308056,7.94082e+06
71.364657335925,7.94136e+06
71.365802554065,7.9419e+06
71.367028772205,7.94243e+06
71.368960990345,7.94297e+06
71.369989208485,7.9435e+06
71.370598426625,7.94404e+06
71.559295267626,7.94455e+06
71.559791508048,7.94455e+06
71.56040474847,7.94509e+06
71.561930229314,7.94562e+06
71.562994469736,7.94616e+06
71.563562710158,7.9467e+06
71.565025191002,7.94723e+06
71.565503431424,7.94777e+06
71.565999671846,7.9483e+06
71.56870515269,7.94884e+06
71.569255393112,7.94938e+06
71.570148633534,7.94991e+06
71.570617873956,7.95045e+06
71.571321114378,7.95098e+06
71.5722413548,7.95152e+06
71.649525835061,7.95206e+06
71.650103086701,7.95259e+06
71.651100364081,7.95313e+06
71.652773796749,7.95366e+06
71.653694048389,7.9542e+06
71.655611758437,7.95474e+06
71.656952002935,7.95527e+06
71.658420841993,7.95581e+06
71.660424200969,7.95634e+06
71.661776452609,7.95688e+06
71.662344704249,7.95742e+06
71.663942207529,7.95795e+06
71.664925459169,7.95849e+06
71.665565710809,7.95902e+06
71.739300594956,7.95956e+06
71.74035585789,7.9601e+06
71.741086120824,7.96063e+06
71.742485646692,7.96117e+06
71.743621909626,7.9617e+06
71.744795856284,7.96224e+06
71.746262100782,7.96278e+06
71.747667951134,7.96331e+06
71.749716298816,7.96385e+06
71.751528802096,7.96438e+06
71.75253906503,7.96492e+06
71.753630327964,7.96546e+06
71.755464590898,7.96599e+06
71.756041853832,7.96653e+06
71.828466704154,7.96706e+06
71.830171230022,7.9676e+06
71.830865504364,7.96814e+06
71.831929778706,7.96867e+06
71.83349132739,7.96921e+06
71.834085265164,7.96974e+06
71.836123813848,7.97028e+06
71.83706208819,7.97082e+06
71.838905920106,7.97135e+06
71.840730911294,7.97189e+06
71.841930185636,7.97242e+06
71.843593437162,7.97296e+06
71.84526196303,7.9735e+06
71.84586854754,7.97403e+06
71.917695824849,7.97457e+06
71.919986625059,7.9751e+06
71.921104899401,7.97564e+06
71.922241185329,7.97618e+06
71.923233374451,7.97671e+06
71.924396660379,7.97725e+06
71.925685946307,7.97778e+06
71.926246461387,7.97832e+06
71.928183818757,7.97886e+06
71.930120235515,7.97939e+06
71.931490521443,7.97993e+06
71.932741557857,7.98046e+06
71.935016668235,7.981e+06
71.936035954163,7.98154e+06
72.006915957361,7.98207e+06
72.009098757571,7.98261e+06
72.010361031913,7.98314e+06
72.011398317841,7.98368e+06
72.012696615817,7.98422e+06
72.013724792891,7.98475e+06
72.015394593899,7.98529e+06
72.016494891875,7.98582e+06
72.017793189851,7.98636e+06
72.019475368027,7.9869e+06
72.020710653955,7.98743e+06
72.022069690369,7.98797e+06
72.024155800747,7.9885e+06
72.025283086675,7.98904e+06
72.096924095897,7.98958e+06
72.098300896107,7.99011e+06
72.099563170449,7.99065e+06
72.100654462435,7.99118e+06
72.101921392517,7.99172e+06
72.103052937485,7.99226e+06
72.104524738493,7.99279e+06
72.105871079493,7.99333e+06
72.107040334445,7.99386e+06
72.108641512621,7.9944e+06
72.109984798549,7.99494e+06
72.111415834963,7.99547e+06
72.113420945341,7.99601e+06
72.114521231269,7.99654e+06
72.186089969067,7.99708e+06
72.187647040701,7.99762e+06
72.188893699137,7.99815e+06
72.189922009229,7.99869e+06
72.191193437537,7.99922e+06
72.192246088137,7.99976e+06
72.193826167607,8.0003e+06
72.194974230145,8.00083e+06
72.196305485097,8.00137e+06
72.198031795189,8.0019e+06
72.199159949201,8.00244e+06
72.200608991702,8.00298e+06
72.20269510208,8.00351e+06
72.203687388008,8.00405e+06
72.275445125806,8.00458e+06
72.27675019744,8.00512e+06
72.278077855876,8.00566e+06
72.279417178142,8.00619e+06
72.28038660645,8.00673e+06
72.281765928716,8.00726e+06
72.282965324346,8.0078e+06
72.284050386884,8.00834e+06
72.286232641836,8.00887e+06
72.287373964102,8.00941e+06
72.47607091109,8.00992e+06
72.476639258178,8.00992e+06
72.477640605266,8.01046e+06
72.478524952354,8.01099e+06
72.479607299442,8.01153e+06
72.48065364653,8.01206e+06
72.481131993618,8.0126e+06
72.482603687794,8.01314e+06
72.483109034882,8.01367e+06
72.48383038197,8.01421e+06
72.485356076146,8.01474e+06
72.485987423234,8.01528e+06
72.486925770322,8.01582e+06
72.488388464498,8.01635e+06
72.489389811586,8.01689e+06
72.565850452183,8.01742e+06
72.567139811985,8.01796e+06
72.567816171787,8.0185e+06
72.568728493447,8.01903e+06
72.570370187623,8.01957e+06
72.572960575975,8.0201e+06
72.574078935777,8.02064e+06
72.575242295579,8.02118e+06
72.576459655381,8.02171e+06
72.577416015183,8.02225e+06
72.578417374985,8.02278e+06
72.578940734787,8.02332e+06
72.580403454391,8.02386e+06
72.581467814193,8.02439e+06
72.655088658994,8.02493e+06
72.656901378598,8.02546e+06
72.657880890156,8.026e+06
72.658756262856,8.02654e+06
72.659757635556,8.02707e+06
72.662225782786,8.02761e+06
72.663371142588,8.02814e+06
72.66455250239,8.02868e+06
72.66566187509,8.02922e+06
72.66682524779,8.02975e+06
72.668034941598,8.03029e+06
72.6686133014,8.03082e+06
72.669623661202,8.03136e+06
72.671383406602,8.0319e+06
72.744236878786,8.03243e+06
72.746014174076,8.03297e+06
72.746975109948,8.0335e+06
72.747976495712,8.03404e+06
72.749076855348,8.03458e+06
72.751999002578,8.03511e+06
72.752522388342,8.03565e+06
72.75420115987,8.03618e+06
72.754814545634,8.03672e+06
72.756171467582,8.03726e+06
72.757833521192,8.03779e+06
72.758951906956,8.03833e+06
72.76006129272,8.03886e+06
72.760696738872,8.0394e+06
72.833502111763,8.03994e+06
72.835189407053,8.04047e+06
72.836159342925,8.04101e+06
72.837439741995,8.04154e+06
72.838434453303,8.04208e+06
72.841733621319,8.04262e+06
72.842852020389,8.04315e+06
72.843979419459,8.04369e+06
72.844457818529,8.04422e+06
72.846163616669,8.04476e+06
