X,frankfurt_urban.MA[0].tcp/rcvd seq
31.542388035409,7.622e+06
31.544976202479,7.62253e+06
31.545951258169,7.62307e+06
31.547426313859,7.6236e+06
31.550089536619,7.62414e+06
31.551900647999,7.62468e+06
31.624064635651,7.62521e+06
31.632248136861,7.62575e+06
31.632745220319,7.62628e+06
31.634218387235,7.62682e+06
31.634958470693,7.62736e+06
31.636821721067,7.62789e+06
31.638440804525,7.62843e+06
31.639054887983,7.62896e+06
31.642228054899,7.6295e+06
31.642824138357,7.63004e+06
31.643772221815,7.63057e+06
31.646514388731,7.63111e+06
31.647852472189,7.63164e+06
31.648340555647,7.63218e+06
31.714311764663,7.63272e+06
31.722713349331,7.63325e+06
31.723183460141,7.63379e+06
31.724926681761,7.63432e+06
31.725540792571,7.63486e+06
31.726614903381,7.6354e+06
31.728460016995,7.63593e+06
31.734682681855,7.63647e+06
31.736128903475,7.637e+06
31.738703768117,7.63754e+06
31.739173878927,7.63808e+06
31.741524100547,7.63861e+06
31.742075211357,7.63915e+06
31.744133432977,7.63968e+06
31.803582920907,7.64022e+06
31.813069727195,7.64076e+06
31.815145832066,7.64129e+06
31.817839173239,7.64183e+06
31.819545449083,7.64236e+06
31.820195587005,7.6429e+06
31.823728838099,7.64344e+06
31.824279976021,7.64397e+06
31.827131251865,7.64451e+06
31.828301035171,7.64504e+06
31.828834173093,7.64558e+06
31.831148367601,7.64612e+06
31.833171478411,7.64665e+06
31.834227616333,7.64719e+06
31.893578090707,7.64772e+06
31.902124910431,7.64826e+06
31.905187015302,7.6488e+06
31.908457494397,7.64933e+06
31.909513659191,7.64987e+06
31.911285823985,7.6504e+06
31.914123159257,7.65094e+06
31.915175297179,7.65148e+06
31.916717461973,7.65201e+06
31.921312956355,7.65255e+06
31.923997121149,7.65308e+06
31.925125285943,7.65362e+06
31.925595450737,7.65416e+06
31.926308615531,7.65469e+06
31.982705273943,7.65523e+06
31.991432107103,7.65576e+06
31.994329768095,7.6563e+06
31.997584691069,7.65684e+06
31.999392855863,7.65737e+06
32.000724365374,7.65791e+06
32.00476005183,7.65844e+06
32.006793671958,7.65898e+06
32.007930863378,7.65952e+06
32.01042216634,7.66005e+06
32.013259331134,7.66059e+06
32.015540540007,7.66112e+06
32.016190731427,7.66166e+06
32.018107305687,7.6622e+06
32.072216635869,7.66273e+06
32.080712317088,7.66327e+06
32.083376004706,7.6638e+06
32.086792901054,7.66434e+06
32.089941588672,7.66488e+06
32.090592780092,7.66541e+06
32.094692275128,7.66595e+06
32.096770895256,7.66648e+06
32.097331086676,7.66702e+06
32.100382402827,7.66756e+06
32.102530567621,7.66809e+06
32.106891967914,7.66863e+06
32.108960185712,7.66916e+06
32.11004340351,7.6697e+06
32.161903986349,7.67024e+06
32.169758553575,7.67077e+06
32.172566241193,7.67131e+06
32.17710552926,7.67184e+06
32.179675016579,7.67238e+06
32.180767234377,7.67292e+06
32.183954511615,7.67345e+06
32.187102323163,7.67399e+06
32.187662540961,7.67452e+06
32.189545652503,7.67506e+06
32.191792817297,7.6756e+06
32.19613621759,7.67613e+06
32.19850037195,7.67667e+06
32.202542820614,7.6772e+06
32.252623249093,7.67774e+06
32.259149621519,7.67828e+06
32.261603503937,7.67881e+06
32.266331792004,7.67935e+06
32.268811279323,7.67988e+06
32.270844523257,7.68042e+06
32.273553774359,7.68096e+06
32.276762803705,7.68149e+06
32.278211047639,7.68203e+06
32.278704291573,7.68256e+06
32.46963945984,7.68308e+06
32.47029875529,7.68308e+06
32.47188834619,7.68361e+06
32.47246664164,7.68415e+06
32.47339693709,7.68468e+06
32.47397523254,7.68522e+06
32.47489652799,7.68576e+06
32.47710141434,7.68629e+06
32.48147600524,7.68683e+06
32.48237030069,7.68736e+06
32.48462689159,7.6879e+06
32.48611818704,7.68844e+06
32.48755548249,7.68897e+06
32.48862977794,7.68951e+06
32.49029207339,7.69004e+06
32.560863390755,7.69058e+06
32.563140302479,7.69112e+06
32.563799623303,7.69165e+06
32.565865484279,7.69219e+06
32.566560805103,7.69272e+06
32.567310125927,7.69326e+06
32.567942446751,7.6938e+06
32.573227666079,7.69433e+06
32.579503280742,7.69487e+06
32.581470708855,7.6954e+06
32.582658004305,7.69594e+06
32.584211645953,7.69648e+06
32.584726966777,7.69701e+06
32.589331608425,7.69755e+06
32.659359812011,7.69808e+06
32.663268031339,7.69862e+06
32.663864377279,7.69916e+06
32.664920723219,7.69969e+06
32.668889761039,7.70023e+06
32.670976106979,7.70076e+06
32.672873452919,7.7013e+06
32.674589144799,7.70184e+06
32.678500836679,7.70237e+06
32.679629182619,7.70291e+06
32.680333528559,7.70344e+06
32.682610566379,7.70398e+06
32.683143912319,7.70452e+06
32.684083258259,7.70505e+06
32.749629202257,7.70559e+06
32.753000767525,7.70612e+06
32.754556113465,7.70666e+06
32.756400484261,7.7072e+06
32.761854151285,7.70773e+06
32.763355522081,7.70827e+06
32.772464892877,7.7088e+06
32.772998263673,7.70934e+06
32.774027634469,7.70988e+06
32.776279376061,7.71041e+06
32.779699488449,7.71095e+06
32.780277859245,7.71148e+06
32.780784230041,7.71202e+06
32.785034084021,7.71256e+06
32.838702617228,7.71309e+06
32.843631182496,7.71363e+06
32.845159973276,7.71416e+06
32.847509159446,7.7147e+06
32.850882566256,7.71524e+06
32.852464937052,7.71577e+06
32.862741678644,7.71631e+06
32.864386420236,7.71684e+06
32.872091015808,7.71738e+06
32.873682411198,7.71792e+06
32.874368806588,7.71845e+06
32.875353201978,7.71899e+06
32.876871992758,7.71952e+06
32.877351388148,7.72006e+06
32.927956056661,7.7206e+06
32.936898808099,7.72113e+06
32.937587227819,7.72167e+06
32.941856906699,7.7222e+06
32.942426326419,7.72274e+06
32.943954165859,7.72328e+06
32.951932118077,7.72381e+06
32.954102859669,7.72435e+06
32.961155455241,7.72488e+06
32.963433246021,7.72542e+06
32.964785641411,7.72596e+06
32.967109061131,7.72649e+06
32.969484480851,7.72703e+06
32.973888579451,7.72756e+06
33.021190520292,7.7281e+06
33.03286153089,7.72864e+06
33.035806418462,7.72917e+06
33.036501862248,7.72971e+06
33.03798474982,7.73024e+06
33.039431193606,7.73078e+06
33.041418081178,7.73132e+06
33.0432213233,7.73185e+06
33.051232918872,7.73239e+06
33.058539944482,7.73292e+06
33.060113388268,7.73346e+06
33.061232832054,7.734e+06
33.063390719626,7.73453e+06
33.110318007856,7.7356e+06
33.12301846224,7.73614e+06
33.125566309767,7.73668e+06
33.131306124956,7.73721e+06
33.140910592542,7.73775e+06
33.153750060128,7.73828e+06
33.155590527714,7.73882e+06
33.161184462886,7.73936e+06
33.164973865644,7.73989e+06
33.16548933323,7.74043e+06
33.169941268402,7.74096e+06
33.170844735988,7.7415e+06
33.171886203574,7.74204e+06
33.215129820996,7.73507e+06
33.305472355655,7.74257e+06
33.306573870101,7.74311e+06
33.307143384547,7.74364e+06
33.308952927885,7.74418e+06
33.310176442331,7.74472e+06
33.310817956777,7.74525e+06
33.311414471223,7.74579e+06
33.396198930871,7.74632e+06
33.402701029102,7.74686e+06
33.404526566658,7.7474e+06
33.407011104214,7.74793e+06
33.596965550238,7.74844e+06
33.59817811063,7.74844e+06
33.598684671022,7.74898e+06
33.600887814368,7.74952e+06
33.601403397322,7.75005e+06
33.606101729138,7.75059e+06
33.606698312092,7.75112e+06
33.607592895046,7.75166e+06
33.608063478,7.7522e+06
33.693632846246,7.75273e+06
33.6942204292,7.75327e+06
33.705588189204,7.7538e+06
33.70870439968,7.75434e+06
33.709301004918,7.75488e+06
33.709780610156,7.75541e+06
33.710657215394,7.75595e+06
33.712355820632,7.75648e+06
33.716456241584,7.75702e+06
33.784207055174,7.75756e+06
33.786545221082,7.75809e+06
33.797328431558,7.75863e+06
33.802324468751,7.75916e+06
33.805252095995,7.7597e+06
33.807220350483,7.76024e+06
33.808918604971,7.76077e+06
33.813029232215,7.76131e+06
33.814313859459,7.76184e+06
33.815253486703,7.76238e+06
33.874319703293,7.76292e+06
33.877808496445,7.76345e+06
33.890734079677,7.76399e+06
33.891407127873,7.76452e+06
33.894765755117,7.76506e+06
33.897914009605,7.7656e+06
33.899271264093,7.76613e+06
33.908911156689,7.76667e+06
33.913414436792,7.7672e+06
33.913930085764,7.76774e+06
33.917748064036,7.76828e+06
33.987710539187,7.76881e+06
33.988740188159,7.76935e+06
33.989841837131,7.76988e+06
33.991271135075,7.77042e+06
33.992183784047,7.77096e+06
33.993686433019,7.77149e+06
33.995555730963,7.77203e+06
34.005803848263,7.77256e+06
34.007736189103,7.7731e+06
34.00919275561,7.77364e+06
34.01388210771,7.77417e+06
34.01501077813,7.77471e+06
34.076766230761,7.77524e+06
34.081146528705,7.77578e+06
34.082224199125,7.77632e+06
34.087502880805,7.77685e+06
34.092855551225,7.77739e+06
34.093867221645,7.77792e+06
34.095565562485,7.77846e+06
34.10079024349,7.779e+06
34.11046531826,7.77953e+06
34.11104400985,7.78007e+06
34.1292774678,7.7806e+06
34.13811215939,7.78114e+06
34.13924085098,7.78168e+06
34.165927549999,7.78221e+06
34.171867582428,7.78275e+06
34.175593274018,7.78328e+06
34.177169077628,7.78382e+06
34.181911264108,7.78436e+06
34.184261604948,7.78489e+06
34.186574945495,7.78543e+06
34.196483350138,7.78596e+06
34.206792126942,7.7865e+06
34.208312818532,7.78704e+06
34.218531201712,7.78757e+06
34.227239893302,7.78811e+06
34.22885060578,7.78864e+06
34.232385318258,7.78918e+06
34.255906283911,7.78972e+06
34.26301231634,7.79025e+06
34.26580500793,7.79079e+06
34.266293720408,7.79132e+06
34.27458799802,7.79186e+06
34.281591710498,7.7924e+06
34.282197422976,7.79293e+06
34.29572908405,7.79347e+06
34.299046275366,7.794e+06
34.300676008452,7.79454e+06
34.326947956372,7.79508e+06
34.329948689458,7.79561e+06
34.332973888716,7.79615e+06
34.340894087974,7.79668e+06
34.345366038571,7.79722e+06
34.368603071,7.79776e+06
34.370272804086,7.79829e+06
34.380686003344,7.79883e+06
34.382214469516,7.79936e+06
34.385492935688,7.7999e+06
34.38716440186,7.80044e+06
34.391511334204,7.80097e+06
34.39816506729,7.80151e+06
34.399185800376,7.80204e+06
34.417416731499,7.80258e+06
34.436090813698,7.80312e+06
34.437996320522,7.80365e+06
34.459017580758,7.80472e+06
34.46271133417,7.80526e+06
34.463335087582,7.8058e+06
34.470024511557,7.80633e+06
34.472924977729,7.80687e+06
34.479155643159,7.8074e+06
34.480176396571,7.80794e+06
34.482000903395,7.80848e+06
34.504331595688,7.80901e+06
34.513525916056,7.80955e+06
34.527202462968,7.81008e+06
34.528178236424,7.81062e+06
34.533850783336,7.81116e+06
34.559846636306,7.80419e+06
34.64974345152,7.81169e+06
34.6609884176,7.81223e+06
34.669651210816,7.81276e+06
34.670253004032,7.8133e+06
34.860455711953,7.81381e+06
34.865303543839,7.81381e+06
34.865792375725,7.81435e+06
34.867312039497,7.81488e+06
34.868377871383,7.81542e+06
34.869371703269,7.81596e+06
34.871683367041,7.81649e+06
34.955698248943,7.81756e+06
34.958275099737,7.8181e+06
34.960573950531,7.81864e+06
34.961813801325,7.81917e+06
34.977104204501,7.81971e+06
34.981405055295,7.82024e+06
34.983789906089,7.82078e+06
35.055029394896,7.81703e+06
35.055883264312,7.82132e+06
35.071194096484,7.8214e+06
35.0718449659,7.82194e+06
35.073761835316,7.82247e+06
35.144827305359,7.82301e+06
35.146764604191,7.82354e+06
35.176317931046,7.82375e+06
35.1944948188,7.82429e+06
35.195644706554,7.82483e+06
35.250669234017,7.8259e+06
35.266367859704,7.82643e+06
35.289366522966,7.82697e+06
35.378614868615,7.82536e+06
35.388342715807,7.82804e+06
36.471070832542,7.82751e+06
36.561876608117,7.82857e+06
36.586514361345,7.8291e+06
36.6977143836,7.82964e+06
36.698320505654,7.83018e+06
36.790827796096,7.83071e+06
36.794044205626,7.83125e+06
36.794722342136,7.83178e+06
36.887904654271,7.83232e+06
36.906640805222,7.83286e+06
36.908008970614,7.83339e+06
36.982427995321,7.83393e+06
37.00673566412,7.83446e+06
37.010515203682,7.835e+06
37.024811923098,7.83554e+06
37.105833242763,7.83607e+06
37.110548437023,7.83661e+06
37.127704791412,7.83714e+06
37.130589179932,7.83768e+06
37.195112329222,7.83822e+06
37.239407864643,7.83982e+06
37.285814562582,7.8409e+06
