X,frankfurt_urban.MA[0].tcp/rcvd seq
169.975135266096,8.45936e+06
169.976262631022,8.4599e+06
169.977335995948,8.46043e+06
169.978265360874,8.46097e+06
169.9793387258,8.4615e+06
170.026993851782,8.46204e+06
170.031288207742,8.46258e+06
170.032334564686,8.46311e+06
170.033326929612,8.46365e+06
170.035041675512,8.46418e+06
170.036872421412,8.46472e+06
170.037891794362,8.46526e+06
170.039542457932,8.46579e+06
170.041194131906,8.46633e+06
170.044069036156,8.46686e+06
170.212797132416,8.46738e+06
170.213518521436,8.46738e+06
170.214375910456,8.46791e+06
170.215476299476,8.46845e+06
170.216351688496,8.46898e+06
170.217461077516,8.46952e+06
170.218372466536,8.47006e+06
170.219039855556,8.47059e+06
170.220565633596,8.47113e+06
170.221125022616,8.47166e+06
170.221693411636,8.4722e+06
170.223102189676,8.47274e+06
170.224447967716,8.47327e+06
170.225584356736,8.47381e+06
170.226594745756,8.47434e+06
170.28245713718,8.47488e+06
170.2834405262,8.47542e+06
170.28441491522,8.47595e+06
170.28552430424,8.47649e+06
170.28639969326,8.47702e+06
170.288583482402,8.47756e+06
170.289539871422,8.4781e+06
170.29065902738,8.47863e+06
170.2917864164,8.47917e+06
170.29282380542,8.4797e+06
170.29391519444,8.48024e+06
170.29441158346,8.48078e+06
170.29547597248,8.48131e+06
170.2959633615,8.48185e+06
170.351395756959,8.48238e+06
170.352379145979,8.48292e+06
170.353389534999,8.48346e+06
170.354462924019,8.48399e+06
170.355504844927,8.48453e+06
170.357522102181,8.48506e+06
170.358568491201,8.4856e+06
170.359597647159,8.48614e+06
170.361987425199,8.48667e+06
170.363440203239,8.48721e+06
170.364946981279,8.48774e+06
170.365876378369,8.48828e+06
170.366444775459,8.48882e+06
170.367446172549,8.48935e+06
170.420334384801,8.48989e+06
170.421326773821,8.49042e+06
170.422382162841,8.49096e+06
170.423527551861,8.4915e+06
170.425158472769,8.49203e+06
170.426460730023,8.49257e+06
170.427561119043,8.4931e+06
170.428581275001,8.49364e+06
170.430926053041,8.49418e+06
170.432378831081,8.49471e+06
170.433885609121,8.49525e+06
170.435437403301,8.49578e+06
170.436573800391,8.49632e+06
170.438345197481,8.49686e+06
170.489273016671,8.49739e+06
170.490265405691,8.49793e+06
170.491960810837,8.49846e+06
170.493455621129,8.499e+06
170.494493026275,8.49954e+06
170.495399361893,8.50007e+06
170.496517750913,8.50061e+06
170.497519906871,8.50114e+06
170.499864684911,8.50168e+06
170.501317466986,8.50222e+06
170.502824245026,8.50275e+06
170.505473626675,8.50329e+06
170.506475039891,8.50382e+06
170.507503453107,8.50436e+06
170.558211652576,8.5049e+06
170.559312041596,8.50543e+06
170.561227454812,8.50597e+06
170.562394257034,8.5065e+06
170.56343166218,8.50704e+06
170.564427997798,8.50758e+06
170.565546972108,8.50811e+06
170.566593542776,8.50865e+06
170.570314324851,8.50918e+06
170.571207738067,8.50972e+06
170.573281564499,8.51026e+06
170.574412266615,8.51079e+06
170.577041679831,8.51133e+06
170.578169093047,8.51186e+06
170.627874296584,8.5124e+06
170.629200685604,8.51294e+06
170.63026509882,8.51347e+06
170.631377901042,8.51401e+06
170.632380408748,8.51454e+06
170.63349321097,8.51508e+06
170.634548616116,8.51562e+06
170.635568186784,8.51615e+06
170.639252968859,8.51669e+06
170.640840795291,8.51722e+06
170.642220208507,8.51776e+06
170.643350910623,8.5183e+06
170.645980323839,8.51883e+06
170.647436745191,8.51937e+06
170.697006016361,8.5199e+06
170.69813933368,8.52044e+06
170.700224750956,8.52098e+06
170.701208180428,8.52151e+06
170.7021196099,8.52205e+06
170.702607039372,8.52258e+06
170.703914468844,8.52312e+06
170.704915898316,8.52366e+06
170.708191620995,8.52419e+06
170.709779447427,8.52473e+06
170.711158860643,8.52526e+06
170.712289562759,8.5258e+06
170.715391975975,8.52634e+06
170.716375397327,8.52687e+06
170.765944668497,8.52741e+06
170.767077985816,8.52794e+06
170.769163407152,8.52848e+06
170.770182836624,8.52902e+06
170.771779695568,8.52955e+06
170.77340712504,8.53009e+06
170.774309554512,8.53062e+06
170.775364983984,8.53116e+06
170.777130277191,8.5317e+06
170.778713278021,8.53223e+06
170.947441431115,8.53274e+06
170.947946877111,8.53274e+06
170.948876323107,8.53328e+06
170.949850769103,8.53382e+06
170.951691661095,8.53435e+06
170.952684107091,8.53489e+06
170.953703553087,8.53542e+06
170.954812999083,8.53596e+06
170.955823445079,8.5365e+06
170.956481891075,8.53703e+06
170.957456337071,8.53757e+06
170.958502783067,8.5381e+06
170.959603229063,8.53864e+06
170.961003121055,8.53918e+06
170.961571567051,8.53971e+06
171.016885553975,8.54025e+06
171.017868999971,8.54078e+06
171.019529891963,8.54132e+06
171.020630337959,8.54186e+06
171.021712783955,8.54239e+06
171.023220692523,8.54293e+06
171.024249146807,8.54346e+06
171.025456567939,8.544e+06
171.026485013935,8.54454e+06
171.027576459931,8.54507e+06
171.028600323863,8.54561e+06
171.029664778147,8.54614e+06
171.030582243915,8.54668e+06
171.031204698199,8.54722e+06
171.085824234983,8.54775e+06
171.087664143551,8.54829e+06
171.089317597835,8.54882e+06
171.090723464963,8.54936e+06
171.091733919247,8.5499e+06
171.092726373531,8.55043e+06
171.093853827815,8.55097e+06
171.094909282099,8.5515e+06
171.095793736383,8.55204e+06
171.096966190667,8.55258e+06
171.097868644951,8.55311e+06
171.098951099235,8.55365e+06
171.100206383373,8.55418e+06
171.101180845989,8.55472e+06
171.154762920157,8.55526e+06
171.156602828725,8.55579e+06
171.158845283009,8.55633e+06
171.159976150137,8.55686e+06
171.161403075369,8.5574e+06
171.162467537985,8.55794e+06
171.163343000601,8.55847e+06
171.165182925833,8.55901e+06
171.166301388449,8.55954e+06
171.167230851065,8.56008e+06
171.167790313681,8.56062e+06
171.168268776297,8.56115e+06
171.170186701529,8.56169e+06
171.171116164145,8.56222e+06
171.223701613652,8.56276e+06
171.225811279158,8.5633e+06
171.228977843632,8.56383e+06
171.229934314558,8.56437e+06
171.230827785484,8.5649e+06
171.23187425641,8.56544e+06
171.232913156712,8.56598e+06
171.234121619328,8.56651e+06
171.235258081944,8.56705e+06
171.237315469792,8.56758e+06
171.238298940718,8.56812e+06
171.239435411644,8.56866e+06
171.241946353496,8.56919e+06
171.242803824422,8.56973e+06
171.292640311302,8.57026e+06
171.29475562123,8.5708e+06
171.297916541282,8.57134e+06
171.298873012208,8.57187e+06
171.299766483134,8.57241e+06
171.300857958256,8.57294e+06
171.301914858558,8.57348e+06
171.303060321174,8.57402e+06
171.30419678379,8.57455e+06
171.306670221744,8.57509e+06
171.30848211349,8.57562e+06
171.310630592808,8.57616e+06
171.311542072126,8.5767e+06
171.312047551444,8.57723e+06
171.361579013148,8.57777e+06
171.363694323076,8.5783e+06
171.366855243128,8.57884e+06
171.367811714054,8.57938e+06
171.368759189176,8.57991e+06
171.369841664298,8.58045e+06
171.370874499104,8.58098e+06
171.37401996915,8.58152e+06
171.374958448468,8.58206e+06
171.375932927786,8.58259e+06
171.377420819532,8.58313e+06
171.37956929885,8.58366e+06
171.381148257486,8.5842e+06
171.382239736804,8.58474e+06
171.433130090786,8.58527e+06
171.434023578468,8.58581e+06
171.435793953352,8.58634e+06
171.436750424278,8.58688e+06
171.4383048994,8.58742e+06
171.439207387082,8.58795e+06
171.440316874764,8.58849e+06
171.442958679374,8.58902e+06
171.443987158692,8.58956e+06
171.44495263801,8.5901e+06
171.446359529756,8.59063e+06
171.448508009074,8.59117e+06
171.451241447028,8.5917e+06
171.45237793471,8.59224e+06
171.502068809364,8.59278e+06
171.503205297046,8.59331e+06
171.50473267193,8.59385e+06
171.505707142856,8.59438e+06
171.507243617978,8.59492e+06
171.509065114004,8.59546e+06
171.51150261003,8.59599e+06
171.512414106056,8.59653e+06
171.512973602082,8.59706e+06
171.514558594134,8.5976e+06
171.68328680979,8.59811e+06
171.683792314174,8.59811e+06
171.684712818558,8.59865e+06
171.685768322942,8.59918e+06
171.686255827326,8.59972e+06
171.68677033171,8.60026e+06
171.687708836094,8.60079e+06
171.688196340478,8.60133e+06
171.689170844862,8.60186e+06
171.690978358014,8.6024e+06
171.692758862398,8.60294e+06
171.694739871166,8.60347e+06
171.69569637555,8.60401e+06
171.696688879934,8.60454e+06
171.697816384318,8.60508e+06
171.752731049492,8.60562e+06
171.753732553876,8.60615e+06
171.755763067028,8.60669e+06
171.757432092636,8.60722e+06
171.75830760544,8.60776e+06
171.759435118244,8.6083e+06
171.760526631048,8.60883e+06
171.761050143852,8.60937e+06
171.762107597716,8.6099e+06
171.763651623324,8.61044e+06
171.764680136128,8.61098e+06
171.765789648932,8.61151e+06
171.76730667454,8.61205e+06
171.767830187344,8.61258e+06
171.821669793214,8.61312e+06
171.822752297598,8.61366e+06
171.82470181075,8.61419e+06
171.826370836358,8.61473e+06
171.827462349162,8.61526e+06
171.828526861966,8.6158e+06
171.830074201412,8.61634e+06
171.831723854242,8.61687e+06
171.832686053662,8.61741e+06
171.83370887985,8.61794e+06
171.834795676974,8.61848e+06
171.835761198166,8.61902e+06
171.837519931066,8.61955e+06
171.838548452258,8.62009e+06
171.89060854113,8.62062e+06
171.891966062322,8.62116e+06
171.893640558666,8.6217e+06
171.895309584274,8.62223e+06
171.896401097078,8.62277e+06
171.897519609882,8.6233e+06
171.899012949328,8.62384e+06
171.900662606363,8.62438e+06
171.901624805783,8.62491e+06
171.902647631971,8.62545e+06
171.903740115711,8.62598e+06
171.904807950287,8.62652e+06
171.906458683187,8.62706e+06
171.907924212789,8.62759e+06
171.9610441698,8.62813e+06
171.961919699402,8.62866e+06
171.963047229004,8.6292e+06
171.964248336395,8.62974e+06
171.966225849199,8.63027e+06
171.967840378801,8.63081e+06
171.968787908403,8.63134e+06
171.970450438005,8.63188e+06
171.971577967607,8.63242e+06
171.972606497209,8.63295e+06
171.975089556413,8.63349e+06
171.976109086015,8.63402e+06
171.977146615617,8.63456e+06
171.978202145219,8.6351e+06
172.029982930346,8.63563e+06
172.030858459948,8.63617e+06
172.031991725395,8.6367e+06
172.033187096941,8.63724e+06
172.035164609745,8.63778e+06
172.036779139347,8.63831e+06
172.037726668949,8.63885e+06
172.039391008447,8.63938e+06
172.040516728153,8.63992e+06
172.042387266195,8.64046e+06
172.044028316959,8.64099e+06
172.045051296203,8.64153e+06
172.046732834245,8.64206e+06
172.047301372287,8.6426e+06
172.098921695112,8.64314e+06
172.099977224714,8.64367e+06
172.100930494386,8.64421e+06
172.102125865932,8.64474e+06
172.104466958916,8.64528e+06
172.105717908338,8.64582e+06
172.10681843794,8.64635e+06
172.109008785888,8.64689e+06
172.111303499908,8.64742e+06
172.1123050464,8.64796e+06
172.113378592892,8.6485e+06
172.114814065194,8.64903e+06
172.116402141278,8.64957e+06
172.11734068777,8.6501e+06
172.167860464103,8.65064e+06
172.169555066965,8.65118e+06
172.172647639148,8.65171e+06
172.17359518564,8.65225e+06
172.174542732132,8.65278e+06
172.175526278624,8.65332e+06
172.176013825116,8.65386e+06
172.177947559104,8.65439e+06
172.180242273124,8.65493e+06
172.181342819616,8.65546e+06
172.183537366108,8.656e+06
172.1846739126,8.65654e+06
172.185801459092,8.65707e+06
172.18761782651,8.65761e+06
172.236799241545,8.65814e+06
172.238493844407,8.65868e+06
172.24158641659,8.65922e+06
172.242533963082,8.65975e+06
172.243598509574,8.66029e+06
172.245051602558,8.66082e+06
172.245927157502,8.66136e+06
172.247781336546,8.6619e+06
172.249181050566,8.66243e+06
172.251274911321,8.66297e+06
172.420003190171,8.66348e+06
172.420553761961,8.66348e+06
172.421447333751,8.66402e+06
172.422421905541,8.66455e+06
172.422900477331,8.66509e+06
172.424019049121,8.66562e+06
172.426338192701,8.66616e+06
172.427276764491,8.6667e+06
172.427809336281,8.66723e+06
172.428882908071,8.66777e+06
172.430301051651,8.6683e+06
172.431176623441,8.66884e+06
172.431754195231,8.66938e+06
172.433199338811,8.66991e+06
172.434299910601,8.67045e+06
172.489492560475,8.67098e+06
172.490386132265,8.67152e+06
172.491920275845,8.67206e+06
172.494139419425,8.67259e+06
172.495113991215,8.67313e+06
172.496178563005,8.67366e+06
172.497189134795,8.6742e+06
172.498298706585,8.67474e+06
172.498948278375,8.67527e+06
172.500012850165,8.67581e+06
172.501050430423,8.67634e+06
172.503098590939,8.67688e+06
172.503983171197,8.67742e+06
172.504948751455,8.67795e+06
172.559353363223,8.67849e+06
172.560480943481,8.67902e+06
172.561500523739,8.67956e+06
172.563092854797,8.6801e+06
172.564187793963,8.68063e+06
172.565225365753,8.68117e+06
172.566343937543,8.6817e+06
172.567914081123,8.68224e+06
172.569023657147,8.68278e+06
172.570106237405,8.68331e+06
172.571008817663,8.68385e+06
172.573284397921,8.68438e+06
172.574294978179,8.68492e+06
172.575251558437,8.68546e+06
172.628292174427,8.68599e+06
172.629419754685,8.68653e+06
172.630448334943,8.68706e+06
172.632638674445,8.6876e+06
172.633775263147,8.68814e+06
172.634794851849,8.68867e+06
172.635913440551,8.68921e+06
172.636852892327,8.68974e+06
172.637962468351,8.69028e+06
172.639045048609,8.69082e+06
172.640109628867,8.69135e+06
172.642224938795,8.69189e+06
172.643233789383,8.69242e+06
172.644280369641,8.69296e+06
172.697230989853,8.6935e+06
172.698376570111,8.69403e+06
172.699459150369,8.69457e+06
172.70157749413,8.6951e+06
172.70321409135,8.69564e+06
172.70427868857,8.69618e+06
172.70539728579,8.69671e+06
172.70683588301,8.69725e+06
172.70787348023,8.69778e+06
172.70873107745,8.69832e+06
172.70971467467,8.69886e+06
172.71116375848,8.69939e+06
172.716000609068,8.69993e+06
172.717358206288,8.70046e+06
172.766169809538,8.701e+06
172.767315389796,8.70154e+06
172.768978974313,8.70207e+06
172.771124318074,8.70261e+06
172.772242915294,8.70314e+06
172.773788512514,8.70368e+06
172.774809109734,8.70422e+06
172.775774706954,8.70475e+06
172.776812304174,8.70529e+06
172.777741901394,8.70582e+06
172.779665498614,8.70636e+06
172.781271095834,8.7069e+06
172.785367433012,8.70743e+06
172.786432030232,8.70797e+06
172.83510863771,8.7085e+06
172.836254217968,8.70904e+06
172.837917802485,8.70958e+06
172.841096981591,8.71011e+06
172.841954587267,8.71065e+06
172.842974192943,8.71118e+06
172.843858798619,8.71172e+06
172.844986404295,8.71226e+06
172.846051009971,8.71279e+06
172.847034615647,8.71333e+06
172.848604326786,8.71386e+06
172.850209924006,8.7144e+06
172.854306261184,8.71494e+06
172.85579886686,8.71547e+06
172.904047474361,8.71601e+06
172.905193054619,8.71654e+06
172.906856639136,8.71708e+06
172.910035818242,8.71762e+06
172.910974423918,8.71815e+06
172.912228038096,8.71869e+06
172.913229652274,8.71922e+06
172.915180266452,8.71976e+06
172.91606488063,8.7203e+06
172.917591108986,8.72083e+06
172.918718723164,8.72137e+06
172.919855337342,8.7219e+06
172.923817097835,8.72244e+06
172.924845703511,8.72298e+06
172.972986315263,8.72351e+06
172.974131895521,8.72405e+06
172.976424996966,8.72458e+06
172.978974659144,8.72512e+06
172.98003026482,8.72566e+06
172.981166878998,8.72619e+06
172.982303493176,8.72673e+06
172.985174721532,8.72726e+06
172.98609533571,8.7278e+06
172.987812949887,8.72834e+06
173.156541288113,8.72885e+06
173.157100919313,8.72885e+06
173.158102550513,8.72938e+06
173.159086181713,8.72992e+06
173.159645812913,8.73046e+06
173.161001075313,8.73099e+06
173.161578706513,8.73153e+06
173.163666968913,8.73206e+06
173.165392600113,8.7326e+06
173.166893231313,8.73314e+06
173.168627862513,8.73367e+06
173.169566493713,8.73421e+06
173.170523124913,8.73474e+06
173.171623756113,8.73528e+06
173.174190018513,8.73582e+06
173.226039781512,8.73635e+06
173.227041412712,8.73689e+06
173.228611675112,8.73742e+06
173.229676314862,8.73796e+06
173.230634568712,8.7385e+06
173.232477208462,8.73903e+06
173.233361848212,8.73957e+06
173.234408487962,8.7401e+06
173.235832093512,8.74064e+06
173.238586355912,8.74118e+06
173.240285995662,8.74171e+06
173.240818635412,8.74225e+06
173.242207275162,8.74278e+06
173.244123194412,8.74332e+06
173.295000853836,8.74386e+06
173.297812493586,8.74439e+06
173.298940133336,8.74493e+06
173.299824773086,8.74546e+06
173.300916421388,8.746e+06
173.30185506969,8.74654e+06
173.302901717992,8.74707e+06
173.304277366294,8.74761e+06
173.304765014596,8.74814e+06
173.310288506162,8.74868e+06
173.311272145912,8.74922e+06
173.312408794214,8.74975e+06
173.313500442516,8.75029e+06
173.314619090818,8.75082e+06
173.364358724586,8.75136e+06
173.366751364336,8.7519e+06
173.367879004086,8.75243e+06
173.368866674264,8.75297e+06
173.369855296414,8.7535e+06
173.370793944716,8.75404e+06
173.372934593018,8.75458e+06
173.373793889622,8.75511e+06
173.374813537924,8.75565e+06
173.379227381188,8.75618e+06
173.380274020938,8.75672e+06
173.38134766924,8.75726e+06
173.382439317542,8.75779e+06
173.384030965844,8.75833e+06
173.433297603896,8.75886e+06
173.435690243646,8.7594e+06
173.437992900516,8.75994e+06
173.438877557386,8.76047e+06
173.440005214256,8.76101e+06
173.441141871126,8.76154e+06
173.443017527996,8.76208e+06
173.444127184866,8.76262e+06
173.445218841736,8.76315e+06
173.448166260498,8.76369e+06
173.449212900248,8.76422e+06
173.45028654855,8.76476e+06
173.451932196852,8.7653e+06
173.453721845154,8.76583e+06
173.502236491763,8.76637e+06
173.504629131513,8.7669e+06
173.506931788383,8.76744e+06
173.508855445253,8.76798e+06
173.509911110669,8.76851e+06
173.510993776085,8.76905e+06
173.511956415863,8.76958e+06
173.513066072733,8.77012e+06
173.514157729603,8.77066e+06
173.517105148365,8.77119e+06
173.518151788115,8.77173e+06
173.519225436417,8.77226e+06
173.520871084719,8.7728e+06
173.522660733021,8.77334e+06
173.571200177102,8.77387e+06
173.573568023653,8.77441e+06
173.575870680523,8.77494e+06
173.579030698441,8.77548e+06
173.579995668225,8.77602e+06
173.581120308003,8.77655e+06
173.582040964873,8.77709e+06
173.583177621743,8.77762e+06
173.584044287159,8.77816e+06
173.586044040505,8.7787e+06
173.587833705921,8.77923e+06
173.588898371337,8.77977e+06
173.590472036753,8.7803e+06
173.591599625161,8.78084e+06
173.640139073519,8.78138e+06
173.64250692007,8.78191e+06
173.64480957694,8.78245e+06
173.647974860598,8.78298e+06
173.648934564642,8.78352e+06
173.65006447016,8.78406e+06
173.65106086129,8.78459e+06
173.653199183576,8.78513e+06
173.654065857546,8.78566e+06
173.657831696409,8.7862e+06
173.658833370379,8.78674e+06
173.659862044349,8.78727e+06
173.660511718319,8.78781e+06
173.661840066259,8.78834e+06
173.709077978476,8.78888e+06
173.711445825027,8.78942e+06
173.713748481897,8.78995e+06
173.716913765555,8.79049e+06
173.717981700921,8.79102e+06
173.719120375117,8.79156e+06
173.721630057613,8.7921e+06
173.722523740109,8.79263e+06
173.723678422605,8.79317e+06
173.726765775764,8.7937e+06
173.895494178118,8.79422e+06
173.8961348692,8.79422e+06
173.897145560282,8.79475e+06
173.898165251364,8.79529e+06
173.899898633528,8.79582e+06
173.900936333212,8.79636e+06
173.901983032896,8.7969e+06
173.90288573258,8.79743e+06
173.903923432264,8.79797e+06
173.905847131948,8.7985e+06
173.906947831632,8.79904e+06
173.907976531316,8.79958e+06
173.908924231,8.80011e+06
173.909411930684,8.80065e+06
173.910079630368,8.80118e+06
173.965073791307,8.80172e+06
173.967377190675,8.80226e+06
173.968387890359,8.80279e+06
173.969344590043,8.80333e+06
173.970202289727,8.80386e+06
173.972575989411,8.8044e+06
173.973469689095,8.80494e+06
173.973993388779,8.80547e+06
173.975501788147,8.80601e+06
173.976557487831,8.80654e+06
173.977424187515,8.80708e+06
173.979036556776,8.80762e+06
173.98003825646,8.80815e+06
173.980669956144,8.80869e+06
174.035006721987,8.80922e+06
174.036316121355,8.80976e+06
174.037326821039,8.8103e+06
174.038283520723,8.81083e+06
174.039348220407,8.81137e+06
174.041514920091,8.8119e+06
174.042977319459,8.81244e+06
174.044042027687,8.81298e+06
174.045133735915,8.81351e+06
174.046045444143,8.81405e+06
174.046560152371,8.81458e+06
174.049988277055,8.81512e+06
174.051854985283,8.81566e+06
174.052784693511,8.81619e+06
174.103945661237,8.81673e+06
174.105255060605,8.81726e+06
174.106265760289,8.8178e+06
174.107919459973,8.81834e+06
174.108885176797,8.81887e+06
174.110453859341,8.81941e+06
174.111916258709,8.81994e+06
174.112980966937,8.82048e+06
174.114697675165,8.82102e+06
174.117364799849,8.82155e+06
174.119243516673,8.82209e+06
174.120317233497,8.82262e+06
174.121381950321,8.82316e+06
174.122827383969,8.8237e+06
174.172884604785,8.82423e+06
174.174194004153,8.82477e+06
174.175330703837,8.8253e+06
174.176858403521,8.82584e+06
174.177851120345,8.82638e+06
174.179665553993,8.82691e+06
174.180855202257,8.82745e+06
174.181919910485,8.82798e+06
174.183636618713,8.82852e+06
174.187018743397,8.82906e+06
174.188182460221,8.82959e+06
174.190356893869,8.83013e+06
174.191857610693,8.83066e+06
174.192778327517,8.8312e+06
174.24182355263,8.83174e+06
174.243132951998,8.83227e+06
174.244269651682,8.83281e+06
174.24752306819,8.83334e+06
174.248569793608,8.83388e+06
174.249580519026,8.83442e+06
174.250176244444,8.83495e+06
174.25224769528,8.83549e+06
174.252998420698,8.83602e+06
174.255957691242,8.83656e+06
174.257121408066,8.8371e+06
174.259947841714,8.83763e+06
174.260859567132,8.83817e+06
174.26187929255,8.8387e+06
174.310762509058,8.83924e+06
174.312071908426,8.83978e+06
174.31320860811,8.84031e+06
174.316462024618,8.84085e+06
174.319133200872,8.84138e+06
174.32020292629,8.84192e+06
174.322117377126,8.84246e+06
174.323201102544,8.84299e+06
174.324292836534,8.84353e+06
174.325330570524,8.84406e+06
174.326197304514,8.8446e+06
174.328886798142,8.84514e+06
174.32984352356,8.84567e+06
174.330836248978,8.84621e+06
174.379701469772,8.84674e+06
174.38101086914,8.84728e+06
174.384024395321,8.84782e+06
174.385400985332,8.84835e+06
174.388072161586,8.84889e+06
174.389731887004,8.84942e+06
174.39105633784,8.84996e+06
174.392140063258,8.8505e+06
174.394054797248,8.85103e+06
174.394930531238,8.85157e+06
174.396593265228,8.8521e+06
174.397825758856,8.85264e+06
174.398890484274,8.85318e+06
174.399955209692,8.85371e+06
174.449247434781,8.85425e+06
174.451262177361,8.85478e+06
174.45296336033,8.85532e+06
174.454339950341,8.85586e+06
174.457499780204,8.85639e+06
174.459205852013,8.85693e+06
174.461988594593,8.85746e+06
174.463053337173,8.858e+06
174.463983079753,8.85854e+06
174.464989822333,8.85907e+06
174.633718289078,8.85958e+06
174.63426904884,8.85958e+06
174.635207808602,8.86012e+06
174.636736568364,8.86066e+06
174.637621328126,8.86119e+06
174.638596087888,8.86173e+06
174.63962484765,8.86226e+06
174.641575607412,8.8628e+06
174.642514367174,8.86334e+06
174.643020126936,8.86387e+06
174.644156886698,8.86441e+06
174.64516764646,8.86494e+06
174.645709406222,8.86548e+06
174.646756165984,8.86602e+06
174.647730925746,8.86655e+06
174.703208039647,8.86709e+06
174.705735808051,8.86762e+06
174.706809576455,8.86816e+06
174.708544344859,8.8687e+06
174.710807881667,8.86923e+06
174.711908650071,8.86977e+06
174.713622418475,8.8703e+06
174.714687186879,8.87084e+06
174.716574955283,8.87138e+06
174.717468723687,8.87191e+06
174.718542492091,8.87245e+06
174.719048260495,8.87298e+06
174.720901028899,8.87352e+06
174.721532797303,8.87406e+06
174.773113686656,8.87459e+06
174.774674803179,8.87513e+06
174.775748571583,8.87566e+06
174.777483339987,8.8762e+06
174.779746876795,8.87674e+06
174.780847645199,8.87727e+06
174.783474413603,8.87781e+06
174.784476182007,8.87834e+06
174.785513950411,8.87888e+06
174.786605718815,8.87942e+06
174.788919255623,8.87995e+06
174.790489792431,8.88049e+06
174.792246355085,8.88102e+06
174.793203123489,8.88156e+06
174.842052686102,8.8821e+06
174.846033802625,8.88263e+06
174.846954579665,8.88317e+06
174.848633133745,8.8837e+06
174.849616910785,8.88424e+06
174.850546687825,8.88478e+06
174.852413413049,8.88531e+06
174.854427181453,8.88585e+06
174.855491958493,8.88638e+06
174.856628735533,8.88692e+06
174.857858255069,8.88746e+06
174.860188791877,8.88799e+06
174.861185354531,8.88853e+06
174.862232122935,8.88906e+06
174.910991694196,8.8896e+06
174.914972810719,8.89014e+06
174.916444364799,8.89067e+06
174.918488927477,8.89121e+06
174.920043713177,8.89174e+06
174.921162498877,8.89228e+06
174.922083284577,8.89282e+06
174.923366189547,8.89335e+06
174.924430966587,8.89389e+06
174.925567743627,8.89442e+06
174.926797263163,8.89496e+06
174.929127799971,8.8955e+06
174.930124362625,8.89603e+06
174.931967131029,8.89657e+06
174.98055570662,8.8971e+06
174.983911823143,8.89764e+06
174.985383377223,8.89818e+06
174.987427939901,8.89871e+06
174.989706725601,8.89925e+06
174.990708511301,8.89978e+06
174.991845297001,8.90032e+06
174.993553082701,8.90086e+06
174.994446868401,8.90139e+06
174.995024654101,8.90193e+06
174.996050275587,8.90246e+06
174.998066812395,8.903e+06
175.000091169495,8.90354e+06
175.001155963921,8.90407e+06
175.049494723407,8.90461e+06
175.05285083993,8.90514e+06
175.05432239401,8.90568e+06
175.056366956688,8.90622e+06
175.058645742388,8.90675e+06
175.059647528088,8.90729e+06
175.060784313788,8.90782e+06
175.06309890264,8.90836e+06
175.065349292374,8.9089e+06
175.067513970179,8.90943e+06
175.068488764605,8.90997e+06
175.069526559031,8.9105e+06
175.071081353457,8.91104e+06
175.072092147883,8.91158e+06
175.119328988201,8.91211e+06
175.121789865431,8.91265e+06
175.123967419511,8.91318e+06
175.125883222639,8.91372e+06
175.127584767889,8.91426e+06
175.129732339289,8.91479e+06
175.131144133715,8.91533e+06
175.132280928141,8.91586e+06
175.134288317875,8.9164e+06
175.13722199568,8.91694e+06
175.138124798808,8.91747e+06
175.138630601936,8.91801e+06
175.140334378958,8.91854e+06
175.141916182086,8.91908e+06
175.188268018053,8.91962e+06
175.190728895283,8.92015e+06
175.193811449363,8.92069e+06
175.194831252491,8.92122e+06
175.196523797741,8.92176e+06
175.199170369141,8.9223e+06
175.200083163567,8.92283e+06
175.201219962362,8.92337e+06
175.205228252374,8.9239e+06
175.206470204299,8.92444e+06
175.375198736113,8.92495e+06
175.376374556655,8.92495e+06
175.377457377197,8.92549e+06
175.378378197739,8.92602e+06
175.379443018281,8.92656e+06
175.380534838823,8.9271e+06
175.381238659365,8.92763e+06
175.382276479907,8.92817e+06
175.383713120991,8.9287e+06
175.384660941533,8.92924e+06
175.385184762075,8.92978e+06
175.385681582617,8.93031e+06
175.386638403159,8.93085e+06
175.387135223701,8.93138e+06
175.389385685327,8.93192e+06
175.445341821205,8.93246e+06
175.446396428818,8.93299e+06
175.44731724936,8.93353e+06
175.450294710986,8.93406e+06
175.451251531528,8.9346e+06
175.452957190032,8.93514e+06
175.454675019284,8.93567e+06
175.457576095864,8.93621e+06
175.458451925116,8.93674e+06
175.459552754368,8.93728e+06
175.465020412872,8.93782e+06
175.465995242124,8.93835e+06
175.467024071376,8.93889e+06
175.468070900628,8.93942e+06
175.514280881528,8.93996e+06
175.515335489141,8.9405e+06
175.516355309683,8.94103e+06
175.519928408053,8.94157e+06
175.521020245999,8.9421e+06
175.522747250355,8.94264e+06
175.524885114978,8.94318e+06
175.526515156187,8.94371e+06
175.527408985439,8.94425e+06
175.529925643943,8.94478e+06
175.533959473195,8.94532e+06
175.534934302447,8.94586e+06
175.536490140393,8.94639e+06
175.537383978339,8.94693e+06
175.583219946198,8.94746e+06
175.584301931015,8.948e+06
175.585366374353,8.94854e+06
175.589789472723,8.94907e+06
175.590755310669,8.94961e+06
175.592410315025,8.95014e+06
175.593824179648,8.95068e+06
175.595454220857,8.95122e+06
175.597073050109,8.95175e+06
175.598864708613,8.95229e+06
175.602898542218,8.95282e+06
175.60448137147,8.95336e+06
175.605438209416,8.9539e+06
