X,frankfurt_urban.MA[0].tcp/rcvd seq
31.552406655679,7.62224e+06
31.553146835517,7.62278e+06
31.554521195193,7.62331e+06
31.556377554869,7.62385e+06
31.557442734707,7.62438e+06
31.559287274221,7.62492e+06
31.633411551992,7.62546e+06
31.63437773183,7.62599e+06
31.637097911668,7.62653e+06
31.639261477644,7.62706e+06
31.642861350372,7.6276e+06
31.643349556672,7.62814e+06
31.647158175572,7.62867e+06
31.649531588172,7.62921e+06
31.650208794472,7.62974e+06
31.652307207072,7.63028e+06
31.652930413372,7.63082e+06
31.654013619672,7.63135e+06
31.656252032272,7.63189e+06
31.657272238572,7.63242e+06
31.722564093187,7.63296e+06
31.724504558223,7.6335e+06
31.727450387939,7.63403e+06
31.728540018839,7.63457e+06
31.733820304167,7.6351e+06
31.734988075971,7.63564e+06
31.738288923067,7.63618e+06
31.739325335667,7.63671e+06
31.742072568185,7.63725e+06
31.744765033221,7.63778e+06
31.745668265739,7.63832e+06
31.746336498257,7.63886e+06
31.747827963293,7.63939e+06
31.749497195811,7.63993e+06
31.811653660475,7.64046e+06
31.815474125511,7.641e+06
31.8167980795,7.64154e+06
31.819505337986,7.64207e+06
31.823098871455,7.64261e+06
31.824209129941,7.64314e+06
31.827405490355,7.64368e+06
31.829321748841,7.64422e+06
31.832435874181,7.64475e+06
31.835507065545,7.64529e+06
31.836220324031,7.64582e+06
31.837657841003,7.64636e+06
31.840584272765,7.6469e+06
31.842173789737,7.64743e+06
31.900878253606,7.64797e+06
31.905584718642,7.6485e+06
31.907999805848,7.64904e+06
31.909245090052,7.64958e+06
31.912413464586,7.65011e+06
31.91400474879,7.65065e+06
31.917350499228,7.65118e+06
31.918456341972,7.65172e+06
31.921714467312,7.65226e+06
31.925871917162,7.65279e+06
31.926585201366,7.65333e+06
31.92747948557,7.65386e+06
31.933113382868,7.6544e+06
31.934857667072,7.65494e+06
31.9918111438,7.65547e+06
31.995970127634,7.65601e+06
31.998160411838,7.65654e+06
31.999584446864,7.65708e+06
32.001611083308,7.65762e+06
32.003364367512,7.65815e+06
32.00759611795,7.65869e+06
32.009034244898,7.65922e+06
32.011900554566,7.65976e+06
32.015674820088,7.6603e+06
32.016884129756,7.66083e+06
32.017390439424,7.66137e+06
32.02240100159,7.6619e+06
32.024290311258,7.66244e+06
32.081624762522,7.66298e+06
32.085703746356,7.66351e+06
32.08733103056,7.66405e+06
32.089283340228,7.66458e+06
32.09281280777,7.66512e+06
32.095276427106,7.66566e+06
32.097940749404,7.66619e+06
32.099843876352,7.66673e+06
32.101607211228,7.66726e+06
32.104989464146,7.6678e+06
32.106919240472,7.66834e+06
32.11007039315,7.66887e+06
32.112404645648,7.66941e+06
32.114401955316,7.66994e+06
32.17428140658,7.67048e+06
32.175418741456,7.67102e+06
32.177341436552,7.67155e+06
32.197920771428,7.67209e+06
32.198932106304,7.67262e+06
32.200946453657,7.67316e+06
32.203937813487,7.6737e+06
32.205896533147,7.67423e+06
32.206979892977,7.67477e+06
32.208507612637,7.6753e+06
32.209644972467,7.67584e+06
32.212799332297,7.67638e+06
32.214659051957,7.67691e+06
32.217261771617,7.67745e+06
32.264491075719,7.67798e+06
32.265394435549,7.67852e+06
32.268493795379,7.67906e+06
32.290019440567,7.67959e+06
32.291717160227,7.68013e+06
32.293333879887,7.68066e+06
32.294408239717,7.6812e+06
32.295971959377,7.68174e+06
32.296640319207,7.68227e+06
32.29780844945,7.68281e+06
32.487280789289,7.68332e+06
32.488646198245,7.68332e+06
32.494232607201,7.68386e+06
32.494820016157,7.68439e+06
32.495326425113,7.68493e+06
32.497154651981,7.68546e+06
32.497661060937,7.686e+06
32.498762469893,7.68654e+06
32.500730890934,7.68707e+06
32.504205757186,7.68761e+06
32.505181190312,7.68814e+06
32.506093623438,7.68868e+06
32.506609056564,7.68922e+06
32.507974922816,7.68975e+06
32.509367355942,7.69029e+06
32.577807941072,7.69082e+06
32.58445216794,7.69136e+06
32.586241601066,7.6919e+06
32.587379034192,7.69243e+06
32.593304512098,7.69297e+06
32.595797811476,7.6935e+06
32.596899244602,7.69404e+06
32.599442110854,7.69458e+06
32.601691555933,7.69511e+06
32.602604012965,7.69565e+06
32.607722927029,7.69618e+06
32.609973841093,7.69672e+06
32.611682298125,7.69726e+06
32.612783755157,7.69779e+06
32.668125707937,7.69833e+06
32.674030622001,7.69886e+06
32.675973536131,7.6994e+06
32.676840993163,7.69994e+06
32.683173278963,7.70047e+06
32.685989578341,7.70101e+06
32.687046035373,7.70154e+06
32.688594877719,7.70208e+06
32.691694334751,7.70262e+06
32.694283705847,7.70315e+06
32.697750162879,7.70369e+06
32.699666076943,7.70422e+06
32.700956557617,7.70476e+06
32.702796545796,7.7053e+06
32.762054955608,7.70583e+06
32.76321941264,7.70637e+06
32.765043373988,7.7069e+06
32.769047783802,7.70744e+06
32.772326069602,7.70798e+06
32.776167147474,7.70851e+06
32.782068108822,7.70905e+06
32.783070589496,7.70958e+06
32.784823550844,7.71012e+06
32.787634628716,7.71066e+06
32.789767879403,7.71119e+06
32.791189360077,7.71173e+06
32.792970840751,7.71226e+06
32.794500321425,7.7128e+06
32.852039769756,7.71334e+06
32.853938273806,7.71387e+06
32.856872785956,7.71441e+06
32.85923959795,7.71494e+06
32.861684989636,7.71548e+06
32.866538442296,7.71602e+06
32.87197794009,7.71655e+06
32.87309744414,7.71709e+06
32.876898869042,7.71762e+06
32.877369373092,7.71816e+06
32.879766185048,7.7187e+06
32.881130174225,7.71923e+06
32.883673165698,7.71977e+06
32.884188669748,7.7203e+06
32.941980607197,7.72084e+06
32.944645119347,7.72138e+06
32.946435646607,7.72191e+06
32.948563435391,7.72245e+06
32.950792827077,7.72298e+06
32.955853279737,7.72352e+06
32.961184777531,7.72406e+06
32.963785202433,7.72459e+06
32.973396210533,7.72513e+06
32.974254737793,7.72566e+06
32.975015265053,7.7262e+06
32.978075846833,7.72674e+06
32.979279901353,7.72727e+06
32.979759428613,7.72781e+06
33.03281646772,7.72834e+06
33.03445097987,7.72888e+06
33.038042615132,7.72942e+06
33.040048165346,7.72995e+06
33.04108671556,7.73049e+06
33.04638514026,7.73102e+06
33.050418638054,7.73156e+06
33.053160495796,7.7321e+06
33.062477071056,7.73263e+06
33.065420652836,7.73317e+06
33.069731289136,7.7337e+06
33.07042883935,7.73424e+06
33.074015939778,7.73478e+06
33.07810408719,7.73531e+06
33.122008512107,7.73585e+06
33.126859436104,7.73638e+06
33.130910048686,7.73692e+06
33.132996194474,7.73746e+06
33.1366270236,7.73799e+06
33.139073169388,7.73853e+06
33.139786742282,7.73906e+06
33.143065460964,7.7396e+06
33.155878536176,7.74014e+06
33.15789008639,7.74067e+06
33.163213823118,7.74121e+06
33.164392373332,7.74174e+06
33.16618149644,7.74228e+06
33.16826897053,7.74282e+06
33.213331769092,7.74335e+06
33.216524341986,7.74389e+06
33.221191527462,7.74442e+06
33.224765100356,7.74496e+06
33.228984648164,7.7455e+06
33.23505783876,7.74603e+06
33.235582434058,7.74657e+06
33.252232219952,7.74764e+06
33.253842815249,7.74818e+06
36.342717816248,7.7471e+06
36.533604925293,7.74869e+06
36.537247098465,7.74869e+06
36.547847791153,7.74922e+06
36.633589946964,7.74976e+06
36.64534975637,7.7503e+06
36.74114646352,7.75083e+06
36.742969665494,7.75137e+06
36.846366201274,7.7519e+06
36.873045417712,7.75298e+06
36.937498746708,7.75351e+06
36.940012977566,7.75405e+06
37.043424768284,7.75244e+06
37.048437258864,7.75458e+06
37.170852078465,7.75566e+06
38.15367515073,7.75512e+06
38.258667884048,7.75619e+06
38.357313050641,7.75726e+06
41.352796867865,7.75673e+06
101.384752510531,7.75673e+06
165.341238726723,7.75673e+06
165.452792660275,7.7578e+06
165.453865676795,7.75834e+06
165.521819196088,7.75887e+06
165.523009212608,7.75941e+06
165.591016736114,7.75994e+06
165.59212576106,7.76048e+06
165.592612786006,7.76102e+06
165.660061280331,7.76155e+06
165.661810330223,7.76209e+06
165.662730363551,7.76262e+06
165.663244396879,7.76316e+06
165.729213832849,7.7637e+06
165.730798877744,7.76423e+06
165.732369949397,7.76477e+06
165.733526990945,7.7653e+06
165.734609032493,7.76584e+06
165.80003577831,7.76638e+06
165.800630823879,7.76691e+06
165.802634551594,7.76745e+06
165.803581593142,7.76798e+06
165.804708642732,7.76852e+06
165.805186692322,7.76906e+06
165.869729388549,7.76959e+06
165.870333438139,7.77013e+06
165.872421537319,7.77066e+06
165.873494586909,7.7712e+06
165.874621636499,7.77174e+06
165.875676686089,7.77227e+06
165.876163735679,7.77281e+06
165.939387006733,7.77334e+06
165.940447056323,7.77388e+06
165.941601113761,7.77442e+06
165.942998171199,7.77495e+06
165.944116228637,7.77549e+06
165.945930353863,7.77602e+06
165.947138411301,7.77656e+06
166.008413583078,7.7771e+06
166.00932464817,7.77763e+06
166.010036713262,7.77817e+06
166.011019778354,7.7787e+06
166.011988747544,7.77924e+06
166.013648877728,7.77978e+06
166.015037930208,7.78031e+06
166.016236987646,7.78085e+06
166.07742216325,7.78138e+06
166.079009293434,7.78192e+06
166.080055358526,7.78246e+06
166.080740423618,7.78299e+06
166.082229553802,7.78353e+06
166.083275618894,7.78406e+06
166.084303683986,7.7846e+06
166.085196749078,7.78514e+06
166.08631481417,7.78567e+06
166.146556747149,7.78621e+06
166.148071877333,7.78674e+06
166.150294428332,7.78728e+06
166.151773573424,7.78782e+06
166.15284664597,7.78835e+06
166.153955718516,7.78889e+06
166.154947791062,7.78942e+06
166.155551863608,7.78996e+06
166.156038936154,7.7905e+06
166.157908153792,7.79103e+06
166.215637338184,7.79157e+06
166.217224468368,7.7921e+06
166.219308210552,7.79264e+06
166.22095020457,7.79318e+06
166.222203283934,7.79371e+06
166.223321363298,7.79425e+06
166.224367442662,7.79478e+06
166.225386522026,7.79532e+06
166.22600860139,7.79586e+06
166.227524760118,7.79639e+06
166.228119839482,7.79693e+06
166.284672932628,7.79746e+06
166.286431062812,7.798e+06
166.288397804996,7.79854e+06
166.290111799014,7.79907e+06
166.291364878378,7.79961e+06
166.292527957742,7.80014e+06
166.293511211907,7.80068e+06
166.294205291271,7.80122e+06
166.295251370635,7.80175e+06
166.296767529363,7.80229e+06
166.297894608727,7.80282e+06
166.299030688091,7.80336e+06
166.353762530707,7.8039e+06
166.355577779363,7.80443e+06
166.357604403075,7.80497e+06
166.359273397093,7.8055e+06
166.361623483727,7.80604e+06
166.362191570361,7.80658e+06
166.363788743629,7.80711e+06
166.364338830263,7.80765e+06
166.365303916897,7.80818e+06
166.365872003531,7.80872e+06
166.366999090165,7.80926e+06
166.367928176799,7.80979e+06
166.368433263433,7.81033e+06
166.422960136066,7.81086e+06
166.42493422999,7.8114e+06
166.426676008434,7.81194e+06
166.43137632241,7.81247e+06
166.432476416334,7.81301e+06
166.43337861002,7.81354e+06
166.603325964889,7.81406e+06
166.603957073555,7.81406e+06
166.605003182221,7.81459e+06
166.605661290887,7.81513e+06
166.606662399553,7.81566e+06
166.608921616885,7.8162e+06
166.609534725551,7.81674e+06
166.610562834217,7.81727e+06
166.612390051549,7.81781e+06
166.612913160215,7.81834e+06
166.613923268881,7.81888e+06
166.614446377547,7.81942e+06
166.616342703545,7.81995e+06
166.616883812211,7.82049e+06
166.617839920877,7.82102e+06
166.672956697301,7.82156e+06
166.674633914633,7.8221e+06
166.676108023299,7.82263e+06
166.678473131965,7.82317e+06
166.678942240631,7.8237e+06
166.679577243351,7.82424e+06
166.681545569349,7.82478e+06
166.683234678015,7.82531e+06
166.683811786681,7.82585e+06
166.685247004013,7.82638e+06
166.686320112679,7.82692e+06
166.687366221345,7.82746e+06
166.688006330011,7.82799e+06
166.688953438677,7.82853e+06
166.742055324738,7.82906e+06
166.744519440786,7.8296e+06
166.745152650736,7.83014e+06
166.748612870788,7.83067e+06
166.749171986836,7.83121e+06
166.750607218932,7.83174e+06
166.752473451028,7.83228e+06
166.754259683124,7.83282e+06
166.754800799172,7.83335e+06
166.75577491522,7.83389e+06
166.757183147316,7.83442e+06
166.757778263364,7.83496e+06
166.758770379412,7.8355e+06
166.75973549546,7.83603e+06
166.81109995959,7.83657e+06
166.814206285588,7.8371e+06
166.815315409084,7.83764e+06
166.818234621688,7.83818e+06
166.818703745184,7.83871e+06
166.820210992176,7.83925e+06
166.822285201928,7.83978e+06
166.823782434024,7.84032e+06
166.82488255752,7.84086e+06
166.825955681016,7.84139e+06
166.827145804512,7.84193e+06
166.828263928008,7.84246e+06
166.829400051504,7.843e+06
166.830464175,7.84354e+06
166.880153598166,7.84407e+06
166.883349924164,7.84461e+06
166.88442304766,7.84514e+06
166.88771238376,7.84568e+06
166.888704507256,7.84622e+06
166.890564630752,7.84675e+06
166.891808754248,7.84729e+06
166.8929530726,7.84782e+06
166.894008196096,7.84836e+06
166.895171319592,7.8489e+06
166.896271443088,7.84943e+06
166.897491189864,7.84997e+06
166.89875331336,7.8505e+06
166.900024436856,7.85104e+06
166.949815240477,7.85158e+06
166.952439566475,7.85211e+06
166.953521689971,7.85265e+06
166.956757026071,7.85318e+06
166.957974157037,7.85372e+06
166.959645273063,7.85426e+06
166.960952396559,7.85479e+06
166.961961714911,7.85533e+06
166.963214838407,7.85586e+06
166.964458969373,7.8564e+06
166.965523100339,7.85694e+06
166.966589832175,7.85747e+06
166.968485955671,7.85801e+06
166.969649086637,7.85854e+06
167.019012890252,7.85908e+06
167.02152921625,7.85962e+06
167.022557339746,7.86015e+06
167.026360716615,7.86069e+06
167.027739855039,7.86122e+06
167.028725922838,7.86176e+06
167.029943046334,7.8623e+06
167.030925364686,7.86283e+06
167.032430488182,7.86337e+06
167.034552626606,7.8639e+06
167.03520176503,7.86444e+06
167.036256903454,7.86498e+06
167.038227605446,7.86551e+06
167.03927374387,7.86605e+06
167.088057543756,7.86658e+06
167.090618869754,7.86712e+06
167.09163799325,7.86766e+06
167.095576370119,7.86819e+06
167.096756578196,7.86873e+06
167.097775709162,7.86926e+06
167.099384847586,7.8698e+06
167.10038598976,7.87034e+06
167.101448145436,7.87087e+06
167.104192422284,7.87141e+06
167.105319568208,7.87194e+06
167.106410714132,7.87248e+06
167.107429860056,7.87302e+06
167.10847600598,7.87355e+06
167.15709320101,7.87409e+06
167.160079866452,7.87462e+06
167.161261012376,7.87516e+06
167.164783027373,7.8757e+06
167.165973173297,7.87623e+06
167.167437366416,7.87677e+06
167.168518512298,7.8773e+06
167.169726658222,7.87784e+06
167.170934804146,7.87838e+06
167.173394257686,7.87891e+06
167.342078900107,7.87942e+06
167.342575061105,7.87942e+06
167.343170222103,7.87996e+06
167.344659544099,7.8805e+06
167.345146705097,7.88103e+06
167.345660866095,7.88157e+06
167.346797027093,7.8821e+06
167.347825188091,7.88264e+06
167.348835349089,7.88318e+06
167.349331510087,7.88371e+06
167.350458671085,7.88425e+06
167.350972832083,7.88478e+06
167.352589993081,7.88532e+06
167.353636154079,7.88586e+06
167.355523637073,7.88639e+06
167.412142901958,7.88693e+06
167.41272907051,7.88746e+06
167.41472354595,7.888e+06
167.415823706948,7.88854e+06
167.416896867946,7.88907e+06
167.418457189942,7.88961e+06
167.419963511938,7.89014e+06
167.421706672936,7.89068e+06
167.422734841488,7.89122e+06
167.42378101004,7.89175e+06
167.424349178592,7.89229e+06
167.427676684248,7.89282e+06
167.4283348528,7.89336e+06
167.429824189904,7.8939e+06
167.481845754142,7.89443e+06
167.484318922694,7.89497e+06
167.485356091246,7.8955e+06
167.486384259798,7.89604e+06
167.48696142835,7.89658e+06
167.487854596902,7.89711e+06
167.48917019557,7.89765e+06
167.490778356568,7.89818e+06
167.491846741188,7.89872e+06
167.495052030776,7.89926e+06
167.496152199328,7.89979e+06
167.497361536432,7.90033e+06
167.498470704984,7.90086e+06
167.499606873536,7.9014e+06
167.550962441561,7.90194e+06
167.553363610113,7.90247e+06
167.554355778665,7.90301e+06
167.555961115769,7.90354e+06
167.557052284321,7.90408e+06
167.558178882989,7.90462e+06
167.559207059115,7.90515e+06
167.560370235241,7.90569e+06
167.561461411367,7.90622e+06
167.564177718195,7.90676e+06
167.565358894321,7.9073e+06
167.566505223851,7.90783e+06
167.567578392403,7.90837e+06
167.568669560955,7.9089e+06
167.620061136595,7.90944e+06
167.622435305147,7.90998e+06
167.623466755229,7.91051e+06
167.625120865995,7.91105e+06
167.626086049777,7.91158e+06
167.627232578023,7.91212e+06
167.629492036125,7.91266e+06
167.630087219907,7.91319e+06
167.631603587471,7.91373e+06
167.633303413229,7.91426e+06
167.634556589355,7.9148e+06
167.635620773137,7.91534e+06
167.636767087437,7.91587e+06
167.637840255989,7.91641e+06
167.690318019239,7.91694e+06
167.691453004009,7.91748e+06
167.693692187791,7.91802e+06
167.694828371573,7.91855e+06
167.695910555355,7.91909e+06
167.697553551205,7.91962e+06
167.699077918769,7.92016e+06
167.699998102551,7.9207e+06
167.701026293989,7.92123e+06
167.702375115919,7.92177e+06
167.703738862493,7.9223e+06
167.704821053931,7.92284e+06
167.706065245369,7.92338e+06
167.707019958679,7.92391e+06
167.759416721929,7.92445e+06
167.760623706699,7.92498e+06
167.762835890481,7.92552e+06
167.764026081919,7.92606e+06
167.765270273357,7.92659e+06
167.767678045231,7.92713e+06
167.768733236669,7.92766e+06
167.769707428107,7.9282e+06
167.770338619545,7.92874e+06
167.771846002421,7.92927e+06
167.773216193859,7.92981e+06
167.774325385297,7.93034e+06
167.775533576735,7.93088e+06
167.776182768173,7.93142e+06
167.828506432297,7.93195e+06
167.829632417067,7.93249e+06
167.832069600849,7.93302e+06
167.833250799987,7.93356e+06
167.834449983725,7.9341e+06
167.836830755599,7.93463e+06
167.839150954737,7.93517e+06
167.840116153875,7.9357e+06
167.841225353013,7.93624e+06
167.841721552151,7.93678e+06
167.842280751289,7.93731e+06
167.844195348703,7.93785e+06
167.845245478541,7.93838e+06
167.846291677679,7.93892e+06
167.897722146515,7.93946e+06
167.898930345653,7.93999e+06
167.901312318924,7.94053e+06
167.902990732628,7.94106e+06
167.903700423784,7.9416e+06
167.905992473674,7.94214e+06
167.908186672812,7.94267e+06
167.909325845652,7.94321e+06
167.911352469364,7.94374e+06
167.911907676216,7.94428e+06
168.080592375956,7.94479e+06
168.081133590502,7.94479e+06
168.082260805048,7.94533e+06
168.083298019594,7.94586e+06
168.08419123414,7.9464e+06
168.085817448686,7.94694e+06
168.087930663232,7.94747e+06
168.089003877778,7.94801e+06
168.089689092324,7.94854e+06
168.091178521416,7.94908e+06
168.091737735962,7.94962e+06
168.093794165054,7.95015e+06
168.0947503796,7.95069e+06
168.095291594146,7.95122e+06
168.096283808692,7.95176e+06
168.150214323992,7.9523e+06
168.151521546266,7.95283e+06
168.15257676854,7.95337e+06
168.153577990814,7.9539e+06
168.155560182176,7.95444e+06
168.156903396722,7.95498e+06
168.15871084574,7.95551e+06
168.159342068014,7.95605e+06
168.160737469452,7.95658e+06
168.161801683998,7.95712e+06
168.162821211636,7.95766e+06
168.164381327636,7.95819e+06
168.16551754991,7.95873e+06
168.167801772184,7.95926e+06
168.219403065219,7.9598e+06
168.221903295239,7.96034e+06
168.222543525259,7.96087e+06
168.223481755279,7.96141e+06
168.225151215319,7.96194e+06
168.226127777885,7.96248e+06
168.228840809241,7.96302e+06
168.229373039261,7.96355e+06
168.230356269281,7.96409e+06
168.232665729321,7.96462e+06
168.233188959341,7.96516e+06
168.234705419381,7.9657e+06
168.235363649401,7.96623e+06
168.236999513411,7.96677e+06
168.288645810319,7.9673e+06
168.29243698999,7.96784e+06
168.29462122001,7.96838e+06
168.29573045003,7.96891e+06
168.29620868005,7.96945e+06
168.29769814009,7.96998e+06
168.29890637011,7.97052e+06
168.299546670082,7.97106e+06
168.30129713791,7.97159e+06
168.302278708335,7.97213e+06
168.302873946143,7.97266e+06
168.304417398395,7.9732e+06
168.305544636203,7.97374e+06
168.306175874011,7.97427e+06
168.357780559313,7.97481e+06
168.361427738984,7.97534e+06
168.363818969004,7.97588e+06
168.365181429044,7.97642e+06
168.366191666852,7.97695e+06
168.366823889084,7.97749e+06
168.368573419076,7.97802e+06
168.369664656884,7.97856e+06
168.370557894692,7.9791e+06
168.371873699031,7.97963e+06
168.373075936839,7.98017e+06
168.373725174647,7.9807e+06
168.375229626899,7.98124e+06
168.375807864707,7.98178e+06
168.426771316119,7.98231e+06
168.43059849579,7.98285e+06
168.43289972581,7.98338e+06
168.43421718585,7.98392e+06
168.43588664589,7.98446e+06
168.436950891534,7.98499e+06
168.438213137178,7.98553e+06
168.439349382822,7.98606e+06
168.439890628466,7.9866e+06
168.442859931453,7.98714e+06
168.443347177097,7.98767e+06
168.444971668385,7.98821e+06
168.445701914029,7.98874e+06
168.446577159673,7.98928e+06
168.495942076843,7.98982e+06
168.499670256514,7.99035e+06
168.502034490437,7.99089e+06
168.503369950477,7.99142e+06
168.505399457377,7.99196e+06
168.506490710827,7.9925e+06
168.507671964277,7.99303e+06
168.509016393093,7.99357e+06
168.509503646543,7.9941e+06
168.512768266051,7.99464e+06
168.513417519501,7.99518e+06
168.514934026401,7.99571e+06
168.516106279851,7.99625e+06
168.517188533301,7.99678e+06
168.56516684147,7.99732e+06
168.568634021141,7.99786e+06
168.57209108786,7.99839e+06
168.573406494643,7.99893e+06
168.574767748093,7.99946e+06
168.575949001543,8e+06
168.576977254993,8.00054e+06
168.578548415073,8.00107e+06
168.580075668523,8.00161e+06
168.582471288031,8.00214e+06
168.583120541481,8.00268e+06
168.584077794931,8.00322e+06
168.585621301831,8.00375e+06
168.586604555281,8.00429e+06
168.634229613934,8.00482e+06
168.637678793605,8.00536e+06
168.641126860324,8.0059e+06
168.642595267107,8.00643e+06
168.644599520557,8.00697e+06
168.645645781875,8.0075e+06
168.646259043193,8.00804e+06
168.647838565829,8.00858e+06
168.649291440987,8.00911e+06
168.652160488343,8.00965e+06
168.82084524668,8.01016e+06
168.821485523764,8.01016e+06
168.822594800848,8.0107e+06
168.823064077932,8.01123e+06
168.8245086321,8.01177e+06
168.825626909184,8.0123e+06
168.826186186268,8.01284e+06
168.827667463352,8.01338e+06
168.82919301752,8.01391e+06
168.830691571688,8.01445e+06
168.831800848772,8.01498e+06
168.833093125856,8.01552e+06
168.834609680024,8.01606e+06
168.836279234192,8.01659e+06
168.837307511276,8.01713e+06
168.890552523468,8.01766e+06
168.892117870096,8.0182e+06
168.89314614718,8.01874e+06
168.894201424264,8.01927e+06
168.896712255516,8.01981e+06
168.8977675326,8.02034e+06
168.898759809684,8.02088e+06
168.899229086768,8.02142e+06
168.899844363852,8.02195e+06
168.902146921979,8.02249e+06
168.903139206981,8.02302e+06
168.904349753231,8.02356e+06
168.905351038233,8.0241e+06
168.907627584483,8.02463e+06
168.959606319591,8.02517e+06
168.961243666219,8.0257e+06
168.962253943303,8.02624e+06
168.963426220387,8.02678e+06
168.965703051639,8.02731e+06
168.966947336641,8.02785e+06
168.968824070907,8.02838e+06
168.970104355909,8.02892e+06
168.971114640911,8.02946e+06
168.972205925913,8.02999e+06
168.973270210915,8.03053e+06
168.973865495917,8.03106e+06
168.974983780919,8.0316e+06
168.977820384565,8.03214e+06
169.028687123616,8.03267e+06
169.030261470244,8.03321e+06
169.031334747328,8.03374e+06
169.032633024412,8.03428e+06
169.034855855664,8.03482e+06
169.036100140666,8.03535e+06
169.037949874932,8.03589e+06
169.039140159934,8.03642e+06
169.040096444936,8.03696e+06
169.041223902118,8.0375e+06
169.042937299942,8.03803e+06
169.043992584944,8.03857e+06
169.044867877832,8.0391e+06
169.04685618859,8.03964e+06
169.097920931584,8.04018e+06
169.099261278212,8.04071e+06
169.100451559269,8.04125e+06
169.101668836353,8.04178e+06
169.104078795125,8.04232e+06
169.105288952607,8.04286e+06
169.107127279262,8.04339e+06
169.108137580096,8.04393e+06
169.10942688093,8.04446e+06
