X,frankfurt_urban.MA[0].tcp/rcvd seq
117.498706353045,8.97863e+06
117.500833290002,8.97917e+06
117.503087245546,8.9797e+06
117.504141907916,8.98024e+06
117.505340570286,8.98078e+06
117.507066232656,8.98131e+06
117.508537895026,8.98185e+06
117.509754557396,8.98238e+06
117.51075146033,8.98292e+06
117.511779117206,8.98346e+06
117.514323766686,8.98399e+06
117.515432429056,8.98453e+06
117.564340820522,8.98506e+06
117.567048761108,8.9856e+06
117.568108841836,8.98614e+06
117.57012268359,8.98667e+06
117.572417737084,8.98721e+06
117.573616399454,8.98774e+06
117.575144061824,8.98828e+06
117.580017479348,8.98882e+06
117.581046608744,8.98935e+06
117.582106271114,8.98989e+06
117.750918052692,8.9904e+06
117.751404727424,8.9904e+06
117.751927402156,8.99094e+06
117.752982076888,8.99147e+06
117.75393775162,8.99201e+06
117.755399101084,8.99254e+06
117.755948775816,8.99308e+06
117.75746412528,8.99362e+06
117.758139800012,8.99415e+06
117.760196149476,8.99469e+06
117.761142824208,8.99522e+06
117.76226949894,8.99576e+06
117.763342173672,8.9963e+06
117.764369848404,8.99683e+06
117.765235523136,8.99737e+06
117.821185909483,8.9979e+06
117.822168584215,8.99844e+06
117.823502265801,8.99898e+06
117.824159947387,8.99951e+06
117.825549310559,9.00005e+06
117.826513992145,9.00058e+06
117.827532673731,9.00112e+06
117.828524355317,9.00166e+06
117.829759036903,9.00219e+06
117.830404747299,9.00273e+06
117.831509175525,9.00326e+06
117.832528680999,9.0038e+06
117.833538355731,9.00434e+06
117.834557037317,9.00487e+06
117.890408420237,9.00541e+06
117.891598094969,9.00594e+06
117.893346458141,9.00648e+06
117.894374139727,9.00702e+06
117.896405821313,9.00755e+06
117.896883502899,9.00809e+06
117.897974184485,9.00862e+06
117.899471547657,9.00916e+06
117.900409232883,9.0097e+06
117.901481921749,9.01023e+06
117.901968610615,9.01077e+06
117.903492988347,9.0113e+06
117.904060677213,9.01184e+06
117.905115366079,9.01238e+06
117.959893502735,9.01291e+06
117.961045609363,9.01345e+06
117.963526972535,9.01398e+06
117.964564654121,9.01452e+06
117.966261939617,9.01506e+06
117.967487628483,9.01559e+06
117.968569317349,9.01613e+06
117.969137006215,9.01666e+06
117.969722695081,9.0172e+06
117.971815761679,9.01774e+06
117.972834450545,9.01827e+06
117.973907139411,9.01881e+06
117.974546828277,9.01934e+06
117.975592517143,9.01988e+06
118.029260757553,9.02042e+06
118.030430131247,9.02095e+06
118.032740494419,9.02149e+06
118.033760176005,9.02202e+06
118.035601461501,9.02256e+06
118.036854150367,9.0231e+06
118.038980669089,9.02363e+06
118.039593365655,9.02417e+06
118.040071062221,9.0247e+06
118.041532455353,9.02524e+06
118.042064151919,9.02578e+06
118.043796350161,9.02631e+06
118.044896046727,9.02685e+06
118.045869743293,9.02738e+06
118.098528283287,9.02792e+06
118.099715656981,9.02846e+06
118.1020170242,9.02899e+06
118.103144705786,9.02953e+06
118.104823991282,9.03006e+06
118.106094680148,9.0306e+06
118.109275592002,9.03114e+06
118.110468296662,9.03167e+06
118.111910001322,9.03221e+06
118.112387705982,9.03274e+06
118.114300819962,9.03328e+06
118.115427524622,9.03382e+06
118.115959229282,9.03435e+06
118.117339638602,9.03489e+06
118.167858813068,9.03542e+06
118.170133517728,9.03596e+06
118.17144377245,9.0365e+06
118.17281347711,9.03703e+06
118.17426252511,9.03757e+06
118.175290213976,9.0381e+06
118.18005083049,9.03864e+06
118.18157423981,9.03918e+06
118.18226794447,9.03971e+06
118.18368435379,9.04025e+06
118.18478405845,9.04078e+06
118.18528876311,9.04132e+06
118.18671417243,9.04186e+06
118.18768387709,9.04239e+06
118.237054351127,9.04293e+06
118.239446055787,9.04346e+06
118.240882310509,9.044e+06
118.242144015169,9.04454e+06
118.243512063169,9.04507e+06
118.244566752035,9.04561e+06
118.249426368549,9.04614e+06
118.252414249878,9.04668e+06
118.252963963,9.04722e+06
118.253513676122,9.04775e+06
118.254511301169,9.04829e+06
118.255575014291,9.04882e+06
118.256710727413,9.04936e+06
118.258082153657,9.0499e+06
118.306411897836,9.05043e+06
118.308858754458,9.05097e+06
118.310167857218,9.0515e+06
118.311339561878,9.05204e+06
118.312806609878,9.05258e+06
118.31389887592,9.05311e+06
118.318702915258,9.05365e+06
118.322799222831,9.05418e+06
118.324060944791,9.05472e+06
118.325264666751,9.05526e+06
118.494076507971,9.05577e+06
118.494707239143,9.05577e+06
118.495382970315,9.0563e+06
118.496500701487,9.05684e+06
118.497980163831,9.05738e+06
118.498448895003,9.05791e+06
118.499115626175,9.05845e+06
118.500134357347,9.05898e+06
118.501081098073,9.05952e+06
118.502180838799,9.06006e+06
118.503642320251,9.06059e+06
118.504201060977,9.06113e+06
118.504678801703,9.06166e+06
118.507552764607,9.0622e+06
118.508526505333,9.06274e+06
118.564596535432,9.06327e+06
118.565714266604,9.06381e+06
118.56675100733,9.06434e+06
118.568338191292,9.06488e+06
118.569320927241,9.06542e+06
118.570393667967,9.06595e+06
118.571718408693,9.06649e+06
118.572205149419,9.06702e+06
118.573865371597,9.06756e+06
118.574397112323,9.0681e+06
118.575741593775,9.06863e+06
118.576219334501,9.06917e+06
118.577211075227,9.0697e+06
118.578139815953,9.07024e+06
118.633793435123,9.07078e+06
118.63495797739,9.07131e+06
118.636246727976,9.07185e+06
118.637578766116,9.07238e+06
118.638633502065,9.07292e+06
118.639778242791,9.07346e+06
118.641562724243,9.07399e+06
118.642635474829,9.07453e+06
118.643689242965,9.07506e+06
118.644770993551,9.0756e+06
118.645915744137,9.07614e+06
118.646447494723,9.07667e+06
118.648007995895,9.07721e+06
118.649089746481,9.07774e+06
118.703142019966,9.07828e+06
118.704387562233,9.07882e+06
118.705685312819,9.07935e+06
118.706801350959,9.07989e+06
118.707811831541,9.08042e+06
118.709731592305,9.08096e+06
118.710812309086,9.0815e+06
118.711822059672,9.08203e+06
118.713046827808,9.08257e+06
118.714218588572,9.0831e+06
118.715742079566,9.08364e+06
118.71683284033,9.08418e+06
118.717887601094,9.08471e+06
118.718365361858,9.08525e+06
118.772508609898,9.08578e+06
118.773772152165,9.08632e+06
118.775087902751,9.08686e+06
118.776122940891,9.08739e+06
118.777214421473,9.08793e+06
118.778981182237,9.08846e+06
118.780179943001,9.089e+06
118.781441703765,9.08954e+06
118.78237741774,9.09007e+06
118.783414178504,9.09061e+06
118.78506745672,9.09114e+06
118.786172430262,9.09168e+06
118.7878474957,9.09222e+06
118.788379256464,9.09275e+06
118.841707689174,9.09329e+06
118.843093747352,9.09382e+06
118.84441317883,9.09436e+06
118.845512950104,9.0949e+06
118.846648721378,9.09543e+06
118.848356777424,9.09597e+06
118.849528538188,9.0965e+06
118.851849080736,9.09704e+06
118.85294885201,9.09758e+06
118.853417623284,9.09811e+06
118.854481394558,9.09865e+06
118.855698165832,9.09918e+06
118.857592851651,9.09972e+06
118.858232622925,9.10026e+06
118.911032965394,9.10079e+06
118.91235235319,9.10133e+06
118.913716784668,9.10186e+06
118.914825555942,9.1024e+06
118.915970327216,9.10294e+06
118.917615383262,9.10347e+06
118.9200349153,9.10401e+06
118.921341697366,9.10454e+06
118.922721229122,9.10508e+06
118.923785000396,9.10562e+06
118.92487577167,9.10615e+06
118.926083553736,9.10669e+06
118.927410228763,9.10722e+06
118.928357010829,9.10776e+06
118.980471576628,9.1083e+06
118.981655964424,9.10883e+06
118.984092308637,9.10937e+06
118.984615090703,9.1099e+06
118.985561872769,9.11044e+06
118.987392436901,9.11098e+06
118.989401526534,9.11151e+06
118.9906003086,9.11205e+06
118.991988840356,9.11258e+06
118.99315161163,9.11312e+06
118.994116382904,9.11366e+06
118.99550984582,9.11419e+06
118.996659839997,9.11473e+06
118.997723622063,9.11526e+06
119.049802193409,9.1158e+06
119.052188143352,9.11634e+06
119.053801707484,9.11687e+06
119.05480248955,9.11741e+06
119.05577628271,9.11794e+06
119.056822053682,9.11848e+06
119.059084722578,9.11902e+06
119.060319515738,9.11955e+06
119.061427457137,9.12009e+06
119.062622250297,9.12062e+06
119.231434170685,9.12114e+06
119.231929986843,9.12114e+06
119.232578803001,9.12167e+06
119.234779251475,9.12221e+06
119.235816067633,9.12274e+06
119.236699883791,9.12328e+06
119.237628699949,9.12382e+06
119.238250516107,9.12435e+06
119.239739148423,9.12489e+06
119.240847964581,9.12542e+06
119.241821780739,9.12596e+06
119.242714596897,9.1265e+06
119.243354413055,9.12703e+06
119.244382229213,9.12757e+06
119.245888861529,9.1281e+06
119.302252270407,9.12864e+06
119.302892098409,9.12918e+06
119.303956902723,9.12971e+06
119.305002718881,9.13025e+06
119.305931535039,9.13078e+06
119.307618191043,9.13132e+06
119.309983847047,9.13186e+06
119.311759675049,9.13239e+06
119.312877503051,9.13293e+06
119.313977331053,9.13346e+06
119.315095159055,9.134e+06
119.316230987057,9.13454e+06
119.316924815059,9.13507e+06
119.318431471063,9.13561e+06
119.372069755579,9.13614e+06
119.373197559893,9.13668e+06
119.374207376051,9.13722e+06
119.375324078615,9.13775e+06
119.375864906617,9.13829e+06
119.378214676215,9.13882e+06
119.379386504217,9.13936e+06
119.381108332219,9.1399e+06
119.382136160221,9.14043e+06
119.383370988223,9.14097e+06
119.384470816225,9.1415e+06
119.386187094441,9.14204e+06
119.386745922443,9.14258e+06
119.387656750445,9.14311e+06
119.44138241878,9.14365e+06
119.442366223094,9.14418e+06
119.443508937502,9.14472e+06
119.445635456224,9.14526e+06
119.446176296288,9.14579e+06
119.447581339416,9.14633e+06
119.44875594742,9.14686e+06
119.450460457696,9.1474e+06
119.451565823422,9.14794e+06
119.452665651424,9.14847e+06
119.453828479426,9.14901e+06
119.455968585644,9.14954e+06
119.456996413646,9.15008e+06
119.45805125371,9.15062e+06
119.510604255595,9.15115e+06
119.51159789837,9.15169e+06
119.512911612778,9.15222e+06
119.515459862901,9.15276e+06
119.516388715053,9.1533e+06
119.517371567205,9.15383e+06
119.519195419357,9.15437e+06
119.51981948887,9.1549e+06
119.520878498698,9.15544e+06
119.5218613267,9.15598e+06
119.523323031004,9.15651e+06
119.52529026092,9.15705e+06
119.526642113072,9.15758e+06
119.527849965224,9.15812e+06
119.580093348569,9.15866e+06
119.581175200721,9.15919e+06
119.582401052873,9.15973e+06
119.584628544221,9.16026e+06
119.585656396373,9.1608e+06
119.586972248525,9.16134e+06
119.58900617019,9.16187e+06
119.590110180018,9.16241e+06
119.59104800802,9.16294e+06
119.592129860172,9.16348e+06
119.593265712324,9.16402e+06
119.59472894224,9.16455e+06
119.596080794392,9.16509e+06
119.597360646544,9.16562e+06
119.649478035936,9.16616e+06
119.650604888088,9.1667e+06
119.65172274024,9.16723e+06
119.653923231588,9.16777e+06
119.65501408374,9.1683e+06
119.656140935892,9.16884e+06
119.658282857557,9.16938e+06
119.660068586049,9.16991e+06
119.661096450295,9.17045e+06
119.662187314541,9.17098e+06
119.663296178787,9.17152e+06
119.664324043033,9.17206e+06
119.665402481759,9.17259e+06
119.666736333911,9.17313e+06
119.718772735391,9.17366e+06
119.719908587543,9.1742e+06
119.721071463871,9.17474e+06
119.723134958417,9.17527e+06
119.724353783195,9.17581e+06
119.725750659523,9.17634e+06
119.728254421258,9.17688e+06
119.729318285504,9.17742e+06
119.73043614975,9.17795e+06
119.731477904658,9.17849e+06
119.732563878242,9.17902e+06
119.73373575457,9.17956e+06
119.734841181214,9.1801e+06
119.736058033366,9.18063e+06
119.788013440887,9.18117e+06
119.789347293039,9.1817e+06
119.790402169367,9.18224e+06
119.792438663913,9.18278e+06
119.793792488691,9.18331e+06
119.794928365019,9.18385e+06
119.797477126754,9.18438e+06
119.798549991,9.18492e+06
119.799811867328,9.18546e+06
119.800979755706,9.18599e+06
119.969791766142,9.1865e+06
119.97037766653,9.1865e+06
119.971378566918,9.18704e+06
119.972045467306,9.18758e+06
119.973561268082,9.18811e+06
119.97410216847,9.18865e+06
119.975049068858,9.18918e+06
119.976022969246,9.18972e+06
119.976924869634,9.19026e+06
119.97834167041,9.19079e+06
119.979459570798,9.19133e+06
119.979982471186,9.19186e+06
119.980478371574,9.1924e+06
119.981533271962,9.19294e+06
119.98252517235,9.19347e+06
120.039618401756,9.19401e+06
120.041223202532,9.19454e+06
120.04186410292,9.19508e+06
120.043349721254,9.19562e+06
120.044665632982,9.19615e+06
120.04634554471,9.19669e+06
120.048076368166,9.19722e+06
120.049158279894,9.19776e+06
120.05057510335,9.1983e+06
120.051693015078,9.19883e+06
120.052747926806,9.19937e+06
120.053342838534,9.1999e+06
120.054325750262,9.20044e+06
120.05479466199,9.20098e+06
120.108868148385,9.20151e+06
120.111090013933,9.20205e+06
120.112090937127,9.20258e+06
120.113226860321,9.20312e+06
120.115694291339,9.20366e+06
120.117263114795,9.20419e+06
120.118336026523,9.20473e+06
120.119327949717,9.20526e+06
120.119859872911,9.2058e+06
120.121510719299,9.20634e+06
120.122700642493,9.20687e+06
120.123972408619,9.20741e+06
120.124576331813,9.20794e+06
120.125110232075,9.20848e+06
120.178081900747,9.20902e+06
120.180285766295,9.20955e+06
120.181466689489,9.21009e+06
120.182719612683,9.21062e+06
120.185061043701,9.21116e+06
120.186638867157,9.2117e+06
120.187999790351,9.21223e+06
120.189226625273,9.21277e+06
120.190182548467,9.2133e+06
120.191300471661,9.21384e+06
120.193347318049,9.21438e+06
120.194537241243,9.21491e+06
120.196173164437,9.21545e+06
120.197102087631,9.21598e+06
120.24726865836,9.21652e+06
120.249643523908,9.21706e+06
120.250896447102,9.21759e+06
120.252140370296,9.21813e+06
120.254746157799,9.21866e+06
120.25608662477,9.2192e+06
120.257445369711,9.21974e+06
120.258842303407,9.22027e+06
120.260538170799,9.22081e+06
120.261503104495,9.22134e+06
120.262696075662,9.22188e+06
120.264466998856,9.22242e+06
120.265395287574,9.22295e+06
120.26681022127,9.22349e+06
120.316680426186,9.22402e+06
120.318848291734,9.22456e+06
120.320308214928,9.2251e+06
120.321543138122,9.22563e+06
120.323931813994,9.22617e+06
120.325408392596,9.2267e+06
120.326875137537,9.22724e+06
120.328778512768,9.22778e+06
120.329781359373,9.22831e+06
120.330953302993,9.22885e+06
120.331905457347,9.22938e+06
120.333680766682,9.22992e+06
120.3348430554,9.23046e+06
120.336122989096,9.23099e+06
120.385858198974,9.23153e+06
120.388260064522,9.23206e+06
120.389593987716,9.2326e+06
120.39077491091,9.23314e+06
120.393181586782,9.23367e+06
120.395086805282,9.23421e+06
120.396259910325,9.23474e+06
120.398080237951,9.23528e+06
120.399387181571,9.23582e+06
120.400505130346,9.23635e+06
120.401686084276,9.23689e+06
120.403101544625,9.23742e+06
120.404354498555,9.23796e+06
120.405318767039,9.2385e+06
120.455247419017,9.23903e+06
120.457581842465,9.23957e+06
120.458825765659,9.2401e+06
120.460502719589,9.24064e+06
120.462629364725,9.24118e+06
120.464381583225,9.24171e+06
120.465482688268,9.24225e+06
120.467447015894,9.24278e+06
120.468771959514,9.24332e+06
120.469853913444,9.24386e+06
120.471106867374,9.24439e+06
120.472490712307,9.24493e+06
120.473622281653,9.24546e+06
120.474532550137,9.246e+06
120.524677197241,9.24654e+06
120.526876630999,9.24707e+06
120.528039554193,9.24761e+06
120.529764874017,9.24814e+06
120.531852026845,9.24868e+06
120.533712371759,9.24922e+06
120.534885476802,9.24975e+06
120.536660804428,9.25029e+06
120.538138748048,9.25082e+06
120.539233876376,9.25136e+06
120.708045969011,9.25187e+06
120.708595957481,9.25187e+06
120.709731945951,9.25241e+06
120.710236934421,9.25294e+06
120.711363922891,9.25348e+06
120.712735899831,9.25402e+06
120.713817888301,9.25455e+06
120.714331876771,9.25509e+06
120.715802853711,9.25562e+06
120.716280842181,9.25616e+06
120.717362830651,9.2567e+06
120.717885819121,9.25723e+06
120.718859807591,9.25777e+06
120.719400796061,9.2583e+06
120.719878784531,9.25884e+06
120.777944775119,9.25938e+06
120.780568740529,9.25991e+06
120.781551728999,9.26045e+06
120.782047717469,9.26098e+06
120.783626694409,9.26152e+06
120.784275682879,9.26206e+06
120.786127671349,9.26259e+06
120.787571648289,9.26313e+06
120.789233926505,9.26366e+06
120.790975887276,9.2642e+06
120.791976875746,9.26474e+06
120.792661864216,9.26527e+06
120.794141841156,9.26581e+06
120.794727829626,9.26634e+06
120.847392598773,9.26688e+06
120.849809564183,9.26742e+06
120.851306541123,9.26795e+06
120.852235541625,9.26849e+06
120.854241506533,9.26902e+06
120.855323495003,9.26956e+06
120.856459495505,9.2701e+06
120.856982496007,9.27063e+06
120.858633497011,9.27117e+06
120.860670497513,9.2717e+06
120.861883251663,9.27224e+06
120.862983252165,9.27278e+06
120.864092252667,9.27331e+06
120.865210253169,9.27385e+06
120.916633434422,9.27438e+06
120.919167399832,9.27492e+06
120.920502376772,9.27546e+06
120.921638377274,9.27599e+06
120.923590342182,9.27653e+06
120.924915354642,9.27706e+06
120.926286331656,9.2776e+06
120.927548344116,9.27814e+06
120.928657356576,9.27867e+06
120.929956333162,9.27921e+06
120.93118709927,9.27974e+06
120.932278087814,9.28028e+06
120.933333088316,9.28082e+06
120.934442088818,9.28135e+06
120.98592827605,9.28189e+06
120.98842624146,9.28242e+06
120.9897252184,9.28296e+06
120.99091534598,9.2835e+06
120.99317235844,9.28403e+06
120.9944253709,9.28457e+06
120.995590173284,9.2851e+06
120.996879185744,9.28564e+06
120.998150198204,9.28618e+06
120.99927817479,9.28671e+06
121.000559097484,9.28725e+06
121.001626934812,9.28778e+06
121.002600935314,9.28832e+06
121.003808935816,9.28886e+06
121.055160123048,9.28939e+06
121.057847088458,9.28993e+06
121.059047065398,9.29046e+06
121.060941111798,9.291e+06
121.062576390014,9.29154e+06
121.063750683112,9.29207e+06
121.065031600436,9.29261e+06
121.066237032742,9.29314e+06
121.067418045202,9.29368e+06
121.068456021788,9.29422e+06
121.069754949852,9.29475e+06
121.07089478718,9.29529e+06
121.072030787682,9.29582e+06
121.073166788184,9.29636e+06
121.124481980829,9.2969e+06
121.127289293071,9.29743e+06
121.129054946379,9.29797e+06
121.130181969579,9.2985e+06
121.131799247795,9.29904e+06
121.133153540893,9.29958e+06
121.134388574919,9.30011e+06
121.135639890523,9.30065e+06
121.136739902983,9.30118e+06
121.137840879569,9.30172e+06
121.139085807633,9.30226e+06
121.140279644961,9.30279e+06
121.142447713013,9.30333e+06
121.142961747039,9.30386e+06
121.193767844023,9.3044e+06
121.196566156265,9.30494e+06
121.198241809573,9.30547e+06
121.199382468507,9.30601e+06
121.201067116459,9.30654e+06
121.203091409557,9.30708e+06
121.204227454523,9.30762e+06
121.204808759187,9.30815e+06
121.206351849119,9.30869e+06
121.207667894085,9.30922e+06
121.208623939051,9.30976e+06
121.210750547651,9.3103e+06
121.212193615703,9.31083e+06
121.213266660669,9.31137e+06
121.263017712687,9.3119e+06
121.265861024929,9.31244e+06
121.267419678237,9.31298e+06
121.268713337171,9.31351e+06
121.270443445861,9.31405e+06
121.272485283691,9.31458e+06
121.274139633321,9.31512e+06
121.275901678287,9.31566e+06
121.276424723253,9.31619e+06
121.277475768219,9.31673e+06
121.446287939809,9.31724e+06
121.447027006895,9.31724e+06
121.448082073981,9.31778e+06
121.448677141067,9.31831e+06
121.450049275239,9.31885e+06
121.452134342325,9.31938e+06
121.453270409411,9.31992e+06
121.453766476497,9.32046e+06
121.454352543583,9.32099e+06
121.454830610669,9.32153e+06
121.455335677755,9.32206e+06
121.456797811927,9.3226e+06
121.457735879013,9.32314e+06
121.458438946099,9.32367e+06
121.458980013185,9.32421e+06
121.516366908758,9.32474e+06
121.518127987062,9.32528e+06
121.519111065366,9.32582e+06
121.51967014367,9.32635e+06
121.521935378582,9.32689e+06
121.524522579618,9.32742e+06
121.525063657922,9.32796e+06
121.528341092746,9.3285e+06
121.530072982134,9.32903e+06
121.530596060438,9.32957e+06
121.531065138742,9.3301e+06
121.532057217046,9.33064e+06
121.53318429535,9.33118e+06
121.534239373654,9.33171e+06
121.587395894534,9.33225e+06
121.58899508257,9.33278e+06
121.589554160874,9.33332e+06
121.590023239178,9.33386e+06
121.591320286054,9.33439e+06
121.594277565394,9.33493e+06
121.595413643698,9.33546e+06
121.597528000218,9.336e+06
121.600350482808,9.33654e+06
121.601567572416,9.33707e+06
121.602685662024,9.33761e+06
121.603875751632,9.33814e+06
121.60438084124,9.33868e+06
121.605726020456,9.33922e+06
121.656798807658,9.33975e+06
121.659201152302,9.34029e+06
121.65967924191,9.34082e+06
121.661853421126,9.34136e+06
121.662340510734,9.3419e+06
121.66394668995,9.34243e+06
121.665136779558,9.34297e+06
121.666768913342,9.3435e+06
121.669702281166,9.34404e+06
121.670988491192,9.34458e+06
121.6719445808,9.34511e+06
121.673558760016,9.34565e+06
121.674514849624,9.34618e+06
121.675190939232,9.34672e+06
121.726237732116,9.34726e+06
121.728929166368,9.34779e+06
121.72992126734,9.34833e+06
121.732646844071,9.34886e+06
121.733755945043,9.3494e+06
121.734405046015,9.34994e+06
121.736148146987,9.35047e+06
121.737266247959,9.35101e+06
121.738934205624,9.35154e+06
121.74020241565,9.35208e+06
121.741194505258,9.35262e+06
121.742797115468,9.35315e+06
121.74442286369,9.35369e+06
121.745468964662,9.35422e+06
121.795406662256,9.35476e+06
121.798107096508,9.3553e+06
121.79924319748,9.35583e+06
121.801851779944,9.35637e+06
121.803600981888,9.3569e+06
121.805553992525,9.35744e+06
121.806573104963,9.35798e+06
121.807637217401,9.35851e+06
121.808728329839,9.35905e+06
121.809846442277,9.35958e+06
121.811108554715,9.36012e+06
121.812083051341,9.36066e+06
121.814306276217,9.36119e+06
121.815406388655,9.36173e+06
121.864726883409,9.36226e+06
121.867555032381,9.3628e+06
121.868655144819,9.36334e+06
121.871200215102,9.36387e+06
121.872886923494,9.36441e+06
121.874821934131,9.36494e+06
121.875994046569,9.36548e+06
121.877193159007,9.36602e+06
121.878212271445,9.36655e+06
121.880322496321,9.36709e+06
121.882021992947,9.36762e+06
121.882626105385,9.36816e+06
121.883619217823,9.3687e+06
121.885495442699,9.36923e+06
121.93393183078,9.36977e+06
121.936903979752,9.3703e+06
121.939207204628,9.37084e+06
121.940594162473,9.37138e+06
121.942172870865,9.37191e+06
121.944299389587,9.37245e+06
121.94536099394,9.37298e+06
121.946425908309,9.37352e+06
121.947561218816,9.37406e+06
121.949572443692,9.37459e+06
121.951849052756,9.37513e+06
121.952932165194,9.37566e+06
121.953861289162,9.3762e+06
121.95514141313,9.37674e+06
122.00313678971,9.37727e+06
122.006270938682,9.37781e+06
122.008780074238,9.37834e+06
122.010042209794,9.37888e+06
122.011720480906,9.37942e+06
122.013513348517,9.37995e+06
122.014715339916,9.38049e+06
122.015702867239,9.38102e+06
122.016765371616,9.38156e+06
122.020170238992,9.3821e+06
122.188982496276,9.38261e+06
122.189712643512,9.38261e+06
122.190289790748,9.38314e+06
122.190830937984,9.38368e+06
122.19133608522,9.38422e+06
122.192827232456,9.38475e+06
122.194687674164,9.38529e+06
122.1951748214,9.38582e+06
122.195661968636,9.38636e+06
122.196582115872,9.3869e+06
122.197096263108,9.38743e+06
122.197727410344,9.38797e+06
122.19861155758,9.3885e+06
122.199720704816,9.38904e+06
122.200694863774,9.38958e+06
122.260931484229,9.39011e+06
122.262247643187,9.39065e+06
122.263356802145,9.39118e+06
122.263834961103,9.39172e+06
122.264884950901,9.39226e+06
122.266914392609,9.39279e+06
122.267924539845,9.39333e+06
122.269040911331,9.39386e+06
122.270267070289,9.3944e+06
122.271376229247,9.39494e+06
122.272458388205,9.39547e+06
122.273423547163,9.39601e+06
122.274496706121,9.39654e+06
122.275073865079,9.39708e+06
122.330986478244,9.39762e+06
122.33205964898,9.39815e+06
122.333183955118,9.39869e+06
122.334305944916,9.39922e+06
122.335469115652,9.39976e+06
122.336578286388,9.4003e+06
122.337489457124,9.40083e+06
122.33867962786,9.40137e+06
122.340031798596,9.4019e+06
122.340626969332,9.40244e+06
122.34165438222,9.40298e+06
122.342664541178,9.40351e+06
122.344377859094,9.40405e+06
122.34556802983,9.40458e+06
122.400173484081,9.40512e+06
122.401417654817,9.40566e+06
122.402478960955,9.40619e+06
122.403544173539,9.40673e+06
122.404872121489,9.40726e+06
122.405981304091,9.4078e+06
122.407252486693,9.40834e+06
122.408541669295,9.40887e+06
122.409930975169,9.40941e+06
122.411049157771,9.40994e+06
122.412466522975,9.41048e+06
122.413521705577,9.41102e+06
122.413990888179,9.41155e+06
122.415136070781,9.41209e+06
122.469414495851,9.41262e+06
122.471545678453,9.41316e+06
122.472618861055,9.4137e+06
122.473286043657,9.41423e+06
122.474215226259,9.41477e+06
122.475911591463,9.4153e+06
122.477182774065,9.41584e+06
122.478264956667,9.41638e+06
122.480283646099,9.41691e+06
122.481230828701,9.41745e+06
122.482358011303,9.41798e+06
122.483611193905,9.41852e+06
122.484774376507,9.41906e+06
122.485766559109,9.41959e+06
122.538664513591,9.42013e+06
122.540791032313,9.42066e+06
122.542482061397,9.4212e+06
122.543438255939,9.42174e+06
122.544430450481,9.42227e+06
122.545800645023,9.42281e+06
122.546386839565,9.42334e+06
122.548716034107,9.42388e+06
122.549672228649,9.42442e+06
122.550606846441,9.42495e+06
122.552006235525,9.42549e+06
122.553358430067,9.42602e+06
122.553997394247,9.42656e+06
122.555549783331,9.4271e+06
122.607977543285,9.42763e+06
122.610104062007,9.42817e+06
122.611750091091,9.4287e+06
122.612715285633,9.42924e+06
122.613876609813,9.42978e+06
122.615717869259,9.43031e+06
122.617966063801,9.43085e+06
122.620946270311,9.43138e+06
122.622019476821,9.43192e+06
122.623745683331,9.43246e+06
122.624277889841,9.43299e+06
122.625405096351,9.43353e+06
122.626442302861,9.43406e+06
122.627109509371,9.4346e+06
122.677245578963,9.43514e+06
122.679963063689,9.43567e+06
122.680919126769,9.43621e+06
122.682076822917,9.43674e+06
122.683285029427,9.43728e+06
122.684992307643,9.43782e+06
122.687342099479,9.43835e+06
122.690229399651,9.43889e+06
122.691706512499,9.43942e+06
122.693662925519,9.43996e+06
122.696001132029,9.4405e+06
122.696623338539,9.44103e+06
122.697101545049,9.44157e+06
122.698183751559,9.4421e+06
122.746441620673,9.44264e+06
122.749159105399,9.44318e+06
122.750493323973,9.44371e+06
122.751470864627,9.44425e+06
122.752697071137,9.44478e+06
122.754431349353,9.44532e+06
122.756601141189,9.44586e+06
122.759506441361,9.44639e+06
122.761372659935,9.44693e+06
122.762920506647,9.44746e+06
122.931732853433,9.44798e+06
122.932202096249,9.44798e+06
122.933883339065,9.44851e+06
122.934929581881,9.44905e+06
122.935506824697,9.44958e+06
122.937014310329,9.45012e+06
122.937591553145,9.45066e+06
122.938078795961,9.45119e+06
122.939532281593,9.45173e+06
122.940587524409,9.45226e+06
122.941696767225,9.4528e+06
122.942175010041,9.45334e+06
122.942644252857,9.45387e+06
122.944115738489,9.45441e+06
122.946384224121,9.45494e+06
123.001988174346,9.45548e+06
123.003214417162,9.45602e+06
123.004711902794,9.45655e+06
123.005340935884,9.45709e+06
123.007355874058,9.45762e+06
123.0079781291,9.45816e+06
123.009024384142,9.4587e+06
123.010169639184,9.45923e+06
123.012452149268,9.45977e+06
123.01353440431,9.4603e+06
123.014733659352,9.46084e+06
123.015265914394,9.46138e+06
123.016746424478,9.46191e+06
123.01725167952,9.46245e+06
123.071427258556,9.46298e+06
123.072518501372,9.46352e+06
123.074645020094,9.46406e+06
123.075655275136,9.46459e+06
123.07723721331,9.46513e+06
123.078373468352,9.46566e+06
123.079500723394,9.4662e+06
123.080619978436,9.46674e+06
123.081981233478,9.46727e+06
123.08287448852,9.46781e+06
123.084452998604,9.46834e+06
123.085810253646,9.46888e+06
123.086730508688,9.46942e+06
123.08784876373,9.46995e+06
123.140731348898,9.47049e+06
123.141709722394,9.47102e+06
123.14385700061,9.47156e+06
123.14509248752,9.4721e+06
123.146433303652,9.47263e+06
123.147704558694,9.47317e+06
