X,frankfurt_urban.MA[0].tcp/rcvd seq
31.742368823788,7.63966e+06
31.811299646807,7.6402e+06
31.813331781097,7.64073e+06
31.815426103517,7.64127e+06
31.816500264727,7.64181e+06
31.817628425937,7.64234e+06
31.819613443081,7.64288e+06
31.821497604291,7.64341e+06
31.822048765501,7.64395e+06
31.823095926711,7.64449e+06
31.827482015384,7.64502e+06
31.830391418254,7.64556e+06
31.831366552544,7.64609e+06
31.831989713754,7.64663e+06
31.835193479902,7.64717e+06
31.90028840236,7.6477e+06
31.903452567441,7.64824e+06
31.90824285907,7.64877e+06
31.909832234838,7.64931e+06
31.911287422722,7.64985e+06
31.91419479849,7.65038e+06
31.917163550026,7.65092e+06
31.91785873791,7.65145e+06
31.919718113678,7.65199e+06
31.920269301562,7.65253e+06
31.92575961675,7.65306e+06
31.928698992518,7.6536e+06
31.929800180402,7.65413e+06
31.933575744054,7.65467e+06
31.98979417125,7.65521e+06
31.993654359134,7.65574e+06
32.003896768476,7.65628e+06
32.016788197092,7.65681e+06
32.0201214114,7.65735e+06
32.021105625708,7.65789e+06
32.022233840016,7.65842e+06
32.022812054324,7.65896e+06
32.02438448294,7.65949e+06
32.025521697248,7.66003e+06
32.026081911556,7.66057e+06
32.028095340172,7.6611e+06
32.029478768788,7.66164e+06
32.033609411712,7.66217e+06
32.080916953352,7.66271e+06
32.082742141236,7.66325e+06
32.093463778098,7.66378e+06
32.107126005491,7.66432e+06
32.109582219799,7.66485e+06
32.112809674585,7.66539e+06
32.113856915063,7.66593e+06
32.115079719955,7.66646e+06
32.116171934263,7.667e+06
32.117381174741,7.66753e+06
32.120544400949,7.66807e+06
32.121546641427,7.66861e+06
32.123641881905,7.66914e+06
32.125737122383,7.66968e+06
32.170783761751,7.67021e+06
32.172554949635,7.67075e+06
32.183660380345,7.67129e+06
32.196802826975,7.67182e+06
32.199847255591,7.67236e+06
32.201928122945,7.67289e+06
32.202966389343,7.67343e+06
32.204185554399,7.67397e+06
32.205205768707,7.6745e+06
32.207192249663,7.67504e+06
32.209910235393,7.67557e+06
32.211066063103,7.67611e+06
32.214045758892,7.67665e+06
32.215861291688,7.67718e+06
32.261594699513,7.67772e+06
32.263617965911,7.67825e+06
32.272721214789,7.67879e+06
32.285899661419,7.67933e+06
32.289043102995,7.67986e+06
32.291051970349,7.6804e+06
32.292126236747,7.68093e+06
32.294338503145,7.68147e+06
32.295331769543,7.68201e+06
32.304469774324,7.68254e+06
32.493896442631,7.68305e+06
32.494600760097,7.68305e+06
32.495711077563,7.68359e+06
32.499189029961,7.68413e+06
32.50031736,7.68466e+06
32.501454702612,7.6852e+06
32.502847387836,7.68573e+06
32.504456730448,7.68627e+06
32.506860415672,7.68681e+06
32.507429758284,7.68734e+06
32.508522100896,7.68788e+06
32.51185278612,7.68841e+06
32.514176471344,7.68895e+06
32.520711813956,7.68949e+06
32.52394349918,7.69002e+06
32.585903306074,7.69056e+06
32.586454648686,7.69109e+06
32.58913433391,7.69163e+06
32.59095162623,7.69217e+06
32.593478311454,7.6927e+06
32.594543654066,7.69324e+06
32.59630533929,7.69377e+06
32.596910681902,7.69431e+06
32.60131973462,7.69485e+06
32.601817102114,7.69538e+06
32.620518042066,7.69592e+06
32.62115040956,7.69645e+06
32.622624144548,7.69699e+06
32.625098512042,7.69753e+06
32.676303584745,7.69806e+06
32.680370319733,7.6986e+06
32.680984687227,7.69913e+06
32.683200054721,7.69967e+06
32.701564797912,7.70021e+06
32.703455165406,7.70074e+06
32.70454755752,7.70128e+06
32.706111949634,7.70181e+06
32.707240341748,7.70235e+06
32.709109125976,7.70289e+06
32.71012137037,7.70342e+06
32.712044154598,7.70396e+06
32.714646546712,7.70449e+06
32.72061829151,7.70503e+06
32.767106545555,7.70557e+06
32.775575383025,7.7061e+06
32.777292775139,7.70664e+06
32.777880167253,7.70717e+06
32.790526771032,7.70771e+06
32.793456138526,7.70825e+06
32.805728542817,7.70878e+06
32.806829959285,7.70932e+06
32.809239792221,7.70985e+06
32.810143208689,7.71039e+06
32.811253625157,7.71093e+06
32.812403041625,7.71146e+06
32.814563291029,7.712e+06
32.815646707497,7.71253e+06
32.856329530852,7.71307e+06
32.864546368322,7.71361e+06
32.86774715255,7.71414e+06
32.880781985486,7.71468e+06
32.884013401954,7.71521e+06
32.89326523489,7.71575e+06
32.910736663402,7.71629e+06
32.911793103958,7.71682e+06
32.912416544514,7.71736e+06
32.91439498507,7.71789e+06
32.91762418785,7.71843e+06
32.920523068962,7.71897e+06
32.921597509518,7.7195e+06
32.923098950074,7.72004e+06
32.94544454037,7.72057e+06
32.95533537784,7.72111e+06
32.960492162068,7.72165e+06
32.969797995004,7.72218e+06
32.973771895907,7.72272e+06
32.983275244408,7.72325e+06
33.002060446044,7.72379e+06
33.004532899654,7.72433e+06
33.006861828406,7.72486e+06
33.007548292782,7.7254e+06
33.008135757158,7.72593e+06
33.013446614662,7.72647e+06
33.014521079038,7.72701e+06
33.015216543414,7.72754e+06
33.034658573842,7.72808e+06
33.044495411312,7.72861e+06
33.05025119554,7.72915e+06
33.059836028476,7.72969e+06
33.062832929379,7.73022e+06
33.07442327788,7.73076e+06
33.091184491426,7.73129e+06
33.09850080254,7.73183e+06
33.100139278691,7.73237e+06
33.101243766617,7.7329e+06
33.101840254543,7.73344e+06
33.105720206247,7.73397e+06
33.108789529323,7.73451e+06
33.110505505175,7.73505e+06
33.126190630999,7.73558e+06
33.134667468469,7.73612e+06
33.139330252697,7.73665e+06
33.148969085633,7.73719e+06
33.152914986536,7.73773e+06
33.163958682076,7.73826e+06
33.180236548583,7.7388e+06
33.190982323475,7.73933e+06
33.191984811401,7.73987e+06
33.194835787253,7.74041e+06
33.204249262706,7.74094e+06
33.204818773982,7.74148e+06
33.206213285258,7.74201e+06
33.20995430781,7.74255e+06
33.224143330362,7.74309e+06
33.226575841638,7.74362e+06
33.228804333304,7.74416e+06
33.24153416624,7.74469e+06
33.242184677516,7.74523e+06
33.253982353326,7.74577e+06
33.27009362919,7.7463e+06
33.282800622877,7.74684e+06
33.284916355786,7.74737e+06
33.287476867061,7.74791e+06
33.476894763726,7.74842e+06
33.478975320974,7.74842e+06
33.48059243547,7.74896e+06
33.484049107214,7.74949e+06
33.48611322171,7.75003e+06
33.488018336206,7.75057e+06
33.489119893454,7.7511e+06
33.496464122446,7.75164e+06
33.497583679694,7.75217e+06
33.499756236942,7.75271e+06
33.501418385296,7.75325e+06
33.503017965116,7.75378e+06
33.511168444036,7.75432e+06
33.512243023856,7.75485e+06
33.512902603676,7.75539e+06
33.570375470514,7.75593e+06
33.584420630154,7.75646e+06
33.585017209974,7.757e+06
33.588297529254,7.75753e+06
33.589348109074,7.75807e+06
33.590269688894,7.75861e+06
33.595279705762,7.75914e+06
33.596318285582,7.75968e+06
33.598665445222,7.76021e+06
33.599794025042,7.76075e+06
33.600832627156,7.76129e+06
33.612742831384,7.76182e+06
33.616458035612,7.76236e+06
33.617135637726,7.76289e+06
33.659566222307,7.76343e+06
33.694835541587,7.76397e+06
33.695937143701,7.7645e+06
33.698276347929,7.76504e+06
33.699341950043,7.76557e+06
33.701022176285,7.76611e+06
33.705766424541,7.76665e+06
33.706688048669,7.76718e+06
33.710792921053,7.76772e+06
33.712897545181,7.76825e+06
33.714713169309,7.76879e+06
33.718568417565,7.76933e+06
33.719048041693,7.76986e+06
33.720521665821,7.7704e+06
33.748681416434,7.77093e+06
33.788471735714,7.77147e+06
33.79046698397,7.77201e+06
33.791433608098,7.77254e+06
33.79531810461,7.77308e+06
33.796419728738,7.77361e+06
33.796980352866,7.77415e+06
33.798572976994,7.77469e+06
33.806015074647,7.77522e+06
33.806530720511,7.77576e+06
33.808094366375,7.77629e+06
33.809663881823,7.77683e+06
33.811578173551,7.77737e+06
33.819504775943,7.7779e+06
33.838476632436,7.77844e+06
33.884741199972,7.77897e+06
33.889220845836,7.77951e+06
33.8903044917,7.78005e+06
33.893901783428,7.78058e+06
33.896045429292,7.78112e+06
33.896795075156,7.78165e+06
33.90993701354,7.78219e+06
33.914946015494,7.78273e+06
33.92148535013,7.78326e+06
33.928066017448,7.7838e+06
33.948604684766,7.78433e+06
33.950385019402,7.78487e+06
33.95147768672,7.78541e+06
33.952056354038,7.78594e+06
33.975691437569,7.78648e+06
33.998039312753,7.78701e+06
33.999837980071,7.78755e+06
34.001384668563,7.78809e+06
34.003862045547,7.78862e+06
34.021385422531,7.78916e+06
34.023245799515,7.78969e+06
34.031654488007,7.79023e+06
34.033945176499,7.79077e+06
34.034613864991,7.7913e+06
34.041000930467,7.79184e+06
34.045557995943,7.79237e+06
34.048238684435,7.79291e+06
34.061471749911,7.79345e+06
34.067523654158,7.79398e+06
34.087715321414,7.79452e+06
34.090251938061,7.79505e+06
34.091868626553,7.79559e+06
34.11183707946,7.79613e+06
34.112325788846,7.79666e+06
34.112850498232,7.7972e+06
34.123212767952,7.79773e+06
34.126205477338,7.79827e+06
34.128862186724,7.79881e+06
34.133773296782,7.79934e+06
34.135680006168,7.79988e+06
34.142003652872,7.80041e+06
34.150695029856,7.80095e+06
34.157074934103,7.80149e+06
34.187042283482,7.80202e+06
34.191164702254,7.80256e+06
34.19218541164,7.80309e+06
34.221807798929,7.80363e+06
34.222431528925,7.80417e+06
34.224185258921,7.8047e+06
34.227910908901,7.80524e+06
34.240251368893,7.80577e+06
34.244795098889,7.80631e+06
34.253287018873,7.80685e+06
34.253946748869,7.80738e+06
34.254976478865,7.80792e+06
34.262610128845,7.80845e+06
34.263314858841,7.80899e+06
34.276875778825,7.80953e+06
34.280468002951,7.81006e+06
34.289579151719,7.8106e+06
34.317981310083,7.81113e+06
34.329617060407,7.81167e+06
34.330601810731,7.81221e+06
34.332041561055,7.81274e+06
34.338347812024,7.81328e+06
34.526959943113,7.81379e+06
34.527655733241,7.81379e+06
34.537069893753,7.81433e+06
34.549834683881,7.81486e+06
34.552942054265,7.8154e+06
34.554380634521,7.81593e+06
34.557167214777,7.81647e+06
34.560637795033,7.81701e+06
34.561108585161,7.81754e+06
34.565603165417,7.81808e+06
34.570262535801,7.81861e+06
34.595316906185,7.81915e+06
34.597521486441,7.81969e+06
34.599683066697,7.82022e+06
34.627033685909,7.82129e+06
34.631404305121,7.82183e+06
34.646276435138,7.82237e+06
34.647324244744,7.8229e+06
34.64960105435,7.82344e+06
34.650161863956,7.82397e+06
34.651092966034,7.82451e+06
34.654682394852,7.82505e+06
34.659925916674,7.82558e+06
34.663067535886,7.82612e+06
34.686365942788,7.82665e+06
34.700062657442,7.82773e+06
37.690053500888,7.82076e+06
37.77978923625,7.82719e+06
37.794817528248,7.82773e+06
37.891223986063,7.8288e+06
68.869322943668,7.82826e+06
68.95843135921,7.82933e+06
68.959441328294,7.82987e+06
69.047436913515,7.83041e+06
69.048626882599,7.83094e+06
69.137431345765,7.83148e+06
69.138026331577,7.83201e+06
69.139117317389,7.83255e+06
69.227121902574,7.83309e+06
69.228216757967,7.83362e+06
69.229136752137,7.83416e+06
69.229677746307,7.83469e+06
69.316235481618,7.83523e+06
69.317542483524,7.83577e+06
69.318827325351,7.8363e+06
69.319867327257,7.83684e+06
69.321374331069,7.83737e+06
69.405466068469,7.83791e+06
69.406674070375,7.83845e+06
69.408854914108,7.83898e+06
69.409450916014,7.83952e+06
69.410903935582,7.84005e+06
69.411967945366,7.84059e+06
69.494507659259,7.84113e+06
69.495661661165,7.84166e+06
69.498447506804,7.8422e+06
69.499583516588,7.84273e+06
69.500133526372,7.84327e+06
69.50114356114,7.84381e+06
69.502761595908,7.84434e+06
69.584291262541,7.84488e+06
69.584949297309,7.84541e+06
69.587534110086,7.84595e+06
69.589139142146,7.84649e+06
69.590748176914,7.84702e+06
69.591794211682,7.84756e+06
69.59285824645,7.84809e+06
69.673985786587,7.84863e+06
69.674634829201,7.84917e+06
69.675112871815,7.8497e+06
69.677035999657,7.85024e+06
69.678196748611,7.85077e+06
69.679726796611,7.85131e+06
69.680925831379,7.85185e+06
69.682638381835,7.85238e+06
69.764140808114,7.85292e+06
69.765204858726,7.85345e+06
69.766133909338,7.85399e+06
69.76726095995,7.85453e+06
69.767748010562,7.85506e+06
69.768316061174,7.8556e+06
69.769362111786,7.85613e+06
69.771285263622,7.85667e+06
69.772322314234,7.85721e+06
69.853200443816,7.85774e+06
69.854408502596,7.85828e+06
69.855517561376,7.85881e+06
69.857442566457,7.85935e+06
69.857983625237,7.85989e+06
69.858578684017,7.86042e+06
69.860420860357,7.86096e+06
69.861078919137,7.86149e+06
69.862559036697,7.86203e+06
69.863055095477,7.86257e+06
69.942422087762,7.8631e+06
69.943396146542,7.86364e+06
69.945236264102,7.86417e+06
69.947539327963,7.86471e+06
69.948576395063,7.86525e+06
69.949586462163,7.86578e+06
69.950172529263,7.86632e+06
69.952364663463,7.86685e+06
69.952995730563,7.86739e+06
69.954023797663,7.86793e+06
69.955132864763,7.86846e+06
70.031400740121,7.869e+06
70.032671815727,7.86953e+06
70.034475659978,7.87007e+06
70.037738406783,7.87061e+06
70.038775482389,7.87114e+06
70.039830557995,7.87168e+06
70.040948633601,7.87221e+06
70.042012709207,7.87275e+06
70.043067784813,7.87329e+06
70.043581860419,7.87382e+06
70.044672936025,7.87436e+06
70.045304011631,7.87489e+06
70.120514401073,7.87543e+06
70.121659476679,7.87597e+06
70.124069560965,7.8765e+06
70.126825067735,7.87704e+06
70.128150152021,7.87757e+06
70.129169236307,7.87811e+06
70.130157320593,7.87865e+06
70.319315916481,7.87916e+06
70.319956018623,7.87916e+06
70.320948120765,7.87969e+06
70.321958222907,7.88023e+06
70.323013325049,7.88077e+06
70.323581427191,7.8813e+06
70.325088631475,7.88184e+06
70.327080733617,7.88237e+06
70.328117835759,7.88291e+06
70.329154937901,7.88345e+06
70.329633040043,7.88398e+06
70.330147142185,7.88452e+06
70.331157244327,7.88505e+06
70.332185346469,7.88559e+06
70.408907706381,7.88613e+06
70.410196817743,7.88666e+06
70.411188929105,7.8872e+06
70.411820040467,7.88773e+06
70.413291263191,7.88827e+06
70.414400374553,7.88881e+06
70.414941485915,7.88934e+06
70.416592708639,7.88988e+06
70.418351931363,7.89041e+06
70.419722042725,7.89095e+06
70.420191154087,7.89149e+06
70.421281034227,7.89202e+06
70.422770256951,7.89256e+06
70.423239368313,7.89309e+06
70.498057398749,7.89363e+06
70.499175510111,7.89417e+06
70.500800955161,7.8947e+06
70.501937075895,7.89524e+06
70.502649196629,7.89577e+06
70.505358438097,7.89631e+06
70.506251558831,7.89685e+06
70.507351679565,7.89738e+06
70.508000800299,7.89792e+06
70.509418041767,7.89845e+06
70.510590162501,7.89899e+06
70.511735283235,7.89953e+06
70.513224524703,7.90006e+06
70.514288645437,7.9006e+06
70.587180095803,7.90113e+06
70.588208207165,7.90167e+06
70.589905656901,7.90221e+06
70.591609898369,7.90274e+06
70.592079019103,7.90328e+06
70.594319139837,7.90381e+06
70.595320260571,7.90435e+06
70.596979502039,7.90489e+06
70.597610622773,7.90542e+06
70.599180864241,7.90596e+06
70.600821989748,7.90649e+06
70.601940120028,7.90703e+06
70.602508250308,7.90757e+06
70.605118510868,7.9081e+06
70.676284802316,7.90864e+06
70.677276913678,7.90917e+06
70.679039354454,7.90971e+06
70.681102725616,7.91025e+06
70.681715855896,7.91078e+06
70.684515116456,7.91132e+06
70.685651246736,7.91185e+06
70.686666323858,7.91239e+06
70.688427454138,7.91293e+06
70.688905584418,7.91346e+06
70.689915714698,7.914e+06
70.691585961594,7.91453e+06
70.692199091874,7.91507e+06
70.694756352434,7.91561e+06
70.76529951847,7.91614e+06
70.766282629832,7.91668e+06
70.768261070608,7.91721e+06
70.77074857205,7.91775e+06
70.771343712066,7.91829e+06
70.77352983261,7.91882e+06
70.775300972626,7.91936e+06
70.775968112642,7.91989e+06
70.778225252658,7.92043e+06
70.779172392674,7.92097e+06
70.77971353269,7.9215e+06
70.781861952738,7.92204e+06
70.782340092754,7.92257e+06
70.784018372786,7.92311e+06
70.854368244439,7.92365e+06
70.855621394349,7.92418e+06
70.857365796577,7.92472e+06
70.860385438035,7.92525e+06
70.861431587945,7.92579e+06
70.863206558579,7.92633e+06
70.865000838611,7.92686e+06
70.867266978627,7.9274e+06
70.868836258659,7.92793e+06
70.869404408569,7.92847e+06
70.870875708389,7.92901e+06
70.871561818723,7.92954e+06
70.872625968633,7.93008e+06
70.873194118543,7.93061e+06
70.943508980387,7.93115e+06
70.944636130297,7.93169e+06
70.946461532525,7.93222e+06
70.949373936285,7.93276e+06
70.950536323893,7.93329e+06
70.952284294527,7.93383e+06
70.954168574559,7.93437e+06
70.956263714575,7.9349e+06
70.958419144517,7.93544e+06
70.959402304491,7.93597e+06
70.961524464465,7.93651e+06
70.962462624439,7.93705e+06
70.962940784413,7.93758e+06
70.964324154311,7.93812e+06
71.03261372648,7.93865e+06
71.03365987639,7.93919e+06
71.035575278618,7.93973e+06
71.038595682378,7.94026e+06
71.039731852578,7.9408e+06
71.04132604062,7.94133e+06
71.043183320652,7.94187e+06
71.045224460668,7.94241e+06
71.04744289061,7.94294e+06
71.04864206081,7.94348e+06
71.051398365754,7.94401e+06
71.240008902505,7.94453e+06
71.240739093719,7.94453e+06
71.241731284933,7.94506e+06
71.242822476147,7.9456e+06
71.243354667361,7.94613e+06
71.244790049789,7.94667e+06
71.245430241003,7.94721e+06
71.246883623431,7.94774e+06
71.248010814645,7.94828e+06
71.248579005859,7.94881e+06
71.249589197073,7.94935e+06
71.251069579501,7.94989e+06
71.252151770715,7.95042e+06
71.253278961929,7.95096e+06
71.253748153143,7.95149e+06
71.329762871345,7.95203e+06
71.332644062559,7.95257e+06
71.333654264585,7.9531e+06
71.334132466611,7.95364e+06
71.334628668637,7.95417e+06
71.337728476741,7.95471e+06
71.338251678767,7.95525e+06
71.339342880793,7.95578e+06
71.341719284845,7.95632e+06
71.342341486871,7.95685e+06
71.343758890923,7.95739e+06
71.344282092949,7.95793e+06
71.345708497001,7.95846e+06
71.346700699027,7.959e+06
71.418939659862,7.95953e+06
71.421730851076,7.96007e+06
71.423809212422,7.96061e+06
71.424503425418,7.96114e+06
71.425477638414,7.96168e+06
71.427392467284,7.96221e+06
71.42870868028,7.96275e+06
71.429907893276,7.96329e+06
71.431329275388,7.96382e+06
71.431825488384,7.96436e+06
71.433503914376,7.96489e+06
71.434541127372,7.96543e+06
71.435082340368,7.96597e+06
71.436155553364,7.9665e+06
71.508098459391,7.96704e+06
71.510853650605,7.96757e+06
71.513509224947,7.96811e+06
71.514537437943,7.96865e+06
71.515006661993,7.96918e+06
71.516551266813,7.96972e+06
71.517876479809,7.97025e+06
71.519012692805,7.97079e+06
71.521002287913,7.97133e+06
71.521516511963,7.97186e+06
71.523023960063,7.9724e+06
71.524214139897,7.97293e+06
71.526391565889,7.97347e+06
71.526887789939,7.97401e+06
71.597140264447,7.97454e+06
71.599859455661,7.97508e+06
71.602524035592,7.97561e+06
71.604030472638,7.97615e+06
71.605085707866,7.97669e+06
71.606230943094,7.97722e+06
71.607196178322,7.97776e+06
71.60838641355,7.97829e+06
71.610531322608,7.97883e+06
71.611027557836,7.97937e+06
71.612508028292,7.9799e+06
71.61360826352,7.98044e+06
71.616036498748,7.98097e+06
71.616667733976,7.98151e+06
71.686119075092,7.98205e+06
71.689293037351,7.98258e+06
71.691538851826,7.98312e+06
71.693063288872,7.98365e+06
71.694404612143,7.98419e+06
71.696173082599,7.98473e+06
71.697273317827,7.98526e+06
71.698157553055,7.9858e+06
71.70008737407,7.98633e+06
71.701214620538,7.98687e+06
71.701863867006,7.98741e+06
71.703362359942,7.98794e+06
71.70564655583,7.98848e+06
71.706268802298,7.98901e+06
71.775232896946,7.98955e+06
71.778379859205,7.99009e+06
71.78054467368,7.99062e+06
71.783599433997,7.99116e+06
71.784762680465,7.99169e+06
71.785285926933,7.99223e+06
71.786341173401,7.99277e+06
71.787504419869,7.9933e+06
71.789083912805,7.99384e+06
71.79090569448,7.99437e+06
71.791897940948,7.99491e+06
71.792538187416,7.99545e+06
71.795247629772,7.99598e+06
71.79632987624,7.99652e+06
71.864382730065,7.99705e+06
71.867556692324,7.99759e+06
71.869667506799,7.99813e+06
71.872659267116,7.99866e+06
71.875366760052,7.9992e+06
71.87605201781,7.99973e+06
71.877451533326,8.00027e+06
71.878443791084,8.00081e+06
71.879039048842,8.00134e+06
71.879938527599,8.00188e+06
71.881589020535,8.00241e+06
71.883266536051,8.00295e+06
71.884343462891,8.00349e+06
71.8869240438,8.00402e+06
71.953478574517,8.00456e+06
71.956742536776,8.00509e+06
71.958646351251,8.00563e+06
71.961791111568,8.00617e+06
71.965039862262,8.0067e+06
71.966167131396,8.00724e+06
71.96664540053,8.00777e+06
71.968017893294,8.00831e+06
71.969028162428,8.00885e+06
71.970984431562,8.00938e+06
72.159595068997,8.00989e+06
72.160073361601,8.00989e+06
72.160596654205,8.01043e+06
72.161723946809,8.01097e+06
72.162734239413,8.0115e+06
72.164250824621,8.01204e+06
72.165261117225,8.01257e+06
72.166280409829,8.01311e+06
72.168277995037,8.01365e+06
72.169387287641,8.01418e+06
72.170433580245,8.01472e+06
72.170965872849,8.01525e+06
72.172066165453,8.01579e+06
72.172544458057,8.01633e+06
72.173608750661,8.01686e+06
72.249764533882,8.0174e+06
72.25091883862,8.01793e+06
72.252244143358,8.01847e+06
72.253182448096,8.01901e+06
72.254239996902,8.01954e+06
72.255313289506,8.02008e+06
72.255890594244,8.02061e+06
72.25754220372,8.02115e+06
72.258768508458,8.02169e+06
72.260025752526,8.02222e+06
72.261568337734,8.02276e+06
72.262695630338,8.02329e+06
72.263768935076,8.02383e+06
72.264247239814,8.02437e+06
72.338986425697,8.0249e+06
72.340077730435,8.02544e+06
72.341196035173,8.02597e+06
72.342296339911,8.02651e+06
72.343261656791,8.02705e+06
72.345013486059,8.02758e+06
72.346158802939,8.02812e+06
72.347169119819,8.02865e+06
72.347765400273,8.02919e+06
72.349345034033,8.02973e+06
72.350754229549,8.03026e+06
72.352025546429,8.0308e+06
72.353280131629,8.03133e+06
72.355095448509,8.03187e+06
72.427965329709,8.03241e+06
72.429272634447,8.03294e+06
72.430399963579,8.03348e+06
72.431864243923,8.03401e+06
72.432423573055,8.03455e+06
72.433974390071,8.03509e+06
72.435182706951,8.03562e+06
72.436861304285,8.03616e+06
72.437970633417,8.03669e+06
72.438980962549,8.03723e+06
72.440135291681,8.03777e+06
72.441370620813,8.0383e+06
72.444056352521,8.03884e+06
72.444570681653,8.03937e+06
72.517025246134,8.03991e+06
72.518476550872,8.04045e+06
72.519774892578,8.04098e+06
72.521569234284,8.04152e+06
72.52248057599,8.04205e+06
72.523661917696,8.04259e+06
72.524377623376,8.04313e+06
72.52605622071,8.04366e+06
72.528394562416,8.0442e+06
72.529386904122,8.04473e+06
