X,frankfurt_urban.MA[0].tcp/rcvd seq
32.511851950222,7.68839e+06
32.512809366394,7.68892e+06
32.51698761491,7.68946e+06
32.517638031082,7.69e+06
32.583003546176,7.69053e+06
32.585535721588,7.69107e+06
32.587261505196,7.6916e+06
32.588182921368,7.69214e+06
32.593603313172,7.69268e+06
32.595995729344,7.69321e+06
32.60152298991,7.69375e+06
32.606218430182,7.69428e+06
32.607256870454,7.69482e+06
32.608376310726,7.69536e+06
32.608900750998,7.69589e+06
32.60940719127,7.69643e+06
32.610057631542,7.69696e+06
32.610564071814,7.6975e+06
32.672168418208,7.69804e+06
32.67470059362,7.69857e+06
32.678792377228,7.69911e+06
32.6879018175,7.69964e+06
32.690196257772,7.70018e+06
32.691054698044,7.70072e+06
32.691588138316,7.70125e+06
32.700160967813,7.70179e+06
32.701289431919,7.70232e+06
32.703439848357,7.70286e+06
32.705193312463,7.7034e+06
32.706973776569,7.70393e+06
32.709042704781,7.70447e+06
32.710036168887,7.705e+06
32.761333314207,7.70554e+06
32.764463489619,7.70608e+06
32.767957273227,7.70661e+06
32.778838713499,7.70715e+06
32.779895177605,7.70768e+06
32.780780034315,7.70822e+06
32.782416498421,7.70876e+06
32.789941875729,7.70929e+06
32.790845339835,7.70983e+06
32.793912220379,7.71036e+06
32.799502076803,7.7109e+06
32.801243552691,7.71144e+06
32.802174040361,7.71197e+06
32.804732528031,7.71251e+06
32.851232233905,7.71304e+06
32.856068409317,7.71358e+06
32.857140192925,7.71412e+06
32.874679633197,7.71465e+06
32.875772120867,7.71519e+06
32.878137096207,7.71572e+06
32.880062071547,7.71626e+06
32.881373559217,7.7168e+06
32.891758695457,7.71733e+06
32.893277183127,7.71787e+06
32.894666670797,7.7184e+06
32.898788646137,7.71894e+06
32.899277133807,7.71948e+06
32.900001621477,7.72001e+06
32.941356177066,7.72055e+06
32.945233352478,7.72108e+06
32.947308136086,7.72162e+06
32.963844576358,7.72216e+06
32.980359598422,7.72269e+06
32.986996101628,7.72323e+06
32.989944576319,7.72376e+06
32.991824087351,7.7243e+06
32.993487598383,7.72484e+06
32.995996620447,7.72537e+06
32.997463131479,7.72591e+06
32.999026642511,7.72644e+06
33.000592165114,7.72698e+06
33.001116699288,7.72752e+06
33.032914143479,7.72805e+06
33.036746318891,7.72859e+06
33.037793853065,7.72912e+06
33.059397053803,7.72966e+06
33.069524564835,7.7302e+06
33.079035068041,7.73073e+06
33.086839602215,7.73127e+06
33.087842136389,7.7318e+06
33.088384670563,7.73234e+06
33.091550677272,7.73288e+06
33.092526211446,7.73341e+06
33.098810279794,7.73395e+06
33.099794813968,7.73448e+06
33.100364359576,7.73502e+06
33.123037132897,7.73556e+06
33.126752308309,7.73609e+06
33.128442865351,7.73663e+06
33.148562043221,7.73716e+06
33.159463829984,7.7377e+06
33.168200057459,7.73824e+06
33.176004591633,7.73877e+06
33.179123659981,7.73931e+06
33.180144217023,7.73984e+06
33.180767774065,7.74038e+06
33.182891735038,7.74092e+06
33.19182691747,7.74145e+06
33.194165031554,7.74199e+06
33.196602145638,7.74252e+06
33.216660145045,7.74306e+06
33.218512724679,7.7436e+06
33.220239304313,7.74413e+06
33.237727055369,7.74467e+06
33.251377842132,7.7452e+06
33.260079069607,7.74574e+06
33.265173860455,7.74628e+06
33.270193786213,7.74681e+06
33.283160747186,7.74735e+06
33.28424032682,7.74788e+06
33.473371725967,7.7484e+06
33.474049349951,7.7484e+06
33.474997973935,7.74893e+06
33.476948221903,7.74947e+06
33.477643845887,7.75e+06
33.478222469871,7.75054e+06
33.478900093855,7.75108e+06
33.479424717839,7.75161e+06
33.479967341823,7.75215e+06
33.481719589791,7.75268e+06
33.483896213775,7.75322e+06
33.485189837759,7.75376e+06
33.497413949551,7.75429e+06
33.500721832382,7.75483e+06
33.508934123866,7.75536e+06
33.579606540416,7.7559e+06
33.580546186158,7.75644e+06
33.5816118319,7.75697e+06
33.587262123384,7.75751e+06
33.588399769126,7.75804e+06
33.589285414868,7.75858e+06
33.59027006061,7.75912e+06
33.590794706352,7.75965e+06
33.594599643578,7.76019e+06
33.59508828932,7.76072e+06
33.596813580804,7.76126e+06
33.597852226546,7.7618e+06
33.59933551803,7.76233e+06
33.610369515641,7.76287e+06
33.671465640707,7.7634e+06
33.674645307927,7.76394e+06
33.684086976807,7.76448e+06
33.685062644027,7.76501e+06
33.686293311247,7.76555e+06
33.688189978467,7.76608e+06
33.688678645687,7.76662e+06
33.690026312907,7.76716e+06
33.692818647347,7.76769e+06
33.693444314567,7.76823e+06
33.701674339085,7.76876e+06
33.702415027503,7.7693e+06
33.707019781175,7.76984e+06
33.709910158011,7.77037e+06
33.760630762336,7.77091e+06
33.769157431216,7.77144e+06
33.781080434536,7.77198e+06
33.783108103416,7.77252e+06
33.787069437856,7.77305e+06
33.818305513568,7.77412e+06
33.824859932236,7.77466e+06
33.830054350904,7.7752e+06
33.832547060238,7.77573e+06
33.833621769572,7.77627e+06
33.83622118824,7.7768e+06
33.838190897574,7.77734e+06
33.843591316242,7.77788e+06
33.850304905022,7.77841e+06
33.859826573902,7.77895e+06
33.870691577222,7.77948e+06
33.874117246102,7.78002e+06
33.879511993747,7.78056e+06
33.921603514366,7.77359e+06
34.015045232538,7.78109e+06
34.015966982862,7.78163e+06
34.016716733186,7.78216e+06
34.01965148351,7.7827e+06
34.020699233834,7.78324e+06
34.021656984158,7.78377e+06
34.023329484806,7.78431e+06
34.11228468768,7.78484e+06
34.116882688976,7.78538e+06
34.120143459372,7.78592e+06
34.121825229768,7.78645e+06
34.125235939948,7.78699e+06
34.13851548074,7.78752e+06
34.140815021532,7.78806e+06
34.201520218623,7.7886e+06
34.202415008807,7.78913e+06
34.209830913076,7.78967e+06
34.21096870326,7.7902e+06
34.214891493444,7.79074e+06
34.216020283628,7.79128e+06
34.229845475236,7.79181e+06
34.23279126542,7.79235e+06
34.293106242801,7.79288e+06
34.294190032985,7.79342e+06
34.296891613353,7.79396e+06
34.303679156821,7.79449e+06
34.304564966507,7.79503e+06
34.305828776193,7.79556e+06
34.306445585879,7.7961e+06
34.345048957725,7.79664e+06
34.347018767411,7.79717e+06
34.382986486546,7.79771e+06
34.383917296232,7.79824e+06
34.387959590632,7.79878e+06
34.393873101404,7.79932e+06
34.39478591109,7.79985e+06
34.421230908302,7.80039e+06
34.424856737208,7.80092e+06
34.429606566114,7.80146e+06
34.435676606234,7.802e+06
34.440127840203,7.80253e+06
34.472857749652,7.80307e+06
34.473833578558,7.8036e+06
34.477124853738,7.80414e+06
34.48303836451,7.80468e+06
34.485998174196,7.80521e+06
34.510905190485,7.80575e+06
34.516012326234,7.80628e+06
34.516925174074,7.80682e+06
34.520205021914,7.80736e+06
34.525556888417,7.80789e+06
34.530033431937,7.80843e+06
34.562023031835,7.80896e+06
34.567268860741,7.8095e+06
34.568307708581,7.81004e+06
34.575533404261,7.81057e+06
34.577203252101,7.81111e+06
34.600956491459,7.81164e+06
34.612339475048,7.81218e+06
34.618455344074,7.81272e+06
34.62105507705,7.81325e+06
34.810774757121,7.81376e+06
34.813287660049,7.81376e+06
34.816836562977,7.8143e+06
34.817713465905,7.81484e+06
34.849888077617,7.81537e+06
34.871557689329,7.81644e+06
34.872515592257,7.81698e+06
34.888571301041,7.81752e+06
34.916504754189,7.81859e+06
34.918237674907,7.81912e+06
34.920814595625,7.81966e+06
34.925489357779,7.8202e+06
34.926522278497,7.82073e+06
34.927164199215,7.82127e+06
34.927815119933,7.8218e+06
34.953665142034,7.82234e+06
34.994332277281,7.81591e+06
35.048971642431,7.82288e+06
35.053063518871,7.82322e+06
38.096972871281,7.81805e+06
38.195839403029,7.82341e+06
38.198107191381,7.82395e+06
38.292593043843,7.82448e+06
38.30531145976,7.82502e+06
38.382580210413,7.82556e+06
38.390960479959,7.82609e+06
38.418583873719,7.82663e+06
38.487681354229,7.82716e+06
38.581920186987,7.82931e+06
69.581487047716,7.8277e+06
69.670720864225,7.82824e+06
69.671613934321,7.82877e+06
69.759884382466,7.82931e+06
69.762150461232,7.82984e+06
69.763007539998,7.83038e+06
69.851384295086,7.83092e+06
69.852241382722,7.83145e+06
69.853368470358,7.83199e+06
69.940547831057,7.83252e+06
69.941565225536,7.83306e+06
69.942142322222,7.8336e+06
69.943577515594,7.83413e+06
70.029711376154,7.83467e+06
70.031323867319,7.8352e+06
70.032207973207,7.83574e+06
70.033299079095,7.83628e+06
70.033867184983,7.83681e+06
70.118874930549,7.83735e+06
70.120487421714,7.83788e+06
70.121551527602,7.83842e+06
70.123138739378,7.83896e+06
70.12399585466,7.83949e+06
70.124491969942,7.84003e+06
70.208038494443,7.84056e+06
70.209650985608,7.8411e+06
70.210715091496,7.84164e+06
70.212302303272,7.84217e+06
70.213718533836,7.84271e+06
70.214791658722,7.84324e+06
70.215927783608,7.84378e+06
70.297202063139,7.84432e+06
70.298814554304,7.84485e+06
70.299932660192,7.84539e+06
70.301465876863,7.84592e+06
70.302882107427,7.84646e+06
70.303955232313,7.847e+06
70.305555366989,7.84753e+06
70.386435943573,7.84807e+06
70.387464078249,7.8486e+06
70.388510212925,7.84914e+06
70.389493347601,7.84968e+06
70.390629455349,7.85021e+06
70.392045685913,7.85075e+06
70.393591810799,7.85128e+06
70.394718945475,7.85182e+06
70.475599527032,7.85236e+06
70.476778968551,7.85289e+06
70.477744113173,7.85343e+06
70.478772257795,7.85396e+06
70.479710402417,7.8545e+06
70.480621547039,7.85504e+06
70.481613691661,7.85557e+06
70.482755394258,7.85611e+06
70.483882528934,7.85664e+06
70.564763120525,7.85718e+06
70.567146275269,7.85772e+06
70.568246430013,7.85825e+06
70.569301584757,7.85879e+06
70.570176739501,7.85932e+06
70.571105894245,7.85986e+06
70.572134048989,7.8604e+06
70.573207203733,7.86093e+06
70.574235358477,7.86147e+06
70.575227513221,7.862e+06
70.653926724241,7.86254e+06
70.656309878985,7.86308e+06
70.657428033729,7.86361e+06
70.658485569327,7.86415e+06
70.659414734395,7.86468e+06
70.661725899463,7.86522e+06
70.662709064531,7.86576e+06
70.663818229599,7.86629e+06
70.664810394667,7.86683e+06
70.665892559735,7.86736e+06
70.667330724803,7.8679e+06
70.743090338383,7.86844e+06
70.745473493127,7.86897e+06
70.746591647871,7.86951e+06
70.747719725193,7.87004e+06
70.748578348537,7.87058e+06
70.750889513605,7.87112e+06
70.751942985516,7.87165e+06
70.753061161112,7.87219e+06
70.754080336708,7.87272e+06
70.755135512304,7.87326e+06
70.7562716879,7.8738e+06
70.757272863496,7.87433e+06
70.832253963134,7.87487e+06
70.834637117878,7.8754e+06
70.835755272622,7.87594e+06
70.837876973288,7.87648e+06
70.838932159574,7.87701e+06
70.840053138356,7.87755e+06
70.841106610267,7.87808e+06
70.842224003095,7.87862e+06
71.031353991887,7.87913e+06
71.031976199955,7.87913e+06
71.032878408023,7.87967e+06
71.033428616091,7.8802e+06
71.035666032227,7.88074e+06
71.036703240295,7.88128e+06
71.037731448363,7.88181e+06
71.038705656431,7.88235e+06
71.039832864499,7.88288e+06
71.041702072567,7.88342e+06
71.042577280635,7.88396e+06
71.043046488703,7.88449e+06
71.043695696771,7.88503e+06
71.044615904839,7.88556e+06
71.121139857334,7.8861e+06
71.122779580313,7.88664e+06
71.123663799383,7.88717e+06
71.124746018453,7.88771e+06
71.125810237523,7.88824e+06
71.126928456593,7.88878e+06
71.128055675663,7.88932e+06
71.129047894733,7.88985e+06
71.131377113803,7.89039e+06
71.132360332873,7.89092e+06
71.133469551943,7.89146e+06
71.134515771013,7.892e+06
71.135570990083,7.89253e+06
71.136554209153,7.89307e+06
71.210303525781,7.8936e+06
71.212389755985,7.89414e+06
71.213390986189,7.89468e+06
71.214464216393,7.89521e+06
71.215465446597,7.89575e+06
71.216484676801,7.89628e+06
71.217737907005,7.89682e+06
71.218820137209,7.89736e+06
71.22054078225,7.89789e+06
71.22166800132,7.89843e+06
71.22272322039,7.89896e+06
71.22377843946,7.8995e+06
71.2260778776,7.90004e+06
71.226989107804,7.90057e+06
71.300435205376,7.90111e+06
71.30155343558,7.90164e+06
71.302671665784,7.90218e+06
71.303735895988,7.90272e+06
71.305575137354,7.90325e+06
71.30666637872,7.90379e+06
71.307739620086,7.90432e+06
71.308767861452,7.90486e+06
71.309704461845,7.9054e+06
71.310831680915,7.90593e+06
71.311886899985,7.90647e+06
71.312942119055,7.907e+06
71.315241557195,7.90754e+06
71.316224787399,7.90808e+06
71.389598890552,7.90861e+06
71.390717120756,7.90915e+06
71.392251603488,7.90968e+06
71.393414844854,7.91022e+06
71.39473882253,7.91076e+06
71.395830063896,7.91129e+06
71.396914512872,7.91183e+06
71.397931546628,7.91236e+06
71.398949147021,7.9129e+06
71.399995366091,7.91344e+06
71.401050590774,7.91397e+06
71.402105809844,7.91451e+06
71.404405247984,7.91504e+06
71.405388478188,7.91558e+06
71.478762581341,7.91612e+06
71.480513052911,7.91665e+06
71.481586294277,7.91719e+06
71.482578535643,7.91772e+06
71.484761513319,7.91826e+06
71.485735765911,7.9188e+06
71.486818018503,7.91933e+06
71.487314271095,7.91987e+06
71.488785776279,7.9204e+06
71.489255028871,7.92094e+06
71.490214287176,7.92148e+06
71.491296506246,7.92201e+06
71.493568944386,7.92255e+06
71.49547417459,7.92308e+06
71.568856817593,7.92362e+06
71.569948081503,7.92416e+06
71.570904345413,7.92469e+06
71.571796237704,7.92523e+06
71.57392521538,7.92576e+06
71.574899467972,7.9263e+06
71.576729731882,7.92684e+06
71.577721995792,7.92737e+06
71.578597259702,7.92791e+06
71.579823523612,7.92844e+06
71.581674787522,7.92898e+06
71.582784051432,7.92952e+06
71.583893315342,7.93005e+06
71.584912579252,7.93059e+06
71.658020531026,7.93112e+06
71.659111794936,7.93166e+06
71.660068058846,7.9322e+06
71.661157951137,7.93273e+06
71.663093391741,7.93327e+06
71.664099181405,7.9338e+06
71.665893445315,7.93434e+06
71.666885709225,7.93488e+06
71.667976973135,7.93541e+06
71.668987237045,7.93595e+06
71.670838500955,7.93648e+06
71.671947764865,7.93702e+06
71.673057028775,7.93756e+06
71.674076292685,7.93809e+06
71.747184255998,7.93863e+06
71.748275519908,7.93916e+06
71.749231783818,7.9397e+06
71.750321676109,7.94024e+06
71.752257116713,7.94077e+06
71.753262906377,7.94131e+06
71.755057170287,7.94184e+06
71.756076434197,7.94238e+06
71.757140698107,7.94292e+06
71.758195962017,7.94345e+06
71.759997381124,7.94399e+06
71.949127472409,7.9445e+06
71.949830783573,7.9445e+06
71.950895094737,7.94504e+06
71.951842405901,7.94557e+06
71.952744717065,7.94611e+06
71.953881028229,7.94664e+06
71.954837339393,7.94718e+06
71.956631650557,7.94772e+06
71.957650961721,7.94825e+06
71.958733272885,7.94879e+06
71.959761584049,7.94932e+06
71.960654895213,7.94986e+06
71.961755206377,7.9504e+06
71.962891517541,7.95093e+06
71.963856828705,7.95147e+06
72.03899454463,7.952e+06
72.040058855794,7.95254e+06
72.041006166958,7.95308e+06
72.042911478122,7.95361e+06
72.043858801452,7.95415e+06
72.044932124782,7.95468e+06
72.045924448112,7.95522e+06
72.046952771442,7.95576e+06
72.048588094772,7.95629e+06
72.049481418102,7.95683e+06
72.049995741432,7.95736e+06
72.051096064762,7.9579e+06
72.052055278598,7.95844e+06
72.053236601928,7.95897e+06
72.128158317932,7.95951e+06
72.129258629096,7.96004e+06
72.13136296475,7.96058e+06
72.132364300404,7.96112e+06
72.133500636058,7.96165e+06
72.135396971712,7.96219e+06
72.136398307366,7.96272e+06
72.13742664302,7.96326e+06
72.138535978674,7.9638e+06
72.140270314328,7.96433e+06
72.141181649982,7.96487e+06
72.141677985636,7.9654e+06
72.14268832129,7.96594e+06
72.143166656944,7.96648e+06
72.217322103675,7.96701e+06
72.218422414839,7.96755e+06
72.220526750493,7.96808e+06
72.221573086147,7.96862e+06
72.222664421801,7.96916e+06
72.224560757455,7.96969e+06
72.226211105667,7.97023e+06
72.227230453879,7.97076e+06
72.228177802091,7.9713e+06
72.229434100071,7.97184e+06
72.232550448283,7.97237e+06
72.233506796495,7.97291e+06
72.234427144707,7.97344e+06
72.235022492919,7.97398e+06
72.306485902042,7.97452e+06
72.307586213206,7.97505e+06
72.30969054886,7.97559e+06
72.310745884514,7.97612e+06
72.311828220168,7.97666e+06
72.313724555822,7.9772e+06
72.315374904034,7.97773e+06
72.316394252246,7.97827e+06
72.317485600458,7.9788e+06
72.318597898438,7.97934e+06
72.32171424665,7.97988e+06
72.322670594862,7.98041e+06
72.324240291286,7.98095e+06
72.325358652188,7.98148e+06
72.395649706754,7.98202e+06
72.397961067656,7.98256e+06
72.398854353572,7.98309e+06
72.400605088238,7.98363e+06
72.401525462002,7.98416e+06
72.402888366965,7.9847e+06
72.404538715177,7.98524e+06
72.405675063389,7.98577e+06
72.406658411601,7.98631e+06
72.407761709581,7.98684e+06
72.410878057793,7.98738e+06
72.411978406005,7.98792e+06
72.413404102429,7.98845e+06
72.414522463331,7.98899e+06
72.484813517897,7.98952e+06
72.488378164715,7.99006e+06
72.489334538479,7.9906e+06
72.489803912243,7.99113e+06
72.491239659771,7.99167e+06
72.492331033535,7.9922e+06
72.493702532751,7.99274e+06
72.494847880963,7.99328e+06
72.495939229175,7.99381e+06
72.497643602939,7.99435e+06
72.500041875367,7.99488e+06
72.501151230125,7.99542e+06
72.502567926549,7.99596e+06
72.505998287451,7.99649e+06
72.573977342017,7.99703e+06
72.577541988835,7.99756e+06
72.579075736363,7.9981e+06
72.580131123219,7.99864e+06
72.581114510075,7.99917e+06
72.582070896931,7.99971e+06
72.583180283787,8.00024e+06
72.584235670643,8.00078e+06
72.586385057499,8.00132e+06
72.587251444355,8.00185e+06
72.589205706033,8.00239e+06
72.590315060791,8.00292e+06
72.591731757215,8.00346e+06
72.595162118117,8.004e+06
72.663141179362,8.00453e+06
72.66670582618,8.00507e+06
72.668239573708,8.0056e+06
72.669339960564,8.00614e+06
72.67027834742,8.00668e+06
72.671234734276,8.00721e+06
72.672371121132,8.00775e+06
72.673410424618,8.00828e+06
72.675548894844,8.00882e+06
72.676437436897,8.00936e+06
72.865567643667,8.00987e+06
72.866082071101,8.00987e+06
72.867191498535,8.0104e+06
72.868066925969,8.01094e+06
72.868662353403,8.01148e+06
72.869744780837,8.01201e+06
72.870232208271,8.01255e+06
72.871242635705,8.01308e+06
72.871829063139,8.01362e+06
72.872316490573,8.01416e+06
72.876045627743,8.01469e+06
72.876677055177,8.01523e+06
72.878677482611,8.01576e+06
72.880068337479,8.0163e+06
72.880699764913,8.01684e+06
72.955245949188,8.01737e+06
72.956836376622,8.01791e+06
72.95788923149,8.01844e+06
72.959477086358,8.01898e+06
72.96149836866,8.01952e+06
72.96249980978,8.02005e+06
72.9636362509,8.02059e+06
72.96451169202,8.02112e+06
72.96503513314,8.02166e+06
72.967949360698,8.0222e+06
72.968842801818,8.02273e+06
72.970276242938,8.02327e+06
72.971631125178,8.0238e+06
72.973060566298,8.02434e+06
73.044409840946,8.02488e+06
73.04600026838,8.02541e+06
73.047053123248,8.02595e+06
73.048640978116,8.02648e+06
73.050932652748,8.02702e+06
73.051970107524,8.02756e+06
73.0530795623,8.02809e+06
73.054316024898,8.02863e+06
73.055434479674,8.02916e+06
73.058402693576,8.0297e+06
73.060065134696,8.03024e+06
73.060680589472,8.03077e+06
73.061295016936,8.03131e+06
73.062269458056,8.03184e+06
73.133573746434,8.03238e+06
73.135164173868,8.03292e+06
73.136869028736,8.03345e+06
73.137804883604,8.03399e+06
73.140101222102,8.03452e+06
73.141134013012,8.03506e+06
73.142243467788,8.0356e+06
73.143479930386,8.03613e+06
73.144598385162,8.03667e+06
73.147566599064,8.0372e+06
73.150512922424,8.03774e+06
73.151460363544,8.03828e+06
73.152641832124,8.03881e+06
73.153742300704,8.03935e+06
73.222737665804,8.03988e+06
73.224328093238,8.04042e+06
73.226032948106,8.04096e+06
73.226968802974,8.04149e+06
73.230016141472,8.04203e+06
73.231071624012,8.04256e+06
73.232037106552,8.0431e+06
73.233083589092,8.04364e+06
73.235644787072,8.04417e+06
