X,frankfurt_urban.MA[0].tcp/rcvd seq
30.996647407791,7.5893e+06
30.997270239027,7.58984e+06
31.062246387256,7.59037e+06
31.064610491104,7.59091e+06
31.06572032234,7.59144e+06
31.068847181314,7.59198e+06
31.071694040288,7.59252e+06
31.072661354516,7.59305e+06
31.074314072464,7.59359e+06
31.077036064988,7.59412e+06
31.079113923962,7.59466e+06
31.080106782936,7.5952e+06
31.08189664191,7.59573e+06
31.083560955538,7.59627e+06
31.08640661801,7.5968e+06
31.086948476984,7.59734e+06
31.152313794033,7.59788e+06
31.153963249119,7.59841e+06
31.159761624607,7.59895e+06
31.162893511431,7.59948e+06
31.164021398255,7.60002e+06
31.164599285079,7.60056e+06
31.166200171903,7.60109e+06
31.167149471765,7.60163e+06
31.168613245413,7.60216e+06
31.170592132237,7.6027e+06
31.171612019061,7.60324e+06
31.174026905885,7.60377e+06
31.176907883761,7.60431e+06
31.177846770585,7.60484e+06
31.241639228667,7.60538e+06
31.244147683753,7.60592e+06
31.249748059241,7.60645e+06
31.252816946065,7.60699e+06
31.254208719713,7.60752e+06
31.257439549089,7.60806e+06
31.258549463777,7.6086e+06
31.259280378465,7.60913e+06
31.261665122529,7.60967e+06
31.262171037217,7.6102e+06
31.262649951905,7.61074e+06
31.263705866593,7.61128e+06
31.267492927147,7.61181e+06
31.267962841835,7.61235e+06
31.3308656912,7.61288e+06
31.333464146286,7.61342e+06
31.339923521774,7.61396e+06
31.342160408598,7.61449e+06
31.34449935122,7.61503e+06
31.348452840998,7.61556e+06
31.34958978362,7.6161e+06
31.350149726242,7.61664e+06
31.351754569635,7.61717e+06
31.541308932814,7.61768e+06
31.541985932606,7.61768e+06
31.54357493219,7.61822e+06
31.545902931774,7.61876e+06
31.547003931566,7.61929e+06
31.547933931358,7.61983e+06
31.54898093115,7.62036e+06
31.549964930942,7.6209e+06
31.550894930734,7.62144e+06
31.553297930318,7.62197e+06
31.55420093011,7.62251e+06
31.555112929902,7.62304e+06
31.555852929694,7.62358e+06
31.55868292907,7.62412e+06
31.561122928654,7.62465e+06
31.631396387493,7.62519e+06
31.633669480355,7.62572e+06
31.635138479939,7.62626e+06
31.637404508721,7.6268e+06
31.638469537503,7.62733e+06
31.641312566285,7.62787e+06
31.642386595067,7.6284e+06
31.643460623849,7.62894e+06
31.644092652631,7.62948e+06
31.646781477651,7.63001e+06
31.647359506433,7.63055e+06
31.647829535215,7.63108e+06
31.650408621561,7.63162e+06
31.651031650343,7.63216e+06
31.720739964356,7.63269e+06
31.723891603292,7.63323e+06
31.72500166048,7.63376e+06
31.726550085584,7.6343e+06
31.727939142772,7.63484e+06
31.731182143148,7.63537e+06
31.732301200336,7.63591e+06
31.734750314712,7.63644e+06
31.7353283719,7.63698e+06
31.737355486276,7.63752e+06
31.738402543464,7.63805e+06
31.740380600652,7.63859e+06
31.74099465784,7.63912e+06
31.743940829404,7.63966e+06
31.809966569244,7.6402e+06
31.81312720818,7.64073e+06
31.814354265368,7.64127e+06
31.815914611082,7.6418e+06
31.81807874766,7.64234e+06
31.821599805224,7.64288e+06
31.822691890056,7.64341e+06
31.825251976788,7.64395e+06
31.82625406162,7.64448e+06
31.827211146452,7.64502e+06
31.829687316116,7.64556e+06
31.830995400948,7.64609e+06
31.83150148578,7.64663e+06
31.83439849148,7.64716e+06
31.900778201613,7.6477e+06
31.902380840549,7.64824e+06
31.903935064849,7.64877e+06
31.905554176999,7.64931e+06
31.907587289149,7.64984e+06
31.910799437593,7.65038e+06
31.913684661893,7.65092e+06
31.914749774043,7.65145e+06
31.917170778821,7.65199e+06
31.918226890971,7.65252e+06
31.922367115271,7.65306e+06
31.923716227421,7.6536e+06
31.925404451721,7.65413e+06
31.925982563871,7.65467e+06
31.990701847641,7.6552e+06
31.993000598727,7.65574e+06
31.993948710877,7.65628e+06
31.995604823027,7.65681e+06
31.996750935177,7.65735e+06
32.00048109716,7.65788e+06
32.00361732146,7.65842e+06
32.004826460688,7.65896e+06
32.006388438388,7.65949e+06
32.009138662688,7.66003e+06
32.011710941144,7.66056e+06
32.013313999138,7.6611e+06
32.016314335588,7.66164e+06
32.016802474816,7.66217e+06
32.082199507208,7.66271e+06
32.082687646436,7.66324e+06
32.083743785664,7.66378e+06
32.08550506412,7.66432e+06
32.086882594744,7.66485e+06
32.090878770266,7.66539e+06
32.092825994566,7.66592e+06
32.094616133794,7.66646e+06
32.095669111494,7.667e+06
32.100722488441,7.66753e+06
32.101652654507,7.66807e+06
32.104639820573,7.6686e+06
32.106068152705,7.66914e+06
32.109132300569,7.66968e+06
32.171842332961,7.67021e+06
32.173973499027,7.67075e+06
32.175922831159,7.67128e+06
32.176482997225,7.67182e+06
32.177133163291,7.67236e+06
32.180051456791,7.67289e+06
32.185997798019,7.67343e+06
32.187044964085,7.67396e+06
32.188065130151,7.6745e+06
32.193264354451,7.67504e+06
32.197185686583,7.67557e+06
32.198241852649,7.67611e+06
32.200094184781,7.67664e+06
32.201159377441,7.67718e+06
32.261784046202,7.67772e+06
32.266359876532,7.67825e+06
32.270510261852,7.67879e+06
32.271620454512,7.67932e+06
32.273616839832,7.67986e+06
32.277877417812,7.6804e+06
32.280216610472,7.68093e+06
32.281344803132,7.68147e+06
32.282935995792,7.682e+06
32.28578932367,7.68254e+06
32.474537933499,7.68305e+06
32.475116178593,7.68305e+06
32.475658423687,7.68359e+06
32.476696668781,7.68412e+06
32.478678158969,7.68466e+06
32.479806404063,7.6852e+06
32.480348649157,7.68573e+06
32.481822139345,7.68627e+06
32.482716384439,7.6868e+06
32.484777874627,7.68734e+06
32.485275119721,7.68788e+06
32.485880364815,7.68841e+06
32.487568855003,7.68895e+06
32.489520100097,7.68948e+06
32.490678345191,7.69002e+06
32.565582215578,7.69056e+06
32.56680948651,7.69109e+06
32.568913757442,7.69163e+06
32.570015028374,7.69216e+06
32.570494299306,7.6927e+06
32.571000570238,7.69324e+06
32.573886383034,7.69377e+06
32.580853382176,7.69431e+06
32.582849653108,7.69484e+06
32.58332892404,7.69538e+06
32.584802465904,7.69592e+06
32.585723736836,7.69645e+06
32.586419007768,7.69699e+06
32.589149091496,7.69752e+06
32.654863033179,7.69806e+06
32.656018329693,7.6986e+06
32.658140575043,7.69913e+06
32.661946387839,7.69967e+06
32.662443684353,7.7002e+06
32.669587870409,7.70074e+06
32.671231463437,7.70128e+06
32.673129759951,7.70181e+06
32.673636056465,7.70235e+06
32.679394946007,7.70288e+06
32.679991242521,7.70342e+06
32.682900132063,7.70396e+06
32.684419428577,7.70449e+06
32.685168725091,7.70503e+06
32.748007876234,7.70556e+06
32.749768519914,7.7061e+06
32.751574163594,7.70664e+06
32.753800120436,7.70717e+06
32.755679442276,7.70771e+06
32.759195009978,7.70824e+06
32.761201306492,7.70878e+06
32.764103196034,7.70932e+06
32.765177517874,7.70985e+06
32.769092085576,7.71039e+06
32.770764678604,7.71092e+06
32.772679975118,7.71146e+06
32.77527986466,7.712e+06
32.7759841865,7.71253e+06
32.839503318669,7.71307e+06
32.842006012485,7.7136e+06
32.842629359393,7.71414e+06
32.843712706301,7.71468e+06
32.848992093933,7.71521e+06
32.849516440841,7.71575e+06
32.852292174744,7.71628e+06
32.854450521652,7.71682e+06
32.857403215468,7.71736e+06
32.859903909284,7.71789e+06
32.861224256192,7.71843e+06
32.866937376592,7.71896e+06
32.8685557235,7.7195e+06
32.872107417316,7.72004e+06
32.929236558765,7.72057e+06
32.933011599489,7.72111e+06
32.938909353388,7.72164e+06
32.9406537251,7.72218e+06
32.941647096812,7.72272e+06
32.943533840236,7.72325e+06
32.944121211948,7.72379e+06
32.94519558366,7.72432e+06
32.95068514938,7.72486e+06
32.952609521092,7.7254e+06
32.954541264516,7.72593e+06
32.956754636228,7.72647e+06
32.960339651579,7.727e+06
32.961342023291,7.72754e+06
33.019570476626,7.72808e+06
33.02841051735,7.72861e+06
33.028970913604,7.72915e+06
33.031323039215,7.72968e+06
33.035145227977,7.73022e+06
33.036084624231,7.73076e+06
33.037159020485,7.73129e+06
33.039514812993,7.73183e+06
33.042486001755,7.73236e+06
33.042992398009,7.7329e+06
33.043759182377,7.73344e+06
33.048435767393,7.73397e+06
33.05019156944,7.73451e+06
33.050697965694,7.73504e+06
33.108932418897,7.73558e+06
33.120684981486,7.73612e+06
33.123261773994,7.73665e+06
33.124507194526,7.73719e+06
33.125500615058,7.73772e+06
33.12667403559,7.73826e+06
33.127730456122,7.7388e+06
33.132914124648,7.73933e+06
33.13581454518,7.73987e+06
33.141801965712,7.7404e+06
33.143176386244,7.74094e+06
33.144244806776,7.74148e+06
33.150056909436,7.74201e+06
33.153398329968,7.74255e+06
33.199212373307,7.74308e+06
33.209893947902,7.74362e+06
33.21251574041,7.74416e+06
33.213634413285,7.74469e+06
33.214790581474,7.74523e+06
33.216418026018,7.74576e+06
33.217050470562,7.7463e+06
33.222069091064,7.74684e+06
33.225757511596,7.74737e+06
33.235306348921,7.74791e+06
33.424697206728,7.74842e+06
33.426134698492,7.74842e+06
33.428176190256,7.74896e+06
33.42885568202,7.74949e+06
33.429416173784,7.75003e+06
33.429931665548,7.75056e+06
33.430627157312,7.7511e+06
33.431611649076,7.75164e+06
33.43270414084,7.75217e+06
33.433192632604,7.75271e+06
33.436913107896,7.75324e+06
33.43743759966,7.75378e+06
33.438440091424,7.75432e+06
33.439406583188,7.75485e+06
33.44145905848,7.75539e+06
33.516292735777,7.75592e+06
33.519818194597,7.75646e+06
33.521180709647,7.757e+06
33.528463128709,7.75753e+06
33.529420643759,7.75807e+06
33.532512095765,7.7586e+06
33.534444125865,7.75914e+06
33.537093640915,7.75968e+06
33.538105155965,7.76021e+06
33.540020671015,7.76075e+06
33.544444701115,7.76128e+06
33.544924216165,7.76182e+06
33.547003761315,7.76236e+06
33.551905791415,7.76289e+06
33.609290796231,7.76343e+06
33.610401334333,7.76396e+06
33.611867872435,7.7645e+06
33.618392308817,7.76504e+06
33.620253846919,7.76557e+06
33.623032671269,7.76611e+06
33.624373209371,7.76664e+06
33.626292825255,7.76718e+06
33.630124363357,7.76772e+06
33.630621901459,7.76825e+06
33.635489791669,7.76879e+06
33.635978329771,7.76932e+06
33.636971867873,7.76986e+06
33.643385366919,7.7704e+06
33.702021879598,7.77093e+06
33.70451600135,7.77147e+06
33.707802123102,7.772e+06
33.71065780573,7.77254e+06
33.711308366606,7.77308e+06
33.715050488358,7.77361e+06
33.717346170986,7.77415e+06
33.718567731862,7.77468e+06
33.719731984826,7.77522e+06
33.720292545702,7.77576e+06
33.725142413138,7.77629e+06
33.731845974014,7.77683e+06
33.73596553489,7.77736e+06
33.741536656642,7.7779e+06
33.791791535228,7.77844e+06
33.79655265698,7.77897e+06
33.80038781264,7.77951e+06
33.805814033486,7.78004e+06
33.806392616862,7.78058e+06
33.818648533742,7.78112e+06
33.819182117118,7.78165e+06
33.820771700494,7.78219e+06
33.82193028387,7.78272e+06
33.827163617374,7.78326e+06
33.82810320075,7.7838e+06
33.830054784126,7.78433e+06
33.83275011763,7.78487e+06
33.836082701006,7.7854e+06
33.882413641232,7.78594e+06
33.897506569835,7.78648e+06
33.898547016866,7.78701e+06
33.901096194729,7.78755e+06
33.901656800327,7.78808e+06
33.911040412235,7.78862e+06
33.913409995611,7.78916e+06
33.913916601209,7.78969e+06
33.914982206807,7.79023e+06
33.919724972617,7.79076e+06
33.921720183813,7.7913e+06
33.922415789411,7.79184e+06
33.924178395009,7.79237e+06
33.928306606205,7.79291e+06
33.972774769597,7.79344e+06
33.9912276982,7.79398e+06
34.02029331477,7.79452e+06
34.025230569854,7.79505e+06
34.026224197396,7.79559e+06
34.03288145248,7.79612e+06
34.033496080022,7.79666e+06
34.036005335106,7.7972e+06
34.036756962648,7.79773e+06
34.03933259019,7.79827e+06
34.040653217732,7.7988e+06
34.044148472816,7.79934e+06
34.0545507279,7.79988e+06
34.056015355442,7.80041e+06
34.06243886561,7.80095e+06
34.081786848648,7.80148e+06
34.110108114564,7.80202e+06
34.114322742106,7.80256e+06
34.115361391312,7.80309e+06
34.131611190146,7.80363e+06
34.149360155236,7.80416e+06
34.150461804442,7.8047e+06
34.155627037862,7.80524e+06
34.158672336274,7.80577e+06
34.161130283892,7.80631e+06
34.163675582304,7.80684e+06
34.16671023151,7.80738e+06
34.176587126746,7.80792e+06
34.177057775952,7.80845e+06
34.177555425158,7.80899e+06
34.21015130834,7.80952e+06
34.21072097893,7.81006e+06
34.21306532011,7.8106e+06
34.221572383922,7.81113e+06
34.240800998218,7.81167e+06
34.241839668808,7.8122e+06
34.276920299679,7.81328e+06
35.331925652161,7.81274e+06
35.521550943951,7.81379e+06
35.523649866807,7.81379e+06
35.541622635375,7.81432e+06
35.6156684303,7.81486e+06
35.616725370564,7.8154e+06
35.647157276012,7.81593e+06
35.64936215654,7.81647e+06
35.70700010561,7.817e+06
35.709879020382,7.81754e+06
35.727974977768,7.81808e+06
35.730614935154,7.81861e+06
35.751465951322,7.81915e+06
35.751963908708,7.81968e+06
35.75377082348,7.82022e+06
35.79790555426,7.82076e+06
35.799476749162,7.82129e+06
35.818721904424,7.82183e+06
35.82239439222,7.82236e+06
35.84288132316,7.8229e+06
35.854224237932,7.82344e+06
35.87070221215,7.82397e+06
35.892847109022,7.82504e+06
35.917850013204,7.82612e+06
35.92687797626,7.82665e+06
35.933333839529,7.82719e+06
35.943388754301,7.82772e+06
35.966392651173,7.82826e+06
36.016721509031,7.82451e+06
36.0250038827,7.8288e+06
36.053925294094,7.82904e+06
36.056869301116,7.82957e+06
37.129203906217,7.82558e+06
37.222245863177,7.83011e+06
37.31525636849,7.83118e+06
37.316892753334,7.83172e+06
38.318565188478,7.83064e+06
38.40970365611,7.83225e+06
38.41089900768,7.83279e+06
38.507203900395,7.83332e+06
38.606116059978,7.83386e+06
38.613705440598,7.8344e+06
293.685783659564,7.8344e+06
293.778055683367,7.83493e+06
293.783935111937,7.83547e+06
356.853397603102,7.836e+06
356.922756699083,7.83654e+06
356.923352309711,7.83708e+06
356.992613153349,7.83761e+06
356.993226763977,7.83815e+06
357.063552859958,7.83868e+06
357.064653470586,7.83922e+06
357.066903691842,7.83976e+06
357.132795703596,7.84029e+06
357.135297177195,7.84083e+06
357.135811787823,7.84136e+06
357.136840398451,7.8419e+06
357.203323157862,7.84244e+06
357.205153631461,7.84297e+06
357.207239242089,7.84351e+06
357.207780852717,7.84404e+06
357.208313463345,7.84458e+06
357.2726830015,7.84512e+06
357.274414475099,7.84565e+06
357.277628306983,7.84619e+06
357.278782917611,7.84672e+06
357.279279528239,7.84726e+06
357.280697749495,7.8478e+06
357.341925845138,7.84833e+06
357.344075455766,7.84887e+06
357.346880150621,7.8494e+06
357.348602761249,7.84994e+06
357.349649371877,7.85048e+06
357.351121593133,7.85101e+06
357.352159203761,7.85155e+06
357.411168688776,7.85208e+06
357.413444294501,7.85262e+06
357.416275994259,7.85316e+06
357.420021215515,7.85369e+06
357.420562826143,7.85423e+06
357.422652047399,7.85476e+06
357.423121658027,7.8553e+06
357.480482784757,7.85584e+06
357.481078395385,7.85637e+06
357.483644616641,7.85691e+06
357.485770837897,7.85744e+06
357.490404669781,7.85798e+06
357.491099280409,7.85852e+06
357.492661501665,7.85905e+06
357.493140112293,7.85959e+06
357.550375239023,7.86012e+06
357.552897101994,7.86066e+06
357.553483712622,7.8612e+06
357.55438632325,7.86173e+06
357.557269155134,7.86227e+06
357.562771124047,7.8628e+06
357.563249734675,7.86334e+06
357.563728345303,7.86388e+06
357.565155566559,7.86441e+06
357.619627082661,7.86495e+06
357.62341455626,7.86548e+06
357.624542166888,7.86602e+06
357.625173777516,7.86656e+06
357.626166388144,7.86709e+06
357.628652830656,7.86763e+06
357.633106188941,7.86816e+06
357.635579799569,7.8687e+06
357.636437410197,7.86924e+06
357.637493020825,7.86977e+06
357.688977926299,7.87031e+06
357.692846399898,7.87084e+06
357.69600684241,7.87138e+06
357.696522453038,7.87192e+06
357.697569063666,7.87245e+06
357.699077284922,7.87299e+06
357.69960989555,7.87352e+06
357.702368379192,7.87406e+06
357.704795643207,7.8746e+06
357.705752253835,7.87513e+06
357.707592475091,7.87567e+06
357.758346769937,7.8762e+06
357.762161243536,7.87674e+06
357.765855296676,7.87728e+06
357.766937907304,7.87781e+06
357.767993517932,7.87835e+06
357.76907212856,7.87888e+06
357.937954164901,7.87916e+06
357.938423775529,7.87916e+06
357.939010386157,7.87969e+06
357.939993996785,7.88023e+06
357.941103607413,7.88076e+06
357.941600218041,7.8813e+06
357.942123828669,7.88184e+06
357.943254439297,7.88237e+06
357.944310049925,7.88291e+06
357.944833660553,7.88344e+06
357.945447271181,7.88398e+06
357.947054881809,7.88452e+06
357.947966492437,7.88505e+06
358.008271229795,7.88559e+06
358.009389840423,7.88612e+06
358.01633297779,7.88666e+06
358.017208588418,7.8872e+06
358.018480199046,7.88773e+06
358.019607809674,7.88827e+06
358.020636420302,7.8888e+06
358.022081641558,7.88934e+06
358.023101252186,7.88988e+06
358.024192862814,7.89041e+06
358.025221473442,7.89095e+06
358.02578108407,7.89148e+06
358.026863694698,7.89202e+06
358.077658073433,7.89256e+06
358.078821684061,7.89309e+06
358.085548821428,7.89363e+06
358.087968432056,7.89416e+06
358.089105042684,7.8947e+06
358.089799653312,7.89524e+06
358.09026926394,7.89577e+06
358.090864874568,7.89631e+06
358.091423485196,7.89684e+06
358.092516513504,7.89738e+06
358.093489706452,7.89792e+06
358.096472759592,7.89845e+06
358.098747591476,7.89899e+06
358.099343202104,7.89952e+06
358.146963917071,7.90006e+06
358.148118527699,7.9006e+06
358.154773665066,7.90113e+06
358.160702328834,7.90167e+06
358.161813357142,7.9022e+06
358.16285096777,7.90274e+06
358.163473160718,7.90328e+06
358.164990381974,7.90381e+06
358.166117992602,7.90435e+06
358.16721860323,7.90488e+06
358.167787213858,7.90542e+06
358.168707824486,7.90596e+06
358.169186435114,7.90649e+06
358.169656045742,7.90703e+06
358.216395760709,7.90756e+06
358.21737862368,7.9081e+06
358.224016508704,7.90864e+06
358.229981172472,7.90917e+06
358.23119120078,7.90971e+06
358.232725004356,7.91024e+06
358.233221614984,7.91078e+06
358.23575083624,7.91132e+06
358.236481446868,7.91185e+06
358.237546057496,7.91239e+06
358.23899788938,7.91292e+06
358.239629500008,7.91346e+06
358.241272721264,7.914e+06
358.242355331892,7.91453e+06
358.285719604347,7.91507e+06
358.286873467318,7.9156e+06
358.293493352342,7.91614e+06
358.29942201611,7.91668e+06
358.300614044418,7.91721e+06
358.302653458622,7.91775e+06
358.30378106925,7.91828e+06
358.305726732143,7.91882e+06
358.30680020696,7.91936e+06
358.307882817588,7.91989e+06
358.308890343646,7.92043e+06
358.309963954274,7.92096e+06
358.311773993563,7.9215e+06
358.313688604191,7.92204e+06
358.355052447985,7.92257e+06
358.357119310956,7.92311e+06
358.36285319598,7.92364e+06
358.368844859748,7.92418e+06
358.370188470376,7.92472e+06
358.372028691632,7.92525e+06
358.373257912888,7.92579e+06
358.375050575781,7.92632e+06
358.376142050598,7.92686e+06
358.377448661226,7.9274e+06
358.379722882482,7.92793e+06
358.38029149311,7.92847e+06
358.381302103738,7.929e+06
358.382967447829,7.92954e+06
358.424407017908,7.93008e+06
358.426497154594,7.93061e+06
358.4323038585,7.93115e+06
358.438339703386,7.93168e+06
358.439656314014,7.93222e+06
358.44124453527,7.93276e+06
358.442563756526,7.93329e+06
358.444356419419,7.93383e+06
358.446835504864,7.93436e+06
358.448508115492,7.9349e+06
358.44993772612,7.93544e+06
358.450560336748,7.93597e+06
358.451038947376,7.93651e+06
358.452556168632,7.93704e+06
358.493757861546,7.93758e+06
358.495793998232,7.93812e+06
358.501672702138,7.93865e+06
358.507591547024,7.93919e+06
358.509007157652,7.93972e+06
358.510568378908,7.94026e+06
358.511932600164,7.9408e+06
358.513922263057,7.94133e+06
358.516456484313,7.94187e+06
358.51827795913,7.9424e+06
358.520290791014,7.94294e+06
358.522062401642,7.94348e+06
358.52255501227,7.94401e+06
358.691437048611,7.94452e+06
358.691987659239,7.94452e+06
358.694137269867,7.94506e+06
358.695719880495,7.9456e+06
358.697391491123,7.94613e+06
358.697915101751,7.94667e+06
358.698582712379,7.9472e+06
358.700401933635,7.94774e+06
358.701883154891,7.94828e+06
358.703019765519,7.94881e+06
358.704066376147,7.94935e+06
358.705166986775,7.94988e+06
358.706159597403,7.95042e+06
358.707296208031,7.95096e+06
358.708300818659,7.95149e+06
358.762090502877,7.95203e+06
358.763943113505,7.95256e+06
358.765052724133,7.9531e+06
358.768235556017,7.95364e+06
358.769372166645,7.95417e+06
358.770508777273,7.95471e+06
358.771492387901,7.95524e+06
358.773118998529,7.95578e+06
358.774084609157,7.95632e+06
358.775221219785,7.95685e+06
358.776258830413,7.95739e+06
358.777912441041,7.95792e+06
358.779022051669,7.95846e+06
358.779500662297,7.959e+06
358.831495346515,7.95953e+06
358.833347957143,7.96007e+06
358.835678723713,7.9606e+06
358.837712399655,7.96114e+06
358.838750010283,7.96168e+06
358.840520620911,7.96221e+06
358.842414231539,7.96275e+06
358.843135842167,7.96328e+06
358.844020452795,7.96382e+06
358.845510674051,7.96436e+06
358.846620284679,7.96489e+06
358.847648895307,7.96543e+06
358.848804103587,7.96596e+06
358.849913714215,7.9665e+06
358.900927190153,7.96704e+06
358.902581800781,7.96757e+06
358.907260567351,7.96811e+06
358.907811177979,7.96864e+06
358.910077009863,7.96918e+06
358.910609620491,7.96972e+06
358.912360685805,7.97025e+06
358.914353104133,7.97079e+06
358.914930714761,7.97132e+06
358.915463325389,7.97186e+06
358.916527936017,7.9724e+06
358.918362767901,7.97293e+06
358.920260378529,7.97347e+06
358.921315989157,7.974e+06
358.970269033791,7.97454e+06
358.972058644419,7.97508e+06
358.977586632245,7.97561e+06
358.978687242873,7.97615e+06
358.979843464129,7.97668e+06
358.980953074757,7.97722e+06
358.982805685385,7.97776e+06
358.984715169027,7.97829e+06
358.985959779655,7.97883e+06
358.986844390283,7.97936e+06
358.987822000911,7.9799e+06
358.989093611539,7.98044e+06
358.990431222167,7.98097e+06
358.990900832795,7.98151e+06
359.039718877429,7.98204e+06
359.042304488057,7.98258e+06
359.047382075982,7.98312e+06
359.04842868661,7.98365e+06
359.049736297238,7.98419e+06
359.051154918395,7.98472e+06
359.052192726774,7.98526e+06
359.054201012665,7.9858e+06
359.055765796549,7.98633e+06
359.060720447341,7.98687e+06
359.061632057969,7.9874e+06
359.062146668597,7.98794e+06
359.062697279225,7.98848e+06
359.064874111109,7.98901e+06
359.108965706991,7.98955e+06
359.111778190633,7.99008e+06
359.11663391962,7.99062e+06
359.117923530248,7.99116e+06
359.119586140876,7.99169e+06
359.120704751504,7.99223e+06
359.121796362132,7.99276e+06
359.123452856303,7.9933e+06
359.125161640187,7.99384e+06
359.129972290979,7.99437e+06
359.132008818061,7.99491e+06
359.133019428689,7.99544e+06
359.133525039317,7.99598e+06
359.134098954747,7.99652e+06
359.178316550629,7.99705e+06
359.181247163743,7.99759e+06
359.185975763258,7.99812e+06
359.187175373886,7.99866e+06
359.1888422469,7.9992e+06
359.189956595142,7.99973e+06
359.19116520577,8.00027e+06
359.192749699941,8.0008e+06
359.194395483825,8.00134e+06
359.199422134617,8.00188e+06
359.20295876817,8.00241e+06
359.204900378798,8.00295e+06
359.205946989426,8.00348e+06
359.206488600054,8.00402e+06
359.247559394267,8.00456e+06
359.250508075254,8.00509e+06
359.255380606896,8.00563e+06
359.258034780152,8.00616e+06
359.25916239078,8.0067e+06
359.260254001408,8.00724e+06
359.261318612036,8.00777e+06
359.262898833292,8.00831e+06
359.26424244392,8.00884e+06
359.268687152653,8.00938e+06
359.437569188994,8.00989e+06
359.438110799622,8.00989e+06
359.43918441025,8.01043e+06
359.440240020878,8.01096e+06
359.441151631506,8.0115e+06
359.442288242134,8.01204e+06
359.442784852762,8.01257e+06
359.44326346339,8.01311e+06
359.445136684646,8.01364e+06
359.445633295274,8.01418e+06
359.446580905902,8.01472e+06
359.449679737786,8.01525e+06
359.450798348414,8.01579e+06
359.451348959042,8.01632e+06
359.452875180298,8.01686e+06
359.50732664326,8.0174e+06
359.508562253888,8.01793e+06
359.510360864516,8.01847e+06
359.512112085772,8.019e+06
359.5127526964,8.01954e+06
359.514858138912,8.02008e+06
359.51580574954,8.02061e+06
359.516816360168,8.02115e+06
359.517875970796,8.02168e+06
359.518931581424,8.02222e+06
359.521179413308,8.02276e+06
359.523771634564,8.02329e+06
359.524268245192,8.02383e+06
359.526172466448,8.02436e+06
359.576821486898,8.0249e+06
359.578458097526,8.02544e+06
359.580452318782,8.02597e+06
359.582049540038,8.02651e+06
359.583002150666,8.02704e+06
359.58412970369,8.02758e+06
359.585150789602,8.02812e+06
359.588000288376,8.02865e+06
359.588532899004,8.02919e+06
359.589471509632,8.02972e+06
359.590853730888,8.03026e+06
359.59449821453,8.0308e+06
359.595057825158,8.03133e+06
359.596104310086,8.03187e+06
359.646217330536,8.0324e+06
359.647718941164,8.03294e+06
359.64992016242,8.03348e+06
359.651292383676,8.03401e+06
359.652379994304,8.03455e+06
359.653624604932,8.03508e+06
359.65471621556,8.03562e+06
359.657775742642,8.03616e+06
359.65889435327,8.03669e+06
359.660446574526,8.03723e+06
359.661087185154,8.03776e+06
359.665129447818,8.0383e+06
359.665761058446,8.03884e+06
359.666663669074,8.03937e+06
359.715541174174,8.03991e+06
359.71726539543,8.04044e+06
359.719370006058,8.04098e+06
359.720661227314,8.04152e+06
359.721874837942,8.04205e+06
359.72296644857,8.04259e+06
359.724953059198,8.04312e+06
359.72714458628,8.04366e+06
359.728741807536,8.0442e+06
