X,frankfurt_urban.MA[0].tcp/rcvd seq
32.48085207228,7.68624e+06
32.481340438472,7.68678e+06
32.484096537048,7.68731e+06
32.48466590324,7.68785e+06
32.491094100392,7.68838e+06
32.492222466584,7.68892e+06
32.492809832776,7.68946e+06
32.49441756516,7.68999e+06
32.565025974646,7.69053e+06
32.566821365542,7.69106e+06
32.568943756438,7.6916e+06
32.57472153823,7.69214e+06
32.576752320022,7.69267e+06
32.577808710918,7.69321e+06
32.578477101814,7.69374e+06
32.57895649271,7.69428e+06
32.579570883606,7.69482e+06
32.580176274502,7.69535e+06
32.583010664678,7.69589e+06
32.585515397062,7.69642e+06
32.588315178854,7.69696e+06
32.58933556975,7.6975e+06
32.655741464928,7.69803e+06
32.656878880264,7.69857e+06
32.658591637616,7.6991e+06
32.666159419408,7.69964e+06
32.668867834744,7.70018e+06
32.670935665416,7.70071e+06
32.671514080752,7.70125e+06
32.672011496088,7.70178e+06
32.673004911424,7.70232e+06
32.676756988104,7.70286e+06
32.678580818776,7.70339e+06
32.687851649448,7.70393e+06
32.688403064784,7.70446e+06
32.68888248012,7.705e+06
32.744738979518,7.70554e+06
32.74661941903,7.70607e+06
32.747616152206,7.70661e+06
32.755183933998,7.70714e+06
32.75899376467,7.70768e+06
32.761966426014,7.70822e+06
32.762571865526,7.70875e+06
32.773926990558,7.70929e+06
32.77483943007,7.70982e+06
32.777640309094,7.71036e+06
32.779338188118,7.7109e+06
32.77999762763,7.71143e+06
32.782303506654,7.71197e+06
32.783305946166,7.7125e+06
32.83570567789,7.71304e+06
32.837937141312,7.71358e+06
32.840664531578,7.71411e+06
32.844271472631,7.71465e+06
32.849307936053,7.71518e+06
32.857822799521,7.71572e+06
32.858897262943,7.71626e+06
32.862883493606,7.71679e+06
32.864668408215,7.71733e+06
32.868138287239,7.71786e+06
32.873744629685,7.7184e+06
32.874954093107,7.71894e+06
32.877664483373,7.71947e+06
32.878747946795,7.72001e+06
32.925797240299,7.72054e+06
32.928596630565,7.72108e+06
32.932073732939,7.72162e+06
32.93733003504,7.72215e+06
32.939174498462,7.72269e+06
32.95342436193,7.72322e+06
32.953903848994,7.72376e+06
32.954960336058,7.7243e+06
32.955619823122,7.72483e+06
32.959546284314,7.72537e+06
32.96519139993,7.7259e+06
32.965778886994,7.72644e+06
32.972002509204,7.72698e+06
32.972508996268,7.72751e+06
33.015509828416,7.72805e+06
33.018373216505,7.72858e+06
33.023005318879,7.72912e+06
33.031107339847,7.72966e+06
33.043810360815,7.73019e+06
33.046077871299,7.73073e+06
33.047170381783,7.73126e+06
33.051665870254,7.7318e+06
33.053183891222,7.73234e+06
33.053726401706,7.73287e+06
33.056087422674,7.73341e+06
33.057107933158,7.73394e+06
33.063539582208,7.73448e+06
33.069966603176,7.73502e+06
33.105178437676,7.73555e+06
33.10832397138,7.73609e+06
33.116469928139,7.73662e+06
33.121236459591,7.73716e+06
33.141512970075,7.7377e+06
33.143122503779,7.73823e+06
33.145528037483,7.73877e+06
33.146070571187,7.7393e+06
33.147028104891,7.73984e+06
33.150215706003,7.74038e+06
33.150893239707,7.74091e+06
33.151516773411,7.74145e+06
33.154214374523,7.74198e+06
33.159761212436,7.74252e+06
33.195117058546,7.74306e+06
33.211885603722,7.74359e+06
33.21239216037,7.74413e+06
33.213033717018,7.74466e+06
33.231376855743,7.7452e+06
33.233509692769,7.74574e+06
33.235720203529,7.74627e+06
33.237720270937,7.74681e+06
33.239826940881,7.74734e+06
33.258838560945,7.74788e+06
33.447962403027,7.74839e+06
33.454353004735,7.74839e+06
33.468925208151,7.74893e+06
33.471230411567,7.74946e+06
33.491619021815,7.75054e+06
33.512869849053,7.75161e+06
33.515172096697,7.75214e+06
33.515768720519,7.75268e+06
33.524312463451,7.75322e+06
33.539179711095,7.75375e+06
33.541953958739,7.75429e+06
33.545160582561,7.75482e+06
33.546127206383,7.75536e+06
33.551603830205,7.7559e+06
33.590127043681,7.75643e+06
33.592698291325,7.75697e+06
33.611763937713,7.75e+06
34.709988781402,7.75107e+06
34.799628456183,7.7575e+06
34.800959218643,7.75804e+06
34.898536218442,7.75858e+06
34.903016008302,7.75911e+06
34.903558912318,7.75965e+06
34.906994624366,7.76018e+06
34.988807095468,7.76072e+06
34.995767711532,7.76126e+06
35.001085432522,7.76179e+06
35.080435815819,7.76286e+06
35.082161659619,7.7634e+06
35.090439425319,7.76394e+06
35.093443285388,7.76447e+06
35.18163116341,7.76233e+06
35.186516042402,7.76501e+06
35.188939921394,7.76541e+06
35.275561138231,7.76595e+06
35.282199956719,7.76648e+06
35.295326904878,7.76702e+06
35.376000933826,7.76756e+06
35.37770888155,7.76809e+06
35.417383685988,7.76916e+06
35.465649977091,7.7697e+06
35.470725924815,7.77024e+06
35.560590731051,7.76863e+06
35.561656738125,7.77077e+06
35.658657840452,7.77131e+06
35.764061678802,7.77184e+06
35.7721807948,7.77238e+06
35.895384049437,7.77399e+06
66.865847764523,7.77292e+06
66.954905429234,7.77345e+06
66.955861289358,7.77399e+06
67.043909099613,7.77452e+06
67.044395965461,7.77506e+06
67.133436093625,7.7756e+06
67.134535965257,7.77613e+06
67.135554836889,7.77667e+06
67.222567055385,7.7772e+06
67.223720932941,7.77774e+06
67.224838810497,7.77828e+06
67.225794688053,7.77881e+06
67.311671023101,7.77935e+06
67.313456790189,7.77988e+06
67.314006673733,7.78042e+06
67.315576440821,7.78096e+06
67.401333600635,7.78149e+06
67.402370490285,7.78203e+06
67.403560379935,7.78256e+06
67.405493269585,7.7831e+06
67.406713159235,7.78364e+06
67.490347577451,7.78417e+06
67.491491187328,7.78471e+06
67.492573076978,7.78524e+06
67.493461356751,7.78578e+06
67.496006136051,7.78632e+06
67.497124025701,7.78685e+06
67.57936155737,7.78739e+06
67.580559167247,7.78792e+06
67.581830063103,7.78846e+06
67.582451958959,7.789e+06
67.583001854815,7.78953e+06
67.58511911597,7.79007e+06
67.586321261837,7.7906e+06
67.668402543546,7.79114e+06
67.669672153423,7.79168e+06
67.671997840991,7.79221e+06
67.672601743155,7.79275e+06
67.674254645319,7.79328e+06
67.675165547483,7.79382e+06
67.675742449647,7.79436e+06
67.677132253975,7.79489e+06
67.757479536057,7.79543e+06
67.758668145934,7.79596e+06
67.761624735666,7.7965e+06
67.76322363783,7.79704e+06
67.764810442158,7.79757e+06
67.765784350684,7.79811e+06
67.76689325921,7.79864e+06
67.768002167736,7.79918e+06
67.769084076262,7.79972e+06
67.846709534979,7.80025e+06
67.848485053382,7.80079e+06
67.850854734588,7.80132e+06
67.852210636752,7.80186e+06
67.85382444108,7.8024e+06
67.856181271052,7.80293e+06
67.857245186038,7.80347e+06
67.857876101024,7.804e+06
67.859238930996,7.80454e+06
67.860979760968,7.80508e+06
67.935795540404,7.80561e+06
67.937499058807,7.80615e+06
67.939877740013,7.80668e+06
67.941278642177,7.80722e+06
67.944158361491,7.80776e+06
67.945312276477,7.80829e+06
67.946858778953,7.80883e+06
67.947534700485,7.80936e+06
67.948911851407,7.8099e+06
67.95006448662,7.81044e+06
67.950587408152,7.81097e+06
68.025623552422,7.81151e+06
68.026642480594,7.81204e+06
68.028945752031,7.81258e+06
68.030282374422,7.81312e+06
68.031264302594,7.81365e+06
68.219886492442,7.81376e+06
68.220409434122,7.81376e+06
68.220959375802,7.8143e+06
68.222005317482,7.81483e+06
68.223512200842,7.81537e+06
68.224170142522,7.8159e+06
68.225634084202,7.81644e+06
68.226373025882,7.81698e+06
68.227861909242,7.81751e+06
68.228402850922,7.81805e+06
68.229756734282,7.81858e+06
68.231155617642,7.81912e+06
68.232120559322,7.81966e+06
68.310054408081,7.82019e+06
68.311316356627,7.82073e+06
68.312326305173,7.82126e+06
68.313444253719,7.8218e+06
68.315450058161,7.82234e+06
68.316478006707,7.82287e+06
68.317667955253,7.82341e+06
68.319716903799,7.82394e+06
68.320275852345,7.82448e+06
68.321240800891,7.82502e+06
68.321718749437,7.82555e+06
68.322683697983,7.82609e+06
68.324208595075,7.82662e+06
68.399239443793,7.82716e+06
68.40030339596,7.8277e+06
68.401376344506,7.82823e+06
68.402548293052,7.82877e+06
68.40505602215,7.8293e+06
68.406221977938,7.82984e+06
68.406753933726,7.83038e+06
68.409235891678,7.83091e+06
68.410722508997,7.83145e+06
68.411678464785,7.83198e+06
68.412679420573,7.83252e+06
68.413202376361,7.83306e+06
68.413698332149,7.83359e+06
68.414834287937,7.83413e+06
68.488370483126,7.83466e+06
68.489407438914,7.8352e+06
68.490669394702,7.83574e+06
68.49180535049,7.83627e+06
68.49574997668,7.83681e+06
68.496281932468,7.83734e+06
68.496777888256,7.83788e+06
68.498401799832,7.83842e+06
68.500115711408,7.83895e+06
68.501625674578,7.83949e+06
68.503456600918,7.84002e+06
68.506093527258,7.84056e+06
68.506688490428,7.8411e+06
68.508186416768,7.84163e+06
68.577492529771,7.84217e+06
68.578691492941,7.8427e+06
68.579836441347,7.84324e+06
68.581017397135,7.84378e+06
68.585818934901,7.84431e+06
68.586864898071,7.84485e+06
68.587423861241,7.84538e+06
68.589615750751,7.84592e+06
68.591068677091,7.84646e+06
68.593064640261,7.84699e+06
68.594200603431,7.84753e+06
68.595738540764,7.84806e+06
68.596820503934,7.8486e+06
68.598529430274,7.84914e+06
68.666650583898,7.84967e+06
68.667894547068,7.85021e+06
68.66979951782,7.85074e+06
68.670349488572,7.85128e+06
68.677149878538,7.85182e+06
68.67814184929,7.85235e+06
68.678727820042,7.85289e+06
68.679809790794,7.85342e+06
68.681190732298,7.85396e+06
68.682177694388,7.8545e+06
68.683205657558,7.85503e+06
68.684931473231,7.85557e+06
68.685996558061,7.8561e+06
68.687561484401,7.85664e+06
68.755799645909,7.85718e+06
68.757106609079,7.85771e+06
68.759408550583,7.85825e+06
68.760544529521,7.85878e+06
68.766208940549,7.85932e+06
68.767759882053,7.85986e+06
68.769394852805,7.86039e+06
68.770503831743,7.86093e+06
68.771017810681,7.86146e+06
68.772027789619,7.862e+06
68.772586768557,7.86254e+06
68.774808726433,7.86307e+06
68.775304705371,7.86361e+06
68.777805621123,7.86414e+06
68.844903716169,7.86468e+06
68.846111679339,7.86522e+06
68.848584620843,7.86575e+06
68.849657599781,7.86629e+06
68.855322010809,7.86682e+06
68.856728952313,7.86736e+06
68.858543923065,7.8679e+06
68.860067880941,7.86843e+06
68.863725817755,7.86897e+06
68.864401805005,7.8695e+06
68.865854779505,7.87004e+06
68.866368766755,7.87058e+06
68.867875741255,7.87111e+06
68.868371728505,7.87165e+06
68.934052794688,7.87218e+06
68.935143757858,7.87272e+06
68.937544699362,7.87326e+06
68.9386536783,7.87379e+06
68.944534089328,7.87433e+06
68.945788030832,7.87486e+06
68.947576001584,7.8754e+06
68.94921695946,7.87594e+06
68.953388883524,7.87647e+06
68.955434874436,7.87701e+06
68.955921869892,7.87754e+06
68.956426865348,7.87808e+06
68.957495860804,7.87862e+06
69.146118119979,7.87913e+06
69.146857131441,7.87913e+06
69.148723154365,7.87966e+06
69.149273165827,7.8802e+06
69.150355177289,7.88074e+06
69.151365188751,7.88127e+06
69.152764211675,7.88181e+06
69.153810223137,7.88234e+06
69.154784234599,7.88288e+06
69.156273257523,7.88342e+06
69.156832268985,7.88395e+06
69.157869280447,7.88449e+06
69.158906291909,7.88502e+06
69.160386314833,7.88556e+06
69.161017326295,7.8861e+06
69.236556245485,7.88663e+06
69.239396279871,7.88717e+06
69.240766299241,7.8877e+06
69.241316318611,7.88824e+06
69.242317337981,7.88878e+06
69.242858357351,7.88931e+06
69.243753337181,7.88985e+06
69.244763356551,7.89038e+06
69.245927371567,7.89092e+06
69.246838383029,7.89146e+06
69.248300421769,7.89199e+06
69.249816460509,7.89253e+06
69.250979479879,7.89306e+06
69.251457499249,7.8936e+06
69.325669364461,7.89414e+06
69.328626398847,7.89467e+06
69.330357437587,7.89521e+06
69.331836476327,7.89574e+06
69.332882520577,7.89628e+06
69.334072564827,7.89682e+06
69.335334609077,7.89735e+06
69.336560653327,7.89789e+06
69.337651697577,7.89842e+06
69.338589741827,7.89896e+06
69.339689786077,7.8995e+06
69.340933830327,7.90003e+06
69.342051874577,7.90057e+06
69.343070918827,7.9011e+06
69.414800499838,7.90164e+06
69.41771316732,7.90218e+06
69.419371572964,7.90271e+06
69.420895611704,7.90325e+06
69.422076655954,7.90378e+06
69.423275700204,7.90432e+06
69.424411744454,7.90486e+06
69.425655788704,7.90539e+06
69.426647832954,7.90593e+06
69.428053885126,7.90646e+06
69.429207937298,7.907e+06
69.43048798947,7.90754e+06
69.431164041642,7.90807e+06
69.432834098454,7.90861e+06
69.504012643237,7.90914e+06
69.506880310719,7.90968e+06
69.508478699181,7.91022e+06
69.510098755103,7.91075e+06
69.511351815397,7.91129e+06
69.513851875691,7.91182e+06
69.514987935985,7.91236e+06
69.516078996279,7.9129e+06
69.517188056573,7.91343e+06
69.518090116867,7.91397e+06
69.518631177161,7.9145e+06
69.520178185041,7.91504e+06
69.520656245335,7.91558e+06
69.522289365923,7.91611e+06
69.593134790697,7.91665e+06
69.596595460459,7.91718e+06
69.597749520753,7.91772e+06
69.599175902563,7.91826e+06
69.600909967015,7.91879e+06
69.602920027309,7.91933e+06
69.603957087603,7.91986e+06
69.605201147897,7.9204e+06
69.606481216507,7.92094e+06
69.608270328779,7.92147e+06
69.609397397389,7.92201e+06
69.610073465999,7.92254e+06
69.611526603219,7.92308e+06
69.612662671829,7.92362e+06
69.682229942315,7.92415e+06
69.685726612077,7.92469e+06
69.686849006181,7.92522e+06
69.689915122791,7.92576e+06
69.690808191401,7.9263e+06
69.691907183085,7.92683e+06
69.693142243379,7.92737e+06
69.694296303673,7.9279e+06
69.695830413455,7.92844e+06
69.697401484555,7.92898e+06
69.699060621775,7.92951e+06
69.700732694643,7.93005e+06
69.701787771769,7.93058e+06
69.702346848895,7.93112e+06
69.771433102349,7.93166e+06
69.774722772111,7.93219e+06
69.775881166215,7.93273e+06
69.778866282825,7.93326e+06
69.779831351435,7.9338e+06
69.782026505687,7.93434e+06
69.782729582813,7.93487e+06
69.784218737065,7.93541e+06
69.784880573489,7.93594e+06
69.786568644589,7.93648e+06
69.788457781809,7.93702e+06
69.789701858935,7.93755e+06
69.791307013187,7.93809e+06
69.793167090313,7.93862e+06
69.860546270984,7.93916e+06
69.863844940746,7.9397e+06
69.86495833485,7.94023e+06
69.86788045146,7.94077e+06
69.870102597196,7.9413e+06
69.871725751448,7.94184e+06
69.87235683726,7.94238e+06
69.873840742124,7.94291e+06
69.874877827936,7.94345e+06
69.876045913748,7.94398e+06
70.064668264485,7.9445e+06
70.065218368155,7.9445e+06
70.066291471825,7.94503e+06
70.067391575495,7.94557e+06
70.067914679165,7.9461e+06
70.068527782835,7.94664e+06
70.069962990175,7.94718e+06
70.071479197515,7.94771e+06
70.072570301185,7.94825e+06
70.073147404855,7.94878e+06
70.073643508525,7.94932e+06
70.075260612195,7.94986e+06
70.076306715865,7.95039e+06
70.077262819535,7.95093e+06
70.077893923205,7.95146e+06
70.154313563568,7.952e+06
70.155350667238,7.95254e+06
70.157505978248,7.95307e+06
70.158525091072,7.95361e+06
70.16100831672,7.95414e+06
70.161477429544,7.95468e+06
70.161991542368,7.95522e+06
70.162983655192,7.95575e+06
70.164355807608,7.95629e+06
70.166043033256,7.95682e+06
70.16721514608,7.95736e+06
70.168175222288,7.9579e+06
70.168824335112,7.95843e+06
70.169419447936,7.95897e+06
70.243336768218,7.9595e+06
70.244517890362,7.96004e+06
70.246511182898,7.96058e+06
70.249109696793,7.96111e+06
70.251041747018,7.96165e+06
70.252159869162,7.96218e+06
70.252700991306,7.96272e+06
70.25377411345,7.96326e+06
70.255290357738,7.96379e+06
70.255840479882,7.96433e+06
70.258586652586,7.96486e+06
70.25913677473,7.9654e+06
70.260500019018,7.96594e+06
70.261050141162,7.96647e+06
70.332521982286,7.96701e+06
70.33374810443,7.96754e+06
70.335732396966,7.96808e+06
70.338249910861,7.96862e+06
70.340163961086,7.96915e+06
70.342075092746,7.96969e+06
70.344332224406,7.97022e+06
70.345315356066,7.97076e+06
70.346000487726,7.9713e+06
70.348330751046,7.97183e+06
70.349232882706,7.97237e+06
70.350270014366,7.9729e+06
70.351208146026,7.97344e+06
70.352227277686,7.97398e+06
70.421671205972,7.97451e+06
70.422816328116,7.97505e+06
70.424827620652,7.97558e+06
70.427228134547,7.97612e+06
70.429367184772,7.97666e+06
70.431062316432,7.97719e+06
70.433346448092,7.97773e+06
70.434987154968,7.97826e+06
70.435564296348,7.9788e+06
70.437290974732,7.97934e+06
70.439266238052,7.97987e+06
70.441177379432,7.98041e+06
70.441772520812,7.98094e+06
70.442854662192,7.98148e+06
70.510790989244,7.98202e+06
70.512001561618,7.98255e+06
70.513823854154,7.98309e+06
70.516224368049,7.98362e+06
70.518462418274,7.98416e+06
70.520103549934,7.9847e+06
70.522297681594,7.98523e+06
70.52457852985,7.98577e+06
70.525453681142,7.9863e+06
70.526544832434,7.98684e+06
70.528298471554,7.98738e+06
70.530804754314,7.98791e+06
70.533342037074,7.98845e+06
70.534379188366,7.98898e+06
70.599913227702,7.98952e+06
70.601096805115,7.99006e+06
70.602901097651,7.99059e+06
70.605445611546,7.99113e+06
70.607665661771,7.99166e+06
70.609234793431,7.9922e+06
70.611500925091,7.99274e+06
70.613538773347,7.99327e+06
70.614782934717,7.99381e+06
70.616126096087,7.99434e+06
70.617465715051,7.99488e+06
70.619953997811,7.99542e+06
70.622401280571,7.99595e+06
70.623492441941,7.99649e+06
70.688899948215,7.99702e+06
70.690273053651,7.99756e+06
70.691960346187,7.9981e+06
70.694684122867,7.99863e+06
70.696742910307,7.99917e+06
70.698222041967,7.9997e+06
70.700596178765,8.00024e+06
70.703511027021,8.00078e+06
70.704512198667,8.00131e+06
70.705639370313,8.00185e+06
70.706856541959,8.00238e+06
70.709094251485,8.00292e+06
70.711505534245,8.00346e+06
70.712470695615,8.00399e+06
70.778130201889,8.00453e+06
70.779458307325,8.00506e+06
70.7810582725,8.0056e+06
70.783761376541,8.00614e+06
70.785811163981,8.00667e+06
70.787281295641,8.00721e+06
70.790475467287,8.00774e+06
70.792498285833,8.00828e+06
70.793778457479,8.00882e+06
70.794675784322,8.00935e+06
70.983298223334,8.00986e+06
70.9838214161,8.00986e+06
70.984326608866,8.0104e+06
70.984849801632,8.01094e+06
70.985381994398,8.01147e+06
70.985887187164,8.01201e+06
70.98683437993,8.01254e+06
70.989868150994,8.01308e+06
70.991339536526,8.01362e+06
70.992403729292,8.01415e+06
70.993494922058,8.01469e+06
70.994009114824,8.01522e+06
70.99460430759,8.01576e+06
70.995109500356,8.0163e+06
70.996934078654,8.01683e+06
71.074883472509,8.01737e+06
71.075965665275,8.0179e+06
71.076470868867,8.01844e+06
71.077864072459,8.01898e+06
71.079290479643,8.01951e+06
71.080345683235,8.02005e+06
71.080922886827,8.02058e+06
71.082421294011,8.02112e+06
71.083458497603,8.02166e+06
71.084585701195,8.02219e+06
71.085514904787,8.02273e+06
71.086507108379,8.02326e+06
71.088166311971,8.0238e+06
71.088725515563,8.02434e+06
71.163870768697,8.02487e+06
71.166655165055,8.02541e+06
71.168795379507,8.02594e+06
71.169886593959,8.02648e+06
71.170436808411,8.02702e+06
71.171818237315,8.02755e+06
71.172530451767,8.02809e+06
71.173531666219,8.02862e+06
71.174550880671,8.02916e+06
71.175642095123,8.0297e+06
71.176652309575,8.03023e+06
71.177274524027,8.03077e+06
71.179878167383,8.0313e+06
71.180852381835,8.03184e+06
71.252975075809,8.03238e+06
71.255689916559,8.03291e+06
71.257823260489,8.03345e+06
71.259469115523,8.03398e+06
71.260587340963,8.03452e+06
71.261813566403,8.03506e+06
71.262841791843,8.03559e+06
71.263888017283,8.03613e+06
71.264979242723,8.03666e+06
71.266234831139,8.0372e+06
71.267317056579,8.03774e+06
71.267903282019,8.03827e+06
71.268901474495,8.03881e+06
71.271130150815,8.03934e+06
71.341989393931,8.03988e+06
71.345916460121,8.04042e+06
71.347025696593,8.04095e+06
71.348600433645,8.04149e+06
71.349628659085,8.04202e+06
71.350764884525,8.04256e+06
71.351874109965,8.0431e+06
71.353053090273,8.04363e+06
71.354261326745,8.04417e+06
