X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.007830208008,1.02432e+07
41.075866682037,1.02432e+07
41.076413532243,1.02432e+07
41.15705695965,1.02437e+07
41.158948339438,1.02443e+07
41.223783945355,1.02448e+07
41.228011330434,1.02454e+07
41.233213769644,1.02459e+07
41.238013901395,1.02464e+07
41.286983985389,1.0247e+07
41.288112864685,1.02475e+07
41.2912834246,1.0248e+07
41.293292183192,1.02486e+07
41.29813455635,1.02491e+07
41.299209435646,1.02496e+07
41.323228582034,1.02502e+07
41.325051475692,1.02507e+07
41.364063841062,1.02512e+07
41.365538628378,1.02518e+07
41.366658522036,1.02523e+07
41.367214415694,1.02529e+07
41.381292780629,1.02534e+07
41.382385674287,1.02539e+07
41.382878567945,1.02545e+07
41.383989461603,1.0255e+07
41.386087142577,1.02555e+07
41.386796036235,1.02561e+07
41.40891683064,1.02566e+07
41.410642646336,1.02571e+07
41.413692462032,1.02577e+07
41.41441936988,1.02582e+07
41.443925122732,1.02588e+07
41.445009821569,1.02593e+07
41.445502729417,1.02598e+07
41.446085637265,1.02604e+07
41.453291331078,1.02609e+07
41.454384238926,1.02614e+07
41.455459146774,1.0262e+07
41.456462054622,1.02625e+07
41.45749196247,1.0263e+07
41.458422870318,1.02636e+07
41.474470981908,1.02641e+07
41.475662889756,1.02646e+07
41.477810613301,1.02652e+07
41.479570428998,1.02657e+07
41.534629730146,1.02663e+07
41.538602045593,1.02668e+07
41.539712967653,1.02673e+07
41.540814889713,1.02679e+07
41.543551194041,1.02684e+07
41.545131116101,1.02689e+07
41.545651038161,1.02695e+07
41.548153495475,1.027e+07
41.548664417535,1.02705e+07
41.549238339595,1.02711e+07
41.549981261655,1.02716e+07
41.550546183715,1.02722e+07
41.551102105775,1.02727e+07
41.553524949894,1.02732e+07
41.59755298778,1.02738e+07
41.601318310301,1.02743e+07
41.602555232361,1.02748e+07
41.603684154421,1.02754e+07
41.606952458749,1.02759e+07
41.608959224929,1.02764e+07
41.610016161137,1.0277e+07
41.615337292542,1.02775e+07
41.616250214602,1.0278e+07
41.61718115081,1.02786e+07
41.618633792855,1.02791e+07
41.621738665271,1.02797e+07
41.622258601479,1.02802e+07
41.623988410103,1.02807e+07
41.660278252488,1.02813e+07
41.664739415071,1.02818e+07
41.666268633421,1.02823e+07
41.666761569629,1.02829e+07
41.669794730531,1.02834e+07
41.671702496711,1.02839e+07
41.673083432919,1.02845e+07
41.678809564323,1.0285e+07
41.679902500531,1.02856e+07
41.680413436739,1.02861e+07
41.684992873261,1.02866e+07
41.685950809469,1.02872e+07
41.686470745677,1.02877e+07
41.688147618093,1.02882e+07
41.723296842796,1.02888e+07
41.728053975997,1.02893e+07
41.729594848413,1.02898e+07
41.730258798625,1.02904e+07
41.733287945523,1.02909e+07
41.734688775495,1.02914e+07
41.738378725705,1.0292e+07
41.741570843107,1.02925e+07
41.743786715522,1.02931e+07
41.744762665734,1.02936e+07
41.747754152045,1.02941e+07
41.750666102255,1.02947e+07
41.751615052467,1.02952e+07
41.752234002679,1.02957e+07
41.787165128581,1.02963e+07
41.790986261783,1.02968e+07
41.793029084411,1.02973e+07
41.794113034623,1.02979e+07
41.796103231309,1.02984e+07
41.79826006128,1.0299e+07
41.801365018479,1.02995e+07
41.804422135881,1.03e+07
41.806503008296,1.03006e+07
41.809765958506,1.03011e+07
41.811254444819,1.03016e+07
41.813391395029,1.03022e+07
41.818532245663,1.03027e+07
41.821078174039,1.03032e+07
41.849962421355,1.03038e+07
41.853963554557,1.03043e+07
41.855853377185,1.03048e+07
41.856937327397,1.03054e+07
41.859926524082,1.03059e+07
41.860985354054,1.03065e+07
41.86512531824,1.0307e+07
41.867147435643,1.03075e+07
41.869724113323,1.03081e+07
42.053011489031,1.03086e+07
42.054132210594,1.03086e+07
42.054634202548,1.03091e+07
42.056149906092,1.03096e+07
42.05754789,1.03102e+07
42.058640881954,1.03107e+07
42.059742873908,1.03113e+07
42.060361865862,1.03118e+07
42.061436857816,1.03123e+07
42.063956825632,1.03129e+07
42.064968817586,1.03134e+07
42.06546180954,1.03139e+07
42.065972801494,1.03145e+07
42.067379785402,1.0315e+07
42.068466777355,1.03155e+07
42.121911847736,1.03161e+07
42.125921445436,1.03166e+07
42.126621451276,1.03172e+07
42.130327900072,1.03177e+07
42.13245362739,1.03182e+07
42.13308163323,1.03188e+07
42.13459664491,1.03193e+07
42.13528765075,1.03198e+07
42.13622765659,1.03204e+07
42.137411378068,1.03209e+07
42.139598383908,1.03214e+07
42.142602840534,1.0322e+07
42.143068846374,1.03225e+07
42.143534852214,1.0323e+07
42.198327606072,1.03236e+07
42.201142624608,1.03241e+07
42.202722644162,1.03247e+07
42.205179158654,1.03252e+07
42.219781656461,1.03257e+07
42.222114395122,1.03263e+07
42.223081414676,1.03268e+07
42.22357443423,1.03273e+07
42.225341192912,1.03279e+07
42.225870212466,1.03284e+07
42.22685523202,1.03289e+07
42.228361980692,1.03295e+07
42.229428000246,1.033e+07
42.2299120198,1.03306e+07
42.261811960183,1.03311e+07
42.266434373554,1.03316e+07
42.267437393108,1.03322e+07
42.276549579421,1.03327e+07
42.282963730697,1.03332e+07
42.285905769804,1.03338e+07
42.286542789358,1.03343e+07
42.288473808912,1.03348e+07
42.289494828466,1.03354e+07
42.297534606699,1.03359e+07
42.298654626253,1.03364e+07
42.299657645807,1.0337e+07
42.301032672105,1.03375e+07
42.303065738193,1.03381e+07
42.33761365338,1.03386e+07
42.340984841882,1.03391e+07
42.345442683455,1.03397e+07
42.376492747055,1.03402e+07
42.378401541745,1.03407e+07
42.379047574789,1.03413e+07
42.382101640875,1.03418e+07
42.382567673919,1.03423e+07
42.385299740007,1.03429e+07
42.408886813845,1.03434e+07
42.411393860234,1.0344e+07
42.413223906624,1.03445e+07
42.414666999404,1.0345e+07
42.415796045794,1.03456e+07
42.462760906985,1.03461e+07
42.474536742971,1.03466e+07
42.475235527956,1.03472e+07
42.482510303676,1.03477e+07
42.483630350066,1.03482e+07
42.484750396456,1.03488e+07
42.485225442846,1.03493e+07
42.487569535626,1.03498e+07
42.488044582016,1.03504e+07
42.493881904064,1.03509e+07
42.494392950454,1.03515e+07
42.494867996844,1.0352e+07
42.495352043234,1.03525e+07
42.495881089624,1.03531e+07
42.527106442136,1.03536e+07
42.538068916482,1.03541e+07
42.539044975996,1.03547e+07
42.545630692202,1.03552e+07
42.546562738592,1.03557e+07
42.54890634949,1.03563e+07
42.550681468518,1.03568e+07
42.551783528032,1.03574e+07
42.552840587546,1.03579e+07
42.560171214126,1.03584e+07
42.56113827364,1.0359e+07
42.562207333153,1.03595e+07
42.563282392667,1.036e+07
42.563937452181,1.03606e+07
42.590414525808,1.03611e+07
42.6008753181,1.03616e+07
42.604631938182,1.03622e+07
42.609103093819,1.03627e+07
42.610196166393,1.03632e+07
42.636052790518,1.03638e+07
42.636518863092,1.03643e+07
42.639055793002,1.03649e+07
42.639539865576,1.03654e+07
42.640992383788,1.03659e+07
42.642193528936,1.03665e+07
42.644380416293,1.0367e+07
42.646794409795,1.03675e+07
42.647680482369,1.03681e+07
42.656744027428,1.03686e+07
42.663780726248,1.03691e+07
42.668599346329,1.03697e+07
42.671843330118,1.03702e+07
42.674282402692,1.03708e+07
42.700338062445,1.03713e+07
42.700867147905,1.03718e+07
42.703816798379,1.03724e+07
42.708298129484,1.03729e+07
42.710791951426,1.03734e+07
42.873180224172,1.03739e+07
42.873871322186,1.03739e+07
42.875592518214,1.03745e+07
42.876577616228,1.0375e+07
42.877526714242,1.03756e+07
42.878565812256,1.03761e+07
42.88042491027,1.03766e+07
42.883413106298,1.03772e+07
42.885992204311,1.03777e+07
42.886968302325,1.03782e+07
42.888797498353,1.03788e+07
42.889317596367,1.03793e+07
42.891272890409,1.03798e+07
42.891783988423,1.03804e+07
42.893155184451,1.03809e+07
42.968610874921,1.03814e+07
42.969712985383,1.0382e+07
42.971391095844,1.03825e+07
42.972961206305,1.03831e+07
42.974000322611,1.03836e+07
42.976878653997,1.03841e+07
42.978305764459,1.03847e+07
42.980125985383,1.03852e+07
42.982392095843,1.03857e+07
42.984658206303,1.03863e+07
42.985634316765,1.03868e+07
42.987863648151,1.03873e+07
42.989692979537,1.03879e+07
42.990768089999,1.03884e+07
43.039211961398,1.0389e+07
43.041641206746,1.03895e+07
43.04216132942,1.039e+07
43.046165990099,1.03906e+07
43.050094135654,1.03911e+07
43.050632258328,1.03916e+07
43.053429503676,1.03922e+07
43.05444162635,1.03927e+07
43.058568081626,1.03932e+07
43.0590702043,1.03938e+07
43.060657449648,1.03943e+07
43.061969572321,1.03948e+07
43.063791694994,1.03954e+07
43.064266817668,1.03959e+07
43.108062432339,1.03965e+07
43.109596567068,1.0397e+07
43.110089701798,1.03975e+07
43.111182836528,1.03981e+07
43.113996722603,1.03986e+07
43.115026857333,1.03991e+07
43.116172967952,1.03997e+07
43.117625237412,1.04002e+07
43.125559036596,1.04007e+07
43.12962652729,1.04013e+07
43.13052166202,1.04018e+07
43.13163279675,1.04024e+07
43.13359093148,1.04029e+07
43.13409306621,1.04034e+07
43.182106380235,1.0404e+07
43.182608514965,1.04045e+07
43.18722028675,1.0405e+07
43.18789342148,1.04056e+07
43.18930969094,1.04061e+07
43.19003682567,1.04066e+07
43.19258622986,1.04072e+07
43.19308836459,1.04077e+07
43.198222218182,1.04082e+07
43.199693352911,1.04088e+07
43.200213493605,1.04093e+07
43.201847640263,1.04099e+07
43.203523933579,1.04104e+07
43.203990080237,1.04109e+07
43.260857162248,1.04115e+07
43.267264637372,1.0412e+07
43.26779378403,1.04125e+07
43.268922930688,1.04131e+07
43.274232224002,1.04136e+07
43.27529837066,1.04141e+07
43.275935517318,1.04147e+07
43.282119957289,1.04152e+07
43.287668284225,1.04158e+07
43.289138237607,1.04163e+07
43.29054553641,1.04168e+07
43.291083683068,1.04174e+07
43.292546829726,1.04179e+07
43.294959123042,1.04184e+07
43.323582650365,1.0419e+07
43.361140978904,1.04195e+07
43.363600295759,1.042e+07
43.365117454187,1.04206e+07
43.368750929471,1.04211e+07
43.369880087899,1.04216e+07
43.371414246326,1.04222e+07
43.371907404754,1.04227e+07
43.376798355398,1.04233e+07
43.382416785345,1.04238e+07
43.38700227135,1.04243e+07
43.387558429778,1.04249e+07
43.388328588206,1.04254e+07
43.39018506349,1.04259e+07
43.415463126825,1.04265e+07
43.423965478704,1.0427e+07
43.427298795558,1.04275e+07
43.429600270843,1.04281e+07
43.43246642927,1.04286e+07
43.433085599294,1.04292e+07
43.435663068343,1.04297e+07
43.436648232132,1.04302e+07
43.444975933842,1.04308e+07
43.46146397488,1.04313e+07
43.463122314928,1.04318e+07
43.464810484952,1.04324e+07
43.466929654975,1.04329e+07
43.467476824999,1.04334e+07
43.481353350884,1.0434e+07
43.51535138696,1.04345e+07
43.517156568454,1.0435e+07
43.518817749948,1.04356e+07
43.520183931441,1.04361e+07
43.520794112935,1.04367e+07
43.523206294429,1.04372e+07
43.528263580506,1.04377e+07
43.530929612762,1.04383e+07
43.547986652241,1.04388e+07
43.719407030131,1.04393e+07
43.720107234021,1.04393e+07
43.721218437911,1.04398e+07
43.722302641801,1.04404e+07
43.723957049581,1.04409e+07
43.725059253471,1.04415e+07
43.726529661251,1.0442e+07
43.727640865141,1.04425e+07
43.728197069031,1.04431e+07
43.72974327292,1.04436e+07
43.734843884589,1.04441e+07
43.735391088479,1.04447e+07
43.736847292368,1.04452e+07
43.737403496258,1.04457e+07
43.739966700146,1.04463e+07
43.803825790531,1.04468e+07
43.804841005368,1.04474e+07
43.806356435044,1.04479e+07
