X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.586365859116,1.08433e+07
44.603430558679,1.08438e+07
44.604121559327,1.08444e+07
44.60685234025,1.08449e+07
44.607900340898,1.08454e+07
44.610020341545,1.0846e+07
44.637990039576,1.08465e+07
44.64446781049,1.0847e+07
44.645398811138,1.08476e+07
44.646410811786,1.08481e+07
44.650197583352,1.08486e+07
44.651918584648,1.08492e+07
44.654395585944,1.08497e+07
44.654951586592,1.08502e+07
44.65607158724,1.08508e+07
44.669534664522,1.08513e+07
44.670964665818,1.08519e+07
44.671565666466,1.08524e+07
44.672139667114,1.08529e+07
44.673247678415,1.08535e+07
44.711045170256,1.0854e+07
44.713744196968,1.08545e+07
44.714255210324,1.08551e+07
44.71531222368,1.08556e+07
44.726726944222,1.08561e+07
44.728731724456,1.08567e+07
44.731877531402,1.08572e+07
44.733517558114,1.08578e+07
44.734657342536,1.08583e+07
44.74631849358,1.08588e+07
44.748186278002,1.08594e+07
44.748697291358,1.08599e+07
44.75014031807,1.08604e+07
44.751215331426,1.0861e+07
44.790507586636,1.08615e+07
44.790973599992,1.0862e+07
44.796595148501,1.08626e+07
44.800982703815,1.08631e+07
44.8268542994,1.08636e+07
44.828902106177,1.08642e+07
44.829851132167,1.08647e+07
44.830782158157,1.08653e+07
44.850099551541,1.08658e+07
44.863491664749,1.08663e+07
44.865401716729,1.08669e+07
44.866099742719,1.08674e+07
44.866646768709,1.08679e+07
44.867256794699,1.08685e+07
44.894342683518,1.0869e+07
44.894943709508,1.08695e+07
44.898761686233,1.08701e+07
44.908779355966,1.08706e+07
44.911460719092,1.08712e+07
44.911971757454,1.08717e+07
44.91693577418,1.08722e+07
44.917974812542,1.08728e+07
44.962669373385,1.08733e+07
44.964633965511,1.08738e+07
44.966643101119,1.08744e+07
44.967199139481,1.08749e+07
44.970694869806,1.08754e+07
44.971617198643,1.0876e+07
44.989547800342,1.08765e+07
44.991532838703,1.0877e+07
44.992562877065,1.08776e+07
44.995703569028,1.08781e+07
44.997172645752,1.08787e+07
44.999665372004,1.08792e+07
45.000776711529,1.08797e+07
45.001689762209,1.08803e+07
45.026377232205,1.08808e+07
45.031262568795,1.08813e+07
45.194888428963,1.08818e+07
45.195363491765,1.08818e+07
45.195874554567,1.08824e+07
45.196439617369,1.08829e+07
45.197998742973,1.08835e+07
45.198491805775,1.0884e+07
45.198975868577,1.08845e+07
45.199450931379,1.08851e+07
45.200490000179,1.08856e+07
45.201996149775,1.08861e+07
45.205120448967,1.08867e+07
45.207890673361,1.08872e+07
45.208947748159,1.08877e+07
45.211250972553,1.08883e+07
45.212299047351,1.08888e+07
45.280377019504,1.08894e+07
45.280969094302,1.08899e+07
45.282385243898,1.08904e+07
45.283496318696,1.0891e+07
45.285244468292,1.08915e+07
45.287303827572,1.0892e+07
45.290381754866,1.08926e+07
45.292202536479,1.08931e+07
45.292830611277,1.08936e+07
45.293341686075,1.08942e+07
45.294398760873,1.08947e+07
45.295527835671,1.08952e+07
45.295993910469,1.08958e+07
45.301109132774,1.08963e+07
45.357354595001,1.08969e+07
45.357919681643,1.08974e+07
45.358457768285,1.08979e+07
45.362075941569,1.08985e+07
45.369657728025,1.0899e+07
45.371020178497,1.08995e+07
45.382500878308,1.09001e+07
45.384826324922,1.09006e+07
45.387030771536,1.09011e+07
45.390079031462,1.09017e+07
45.391127118104,1.09022e+07
45.392139204746,1.09028e+07
45.396955326002,1.09033e+07
45.397448412644,1.09038e+07
45.42198419626,1.09044e+07
45.428084456185,1.09049e+07
45.429798554346,1.09054e+07
45.430747652508,1.0906e+07
45.434427693115,1.09065e+07
45.435529791277,1.0907e+07
45.445325306284,1.09076e+07
45.448424752897,1.09081e+07
45.451495372796,1.09086e+07
45.456452719363,1.09092e+07
45.458131817525,1.09097e+07
45.459522915687,1.09103e+07
45.461160927262,1.09108e+07
45.4642648987,1.09113e+07
45.485694708447,1.09119e+07
45.490863889921,1.09124e+07
45.49452198808,1.09129e+07
45.495579086242,1.09135e+07
45.497387126851,1.0914e+07
45.499948225012,1.09145e+07
45.508149745742,1.09151e+07
45.511375192355,1.09156e+07
45.514391812254,1.09162e+07
45.519205158821,1.09167e+07
45.524921366719,1.09172e+07
45.530046476322,1.09178e+07
45.539362920177,1.09183e+07
45.54321002978,1.09188e+07
45.575001238557,1.09194e+07
45.579767044672,1.09199e+07
45.585411796384,1.09204e+07
45.587206905989,1.0921e+07
45.588829125201,1.09215e+07
45.589895234807,1.0922e+07
45.590451344413,1.09226e+07
45.625383437666,1.09231e+07
45.626323558572,1.09237e+07
45.629140456042,1.09242e+07
45.629633576948,1.09247e+07
45.630162697854,1.09253e+07
45.634517378595,1.09258e+07
45.637135396269,1.09263e+07
45.666166430883,1.09269e+07
45.673142827148,1.09274e+07
45.673608948054,1.09279e+07
45.675637189865,1.09285e+07
45.678939552582,1.0929e+07
45.681013673486,1.09296e+07
45.681989794392,1.09301e+07
45.689555894145,1.09306e+07
45.690514678119,1.09312e+07
45.693680154333,1.09317e+07
45.695258938308,1.09322e+07
45.697854835074,1.09328e+07
45.69889395598,1.09333e+07
45.701857214519,1.09338e+07
45.741312754271,1.09344e+07
45.750153196694,1.09349e+07
45.750673328752,1.09354e+07
45.75177546081,1.0936e+07
45.753336592867,1.09365e+07
45.755380989041,1.09371e+07
45.757786904882,1.09376e+07
45.75826203694,1.09381e+07
45.760848959998,1.09387e+07
45.761540092056,1.09392e+07
45.76255287584,1.09397e+07
45.763350007898,1.09403e+07
45.764005139956,1.09408e+07
45.765795793073,1.09413e+07
45.903810331284,1.09419e+07
45.910813680446,1.09424e+07
45.912590834341,1.0943e+07
45.913585245972,1.09435e+07
45.914516399868,1.0944e+07
45.915027553764,1.09446e+07
45.940562169342,1.09451e+07
45.943806885408,1.09456e+07
45.944783039304,1.09462e+07
45.9452991932,1.09467e+07
46.135698738931,1.09472e+07
46.136272914097,1.09472e+07
46.138147264429,1.09478e+07
46.139850614761,1.09483e+07
46.140817789927,1.09488e+07
46.147256140257,1.09494e+07
46.147839315423,1.09499e+07
46.148878490589,1.09504e+07
46.149971665755,1.0951e+07
46.15111284092,1.09515e+07
46.152479016085,1.0952e+07
46.152999191251,1.09526e+07
46.161573592579,1.09531e+07
46.163530767744,1.09536e+07
46.16399694291,1.09542e+07
46.224726369331,1.09547e+07
46.225720554909,1.09553e+07
46.226213740487,1.09558e+07
46.226688926065,1.09563e+07
46.227728359508,1.09569e+07
46.2290459754,1.09574e+07
46.232339560786,1.09579e+07
46.234095424543,1.09585e+07
46.234651610121,1.0959e+07
46.235546795699,1.09595e+07
46.236648981277,1.09601e+07
46.237625166855,1.09606e+07
46.239193538011,1.09612e+07
46.240807500171,1.09617e+07
46.287593745933,1.09622e+07
46.292383125394,1.09628e+07
46.29515031097,1.09633e+07
46.296287682126,1.09638e+07
46.302033167441,1.09644e+07
46.303933048869,1.09649e+07
46.310362507167,1.09654e+07
46.32015652619,1.0966e+07
46.350074864339,1.09665e+07
46.351186060169,1.0967e+07
46.352876451829,1.09676e+07
46.353477647659,1.09681e+07
46.353997843489,1.09687e+07
46.360780697947,1.09692e+07
46.362565893777,1.09697e+07
46.363077089607,1.09703e+07
46.363543285437,1.09708e+07
46.365779677097,1.09713e+07
46.372154015202,1.09719e+07
46.372620211032,1.09724e+07
46.38383759173,1.09729e+07
46.386899983389,1.09735e+07
46.424242668643,1.0974e+07
46.425237451213,1.09746e+07
46.428136445814,1.09751e+07
46.429461234368,1.09756e+07
46.432498440414,1.09762e+07
46.43397785251,1.09767e+07
46.434696058558,1.09772e+07
46.435690841128,1.09778e+07
46.436757047176,1.09783e+07
46.437778253224,1.09788e+07
46.445327283463,1.09794e+07
46.445811489511,1.09799e+07
46.447966901607,1.09804e+07
46.452347715731,1.0981e+07
46.488473575341,1.09815e+07
46.490920987437,1.09821e+07
46.491978193485,1.09826e+07
46.494376399531,1.09831e+07
46.501367958396,1.09837e+07
46.502838951252,1.09842e+07
46.504218383788,1.09847e+07
46.504819600056,1.09853e+07
46.505858816324,1.09858e+07
46.506370032592,1.09863e+07
46.511690721583,1.09869e+07
46.512273937851,1.09874e+07
46.513921936528,1.0988e+07
46.516310369063,1.09885e+07
46.567216064708,1.0989e+07
46.571993827007,1.09896e+07
46.573654043274,1.09901e+07
46.575088715185,1.09906e+07
46.577449170828,1.09912e+07
46.578086387096,1.09917e+07
46.579026603364,1.09922e+07
46.580029819632,1.09928e+07
46.582306252168,1.09933e+07
46.585355684704,1.09938e+07
46.585911900972,1.09944e+07
46.58656711724,1.09949e+07
46.590335414848,1.09955e+07
46.591311631116,1.0996e+07
46.650113899964,1.09965e+07
46.675729726515,1.09971e+07
46.682079114085,1.09976e+07
46.687754175079,1.09981e+07
46.689360401622,1.09987e+07
46.690015628166,1.09992e+07
46.691441081254,1.09997e+07
46.691934307798,1.10003e+07
46.692580534342,1.10008e+07
46.69485298743,1.10014e+07
46.695328213974,1.10019e+07
46.696277440518,1.10024e+07
46.697657893606,1.1003e+07
46.700045573238,1.10035e+07
46.716178167593,1.1004e+07
46.739409293778,1.10046e+07
46.748119055345,1.10051e+07
46.750506742343,1.10056e+07
46.75278619543,1.10062e+07
46.753717432266,1.10067e+07
46.755873101605,1.10072e+07
46.756975338441,1.10078e+07
46.758194575277,1.10083e+07
46.760205812112,1.10089e+07
46.763412285783,1.10094e+07
46.765928522618,1.10099e+07
46.767039759454,1.10105e+07
46.769129043442,1.1011e+07
46.835820630109,1.10115e+07
46.858077813506,1.10121e+07
47.058631932682,1.10126e+07
47.064080977182,1.10126e+07
47.06470024509,1.10131e+07
47.068317780904,1.10137e+07
47.069420048812,1.10142e+07
47.07045931672,1.10147e+07
47.072442584627,1.10153e+07
47.072989852535,1.10158e+07
47.073546120443,1.10163e+07
47.074576388351,1.10169e+07
47.075042656259,1.10174e+07
47.076054924167,1.10179e+07
47.078439727891,1.10185e+07
47.084103799523,1.1019e+07
47.086380335339,1.10196e+07
47.169061004423,1.10201e+07
47.169590282577,1.10206e+07
47.170602560731,1.10212e+07
47.171983117039,1.10217e+07
47.173909673347,1.10222e+07
47.174546951501,1.10228e+07
47.175076229655,1.10233e+07
47.175713507809,1.10238e+07
47.176206785963,1.10244e+07
47.176754064117,1.10249e+07
47.177274342271,1.10254e+07
47.186617357887,1.1026e+07
47.193038314123,1.10265e+07
47.194756592276,1.10271e+07
47.273976639718,1.10276e+07
47.280358704546,1.10281e+07
47.285921905066,1.10287e+07
47.286586193302,1.10292e+07
47.292886827419,1.10297e+07
47.293836115655,1.10303e+07
47.307136252251,1.10308e+07
47.307773550343,1.10313e+07
47.310280146527,1.10319e+07
47.311016444619,1.10324e+07
47.311536742711,1.1033e+07
47.313089040802,1.10335e+07
47.314245636986,1.1034e+07
47.314864935078,1.10346e+07
47.392837142906,1.10351e+07
47.395293958755,1.10356e+07
47.396387256847,1.10362e+07
47.396889554939,1.10367e+07
47.398745934699,1.10372e+07
47.402422021232,1.10378e+07
47.409833451404,1.10383e+07
47.415572321288,1.10388e+07
47.416557629114,1.10394e+07
47.41767793694,1.10399e+07
47.421068168244,1.10405e+07
47.42167847607,1.1041e+07
47.424545091721,1.10415e+07
47.425530399547,1.10421e+07
47.472870472837,1.10426e+07
47.473954780663,1.10431e+07
47.476056088488,1.10437e+07
47.476675396314,1.10442e+07
47.494875406341,1.10447e+07
47.496828492897,1.10453e+07
47.500107108548,1.10458e+07
47.50251951994,1.10464e+07
47.503442300831,1.10469e+07
47.503962618229,1.10474e+07
47.505001935627,1.1048e+07
47.506104716518,1.10485e+07
47.506778033916,1.1049e+07
47.512404333822,1.10496e+07
47.538693897618,1.10501e+07
47.539232215016,1.10506e+07
47.543159652125,1.10512e+07
47.543670969523,1.10517e+07
47.570066054522,1.10522e+07
47.573779371917,1.10528e+07
47.574245689315,1.10533e+07
47.607180776218,1.10539e+07
47.608139556976,1.10544e+07
47.616779090606,1.10549e+07
47.617281417418,1.10555e+07
47.61791874423,1.1056e+07
47.618421071042,1.10565e+07
47.635581777777,1.10571e+07
47.636603104589,1.10576e+07
47.6440316412,1.10581e+07
47.650871207066,1.10587e+07
47.651955533878,1.10592e+07
47.656794472033,1.10598e+07
47.658859125657,1.10603e+07
47.659379452469,1.10608e+07
47.711534997248,1.10614e+07
47.714649669319,1.10619e+07
47.717887785983,1.10624e+07
47.721940654842,1.1063e+07
47.722640990878,1.10635e+07
47.72459366295,1.1064e+07
47.725104998986,1.10646e+07
47.726072335022,1.10651e+07
47.734755785556,1.10656e+07
47.742588457622,1.10662e+07
47.744581793657,1.10667e+07
47.745246129693,1.10673e+07
47.746761801765,1.10678e+07
47.7484851378,1.10683e+07
47.812911264178,1.10689e+07
47.813717609232,1.10694e+07
47.816281280304,1.10699e+07
47.818387177005,1.10705e+07
47.819444522059,1.1071e+07
47.823352902274,1.10715e+07
47.824862247328,1.10721e+07
47.825991592382,1.10726e+07
47.838371749189,1.10732e+07
47.840022094243,1.10737e+07
47.841403215895,1.10742e+07
47.842729906003,1.10748e+07
47.849483804252,1.10753e+07
47.850076149306,1.10758e+07
47.889035358176,1.10764e+07
47.88955570323,1.10769e+07
47.890921257104,1.10774e+07
48.053749308598,1.1078e+07
48.054305671208,1.1078e+07
48.058829594341,1.10785e+07
48.059778956951,1.1079e+07
48.06078531956,1.10796e+07
48.061818682169,1.10801e+07
48.064257407389,1.10806e+07
48.065907132609,1.10812e+07
48.072331945659,1.10817e+07
48.073281308269,1.10822e+07
48.078270033487,1.10828e+07
48.078844396097,1.10833e+07
48.082030121316,1.10838e+07
48.082640483926,1.10844e+07
48.083115846536,1.10849e+07
48.119434934199,1.10855e+07
48.122373007653,1.1086e+07
48.12613951368,1.10865e+07
48.128669220122,1.10871e+07
48.133162333648,1.10876e+07
48.135856075999,1.10881e+07
48.136466447175,1.10887e+07
48.136941818351,1.10892e+07
48.137882189527,1.10897e+07
48.142650098563,1.10903e+07
48.143215469739,1.10908e+07
48.148922911612,1.10914e+07
48.15255702514,1.10919e+07
48.155369037285,1.10924e+07
48.192659781843,1.1093e+07
48.205532578718,1.10935e+07
48.21764649551,1.1094e+07
48.220291829651,1.10946e+07
48.221340209161,1.10951e+07
48.222085588671,1.10956e+07
48.222722968181,1.10962e+07
48.224174727201,1.10967e+07
48.228950624751,1.10972e+07
48.229579004261,1.10978e+07
48.230072383771,1.10983e+07
48.23893928132,1.10989e+07
48.248194146736,1.10994e+07
48.249197526246,1.10999e+07
48.273368270472,1.11005e+07
48.285182041092,1.1101e+07
48.326694300514,1.11015e+07
48.327715688248,1.11021e+07
48.329051463716,1.11026e+07
48.331481239183,1.11031e+07
48.33464301465,1.11037e+07
48.335664402384,1.11042e+07
48.337539177852,1.11048e+07
48.341926341054,1.11053e+07
48.344835504255,1.11058e+07
48.345391891989,1.11064e+07
48.37527432592,1.11069e+07
48.385040877983,1.11074e+07
48.389249973933,1.1108e+07
48.391723711451,1.11085e+07
48.431477185024,1.1109e+07
48.433872166477,1.11096e+07
48.438109482859,1.11101e+07
48.439903274419,1.11106e+07
48.442543461759,1.11112e+07
48.446201253317,1.11117e+07
48.447609649096,1.11123e+07
48.448184044876,1.11128e+07
48.449214440656,1.11133e+07
48.449914836436,1.11139e+07
48.453832961013,1.11144e+07
48.460743243008,1.11149e+07
48.464619999119,1.11155e+07
48.468093980572,1.1116e+07
48.495371718003,1.11165e+07
48.499754664918,1.11171e+07
48.509885153786,1.11176e+07
48.511422960962,1.11182e+07
48.51203336455,1.11187e+07
48.513072768138,1.11192e+07
48.514534575314,1.11198e+07
48.51640938249,1.11203e+07
48.517082786078,1.11208e+07
48.524869580616,1.11214e+07
48.536304823988,1.11219e+07
48.538654227576,1.11224e+07
48.54148599655,1.1123e+07
48.542516400138,1.11235e+07
48.595777704655,1.1124e+07
48.597544511831,1.11246e+07
48.603672331588,1.11251e+07
48.604255742838,1.11257e+07
48.605760338363,1.11262e+07
48.606817749613,1.11267e+07
48.608566983363,1.11273e+07
48.609123394613,1.11278e+07
48.610171805863,1.11283e+07
48.613446184578,1.11289e+07
48.63375890042,1.11294e+07
48.634963311669,1.11299e+07
48.636433499519,1.11305e+07
48.636908910769,1.1131e+07
48.696985156189,1.11316e+07
48.699235162964,1.11321e+07
48.705491788016,1.11326e+07
48.706504206798,1.11332e+07
48.70722262558,1.11337e+07
48.707743044362,1.11342e+07
48.748433211879,1.11348e+07
48.749481630661,1.11353e+07
48.752020244824,1.11358e+07
48.763132279064,1.11364e+07
48.763751697846,1.11369e+07
48.768206133747,1.11374e+07
48.769509552528,1.1138e+07
48.771222390092,1.11385e+07
48.819275955734,1.11391e+07
48.820837381841,1.11396e+07
48.832364390116,1.11401e+07
48.833451816223,1.11407e+07
48.834868668439,1.11412e+07
48.83625887397,1.11417e+07
48.878233459267,1.11423e+07
48.883053641282,1.11428e+07
49.050790768121,1.11433e+07
49.051821547366,1.11433e+07
49.064306878644,1.11439e+07
49.065716318984,1.11444e+07
49.067672199664,1.11449e+07
49.068666640004,1.11455e+07
49.069205080344,1.1146e+07
49.071610401364,1.11465e+07
49.072380841704,1.11471e+07
49.073531282043,1.11476e+07
49.074006722383,1.11481e+07
49.075472162722,1.11487e+07
49.075992603062,1.11492e+07
49.079555483741,1.11498e+07
49.081502804761,1.11503e+07
49.137597413842,1.11508e+07
49.1408944143,1.11514e+07
49.141396861554,1.11519e+07
49.141989308808,1.11524e+07
49.145634429728,1.1153e+07
49.146100876982,1.11535e+07
49.147059324236,1.1154e+07
49.174908902396,1.11546e+07
49.176495681554,1.11551e+07
49.177967128807,1.11556e+07
49.17919857606,1.11562e+07
49.180148023314,1.11567e+07
49.181397470567,1.11573e+07
49.18285391782,1.11578e+07
49.21777038051,1.11583e+07
49.220314613613,1.11589e+07
49.224066300743,1.11594e+07
49.228327987874,1.11599e+07
49.231802218504,1.11605e+07
49.239356126557,1.1161e+07
49.243215488641,1.11615e+07
49.27751815213,1.11626e+07
49.280987382758,1.11632e+07
49.283530836785,1.11637e+07
49.285342744841,1.11642e+07
49.285899198869,1.11648e+07
49.291668119103,1.11653e+07
49.294566027159,1.11658e+07
49.295095481187,1.11664e+07
49.298365389242,1.11669e+07
49.29895784327,1.11674e+07
49.299622297298,1.1168e+07
49.304818060982,1.11685e+07
49.316599244817,1.1169e+07
49.359011820798,1.11621e+07
49.422506080833,1.11696e+07
49.424283547912,1.11701e+07
49.424937014992,1.11707e+07
49.427195949152,1.11712e+07
49.427707416232,1.11717e+07
49.429188883312,1.11723e+07
49.429682350392,1.11728e+07
49.492921549581,1.11733e+07
49.494051016661,1.11739e+07
49.494580483741,1.11744e+07
49.503756532525,1.11749e+07
49.505177005852,1.11755e+07
49.507011479178,1.1176e+07
49.512471624658,1.11766e+07
49.565773427498,1.11771e+07
49.567794679666,1.11776e+07
49.571874402923,1.11782e+07
49.592828984892,1.11787e+07
49.59606770815,1.11792e+07
49.596990181478,1.11798e+07
49.630600684388,1.11803e+07
49.638255643304,1.11808e+07
49.658848591634,1.11814e+07
49.665466149166,1.11819e+07
49.665968628624,1.11824e+07
49.670432364141,1.1183e+07
49.673240622366,1.11835e+07
49.674335878426,1.11841e+07
49.691349132556,1.11846e+07
49.6959481896,1.11851e+07
49.703823940747,1.11857e+07
49.743622156169,1.11862e+07
49.748626553254,1.11867e+07
49.749675038624,1.11873e+07
49.773412523988,1.11878e+07
49.773888009358,1.11883e+07
49.785683465465,1.11889e+07
49.786776950835,1.11894e+07
49.789485921575,1.119e+07
49.798074519633,1.11905e+07
49.80396182309,1.1191e+07
49.864616229297,1.11916e+07
49.866401211681,1.11921e+07
49.867440702873,1.11926e+07
49.871930176448,1.11932e+07
49.873589158832,1.11937e+07
49.874493650024,1.11942e+07
49.877557632408,1.11948e+07
49.8781591236,1.11953e+07
49.894003212386,1.11958e+07
49.894559703578,1.11964e+07
49.898155685961,1.11969e+07
49.928618550063,1.11975e+07
49.951901543678,1.1198e+07
49.952476040488,1.11985e+07
49.954521530918,1.11991e+07
49.955231027728,1.11996e+07
49.956243524538,1.12001e+07
49.956926021348,1.12007e+07
49.959669511778,1.12012e+07
49.960343008588,1.12017e+07
49.962155505398,1.12023e+07
49.972273499014,1.12028e+07
49.981221995822,1.12034e+07
49.993703115022,1.12039e+07
50.016828776936,1.12044e+07
50.050600466134,1.12055e+07
50.0516849685,1.1206e+07
50.054123973232,1.12066e+07
50.05665345893,1.12071e+07
50.060649463661,1.12076e+07
50.062099966027,1.12082e+07
50.12153929955,1.1205e+07
50.302265832099,1.12087e+07
50.304644652377,1.12087e+07
50.322789822506,1.12092e+07
50.323865340572,1.12098e+07
50.325141858637,1.12103e+07
50.329425894768,1.12108e+07
50.330465412834,1.12114e+07
50.372162129069,1.12119e+07
50.398756452744,1.12124e+07
50.39922297081,1.1213e+07
50.401630491355,1.12135e+07
50.402580014379,1.1214e+07
50.405918106475,1.12146e+07
50.408333152523,1.12151e+07
50.467682205491,1.12157e+07
50.474160365595,1.12162e+07
50.475344665221,1.12167e+07
50.476456188245,1.12173e+07
50.477558711269,1.12178e+07
50.48066631052,1.12183e+07
50.481276833544,1.12189e+07
50.482490356567,1.12194e+07
50.549518636624,1.12199e+07
50.550863692264,1.12205e+07
50.551438220084,1.1221e+07
50.551958747904,1.12216e+07
50.553349275723,1.12221e+07
50.557061859182,1.12226e+07
50.562196940205,1.12232e+07
50.564395772447,1.12237e+07
50.569485300264,1.12242e+07
50.638992790248,1.12248e+07
50.640071322691,1.12253e+07
50.644020109363,1.12258e+07
50.644567641807,1.12264e+07
50.645697174251,1.12269e+07
50.647815706694,1.12274e+07
50.676683231157,1.1228e+07
50.677803763601,1.12285e+07
50.689523625847,1.12291e+07
50.691317690735,1.12296e+07
50.747453442888,1.12301e+07
50.758505851698,1.12307e+07
50.762452388669,1.12312e+07
50.764642925642,1.12317e+07
50.767333536564,1.12323e+07
50.769235610512,1.12328e+07
50.772076147485,1.12333e+07
50.773772684458,1.12339e+07
50.794623311605,1.12344e+07
50.795116848579,1.1235e+07
50.795610385553,1.12355e+07
50.829626933059,1.1236e+07
50.835734130998,1.12366e+07
50.83620067237,1.12371e+07
50.836802213742,1.12376e+07
50.837340755114,1.12382e+07
50.840678920602,1.12387e+07
50.841727461974,1.12392e+07
50.844013544718,1.12398e+07
50.880274269267,1.12403e+07
50.882528471497,1.12408e+07
50.883658012869,1.12414e+07
50.884358554241,1.12419e+07
50.90376604732,1.12425e+07
50.918991128247,1.1243e+07
