X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.249414352453,8.16852e+06
33.25040267756,8.16906e+06
33.253582615796,8.16959e+06
33.258682913013,8.17013e+06
33.265089426998,8.17066e+06
33.266579752106,8.1712e+06
33.270375727429,8.17174e+06
33.272306052536,8.17227e+06
33.272907377644,8.17281e+06
33.276086469205,8.17334e+06
33.276651794313,8.17388e+06
33.280363769637,8.17442e+06
33.285034011653,8.17495e+06
33.304706003718,8.17549e+06
33.317403345025,8.17602e+06
33.321825022385,8.17656e+06
33.322765361065,8.1771e+06
33.325825699744,8.17763e+06
33.328329094466,8.17817e+06
33.331199744681,8.1787e+06
33.334721394895,8.17924e+06
33.336035733575,8.17978e+06
33.501411875379,8.18029e+06
33.501914240503,8.18029e+06
33.502962605627,8.18082e+06
33.503554970751,8.18136e+06
33.504021335875,8.1819e+06
33.505528066123,8.18243e+06
33.506039431247,8.18297e+06
33.50760179637,8.1835e+06
33.510858526617,8.18404e+06
33.51208089174,8.18458e+06
33.512646256864,8.18511e+06
33.513139621988,8.18565e+06
33.516712082484,8.18618e+06
33.520133908104,8.18672e+06
33.520681273228,8.18726e+06
33.566855036573,8.18779e+06
33.567804401697,8.18833e+06
33.575892322686,8.18886e+06
33.579739052933,8.1894e+06
33.580787418057,8.18994e+06
33.581325783181,8.19047e+06
33.582816148305,8.19101e+06
33.583918513429,8.19154e+06
33.585766243677,8.19208e+06
33.586381704174,8.19262e+06
33.586911069298,8.19315e+06
33.587404434422,8.19369e+06
33.588050799546,8.19422e+06
33.589255164669,8.19476e+06
33.630183743699,8.1953e+06
33.631232121681,8.19583e+06
33.640275029812,8.19637e+06
33.64248276006,8.1969e+06
33.645582490307,8.19744e+06
33.654159871796,8.19798e+06
33.655478249778,8.19851e+06
33.65714862776,8.19905e+06
33.658644967168,8.19958e+06
33.65973834515,8.20012e+06
33.662155697416,8.20066e+06
33.665735831361,8.20119e+06
33.666229209343,8.20173e+06
33.674714812074,8.20226e+06
33.694034457254,8.2028e+06
33.695738213218,8.20334e+06
33.703072749679,8.20387e+06
33.707034479926,8.20441e+06
33.717929991379,8.20494e+06
33.721875772587,8.20548e+06
33.726235944399,8.20602e+06
33.731181335,8.20655e+06
33.731800725604,8.20709e+06
33.734057116208,8.20762e+06
33.734784506812,8.20816e+06
33.735268897416,8.2087e+06
33.746729241038,8.20923e+06
33.749540022245,8.20977e+06
33.757460555103,8.2103e+06
33.76219533631,8.21084e+06
33.77472993635,8.21138e+06
33.777750326953,8.21191e+06
33.782285717556,8.21245e+06
33.787472279973,8.21298e+06
33.789419670577,8.21352e+06
33.795049451782,8.21406e+06
33.798372014198,8.21459e+06
33.800257410997,8.21513e+06
33.811844619982,8.21566e+06
33.813638425974,8.2162e+06
33.81417682897,8.21674e+06
33.817933440954,8.21727e+06
33.822707412241,8.21781e+06
33.828128068683,8.21834e+06
33.838770668723,8.21888e+06
33.841665059327,8.21942e+06
33.845875449929,8.21995e+06
33.85331540295,8.22049e+06
33.855262208942,8.22102e+06
33.858783184155,8.22156e+06
33.86359174657,8.2221e+06
33.866681955558,8.22263e+06
33.87692056754,8.22317e+06
33.878004970536,8.2237e+06
33.879736776528,8.22424e+06
33.882032179524,8.22478e+06
33.88690115081,8.22531e+06
33.890844807253,8.22585e+06
33.901730413363,8.22638e+06
33.904552803967,8.22692e+06
33.913204634233,8.22746e+06
33.917254550585,8.22799e+06
33.918365965721,8.22853e+06
33.921652928795,8.22906e+06
33.92635349121,8.2296e+06
33.940828700193,8.23014e+06
33.941475115329,8.23067e+06
33.944481945601,8.23121e+06
33.945101360737,8.23174e+06
33.947821606144,8.23228e+06
33.94982502128,8.23282e+06
33.954236551892,8.23335e+06
33.965942164072,8.23389e+06
33.968016554676,8.23442e+06
33.979135384941,8.23496e+06
33.980589800077,8.2355e+06
33.982167131567,8.23603e+06
33.984468679505,8.23657e+06
33.98915124192,8.2371e+06
34.004929872012,8.23764e+06
34.008986532556,8.23818e+06
34.010547959639,8.23871e+06
34.013050362826,8.23925e+06
34.01409878991,8.23978e+06
34.014592216994,8.24032e+06
34.020382308573,8.24086e+06
34.028676920756,8.24139e+06
34.03173331136,8.24193e+06
34.059223141619,8.24246e+06
34.060865568702,8.243e+06
34.06282642287,8.24354e+06
34.063562849954,8.24407e+06
34.064647277038,8.24461e+06
34.06832455829,8.24514e+06
34.231385785971,8.24566e+06
34.233661236135,8.24566e+06
34.234673686301,8.24619e+06
34.235731136467,8.24673e+06
34.236833586633,8.24726e+06
34.237534036799,8.2478e+06
34.238531486964,8.24834e+06
34.239555937129,8.24887e+06
34.245619287626,8.24941e+06
34.246913737791,8.24994e+06
34.247827187957,8.25048e+06
34.25087663812,8.25102e+06
34.255267088284,8.25155e+06
34.25597653845,8.25209e+06
34.256505988616,8.25262e+06
34.296450021875,8.25316e+06
34.297777472041,8.2537e+06
34.323734680305,8.25423e+06
34.328354603107,8.25477e+06
34.331715525909,8.2553e+06
34.334631448713,8.25584e+06
34.335142910115,8.25638e+06
34.336702832919,8.25691e+06
34.342272678526,8.25745e+06
34.34407560133,8.25798e+06
34.344587062732,8.25852e+06
34.351357908339,8.25906e+06
34.351842369741,8.25959e+06
34.35713167675,8.26013e+06
34.359445813233,8.26066e+06
34.360801274635,8.2612e+06
34.386532477281,8.26174e+06
34.391295861485,8.26227e+06
34.399478168492,8.26281e+06
34.400511635369,8.26334e+06
34.400978107723,8.26388e+06
34.405365524785,8.26442e+06
34.406065997139,8.26495e+06
34.407619469493,8.26549e+06
34.417117094997,8.26602e+06
34.417655567351,8.26656e+06
34.418122039705,8.2671e+06
34.424334984411,8.26763e+06
34.424810456765,8.26817e+06
34.425420929119,8.2687e+06
34.449492279733,8.26924e+06
34.458066663937,8.26978e+06
34.465359915649,8.27031e+06
34.466399388003,8.27085e+06
34.493664737047,8.27138e+06
34.495539681755,8.27192e+06
34.499219098817,8.27246e+06
34.499712571171,8.27299e+06
34.501443531989,8.27353e+06
34.502847838184,8.27406e+06
34.504142321277,8.2746e+06
34.504725804371,8.27514e+06
34.507625770558,8.27567e+06
34.509150736746,8.27621e+06
34.513799152216,8.27674e+06
34.523051477233,8.27728e+06
34.532486728944,8.27782e+06
34.533580212038,8.27835e+06
34.560293967407,8.27889e+06
34.561414450501,8.27942e+06
34.57090007232,8.27996e+06
34.573379038508,8.2805e+06
34.574490521602,8.28103e+06
34.577040487789,8.28157e+06
34.578493453977,8.2821e+06
34.578986937071,8.28264e+06
34.580044420165,8.28318e+06
34.58442938635,8.28371e+06
34.585066869444,8.28425e+06
34.589285295899,8.28478e+06
34.597630030706,8.28532e+06
34.601979519075,8.28586e+06
34.62325379135,8.28639e+06
34.626626274444,8.28693e+06
34.634849379357,8.28746e+06
34.636663873001,8.288e+06
34.639158828637,8.28854e+06
34.66975534829,8.28907e+06
34.670365841934,8.28961e+06
34.692227829217,8.29014e+06
34.694451816505,8.29068e+06
34.698884803792,8.29122e+06
34.699942297436,8.29175e+06
34.703177801338,8.29229e+06
34.70644930524,8.29282e+06
34.709675809142,8.29336e+06
34.71219881695,8.2939e+06
34.713107330738,8.29443e+06
34.716134466842,8.29497e+06
34.716699970746,8.2955e+06
34.71779347465,8.29604e+06
34.733199676282,8.29658e+06
34.734636180186,8.29711e+06
34.756066157209,8.29765e+06
34.758167650853,8.29818e+06
34.762546638139,8.29872e+06
34.763595142043,8.29926e+06
34.765993640816,8.29979e+06
34.769247144718,8.30033e+06
34.785949170211,8.30086e+06
34.791216316199,8.3014e+06
34.791736820103,8.30194e+06
34.794472827911,8.30247e+06
34.795503331815,8.30301e+06
34.795996835719,8.30354e+06
34.815001961312,8.30408e+06
34.817452989191,8.30462e+06
34.820965495349,8.30515e+06
34.824642513192,8.30569e+06
34.826608986539,8.30622e+06
34.827680490443,8.30676e+06
34.830322004381,8.3073e+06
34.832161989214,8.30783e+06
34.848936014707,8.30837e+06
34.858750085086,8.3089e+06
34.860793112966,8.30944e+06
34.864323140844,8.30998e+06
34.865420654784,8.31051e+06
35.028614966602,8.31102e+06
35.02908149999,8.31102e+06
35.029611033378,8.31156e+06
35.030695566766,8.3121e+06
35.031663100154,8.31263e+06
35.032210633542,8.31317e+06
35.03575783387,8.3137e+06
35.037093900646,8.31424e+06
35.038460434033,8.31478e+06
35.038926967421,8.31531e+06
35.043282034196,8.31585e+06
35.044666567583,8.31638e+06
35.047944634358,8.31692e+06
35.050122167745,8.31746e+06
35.050642701133,8.31799e+06
35.096564035891,8.31853e+06
35.097450569279,8.31906e+06
35.097917102667,8.3196e+06
35.099050636055,8.32014e+06
35.100090169443,8.32067e+06
35.104578797687,8.32121e+06
35.127449040723,8.32174e+06
35.133359224231,8.32228e+06
35.137350766976,8.32282e+06
35.144067037556,8.32335e+06
35.146998502593,8.32389e+06
35.150111791907,8.32442e+06
35.152582877402,8.32496e+06
35.15368542015,8.3255e+06
35.177361885182,8.32603e+06
35.180156427928,8.32657e+06
35.183138513423,8.3271e+06
35.184602056171,8.32764e+06
35.185686598919,8.32818e+06
35.186816141667,8.32871e+06
35.203285685666,8.32925e+06
35.207126807915,8.32978e+06
35.210209128909,8.33032e+06
35.213917440657,8.33086e+06
35.217795295041,8.33139e+06
35.21987884692,8.33193e+06
35.2208913988,8.33246e+06
35.223924451928,8.333e+06
35.241252966169,8.33354e+06
35.24626485356,8.33407e+06
35.249710957319,8.33461e+06
35.252494061078,8.33514e+06
35.253965164838,8.33568e+06
35.255391268598,8.33622e+06
35.269685617471,8.33675e+06
35.286869423091,8.33729e+06
35.297126924336,8.33782e+06
35.299575028096,8.33836e+06
35.304957562918,8.3389e+06
35.305764123696,8.33943e+06
35.31017245748,8.33997e+06
35.317526215726,8.3405e+06
35.318649776503,8.34104e+06
35.31990833728,8.34158e+06
35.336386019611,8.34211e+06
35.339534701945,8.34265e+06
35.3420848235,8.34318e+06
35.342821384278,8.34372e+06
35.347872430666,8.34426e+06
35.354207052594,8.34479e+06
35.362924790577,8.34533e+06
35.366535912132,8.34586e+06
35.399848476741,8.3464e+06
35.402970163418,8.34694e+06
35.444058993744,8.34747e+06
35.446582132671,8.34801e+06
35.449286271598,8.34854e+06
35.450729410526,8.34908e+06
35.453267549454,8.34962e+06
35.45839868838,8.35015e+06
35.458883257844,8.35069e+06
35.462242966235,8.35122e+06
35.462709535699,8.35176e+06
35.464604674627,8.3523e+06
35.467280813554,8.35283e+06
35.470418383016,8.35337e+06
35.47092095248,8.3539e+06
35.473891091407,8.35444e+06
35.509549611719,8.35498e+06
35.510625189695,8.35551e+06
35.520699328329,8.35605e+06
35.521183906305,8.35658e+06
35.544624640224,8.35712e+06
35.5457182182,8.35766e+06
35.546452796176,8.35819e+06
35.555032108079,8.35873e+06
35.556290686054,8.35926e+06
35.55684726403,8.3598e+06
35.574554731881,8.36034e+06
35.575102309857,8.36087e+06
35.581440199737,8.36141e+06
35.638831787,8.36248e+06
35.640654373223,8.36302e+06
35.648260131894,8.36355e+06
35.672621652883,8.36409e+06
35.677140842299,8.36462e+06
35.678153428523,8.36516e+06
35.680453014747,8.3657e+06
35.681357600971,8.36623e+06
35.682334187195,8.36677e+06
35.693726704539,8.3673e+06
35.694247290763,8.36784e+06
35.694920876987,8.36838e+06
35.695513463211,8.36891e+06
35.715868643939,8.36194e+06
35.807457705446,8.36945e+06
35.807969307568,8.36998e+06
35.809422511812,8.37052e+06
35.809961113934,8.37106e+06
35.810991716056,8.37159e+06
35.816235522421,8.37213e+06
35.816882124543,8.37266e+06
35.876568789247,8.3732e+06
35.879381391367,8.37374e+06
35.883736100585,8.37427e+06
35.889184304828,8.37481e+06
35.891704509072,8.37534e+06
35.894356111194,8.37588e+06
36.059388507816,8.37639e+06
36.062331124918,8.37639e+06
36.06383974202,8.37693e+06
36.064852359122,8.37746e+06
36.069711210427,8.378e+06
36.070213827529,8.37854e+06
36.080186678833,8.37907e+06
36.080653295935,8.37961e+06
36.081236913037,8.38014e+06
36.12948629392,8.38068e+06
36.130939550859,8.38122e+06
36.154488175155,8.38229e+06
36.157594799463,8.38282e+06
36.174141423765,8.38336e+06
36.174716048073,8.3839e+06
36.176642296689,8.38443e+06
36.177672920997,8.38497e+06
36.221488977444,8.38604e+06
36.238499635759,8.38175e+06
36.248424928864,8.38658e+06
36.251669560162,8.38704e+06
36.330460091678,8.38758e+06
36.393938703488,8.3855e+06
36.394459341606,8.38812e+06
36.457770318607,8.38842e+06
36.459242963345,8.38895e+06
36.520983302141,8.38949e+06
36.527940604502,8.39002e+06
36.531157906864,8.39056e+06
36.594990940073,8.3911e+06
36.596846242437,8.39163e+06
36.600027893617,8.39217e+06
36.611641520247,8.3927e+06
36.659243581139,8.39324e+06
36.663131896018,8.39378e+06
36.667647855822,8.39431e+06
36.678908170699,8.39485e+06
36.686252485576,8.39538e+06
36.72569713961,8.39592e+06
36.731455288342,8.39646e+06
36.732548951804,8.39699e+06
36.742934824164,8.39753e+06
36.788504686558,8.39806e+06
36.810015016376,8.3986e+06
36.825863882774,8.39914e+06
36.83020300363,8.39967e+06
36.83083167289,8.40021e+06
36.83854126008,8.40074e+06
36.853896074244,8.40128e+06
36.874188697838,8.40182e+06
36.889970948036,8.40235e+06
36.892468617294,8.40289e+06
36.904856936956,8.40342e+06
36.905422611782,8.40396e+06
36.925837660735,8.4045e+06
36.93896582926,8.40503e+06
36.942561981935,8.40557e+06
36.961966564259,8.4061e+06
36.967006990248,8.40664e+06
36.968091665074,8.40718e+06
36.973712347459,8.40771e+06
36.974314022285,8.40825e+06
37.027601636395,8.40878e+06
37.028212316671,8.40932e+06
37.028723996947,8.40986e+06
37.048086220386,8.41039e+06
37.049035900662,8.41093e+06
37.052258680055,8.41146e+06
37.05340936033,8.412e+06
37.055275323472,8.41254e+06
37.056534003747,8.41307e+06
37.097345012793,8.41361e+06
37.098000693069,8.41414e+06
37.116018427259,8.41468e+06
37.137133136879,8.41522e+06
37.138918507903,8.41575e+06
37.14322003687,8.41629e+06
37.151227472868,8.41682e+06
37.161053372858,8.41736e+06
37.165598743881,8.4179e+06
37.167097429392,8.41843e+06
37.177458065595,8.41897e+06
37.184441701801,8.4195e+06
37.189988652496,8.42004e+06
37.204219531507,8.42058e+06
37.216451125447,8.42111e+06
37.217427815999,8.42165e+06
37.218440506551,8.42218e+06
37.226790081975,8.42272e+06
37.228324767487,8.42326e+06
37.233296138508,8.42379e+06
37.241721774712,8.42433e+06
37.242350465264,8.42486e+06
37.247230725407,8.4254e+06
37.256975166445,8.42594e+06
37.266981557633,8.42647e+06
37.279240151573,8.42701e+06
37.283944842123,8.42754e+06
37.287059532674,8.42808e+06
37.290100108101,8.42862e+06
37.291113793613,8.42915e+06
37.297919806037,8.42969e+06
37.305175493813,8.43022e+06
37.307220184365,8.43076e+06
37.307758879763,8.4313e+06
37.323444885545,8.43183e+06
37.329234576096,8.43237e+06
37.365149271484,8.4329e+06
37.367726662279,8.43344e+06
37.369927053075,8.43398e+06
37.413242403379,8.43451e+06
37.415771803375,8.43505e+06
37.417876903369,8.43558e+06
37.433712603362,8.43612e+06
37.43418830336,8.43666e+06
37.434826003358,8.43719e+06
37.435775703356,8.43773e+06
37.438744103352,8.43826e+06
37.43930080335,8.4388e+06
37.448506403334,8.43934e+06
37.452994503328,8.43987e+06
37.477035659291,8.44041e+06
37.487700220693,8.44094e+06
37.507211173215,8.44148e+06
37.676339914483,8.44176e+06
37.678435623199,8.44176e+06
37.681954040633,8.4423e+06
37.687861458068,8.44283e+06
37.690593166784,8.44337e+06
37.712396294965,8.4439e+06
37.731679007739,8.44444e+06
37.733519720518,8.44498e+06
37.735352433298,8.44551e+06
37.736473146078,8.44605e+06
37.737083858858,8.44658e+06
37.738096571638,8.44712e+06
37.765942709972,8.44819e+06
37.766562422752,8.44873e+06
37.789484396972,8.44926e+06
37.79901906561,8.4498e+06
37.79998677839,8.45034e+06
37.801709209773,8.45087e+06
37.803395926435,8.45141e+06
37.805443359758,8.45194e+06
37.808107793082,8.45248e+06
37.809228509744,8.45302e+06
37.810325226405,8.45355e+06
37.814356093052,8.45409e+06
37.817532526376,8.45462e+06
37.853848447265,8.44766e+06
37.91830350135,8.45516e+06
37.918851221712,8.4557e+06
37.922375382798,8.45623e+06
37.92302210316,8.45677e+06
37.927048543882,8.4573e+06
37.938905866051,8.45784e+06
37.940197306775,8.45838e+06
37.996712320177,8.45891e+06
37.997980040538,8.45945e+06
37.999756481262,8.45998e+06
38.002366929062,8.46052e+06
38.004467376862,8.46106e+06
38.011736444162,8.46159e+06
38.012257168062,8.46213e+06
38.066297712436,8.46266e+06
38.068602160236,8.4632e+06
38.070432608036,8.46374e+06
38.072615055835,8.46427e+06
38.073519779735,8.46481e+06
38.109402749562,8.46534e+06
38.113730931522,8.46588e+06
38.114242658842,8.46642e+06
38.132967238967,8.46695e+06
38.140117693606,8.46749e+06
38.148770148242,8.46802e+06
38.149785875561,8.46856e+06
38.159814622263,8.4691e+06
38.1678070769,8.46963e+06
38.180937066612,8.47017e+06
38.18592355092,8.4707e+06
38.207317773852,8.47124e+06
38.2155410568,8.47178e+06
38.220643037671,8.47231e+06
38.240355886276,8.47338e+06
38.284105695535,8.47446e+06
38.285964426136,8.47499e+06
38.288316196073,8.47553e+06
38.300100038027,8.47606e+06
38.302407299206,8.4766e+06
38.322073778906,8.47714e+06
38.323720246226,8.47767e+06
38.364622474641,8.47285e+06
38.374667941961,8.47821e+06
38.376327409281,8.4784e+06
38.386468581798,8.47894e+06
38.392438049115,8.47947e+06
38.451390652503,8.47392e+06
38.539708343884,8.48001e+06
38.540274083298,8.48054e+06
38.627031746855,8.48108e+06
38.62809248889,8.48162e+06
38.631630972962,8.48215e+06
38.711162491612,8.48269e+06
38.712774233648,8.48322e+06
38.812913103559,8.48483e+06
38.814834850392,8.48537e+06
39.790076450859,8.48376e+06
39.875530411261,8.4843e+06
39.879129811239,8.48483e+06
39.959760712339,8.4859e+06
39.960254476931,8.48644e+06
39.980710823908,8.48698e+06
40.02317834222,8.48751e+06
40.031941908127,8.48805e+06
40.047630742982,8.48858e+06
40.092000043631,8.48912e+06
40.094376574939,8.48966e+06
40.097305747016,8.49019e+06
40.111871718392,8.49073e+06
40.15943497405,8.49126e+06
40.16133999249,8.4918e+06
40.161923759096,8.49234e+06
40.18534309404,8.49287e+06
40.194758572796,8.49341e+06
40.225925001691,8.49394e+06
40.241440839119,8.49448e+06
40.252524375598,8.49502e+06
40.256037908809,8.49555e+06
40.257500676294,8.49609e+06
40.262567746237,8.49662e+06
40.294325174694,8.49716e+06
40.308479942593,8.4977e+06
40.318764012285,8.49823e+06
40.325053315572,8.49877e+06
40.327623083888,8.4993e+06
40.328305852206,8.49984e+06
40.331285157159,8.50038e+06
40.364999691668,8.50091e+06
40.376657814803,8.50145e+06
40.381598116177,8.50198e+06
40.387914419464,8.50252e+06
40.394131317707,8.50306e+06
40.394670086025,8.50359e+06
40.44618866395,8.50413e+06
40.448649202085,8.50466e+06
40.460853393939,8.5052e+06
40.473786973326,8.50574e+06
40.480435246484,8.50627e+06
40.482275015552,8.50681e+06
40.650932568854,8.50713e+06
40.653118339245,8.50713e+06
40.656732109637,8.50766e+06
40.658481650425,8.5082e+06
40.660539420819,8.50874e+06
40.663012191212,8.50927e+06
40.663604961606,8.50981e+06
40.665679502393,8.51034e+06
40.686218895148,8.51088e+06
40.687451665542,8.51142e+06
40.726224476238,8.51195e+06
40.739586379039,8.51249e+06
40.742375920974,8.51302e+06
40.758350233877,8.51356e+06
40.760761004843,8.5141e+06
40.797695615254,8.51463e+06
40.79914015719,8.51517e+06
40.802170471434,8.5157e+06
40.803885242937,8.51624e+06
40.804844021415,8.51678e+06
40.805993462075,8.51731e+06
40.831993653585,8.51785e+06
40.847686968094,8.51838e+06
40.854198282604,8.51892e+06
40.854665054108,8.51946e+06
40.862631263999,8.51999e+06
40.872810807004,8.52053e+06
40.904417378075,8.5216e+06
40.927451480114,8.52267e+06
40.930792252087,8.52321e+06
40.93284002406,8.52374e+06
40.935426568007,8.52428e+06
40.960668947362,8.52535e+06
40.974057164082,8.52589e+06
40.974595936056,8.52642e+06
40.995714359633,8.52106e+06
41.026401295929,8.52696e+06
41.056420043817,8.52742e+06
41.058056816227,8.52796e+06
41.121979696826,8.52214e+06
42.196775744554,8.52482e+06
42.268188094814,8.5285e+06
42.271497430725,8.52903e+06
42.344446583437,8.52957e+06
42.374199871551,8.5301e+06
42.466733085036,8.53064e+06
42.473504636225,8.53118e+06
42.491943797318,8.53171e+06
42.533500196251,8.53225e+06
42.540136697846,8.53278e+06
42.540907473538,8.53332e+06
42.579708471598,8.53386e+06
42.597109307517,8.53439e+06
42.628774894811,8.53493e+06
42.634845670588,8.53546e+06
42.654241355938,8.536e+06
42.654762131718,8.53654e+06
42.660747186258,8.53707e+06
42.691637825373,8.53761e+06
42.7032546418,8.53814e+06
42.723122243107,8.53868e+06
42.739362794814,8.53975e+06
42.742814570669,8.54029e+06
42.757688936766,8.54082e+06
42.777558409407,8.54136e+06
42.786558130397,8.5419e+06
42.821324048234,8.53922e+06
42.82564237603,8.54243e+06
42.843007296732,8.54262e+06
42.902007121729,8.5437e+06
42.904329673721,8.54423e+06
42.912844934013,8.54458e+06
42.997453329904,8.54316e+06
42.9982151059,8.54512e+06
43.088781265732,8.54565e+06
43.089857041786,8.54619e+06
43.151507377387,8.54673e+06
43.154467929549,8.54726e+06
43.156505481765,8.5478e+06
43.248702031019,8.54833e+06
43.251299348153,8.54887e+06
43.255601452777,8.54941e+06
43.256266228933,8.54994e+06
43.31427998317,8.55048e+06
43.335618039647,8.55101e+06
43.358185815838,8.55209e+06
43.412552181704,8.55262e+06
43.413223957942,8.55316e+06
43.421427687733,8.55369e+06
43.478573853286,8.55155e+06
43.480185405762,8.55423e+06
43.487094205165,8.5546e+06
43.561485977259,8.55514e+06
43.562579753531,8.55567e+06
43.576713858617,8.55621e+06
43.640907103028,8.55674e+06
43.660570814583,8.55728e+06
43.661730590888,8.55782e+06
43.6631751435,8.55835e+06
43.718490844266,8.55889e+06
43.750624737293,8.55942e+06
43.751289513627,8.55996e+06
43.774482382249,8.56103e+06
43.8002698116,8.56157e+06
43.818379812944,8.5621e+06
43.840285871597,8.56264e+06
43.891549148515,8.5605e+06
43.892012924877,8.56318e+06
43.906751536268,8.56362e+06
43.992388270584,8.56415e+06
43.994647823356,8.56469e+06
44.026786555987,8.56523e+06
44.089372166994,8.56576e+06
44.090987943399,8.5663e+06
44.104718336366,8.56683e+06
44.112338398426,8.56737e+06
44.162651733394,8.56791e+06
44.16311850982,8.56844e+06
44.192094675944,8.56898e+06
44.236526652594,8.56951e+06
44.238501462448,8.57005e+06
44.301949395632,8.57112e+06
44.32834705679,8.57219e+06
45.323382064743,8.57059e+06
45.408085621367,8.57166e+06
45.411438174479,8.57219e+06
45.594000416662,8.5725e+06
45.595259193221,8.5725e+06
45.599935546628,8.57303e+06
45.624232725259,8.57357e+06
45.682571979455,8.5741e+06
45.684418539993,8.57464e+06
45.685521323967,8.57518e+06
45.720659986268,8.57571e+06
45.756710179681,8.57625e+06
45.773625623646,8.57678e+06
45.798843943879,8.57732e+06
45.808550826733,8.57786e+06
45.81127978431,8.57839e+06
45.951701676356,8.57946e+06
45.953316229504,8.58e+06
45.96762104884,8.58054e+06
45.969903233688,8.58107e+06
45.975181379958,8.58161e+06
46.063066909514,8.57893e+06
46.06538846267,8.58214e+06
46.075518623981,8.58215e+06
46.078924816347,8.58269e+06
46.165484330277,8.58322e+06
46.167488721245,8.58376e+06
46.172138546997,8.58394e+06
46.181274638937,8.58448e+06
46.239730755419,8.58502e+06
46.243232314897,8.58555e+06
46.246308952106,8.58609e+06
46.3123757297,8.58662e+06
46.316343897944,8.58716e+06
46.330892695168,8.5877e+06
46.340564471748,8.58823e+06
46.345104024914,8.58877e+06
46.382913841851,8.58984e+06
46.393663807326,8.59038e+06
46.412235360487,8.59091e+06
46.42161013707,8.59145e+06
46.423702913654,8.59198e+06
46.47807694789,8.5893e+06
46.480421724476,8.59252e+06
46.48439924923,8.59256e+06
46.499644198297,8.59309e+06
46.562840971676,8.59363e+06
46.565003528022,8.59416e+06
46.566757304608,8.59438e+06
46.623127739977,8.59491e+06
46.649583134726,8.59545e+06
46.653986298678,8.59598e+06
46.673410184689,8.59652e+06
46.706329931985,8.59706e+06
46.72893174368,8.59759e+06
46.731725296859,8.59813e+06
46.735762626629,8.59866e+06
46.743625536817,8.5992e+06
46.773308542431,8.59974e+06
46.838665601812,8.60027e+06
46.847709931586,8.60081e+06
46.855048484767,8.60134e+06
46.856646037951,8.60188e+06
