X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.024175443298,8.75533e+06
36.026124744488,8.75586e+06
36.026859045678,8.7564e+06
36.027496346868,8.75694e+06
36.030187553865,8.75747e+06
36.039241132091,8.75801e+06
36.039903433281,8.75854e+06
36.040594734471,8.75908e+06
36.041963498361,8.75962e+06
36.042894787477,8.76015e+06
36.050860769872,8.76069e+06
36.052337058988,8.76122e+06
36.053466360178,8.76176e+06
36.055325637219,8.7623e+06
36.088918080061,8.76283e+06
36.096162190627,8.76337e+06
36.097294491816,8.7639e+06
36.099962395386,8.76444e+06
36.101983708529,8.76498e+06
36.104896021672,8.76551e+06
36.110723334813,8.76605e+06
36.111234647957,8.76658e+06
36.112147961101,8.76712e+06
36.113133274245,8.76766e+06
36.123670153108,8.76819e+06
36.124154466252,8.76873e+06
36.12550809254,8.76926e+06
36.127481718828,8.7698e+06
36.1789095965,8.77034e+06
36.179393909644,8.77087e+06
36.180792847096,8.77141e+06
36.18170616024,8.77194e+06
36.183456786527,8.77248e+06
36.183923099671,8.77302e+06
36.185617725959,8.77355e+06
36.188416296042,8.77409e+06
36.189116609186,8.77462e+06
36.190551235474,8.77516e+06
36.191998548617,8.7757e+06
36.193814861759,8.77623e+06
36.197877174901,8.77677e+06
36.198505488045,8.7773e+06
36.24215556425,8.77784e+06
36.244440814846,8.77838e+06
36.270078792488,8.77891e+06
36.294518117402,8.77945e+06
36.298329442319,8.77998e+06
36.299880092159,8.78052e+06
36.301577428573,8.78106e+06
36.302697764987,8.78159e+06
36.304284437815,8.78213e+06
36.306202110643,8.78266e+06
36.311425456299,8.7832e+06
36.31626746554,8.78374e+06
36.324694138365,8.78427e+06
36.325169474779,8.78481e+06
36.33227542384,8.78534e+06
36.336473760251,8.78588e+06
36.342342096662,8.78642e+06
36.357315783643,8.78695e+06
36.36172843348,8.78749e+06
36.363146764147,8.78802e+06
36.365114100561,8.78856e+06
36.366198436975,8.7891e+06
36.371308119044,8.78963e+06
36.375348464701,8.79017e+06
36.376900137529,8.7907e+06
36.38085447394,8.79124e+06
36.388048146767,8.79178e+06
36.388609483181,8.79231e+06
36.551005033239,8.79282e+06
36.551579392093,8.79282e+06
36.552108750947,8.79336e+06
36.553067109801,8.7939e+06
36.554438827509,8.79443e+06
36.555031186363,8.79497e+06
36.559117262924,8.7955e+06
36.560291980632,8.79604e+06
36.560938339486,8.79658e+06
36.562705057194,8.79711e+06
36.564112774902,8.79765e+06
36.566947492609,8.79818e+06
36.567950851463,8.79872e+06
36.569396210317,8.79926e+06
36.572377928024,8.79979e+06
36.614861450866,8.80033e+06
36.61583780972,8.80086e+06
36.617945886282,8.8014e+06
36.622675245133,8.80194e+06
36.623789614968,8.80247e+06
36.626457724476,8.80301e+06
36.627892464148,8.80354e+06
36.628922833984,8.80408e+06
36.62993520382,8.80462e+06
36.635144313327,8.80515e+06
36.635709683163,8.80569e+06
36.636641052999,8.80622e+06
36.637608422835,8.80676e+06
36.638083792671,8.8073e+06
36.687754863432,8.80783e+06
36.688749233268,8.80837e+06
36.690247603103,8.8089e+06
36.693004645615,8.80944e+06
36.694107015451,8.80998e+06
36.696499057963,8.81051e+06
36.698500092857,8.81105e+06
36.699970832529,8.81158e+06
36.702364593725,8.81212e+06
36.713712779577,8.81266e+06
36.71900754077,8.81319e+06
36.720748301966,8.81373e+06
36.722927063162,8.81426e+06
36.72340244376,8.8148e+06
36.750875574223,8.81534e+06
36.756366379479,8.81587e+06
36.759402140674,8.81641e+06
36.775407945926,8.81694e+06
36.777024326524,8.81748e+06
36.780366087719,8.81802e+06
36.783123229513,8.81855e+06
36.785440990709,8.81909e+06
36.787389371306,8.81962e+06
36.810639753368,8.82016e+06
36.811634429997,8.8207e+06
36.812109821165,8.82123e+06
36.814920385837,8.82177e+06
36.826495619766,8.8223e+06
36.832327409882,8.82284e+06
36.83379609388,8.82338e+06
36.837434936644,8.82391e+06
36.843833004852,8.82445e+06
36.84617406528,8.82498e+06
36.848288847616,8.82552e+06
36.849713629952,8.82606e+06
36.85122069038,8.82659e+06
36.851885081548,8.82713e+06
36.87618843483,8.82766e+06
36.876825825998,8.8282e+06
36.884350894911,8.82874e+06
36.885895286079,8.82927e+06
36.893208354286,8.82981e+06
36.899040881049,8.83034e+06
36.900071272217,8.83088e+06
36.900600673729,8.83142e+06
36.926309405682,8.83195e+06
36.926802807194,8.83249e+06
36.928244496528,8.83302e+06
36.929051178608,8.83356e+06
36.932637383143,8.8341e+06
36.933434784655,8.83463e+06
36.941391249032,8.83517e+06
36.941956650544,8.8357e+06
36.947121626825,8.83624e+06
36.952985232872,8.83678e+06
36.965207658858,8.83731e+06
36.968698410021,8.83785e+06
36.971690213044,8.83838e+06
36.972192614556,8.83892e+06
36.990695832101,8.83946e+06
37.0029142387,8.83999e+06
37.003380650398,8.84053e+06
37.003892062096,8.84106e+06
37.029822749712,8.8416e+06
37.032158529106,8.84214e+06
37.033026940804,8.84267e+06
37.039235175896,8.84321e+06
37.039872587594,8.84374e+06
37.042142822688,8.84428e+06
37.043275234385,8.84482e+06
37.043919646083,8.84535e+06
37.045350057781,8.84589e+06
37.046380469479,8.84642e+06
37.058035039378,8.84696e+06
37.069885809366,8.8475e+06
37.078002044458,8.84803e+06
37.078468456156,8.84857e+06
37.116526187657,8.8491e+06
37.118363572759,8.84964e+06
37.118982994487,8.85018e+06
37.120004416215,8.85071e+06
37.123252681399,8.85125e+06
37.124355103127,8.85178e+06
37.125107524855,8.85232e+06
37.1412962683,8.85286e+06
37.143727797268,8.85339e+06
37.145350640724,8.85393e+06
37.145943062452,8.85446e+06
37.170489875301,8.855e+06
37.171685297028,8.85554e+06
37.172205718756,8.85607e+06
37.189347305654,8.85661e+06
37.195708634413,8.85714e+06
37.196744056141,8.85768e+06
37.372295828166,8.85819e+06
37.372978269394,8.85819e+06
37.377012680728,8.85873e+06
37.377587121956,8.85926e+06
37.378905004412,8.8598e+06
37.37943444564,8.86034e+06
37.380545886868,8.86087e+06
37.384173788406,8.86141e+06
37.38511449065,8.86194e+06
37.386603627276,8.86248e+06
37.387088068504,8.86302e+06
37.390970833416,8.86355e+06
37.394914598327,8.86409e+06
37.396773039554,8.86462e+06
37.462047685431,8.8657e+06
37.465227586758,8.86623e+06
37.472483938747,8.86677e+06
37.474138840075,8.8673e+06
37.474866290739,8.86784e+06
37.47920559882,8.86838e+06
37.479726049484,8.86891e+06
37.488361002802,8.86945e+06
37.491060610886,8.86998e+06
37.492692512214,8.87052e+06
37.50165041815,8.87106e+06
37.502251878036,8.87159e+06
37.50422733792,8.87213e+06
37.536878180259,8.86516e+06
37.599792975719,8.87266e+06
37.60172344473,8.8732e+06
37.602324913742,8.87374e+06
37.603400382754,8.87427e+06
37.604295851766,8.87481e+06
37.60617078979,8.87534e+06
37.614219850164,8.87588e+06
37.662518780305,8.87642e+06
37.667570718326,8.87695e+06
37.671029656348,8.87749e+06
37.67215912536,8.87802e+06
37.672715594372,8.87856e+06
37.767871224884,8.8791e+06
37.771383325607,8.87963e+06
37.779361184956,8.88017e+06
37.780061662886,8.8807e+06
37.782658140816,8.88124e+06
37.786555052536,8.88178e+06
37.787147530466,8.88231e+06
37.788996008395,8.88285e+06
37.831199762038,8.88338e+06
37.835732099318,8.88392e+06
37.846004958666,8.88446e+06
37.847142914527,8.88499e+06
37.84912740115,8.88553e+06
37.857227494885,8.88606e+06
37.888366156994,8.8866e+06
37.893293643615,8.88714e+06
37.894333130239,8.88767e+06
37.897846103486,8.88821e+06
37.901392594366,8.88874e+06
37.908811785121,8.88928e+06
37.910057740982,8.88982e+06
37.911844227605,8.89035e+06
37.942019841665,8.89089e+06
37.943089336802,8.89142e+06
37.951154983449,8.89196e+06
37.95617247007,8.8925e+06
37.957498956694,8.89303e+06
37.961680946969,8.89357e+06
37.966207425076,8.8941e+06
37.971546615833,8.89464e+06
37.973044571694,8.89518e+06
37.974786058317,8.89571e+06
38.012908988545,8.89625e+06
38.013987492054,8.89678e+06
38.016762002583,8.89732e+06
38.027762457402,8.89786e+06
38.03734663612,8.89839e+06
38.03920613963,8.89893e+06
38.03977164314,8.89946e+06
38.04126065016,8.9e+06
38.04221915367,8.90054e+06
38.04277565718,8.90107e+06
38.048841671219,8.90161e+06
38.078267834647,8.90214e+06
38.079352338157,8.90268e+06
38.080598841667,8.90322e+06
38.092529799994,8.90375e+06
38.095700807013,8.90429e+06
38.114750485126,8.90482e+06
38.115261996818,8.90536e+06
38.116014730422,8.9059e+06
38.117183242113,8.90643e+06
38.118672265497,8.90697e+06
38.120322288881,8.9075e+06
38.120788800573,8.90804e+06
38.151275701845,8.90858e+06
38.156870186151,8.90911e+06
38.157891697843,8.90965e+06
38.169954630504,8.91018e+06
38.178966653885,8.91072e+06
38.181936892896,8.91126e+06
38.183444138192,8.91179e+06
38.205464835828,8.91233e+06
38.211311342602,8.91286e+06
38.21228807944,8.9134e+06
38.213447599107,8.91394e+06
38.214004118775,8.91447e+06
38.214569638443,8.91501e+06
38.263963718179,8.91554e+06
38.265769237847,8.91608e+06
38.267609757514,8.91662e+06
38.287244258048,8.91715e+06
38.287827777716,8.91769e+06
38.288806027986,8.91822e+06
38.290707764824,8.91876e+06
38.291192284492,8.9193e+06
38.301090875395,8.91983e+06
38.328686817252,8.92037e+06
38.330011563298,8.9209e+06
38.331938618338,8.92144e+06
38.333842145857,8.92198e+06
38.334371673377,8.92251e+06
38.34144752331,8.92305e+06
38.506697258971,8.92356e+06
38.510565801586,8.92356e+06
38.512062886822,8.9241e+06
38.514243514676,8.92463e+06
38.514737057294,8.92517e+06
38.518301227766,8.9257e+06
38.520640770383,8.92624e+06
38.522871312999,8.92678e+06
38.525632855615,8.92731e+06
38.526717398233,8.92785e+06
38.528071483469,8.92838e+06
38.529591026086,8.92892e+06
38.53231265394,8.92946e+06
38.532887196558,8.92999e+06
38.533980739176,8.93053e+06
38.575624307632,8.93106e+06
38.577911935486,8.9316e+06
38.589357733806,8.93214e+06
38.591770276424,8.93267e+06
38.593343819041,8.93321e+06
38.611766457905,8.93374e+06
38.619952007863,8.93428e+06
38.622691107786,8.93482e+06
38.62504520771,8.93535e+06
38.625619757672,8.93589e+06
38.633749825737,8.93642e+06
38.635453925661,8.93696e+06
38.636064475623,8.9375e+06
38.637176025585,8.93803e+06
38.641465873642,8.93857e+06
38.644993973565,8.9391e+06
38.65229961567,8.93964e+06
38.656294700905,8.94018e+06
38.674812250861,8.94071e+06
38.677759350785,8.94125e+06
38.685569993322,8.94178e+06
38.689062543282,8.94232e+06
38.690840093243,8.94286e+06
38.694326193165,8.94339e+06
38.697826422272,8.94393e+06
38.699379972234,8.94446e+06
38.703863662824,8.945e+06
38.704894219928,8.94554e+06
38.70623931271,8.94607e+06
38.709034862671,8.94661e+06
38.761976322168,8.94714e+06
38.766764436374,8.94768e+06
38.768469993477,8.94822e+06
38.770329550581,8.94875e+06
38.78191710768,8.94929e+06
38.791813664783,8.94982e+06
38.794672221886,8.95036e+06
38.798009893198,8.9509e+06
38.800678014356,8.95143e+06
38.804145706517,8.95197e+06
38.805759834625,8.9525e+06
38.807895962733,8.95304e+06
38.81109409084,8.95358e+06
38.811578654894,8.95411e+06
38.826155775425,8.95465e+06
38.829616332527,8.95518e+06
38.846523889624,8.95572e+06
38.847044453678,8.95626e+06
38.848755581786,8.95679e+06
38.854566560936,8.95733e+06
38.860254232246,8.95786e+06
38.865382478037,8.9584e+06
38.866440042091,8.95894e+06
38.879410612241,8.95947e+06
38.880544495755,8.96001e+06
38.899483623857,8.96108e+06
38.903771762115,8.96162e+06
38.904739332937,8.96215e+06
38.913823474578,8.96269e+06
38.916641045399,8.96322e+06
38.919386187043,8.96376e+06
38.920497757865,8.9643e+06
38.921027328687,8.96483e+06
38.927798418546,8.96537e+06
38.93093056019,8.9659e+06
38.935566982882,8.96644e+06
38.943117515252,8.96698e+06
38.94447496282,8.96751e+06
38.968093810155,8.96054e+06
39.031062719859,8.96805e+06
39.033596297295,8.96858e+06
39.034242874733,8.96912e+06
39.034763452171,8.96966e+06
39.038461761922,8.97019e+06
39.041152916798,8.97073e+06
39.044893494234,8.97126e+06
39.101427048273,8.9718e+06
39.102457632199,8.97234e+06
39.109374216121,8.97287e+06
39.109975800047,8.97341e+06
39.110907383973,8.97394e+06
39.116162303602,8.97448e+06
39.118037887528,8.97502e+06
39.164764967772,8.97555e+06
39.165312551698,8.97609e+06
39.171518471328,8.97662e+06
39.177137639177,8.97716e+06
39.178051223103,8.9777e+06
39.187864914687,8.97823e+06
39.188805498613,8.97877e+06
39.189836082539,8.9793e+06
39.228694058279,8.97984e+06
39.229745648514,8.98038e+06
39.231656419222,8.98091e+06
39.234820393982,8.98145e+06
39.24275856183,8.98198e+06
39.243297152066,8.98252e+06
39.250662837342,8.98306e+06
39.257687788522,8.98359e+06
39.258244378758,8.98413e+06
39.297429164557,8.98466e+06
39.300024345028,8.9852e+06
39.300634941384,8.98574e+06
39.302375730452,8.98627e+06
39.304673923164,8.98681e+06
39.317613946683,8.98734e+06
39.31814053692,8.98788e+06
39.319198877556,8.98842e+06
39.481594676608,8.98893e+06
39.483051278877,8.98893e+06
39.484765881146,8.98946e+06
39.487755085685,8.99e+06
39.488221687955,8.99054e+06
39.488805290225,8.99107e+06
39.497782699303,8.99161e+06
39.499163903843,8.99214e+06
39.502582722144,8.99268e+06
39.511163938173,8.99322e+06
39.511747546189,8.99375e+06
39.513245762221,8.99429e+06
39.546578219593,8.99482e+06
39.548919424133,8.99536e+06
39.554546230939,8.9959e+06
39.555630838955,8.99643e+06
39.563825663001,8.99697e+06
39.564436271017,8.9975e+06
39.566515487049,8.99804e+06
39.567126095065,8.99858e+06
39.576408489777,8.99911e+06
39.580061313825,8.99965e+06
39.580653921841,9.00018e+06
39.583431137872,9.00072e+06
39.612775410024,9.00126e+06
39.615120023689,9.00179e+06
39.618167637355,9.00233e+06
39.623728705685,9.00286e+06
39.627252217432,9.0034e+06
39.630977290718,9.00394e+06
39.633189257512,9.00447e+06
39.633799871178,9.00501e+06
39.641837652223,9.00554e+06
39.643884868256,9.00608e+06
39.656605095584,9.00662e+06
39.657620709249,9.00715e+06
39.660446550247,9.00769e+06
39.680411972928,9.00822e+06
39.687121813926,9.00876e+06
39.690767882256,9.0093e+06
39.693521723254,9.00983e+06
39.711889566959,9.01037e+06
39.713425186046,9.0109e+06
39.725498424217,9.01144e+06
39.729482043303,9.01198e+06
39.730056662391,9.01251e+06
39.735626900565,9.01305e+06
39.737511519653,9.01358e+06
39.738990757829,9.01412e+06
39.745755615091,9.01466e+06
39.746411234179,9.01519e+06
39.747588853266,9.01573e+06
39.749955765877,9.01626e+06
39.762244299714,9.0168e+06
39.763529918801,9.01734e+06
39.785462490589,9.01787e+06
39.786100109677,9.01841e+06
39.792788122946,9.01894e+06
39.831236495175,9.01948e+06
39.836936743849,9.02002e+06
39.839369992524,9.02055e+06
39.840016616862,9.02109e+06
39.845430489876,9.02162e+06
39.846059114214,9.02216e+06
39.84832573855,9.0227e+06
39.851497686049,9.02323e+06
39.854993559062,9.02377e+06
39.863705553766,9.0243e+06
39.864361178104,9.02484e+06
39.873364675453,9.02538e+06
39.874287299791,9.02591e+06
39.875014924129,9.02645e+06
39.894681079425,9.02698e+06
39.907098579325,9.02752e+06
39.915680272852,9.02806e+06
39.930400521523,9.02859e+06
39.933028780415,9.02913e+06
39.939034668751,9.02966e+06
39.941862927643,9.0302e+06
39.947626815979,9.03074e+06
39.954852704315,9.03127e+06
39.957258963207,9.03181e+06
39.957887592653,9.03234e+06
39.958363222099,9.03288e+06
39.982359727705,9.03342e+06
39.982907357151,9.03395e+06
39.986426245489,9.03449e+06
39.994610133822,9.03502e+06
39.996328392714,9.03556e+06
39.99812302216,9.0361e+06
39.999612281052,9.03663e+06
40.005483524623,9.03717e+06
40.008868793571,9.0377e+06
40.012704042405,9.03824e+06
40.027340780369,9.03878e+06
40.041844346274,9.03931e+06
40.043701615222,9.03985e+06
40.045722249696,9.04038e+06
40.049713428068,9.04092e+06
40.050414062542,9.04146e+06
40.051480697016,9.04199e+06
40.061019989694,9.04253e+06
40.062833624167,9.04306e+06
40.064492893115,9.0436e+06
40.066599162063,9.04414e+06
40.083217012451,9.04467e+06
40.085382646924,9.04521e+06
40.086074281398,9.04574e+06
40.094839481781,9.04628e+06
40.10526195324,9.04682e+06
40.111194222186,9.04735e+06
40.117247303982,9.04789e+06
40.11973670995,9.04842e+06
40.121349489288,9.04896e+06
40.129071719923,9.0495e+06
40.129673359285,9.05003e+06
40.131255998646,9.05057e+06
40.134480638006,9.0511e+06
40.135181277368,9.05164e+06
40.148683474178,9.05218e+06
40.151721392264,9.05271e+06
40.153934522837,9.05325e+06
40.167038748014,9.05378e+06
40.335846840767,9.0543e+06
40.336322489475,9.0543e+06
40.336852138183,9.05483e+06
40.340727084307,9.05537e+06
40.341454733015,9.0559e+06
40.341921381723,9.05644e+06
40.34303603043,9.05698e+06
40.343502679138,9.05751e+06
40.352941054145,9.05805e+06
40.354034702853,9.05858e+06
40.354591351561,9.05912e+06
40.357039648977,9.05966e+06
40.359940595101,9.06019e+06
40.362275892517,9.06073e+06
40.362949541225,9.06126e+06
40.409861894072,9.0618e+06
40.428721547181,9.06287e+06
40.440316853407,9.06341e+06
40.443264506521,9.06394e+06
40.449193119955,9.06448e+06
40.454525970929,9.06502e+06
40.456248277161,9.06555e+06
40.459388236509,9.06609e+06
40.460364889625,9.06662e+06
40.464131856552,9.06716e+06
40.469482509665,9.0677e+06
40.470423162781,9.06823e+06
40.473244469012,9.06877e+06
40.485277933421,9.0693e+06
40.507043150447,9.06234e+06
40.570894143378,9.06984e+06
40.577343800733,9.07038e+06
40.590025575298,9.07091e+06
40.595721547371,9.07145e+06
40.596779204729,9.07198e+06
40.597890862087,9.07252e+06
40.600892521506,9.07306e+06
40.634935138372,9.07359e+06
40.640312795728,9.07413e+06
40.687959588259,9.07466e+06
40.692071911226,9.0752e+06
40.693839234194,9.07574e+06
40.695328557162,9.07627e+06
40.698888218643,9.07681e+06
40.707080318141,9.07734e+06
40.707600983525,9.07788e+06
40.710453314293,9.07842e+06
40.785195784633,9.07949e+06
40.786464450017,9.08002e+06
40.787791780785,9.08056e+06
40.788312446169,9.0811e+06
40.793167107705,9.08163e+06
40.794416773088,9.08217e+06
40.797126103856,9.0827e+06
40.805405948523,9.08324e+06
40.856662524224,9.07895e+06
40.89327650561,9.08378e+06
40.895773843922,9.08407e+06
40.896420513078,9.08461e+06
40.896914182234,9.08514e+06
40.970776648486,9.08568e+06
40.978284409157,9.08622e+06
40.980777754709,9.08663e+06
40.982483427484,9.08717e+06
40.984574773035,9.0877e+06
41.033529658578,9.08824e+06
41.060515519752,9.08877e+06
41.062113196011,9.08931e+06
41.06583954853,9.08985e+06
41.069154901049,9.09038e+06
41.072681929829,9.09092e+06
41.09829067041,9.09145e+06
41.131510402618,9.09199e+06
41.136375082201,9.09253e+06
41.149236441371,9.09306e+06
41.151397800543,9.0936e+06
41.155617518887,9.09413e+06
41.156093198473,9.09467e+06
41.162969683905,9.09521e+06
41.194434417778,9.09574e+06
41.203511097875,9.09628e+06
41.215958495805,9.09681e+06
41.223087176422,9.09735e+06
41.232652000711,9.09789e+06
41.239531571674,9.09842e+06
41.241136932914,9.09896e+06
41.242203613534,9.09949e+06
41.259095433453,9.10003e+06
41.268615114068,9.10057e+06
41.278747511999,9.1011e+06
41.288627655668,9.10164e+06
41.300099226629,9.10217e+06
41.329118275526,9.10271e+06
41.335945959488,9.10325e+06
41.34464464345,9.10378e+06
41.347062327415,9.10432e+06
41.349367011381,9.10485e+06
41.349896695347,9.10539e+06
41.363037063275,9.10593e+06
41.370258002846,9.10646e+06
41.419188086412,9.10753e+06
41.42520446136,9.10807e+06
41.427545148834,9.10861e+06
41.431801211255,9.10914e+06
41.437128273676,9.10968e+06
41.43859196115,9.11021e+06
41.441935648622,9.11075e+06
41.443363336096,9.11129e+06
41.451062544442,9.11182e+06
41.500166861182,9.107e+06
41.503039552316,9.11236e+06
41.533521934574,9.11301e+06
41.541830707335,9.11355e+06
41.542863398469,9.11408e+06
41.564784451218,9.1145e+06
41.567764142352,9.11504e+06
41.626560788704,9.11247e+06
41.63012717862,9.11537e+06
41.631178873577,9.11553e+06
41.631654568535,9.11607e+06
41.695619291867,9.1166e+06
41.697348681783,9.11682e+06
41.697824376741,9.11718e+06
41.707201778783,9.11771e+06
41.75994501935,9.11825e+06
41.765251415411,9.11879e+06
41.766989813303,9.11932e+06
41.929907832909,9.11966e+06
41.936818540243,9.11966e+06
41.93855124758,9.1202e+06
41.943116369594,9.12074e+06
41.951121784265,9.12127e+06
41.952961198941,9.12181e+06
42.00047158528,9.12234e+06
42.026514243976,9.12288e+06
42.043623378745,9.12342e+06
42.046201801925,9.12395e+06
42.048740225105,9.12449e+06
42.052610648284,9.12502e+06
42.070540632106,9.12556e+06
42.100602716343,9.1261e+06
42.110464851112,9.12663e+06
42.120148282384,9.12717e+06
42.121250998022,9.1277e+06
42.123324154691,9.12824e+06
42.125233595722,9.12878e+06
42.14186999082,9.12931e+06
42.177312048376,9.12985e+06
42.178300764013,9.13038e+06
42.191481774623,9.13092e+06
42.204206300115,9.13146e+06
42.219219797922,9.13199e+06
42.233306939496,9.13253e+06
42.236532378643,9.13306e+06
42.245184817788,9.1336e+06
42.245696537362,9.13414e+06
42.251336415657,9.13467e+06
42.260564259075,9.13521e+06
42.275657720882,9.13574e+06
42.295382748161,9.13628e+06
42.310831660417,9.13682e+06
42.315699830238,9.13735e+06
42.325223000057,9.13789e+06
42.330667169878,9.13842e+06
42.331313893152,9.13896e+06
42.335056786248,9.1395e+06
42.339113251474,9.14003e+06
42.394333437719,9.1411e+06
42.419338036211,9.14164e+06
42.419840763047,9.14218e+06
42.453969124056,9.14325e+06
42.456651577728,9.14378e+06
42.462226031397,9.14432e+06
42.47814524758,9.14486e+06
42.481912428088,9.14539e+06
42.496404987262,9.14057e+06
42.519857345457,9.14593e+06
42.526643558303,9.14598e+06
42.553919493429,9.14652e+06
42.583541207015,9.14705e+06
42.640520491801,9.14271e+06
42.706312428344,9.14759e+06
42.707790229538,9.14812e+06
42.769602565112,9.14866e+06
42.773026123535,9.1492e+06
42.775703860015,9.14973e+06
42.835379638638,9.15027e+06
42.838567117498,9.1508e+06
42.843551261191,9.15134e+06
