X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.478521805911,1032,1024
42.513378187777,1032,1024
42.51596437288,1032,1024
42.52706059141,1032,1024
42.532480072156,1032,1024
42.535360633101,1032,1024
42.559490272294,1032,1024
42.632771014422,1032,1024
42.646991794055,1032,1024
42.654819899969,1032,1024
42.752370382487,1032,1024
42.759802925061,1032,1024
42.79932583176,1032,1024
42.799873225722,1032,1024
42.812823880347,1032,1024
42.823876610864,1032,1024
42.835316219096,1032,1024
42.840726241828,1032,1024
42.847389368652,1032,1024
42.848854771404,1032,1024
42.91807622801,1032,1024
42.931492263446,1032,1024
42.932147674804,1032,1024
43.059838211738,1032,1024
43.106574520133,1032,1024
43.191571609413,1032,1024
43.262762528359,1032,1024
43.270497456523,1032,1024
43.272227545646,1032,1024
43.273890981884,1032,1024
43.356623387669,1032,1024
43.357404831853,1032,1024
43.359289276037,1032,1024
43.362841128721,1032,1024
43.37088933505,1032,1024
43.385651526505,1032,1024
43.406455495055,1032,1024
43.431994088857,1032,1024
43.435447842042,1032,1024
43.472970314778,1032,1024
43.485630383437,1032,1024
43.547554308574,1032,1024
43.565179942114,1032,1024
43.574450952848,1032,1024
43.592705118727,1032,1024
43.657239321076,1032,1024
43.678007784328,1032,1024
43.694831703743,1032,1024
43.821657309196,1032,1024
43.822456790534,1032,1024
43.828442593364,1032,1024
43.833653990548,1032,1024
43.995746731976,1032,1024
43.997055232728,1032,1024
44.001802315232,1032,1024
44.007136815429,1032,1024
44.036421516359,1032,1024
44.038311198586,1032,1024
44.047120354935,1032,1024
44.052884141083,1032,1024
44.089530247747,1032,1024
44.090077742845,1032,1024
44.092467455731,1032,1024
44.096606395289,1032,1024
44.100619618813,1032,1024
44.174795627088,1032,1024
44.180695468851,1032,1024
44.238582757762,1032,1024
44.24469647567,1032,1024
44.249607921972,1032,1024
44.29475047567,1032,1024
44.331633811675,1032,1024
44.33703111296,1032,1024
44.401553242899,1032,1024
44.437775346089,1032,1024
44.438457866839,1032,1024
44.461917140773,1032,1024
44.475935566556,1032,1024
44.481252796918,1032,1024
44.506718666237,1032,1024
44.538949140807,1032,1024
44.551196015338,1032,1024
44.903804757308,1032,1024
44.940947724055,1032,1024
44.943427757308,1032,1024
44.947471820788,1032,1024
44.948100369984,1032,1024
44.950175061403,1032,1024
44.973266139479,1032,1024
44.976850090474,1032,1024
44.982118567891,1032,1024
45.607407350659,1032,1024
45.65019169552,1032,1024
45.653099226106,1032,1024
45.662604525792,1032,1024
45.675005630257,1032,1024
45.676143222103,1032,1024
45.681026069507,1032,1024
45.681636652261,1032,1024
45.689517710236,1032,1024
45.736624830346,1032,1024
45.787229995926,1032,1024
45.833971802649,1032,1024
45.861019365506,1032,1024
45.877720867227,1032,1024
45.92272130844,1032,1024
45.961512746623,1032,1024
45.962709341611,1032,1024
45.967142328843,1032,1024
45.970371093785,1032,1024
45.986547781791,1032,1024
45.990845608449,1032,1024
45.997940280798,1032,1024
46.004756673325,1032,1024
46.023820608619,1032,1024
46.031576206902,1032,1024
46.0614617075,1032,1024
46.087931645136,1032,1024
46.089962948828,1032,1024
46.0906725476,1032,1024
46.098120718548,1032,1024
46.108573108594,1032,1024
46.118497371508,1032,1024
46.128290647872,1032,1024
46.160493437291,1032,1024
46.163667558298,1032,1024
46.189928371508,1032,1024
46.19506565689,1032,1024
46.199314177375,1032,1024
46.200041779803,1032,1024
46.203482092591,1032,1024
46.432768591988,1032,1024
46.545872888101,1032,1024
46.548018514771,1032,1024
46.551651051731,1032,1024
46.565452247265,1032,1024
46.573330721474,1032,1024
46.578733543801,1032,1024
46.580073158199,1032,1024
46.581938580315,1032,1024
46.589813017929,1032,1024
46.590585632327,1032,1024
46.591268246725,1032,1024
46.593354861123,1032,1024
46.598042649933,1032,1024
46.636565079808,1032,1024
46.657426226025,1032,1024
46.811386310999,1032,1024
46.822439063078,1032,1024
47.338899608149,1032,1024
47.341212256243,1032,1024
47.434966765475,1032,1024
47.439698302573,1032,1024
47.469073366601,1032,1024
47.477685604115,1032,1024
47.487696595219,1032,1024
47.489489899507,1032,1024
47.513425195068,1032,1024
47.5139998511,1032,1024
47.532047254167,1032,1024
47.539111268316,1032,1024
47.580385815364,1032,1024
47.597250843327,1032,1024
47.599043827763,1032,1024
47.609188452028,1032,1024
47.613427182386,1032,1024
47.619047167669,1032,1024
47.721075925239,1032,1024
47.724076588581,1032,1024
47.781114312517,1032,1024
47.891099647209,1032,1024
47.9190673127,1032,1024
47.920505982688,1032,1024
47.923169752235,1032,1024
47.985659282451,1032,1024
48.003282692897,1032,1024
48.27886692874,1032,1024
48.319974447193,1032,1024
48.323404240059,1032,1024
48.329777676119,1032,1024
48.435379428441,1032,1024
48.439740063,1032,1024
48.545672324423,1032,1024
48.568209816532,1032,1024
48.569329510173,1032,1024
48.574088889842,1032,1024
48.607634126017,1032,1024
48.691350439777,1032,1024
48.759654553561,1032,1024
48.798632846049,1032,1024
48.94676396685,1032,1024
48.959547924701,1032,1024
48.971063672627,1032,1024
49.019080903903,1032,1024
49.019718599603,1032,1024
49.037191395093,1032,1024
49.037838090793,1032,1024
49.048386617704,1032,1024
49.05072038341,1032,1024
49.054725974702,1032,1024
49.140043433837,1032,1024
49.142497069305,1032,1024
49.14369779676,1032,1024
49.153998063313,1032,1024
49.159313440518,1032,1024
49.232155000577,1032,1024
49.239632411373,1032,1024
49.240414110171,1032,1024
49.25730944757,1032,1024
49.305316460618,1032,1024
49.349748069366,1032,1024
49.521304851634,1032,1024
49.523473554258,1032,1024
49.541908198999,1032,1024
49.562309058863,1032,1024
49.565354901963,1032,1024
49.656967952128,1032,1024
49.891548303438,1032,1024
49.93316687337,1032,1024
50.161163433066,1032,1024
50.617428072772,1032,1024
50.634514810001,1032,1024
50.635814527638,1032,1024
50.63772100342,1032,1024
50.659890909821,1032,1024
50.661230620795,1032,1024
50.663794331769,1032,1024
50.751790143363,1032,1024
50.787833565237,1032,1024
50.836414670197,1032,1024
50.838024382013,1032,1024
50.840058093829,1032,1024
50.87961185522,1032,1024
50.916305850021,1032,1024
50.95393792992,1032,1024
51.09619996561,1032,1024
51.099327055214,1032,1024
51.119844811173,1032,1024
51.12481702483,1032,1024
51.12550873764,1032,1024
51.167159841312,1032,1024
51.169436376248,1032,1024
51.170191089058,1032,1024
51.176174863072,1032,1024
51.199302237064,1032,1024
51.206006976184,1032,1024
51.210764584887,1032,1024
51.21659957395,1032,1024
51.2237005237,1032,1024
51.239502692284,1032,1024
51.246122328492,1032,1024
51.337734327583,1032,1024
51.355898934425,1032,1024
51.468836448518,1032,1024
51.490850437329,1032,1024
51.496653748756,1032,1024
51.509381956792,1032,1024
51.528775156749,1032,1024
51.529574870499,1032,1024
51.540603991459,1032,1024
51.677379260022,1032,1024
51.681277121838,1032,1024
51.693634057361,1032,1024
51.694973771291,1032,1024
51.696210492065,1032,1024
51.720481186286,1032,1024
51.815285567457,1032,1024
51.816517281705,1032,1024
51.962119290912,1032,1024
52.166961003193,1032,1024
52.204075475779,1032,1024
52.207519077279,1032,1024
52.282737340738,1032,1024
52.31947981631,1032,1024
52.320761531114,1032,1024
52.324450980217,1032,1024
52.327869672401,1032,1024
52.455515095729,1032,1024
52.460965046691,1032,1024
52.461521761575,1032,1024
52.465264013877,1032,1024
52.465928728761,1032,1024
52.485903423381,1032,1024
52.490694968627,1032,1024
52.601094657734,1032,1024
52.609282308517,1032,1024
52.610573042925,1032,1024
52.631445364218,1032,1024
52.742604208112,1032,1024
53.053621992261,1032,1024
53.054403707493,1032,1024
53.094638689799,1032,1024
53.096504913151,1032,1024
53.099522343615,1032,1024
53.100624058867,1032,1024
53.106418394684,1032,1024
53.215891347933,1032,1024
53.22604887493,1032,1024
53.58927531383,1032,1024
53.653435556166,1032,1024
53.689401062531,1032,1024
53.807751963147,1032,1024
53.812604208112,1032,1024
54.073020973307,1032,1024
54.081640426866,1032,1024
54.084733055921,1032,1024
54.112467178065,1032,1024
54.258207756745,1032,1024
54.261782932933,1032,1024
54.263082667588,1032,1024
54.353315966153,1032,1024
54.402887465619,1032,1024
54.734737452004,1032,1024
54.74685858218,1032,1024
54.846280546209,1032,1024
55.192238190951,1032,1024
55.299057610189,1032,1024
55.339230101641,1032,1024
55.342936141103,1032,1024
55.583962479197,1032,1024
55.587208595005,1032,1024
55.609861209834,1032,1024
55.900367768084,1032,1024
55.901496502788,1032,1024
55.912871376825,1032,1024
55.916033827149,1032,1024
55.919894641715,1032,1024
55.922604208112,1032,1024
55.923813504955,1032,1024
55.925613258363,1032,1024
55.977346525277,1032,1024
55.984950159744,1032,1024
56.067011689157,1032,1024
56.18152779117,1032,1024
56.201924248644,1032,1024
56.275083955837,1032,1024
56.292627005186,1032,1024
56.395101096882,1032,1024
56.458075399524,1032,1024
56.460331720282,1032,1024
56.4650525648,1032,1024
56.469729730764,1032,1024
56.506314044257,1032,1024
56.510162906769,1032,1024
56.515508440175,1032,1024
56.517518871431,1032,1024
56.589656886674,1032,1024
56.654119499329,1032,1024
59.987280545904,1032,1024
59.999562794622,1032,1024
60.003490657456,1032,1024
60.004245735278,1032,1024
60.103228468082,1032,1024
60.106162545904,1032,1024
60.106863623726,1032,1024
60.110695835287,1032,1024
60.112607913109,1032,1024
60.113741130208,1032,1024
60.11675120803,1032,1024
60.118654363674,1032,1024
60.120525441496,1032,1024
60.121757519318,1032,1024
60.123608226508,1032,1024
60.16071047905,1032,1024
60.194559545904,1032,1024
60.228399260557,1032,1024
61.41714660182,1032,1024
61.422643468082,1032,1024
61.447645363756,1032,1024
61.484787486838,1032,1024
61.486626620576,1032,1024
61.526274086554,1032,1024
61.53933755914,1032,1024
61.539939636962,1032,1024
61.546850477891,1032,1024
61.594316545904,1032,1024
61.654337341851,1032,1024
61.720682583272,1032,1024
61.745437247509,1032,1024
61.746858325331,1032,1024
61.750451480975,1032,1024
61.78564248684,1032,1024
61.795084368432,1032,1024
61.802526468082,1032,1024
61.809451623726,1032,1024
61.848538435201,1032,1024
61.856362341851,1032,1024
61.859232419673,1032,1024
61.878516561871,1032,1024
61.880962658451,1032,1024
61.921826394651,1032,1024
61.94191576082,1032,1024
61.94621046801,1032,1024
61.979305937996,1032,1024
61.983643278334,1032,1024
61.984263356156,1032,1024
61.985459433978,1032,1024
62.019247564662,1032,1024
62.026464505597,1032,1024
62.030284661241,1032,1024
62.032861956162,1032,1024
62.03997836403,1032,1024
62.041660441852,1032,1024
62.043619149042,1032,1024
62.049470457182,1032,1024
62.050774590921,1032,1024
62.057534907863,1032,1024
62.058910985685,1032,1024
62.061796141329,1032,1024
62.069550982258,1032,1024
62.075428689447,1032,1024
62.081485767269,1032,1024
62.093830545904,1032,1024
62.096831623726,1032,1024
62.104856012078,1032,1024
62.107690108658,1032,1024
62.129366536181,1032,1024
62.165954545904,1032,1024
62.216877406842,1032,1024
62.219536655562,1032,1024
62.25096221719,1032,1024
62.373417468082,1032,1024
62.377476545904,1032,1024
62.403785545904,1032,1024
62.426954212783,1032,1024
62.427529290605,1032,1024
62.451487791474,1032,1024
62.481136977827,1032,1024
62.485760685017,1032,1024
62.486551762839,1032,1024
62.516330464655,1032,1024
62.517751542477,1032,1024
62.62202758342,1032,1024
62.623504717159,1032,1024
62.650177872446,1032,1024
62.659384813102,1032,1024
62.664116505598,1032,1024
62.666330602178,1032,1024
62.68331348684,1032,1024
62.725004854252,1032,1024
62.733201468082,1032,1024
62.79604556481,1032,1024
62.833736729163,1032,1024
62.867245444649,1032,1024
62.902490468082,1032,1024
62.941810623726,1032,1024
62.974721583806,1032,1024
63.029351869252,1032,1024
63.060078554855,1032,1024
63.071502836437,1032,1024
63.150842779778,1032,1024
63.207772230504,1032,1024
63.232748822904,1032,1024
63.240273161136,1032,1024
63.384508223192,1032,1024
63.388055416738,1032,1024
63.39178449456,1032,1024
63.475168545904,1032,1024
63.477125701548,1032,1024
63.484813996469,1032,1024
63.485623074291,1032,1024
63.486874152113,1032,1024
63.594064186149,1032,1024
63.651149400052,1032,1024
63.698343480067,1032,1024
63.70977679498,1032,1024
63.715203791553,1032,1024
63.715841869375,1032,1024
63.769398143287,1032,1024
63.779681062781,1032,1024
63.801712114545,1032,1024
63.815280709498,1032,1024
63.877250772266,1032,1024
63.950762798923,1032,1024
63.953431583935,1032,1024
63.955581661757,1032,1024
64.008214197105,1032,1024
64.038866623726,1032,1024
64.049869447032,1032,1024
64.057377171691,1032,1024
64.059014249513,1032,1024
64.087969826902,1032,1024
64.090372904724,1032,1024
64.139122882762,1032,1024
64.149883069757,1032,1024
64.150530147579,1032,1024
64.157014069885,1032,1024
64.261313786226,1032,1024
64.279949151189,1032,1024
64.280668229011,1032,1024
64.284255936201,1032,1024
64.333903598446,1032,1024
64.398351068526,1032,1024
64.559651150337,1032,1024
64.596371231543,1032,1024
64.597009309365,1032,1024
64.614323505598,1032,1024
64.677607545904,1032,1024
64.701203794622,1032,1024
64.739153298003,1032,1024
64.823930468082,1032,1024
64.937011036778,1032,1024
64.942526468082,1032,1024
64.943083545904,1032,1024
64.944999701548,1032,1024
64.94566477937,1032,1024
64.948309857192,1032,1024
64.955263642204,1032,1024
64.98830779818,1032,1024
64.988963876002,1032,1024
