X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
51.004428210092,1032,1024
51.009849636071,1032,1024
51.01447317223,1032,1024
51.04907532829,1032,1024
52.732689977427,1032,1024
52.733273592625,1032,1024
52.733848207823,1032,1024
52.74459118228,1032,1024
52.745165797478,1032,1024
52.750844179043,1032,1024
52.759851272838,1032,1024
52.76606017841,1032,1024
52.790105692497,1032,1024
52.87291553711,1032,1024
52.942713275462,1032,1024
52.946780269091,1032,1024
52.947918046612,1032,1024
53.102713525305,1032,1024
53.210974985901,1032,1024
53.217597586076,1032,1024
53.313417535729,1032,1024
53.320081958151,1032,1024
53.327315037849,1032,1024
53.511357981054,1032,1024
53.683064840645,1032,1024
53.699161258919,1032,1024
53.807135077398,1032,1024
53.831988610243,1032,1024
53.832563255637,1032,1024
53.927910577904,1032,1024
53.933336872484,1032,1024
53.995149400116,1032,1024
54.012633050629,1032,1024
54.113035655912,1032,1024
54.34922276838,1032,1024
54.352600076128,1032,1024
54.399435810762,1032,1024
54.40796729666,1032,1024
54.408721951944,1032,1024
54.432072177601,1032,1024
54.433644401365,1032,1024
54.436747665368,1032,1024
54.442320653958,1032,1024
54.583021532307,1032,1024
54.646670966877,1032,1024
54.658173611728,1032,1024
54.759869733731,1032,1024
54.772710489303,1032,1024
54.773375148189,1032,1024
54.780228700307,1032,1024
54.820533628864,1032,1024
54.849958579878,1032,1024
54.851150281683,1032,1024
54.855877462505,1032,1024
55.053019116953,1032,1024
55.395889550531,1032,1024
55.399455930411,1032,1024
55.402333186963,1032,1024
55.406533632046,1032,1024
55.417931970252,1032,1024
55.457269412312,1032,1024
55.510984155663,1032,1024
55.513816008929,1032,1024
55.771239764543,1032,1024
55.975645845762,1032,1024
56.063427457744,1032,1024
56.064119125056,1032,1024
56.065575792368,1032,1024
56.167444960087,1032,1024
56.172992049261,1032,1024
56.22700627147,1032,1024
56.300373582709,1032,1024
56.337569403706,1032,1024
56.346981751043,1032,1024
56.404163736617,1032,1024
56.445533058418,1032,1024
56.447508773527,1032,1024
56.472106996119,1032,1024
56.473915834411,1032,1024
56.474589502861,1032,1024
56.479838606957,1032,1024
56.488711842647,1032,1024
56.519710964188,1032,1024
56.521433348494,1032,1024
56.540590676498,1032,1024
56.576797108588,1032,1024
56.641584290848,1032,1024
56.656169655139,1032,1024
56.657383324017,1032,1024
56.658593105002,1032,1024
56.736029965742,1032,1024
56.895707505918,1032,1024
56.90214928082,1032,1024
56.937439290248,1032,1024
57.077003390572,1032,1024
57.077758060086,1032,1024
57.0783057296,1032,1024
57.133688134289,1032,1024
57.268740311458,1032,1024
57.593619210783,1032,1024
57.595201880791,1032,1024
57.680247871953,1032,1024
57.685379973669,1032,1024
57.691229267668,1032,1024
57.704232412862,1032,1024
57.749096436947,1032,1024
57.948261287114,1032,1024
57.952624725028,1032,1024
57.95322639529,1032,1024
58.097958281479,1032,1024
58.148766947732,1032,1024
58.289539983665,1032,1024
58.290839732639,1032,1024
58.299271717889,1032,1024
58.300547000999,1032,1024
58.305041641839,1032,1024
58.31462167167,1032,1024
58.323242222367,1032,1024
58.326900945031,1032,1024
58.329302414498,1032,1024
58.454950875574,1032,1024
58.465691943302,1032,1024
58.5198680158,1032,1024
58.529506102502,1032,1024
58.53391423799,1032,1024
58.577101367251,1032,1024
58.583136911469,1032,1024
58.649377566144,1032,1024
58.664957276638,1032,1024
58.683207681756,1032,1024
58.73520530576,1032,1024
58.738536457124,1032,1024
58.866834935805,1032,1024
58.877362671748,1032,1024
58.910812387175,1032,1024
58.975535205297,1032,1024
58.980280205371,1032,1024
58.981543924588,1032,1024
58.987233138636,1032,1024
59.027157343327,1032,1024
59.052150586012,1032,1024
59.055139870176,1032,1024
59.084188771046,1032,1024
59.086059441642,1032,1024
59.09548281738,1032,1024
59.098064101544,1032,1024
59.132879167392,1032,1024
59.21001918677,1032,1024
59.270525616241,1032,1024
59.279677873754,1032,1024
59.292609740593,1032,1024
59.296539423097,1032,1024
59.298149093723,1032,1024
59.445819746546,1032,1024
59.453694152096,1032,1024
59.480379651748,1032,1024
59.654405803716,1032,1024
59.709567660483,1032,1024
59.785748957077,1032,1024
59.786985627755,1032,1024
59.790737263589,1032,1024
59.856801316487,1032,1024
59.9447520464,1032,1024
60.145145685857,1032,1024
60.147796478734,1032,1024
60.268617160164,1032,1024
60.313170973244,1032,1024
60.31480764396,1032,1024
60.43815315941,1032,1024
60.44015883013,1032,1024
60.44069750085,1032,1024
60.44603584229,1032,1024
60.44755551301,1032,1024
60.44823818373,1032,1024
60.44955985445,1032,1024
60.482592703366,1032,1024
60.606860071351,1032,1024
60.607479742077,1032,1024
60.647900864724,1032,1024
60.653697735828,1032,1024
60.670776636944,1032,1024
60.683007321196,1032,1024
60.724502847226,1032,1024
60.749109339605,1032,1024
60.750405010335,1032,1024
60.757213322982,1032,1024
60.757886993712,1032,1024
60.759072429268,1032,1024
60.760928849063,1032,1024
60.88878186473,1032,1024
60.910838647301,1032,1024
60.911602318037,1032,1024
60.935402447547,1032,1024
60.956169121835,1032,1024
60.956806792571,1032,1024
61.179841613918,1032,1024
61.302119541203,1032,1024
61.333420859077,1032,1024
61.341455483224,1032,1024
61.3572827879,1032,1024
61.358100458642,1032,1024
61.521545125174,1032,1024
61.52236279592,1032,1024
61.525893080864,1032,1024
61.541380307581,1032,1024
61.54762336339,1032,1024
61.558114008514,1032,1024
61.867363403168,1032,1024
61.905852282357,1032,1024
61.94246864727,1032,1024
61.996230770623,1032,1024
62.014070965071,1032,1024
62.020987729999,1032,1024
62.166838085121,1032,1024
62.18435464893,1032,1024
62.185587319682,1032,1024
62.191397190838,1032,1024
62.19280886159,1032,1024
62.269709019751,1032,1024
62.291334753289,1032,1024
62.291873424041,1032,1024
62.295560709019,1032,1024
62.298148608223,1032,1024
62.304588658028,1032,1024
62.30648232878,1032,1024
62.307173999532,1032,1024
62.310002496707,1032,1024
62.320211700256,1032,1024
62.325744743805,1032,1024
62.334882958898,1032,1024
62.33659534565,1032,1024
62.397316267627,1032,1024
62.595064321385,1032,1024
62.618029750535,1032,1024
62.746522382644,1032,1024
62.806039057531,1032,1024
62.807397728287,1032,1024
62.8315836435,1032,1024
62.833562079082,1032,1024
62.835108749838,1032,1024
62.919807408142,1032,1024
63.191421202561,1032,1024
63.192148873317,1032,1024
63.200437838551,1032,1024
63.320989829988,1032,1024
63.333582221574,1032,1024
63.33475089233,1032,1024
63.336126563086,1032,1024
63.349411266742,1032,1024
63.350701937498,1032,1024
63.404815377933,1032,1024
63.405426048689,1032,1024
63.512749312816,1032,1024
63.551839159232,1032,1024
63.594255732571,1032,1024
63.660079005607,1032,1024
63.728093842076,1032,1024
63.730684183592,1032,1024
63.740974031715,1032,1024
63.741557702473,1032,1024
63.746514864756,1032,1024
63.748331535514,1032,1024
63.764297777582,1032,1024
63.771240634412,1032,1024
63.799431755998,1032,1024
63.964438734942,1032,1024
63.969236680841,1032,1024
63.995602015071,1032,1024
64.111493611722,1032,1024
64.11553828248,1032,1024
64.119190623996,1032,1024
64.224405312614,1032,1024
64.22739437013,1032,1024
64.292790688886,1032,1024
64.304345546619,1032,1024
64.305091217377,1032,1024
64.322839826408,1032,1024
64.340033864756,1032,1024
64.354879279044,1032,1024
64.368821990692,1032,1024
64.496309476924,1032,1024
64.501489301651,1032,1024
64.503008972409,1032,1024
64.512049552514,1032,1024
64.512615223272,1032,1024
64.562422871689,1032,1024
64.567976836925,1032,1024
64.581391336024,1032,1024
64.582191006782,1032,1024
64.58678610954,1032,1024
64.737895122075,1032,1024
64.819006863617,1032,1024
64.820180534375,1032,1024
64.839514863337,1032,1024
64.945897784635,1032,1024
64.988880368574,1032,1024
64.991537039332,1032,1024
64.99584271009,1032,1024
65.029635073371,1032,1024
65.031909508955,1032,1024
65.082407912516,1032,1024
65.084800583274,1032,1024
65.122252802281,1032,1024
65.138508743239,1032,1024
65.139709413997,1032,1024
65.140266084755,1032,1024
65.144436175344,1032,1024
65.151399170666,1032,1024
76.671660803591,1032,1024
76.681203004631,1032,1024
76.707694672742,1032,1024
76.748034020617,1032,1024
76.758391071838,1032,1024
76.770933482127,1032,1024
76.786526492373,1032,1024
76.787083616311,1032,1024
76.828523304576,1032,1024
76.829206428514,1032,1024
76.837237209222,1032,1024
76.880775412736,1032,1024
76.978109285818,1032,1024
76.979693409756,1032,1024
77.007110285818,1032,1024
77.015621039124,1032,1024
77.016898163062,1032,1024
77.018536287,1032,1024
77.019183410938,1032,1024
77.021004658814,1032,1024
77.025126173311,1032,1024
77.102392966901,1032,1024
77.106482500143,1032,1024
77.120801502178,1032,1024
77.126689379422,1032,1024
77.158103533694,1032,1024
77.162943285818,1032,1024
77.169333409756,1032,1024
77.170133533694,1032,1024
77.171545657632,1032,1024
77.211340049373,1032,1024
77.230153924253,1032,1024
77.236201285818,1032,1024
77.241557533694,1032,1024
77.297243533694,1032,1024
77.336096533694,1032,1024
77.338081657632,1032,1024
77.386399441459,1032,1024
77.387181565397,1032,1024
77.40713634209,1032,1024
77.482466285818,1032,1024
77.514269304576,1032,1024
77.574205304576,1032,1024
77.600468206877,1032,1024
77.653549304576,1032,1024
77.667496714469,1032,1024
77.730236303442,1032,1024
77.73356812912,1032,1024
77.736391344188,1032,1024
77.811017285818,1032,1024
77.818270287,1032,1024
77.850916942997,1032,1024
77.864937334738,1032,1024
77.866831582614,1032,1024
77.87162183049,1032,1024
77.875549221049,1032,1024
77.877488344987,1032,1024
77.899277409756,1032,1024
77.906830163062,1032,1024
77.935467409756,1032,1024
77.938238533694,1032,1024
77.967300285818,1032,1024
77.976188286999,1032,1024
77.992169657632,1032,1024
77.995818048191,1032,1024
77.996456172129,1032,1024
78.028696409756,1032,1024
78.029424533694,1032,1024
78.034433410937,1032,1024
78.041671658813,1032,1024
78.043587925434,1032,1024
78.07126090669,1032,1024
78.074294173311,1032,1024
78.085768409756,1032,1024
78.088733657632,1032,1024
78.08930878157,1032,1024
78.094464285818,1032,1024
78.098563409756,1032,1024
78.100218533694,1032,1024
78.110364534876,1032,1024
78.110966658814,1032,1024
78.121129536058,1032,1024
78.126468289364,1032,1024
78.151197539604,1032,1024
78.15312029291,1032,1024
78.155685416848,1032,1024
78.159932664724,1032,1024
78.242574285818,1032,1024
78.255893095755,1032,1024
78.261118238028,1032,1024
78.276210296251,1032,1024
78.276938420189,1032,1024
78.2819906864,1032,1024
78.285980219232,1032,1024
78.358380285818,1032,1024
78.359900409756,1032,1024
78.363318799904,1032,1024
78.411275383282,1032,1024
78.43788742809,1032,1024
78.444022181396,1032,1024
78.457379285817,1032,1024
78.458152409755,1032,1024
78.458898533693,1032,1024
78.494023285818,1032,1024
78.500523657632,1032,1024
78.556905665114,1032,1024
78.558326789052,1032,1024
78.57126878157,1032,1024
78.596953518647,1032,1024
78.599589642585,1032,1024
78.682956057459,1032,1024
78.684297181397,1032,1024
78.709511286912,1032,1024
78.715210040217,1032,1024
78.717972164155,1032,1024
78.747393533694,1032,1024
78.800776397705,1032,1024
78.851139029446,1032,1024
78.880362787459,1032,1024
78.885985540765,1032,1024
78.887145664703,1032,1024
78.893796363639,1032,1024
78.904846222687,1032,1024
78.941459409756,1032,1024
78.942061533694,1032,1024
78.980151409756,1032,1024
79.019989428091,1032,1024
79.029027272885,1032,1024
79.030142396823,1032,1024
79.031887520761,1032,1024
79.106338846948,1032,1024
79.114354742526,1032,1024
79.115091866464,1032,1024
79.119136990402,1032,1024
79.149724792049,1032,1024
79.159457669293,1032,1024
79.190715433189,1032,1024
79.193776285818,1032,1024
79.195143409756,1032,1024
79.216134002075,1032,1024
79.263995428091,1032,1024
80.383158022925,1032,1024
80.41032185532,1032,1024
80.414227915186,1032,1024
80.455251942588,1032,1024
80.489604487577,1032,1024
80.493140878136,1032,1024
80.523339803226,1032,1024
80.646904419824,1032,1024
80.738340874835,1032,1024
80.741732076595,1032,1024
80.768911161775,1032,1024
80.769540285713,1032,1024
80.770727409651,1032,1024
80.790259629847,1032,1024
80.896156533693,1032,1024
80.920213068223,1032,1024
80.923952945467,1032,1024
80.926211069405,1032,1024
80.927947193343,1032,1024
