X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
50.259895207029,1032,1024
50.368143860903,1032,1024
50.472285564791,1032,1024
50.480063082092,1032,1024
50.507965944819,1032,1024
50.528682627745,1032,1024
50.57418346787,1032,1024
50.725804171558,1032,1024
51.024455060785,1032,1024
51.04652235304,1032,1024
51.047745117854,1032,1024
51.168517876037,1032,1024
51.243527112552,1032,1024
51.248002310249,1032,1024
51.269212433231,1032,1024
51.472378880154,1032,1024
51.473889644972,1032,1024
51.508739460317,1032,1024
51.543462503194,1032,1024
51.548870442997,1032,1024
51.561733119556,1032,1024
51.570591853826,1032,1024
51.577114857688,1032,1024
51.59362143278,1032,1024
51.5942321976,1032,1024
51.701772313923,1032,1024
51.71382759487,1032,1024
51.71442035969,1032,1024
51.732262180518,1032,1024
51.804746260648,1032,1024
51.876791053307,1032,1024
52.090218781503,1032,1024
52.163503065625,1032,1024
52.198240132471,1032,1024
52.201713372029,1032,1024
52.236322950701,1032,1024
52.241672399132,1032,1024
52.244064886708,1032,1024
52.251052410605,1032,1024
52.337222032532,1032,1024
52.339609438333,1032,1024
52.384980278252,1032,1024
52.397108086665,1032,1024
52.402452141492,1032,1024
52.416258031308,1032,1024
52.433017717671,1032,1024
52.433619482495,1032,1024
52.439065925733,1032,1024
52.451088355839,1032,1024
52.460286549647,1032,1024
52.526991789506,1032,1024
52.79075383064,1032,1024
52.791544595464,1032,1024
52.820991007888,1032,1024
53.043951637153,1032,1024
53.07091162515,1032,1024
53.108123540431,1032,1024
53.227307866163,1032,1024
53.248636699109,1032,1024
53.251502228761,1032,1024
53.291365297068,1032,1024
53.293508777886,1032,1024
53.465825107775,1032,1024
53.587588816529,1032,1024
53.653978539099,1032,1024
53.656936309551,1032,1024
53.671885423895,1032,1024
53.676152177615,1032,1024
53.676888942441,1032,1024
53.800337533236,1032,1024
53.802193859105,1032,1024
53.835515090478,1032,1024
53.855358637765,1032,1024
53.874784190255,1032,1024
54.015072034734,1032,1024
54.020242350093,1032,1024
54.026162715193,1032,1024
54.073779956277,1032,1024
54.16380389824,1032,1024
54.34057984529,1032,1024
54.503473137163,1032,1024
54.5052639135,1032,1024
54.507266684445,1032,1024
54.516028408992,1032,1024
54.697366629095,1032,1024
54.75173502391,1032,1024
54.784451814773,1032,1024
54.857205623002,1032,1024
54.87598438548,1032,1024
55.052499851832,1032,1024
55.494509843306,1032,1024
55.498882031861,1032,1024
55.672714649165,1032,1024
55.739120090002,1032,1024
56.151670899379,1032,1024
56.39189783464,1032,1024
56.393823599466,1032,1024
56.501584558397,1032,1024
56.505009545714,1032,1024
56.633638572556,1032,1024
56.63734461292,1032,1024
57.071154259733,1032,1024
57.072720024559,1032,1024
57.073465789385,1032,1024
57.278950939987,1032,1024
57.463394695156,1032,1024
57.531824083996,1032,1024
57.589951941498,1032,1024
57.9137554394,1032,1024
57.914492204226,1032,1024
57.921156297206,1032,1024
58.150880725987,1032,1024
58.152616490813,1032,1024
58.154235255639,1032,1024
58.210455093424,1032,1024
58.242816308883,1032,1024
58.248747524509,1032,1024
58.302361277472,1032,1024
58.378418543317,1032,1024
58.380244308143,1032,1024
58.422417882455,1032,1024
58.467947109077,1032,1024
58.516669359787,1032,1024
58.63288051423,1032,1024
58.645470857055,1032,1024
58.661427227878,1032,1024
58.800159495291,1032,1024
58.906546352779,1032,1024
59.049211551607,1032,1024
59.266317626126,1032,1024
59.439759736012,1032,1024
59.45109216649,1032,1024
59.547255086945,1032,1024
59.674108703019,1032,1024
59.790172993969,1032,1024
59.956501310843,1032,1024
59.966817774333,1032,1024
59.985287739183,1032,1024
59.993214563592,1032,1024
60.000259892489,1032,1024
60.073731641385,1032,1024
60.137835016803,1032,1024
60.144446416223,1032,1024
60.261049068457,1032,1024
60.262294837494,1032,1024
60.330872908034,1032,1024
60.33900012914,1032,1024
60.36548212562,1032,1024
60.434454746029,1032,1024
60.435263510855,1032,1024
60.437381889769,1032,1024
60.475489407258,1032,1024
60.476735179322,1032,1024
60.482064433725,1032,1024
60.648666030632,1032,1024
60.652944466184,1032,1024
60.727108732669,1032,1024
60.730996610136,1032,1024
60.735062382202,1032,1024
60.748473069959,1032,1024
60.758445159622,1032,1024
60.910220377652,1032,1024
60.918264583141,1032,1024
61.023861351986,1032,1024
61.025197121023,1032,1024
61.065925512934,1032,1024
61.068822233477,1032,1024
61.106018429103,1032,1024
61.17360757523,1032,1024
61.418949398797,1032,1024
61.483528348195,1032,1024
61.511485153408,1032,1024
61.515883699409,1032,1024
61.532495646665,1032,1024
61.539754037927,1032,1024
61.546915093736,1032,1024
61.874467844235,1032,1024
61.876566223273,1032,1024
61.904658012701,1032,1024
61.929463297852,1032,1024
61.976338586,1032,1024
61.997653936543,1032,1024
62.005105775161,1032,1024
62.008053312057,1032,1024
62.026288623363,1032,1024
62.038829667073,1032,1024
62.045728961551,1032,1024
62.168197251042,1032,1024
62.180941379273,1032,1024
62.190823921181,1032,1024
62.193574027511,1032,1024
62.321386944496,1032,1024
62.324428474148,1032,1024
62.329799678763,1032,1024
62.395281327218,1032,1024
62.399623111414,1032,1024
62.439609438333,1032,1024
62.442607105664,1032,1024
62.607297061699,1032,1024
62.607871826525,1032,1024
62.616854716051,1032,1024
62.617438480877,1032,1024
62.678841181623,1032,1024
62.687817999016,1032,1024
62.74354634816,1032,1024
62.745112112986,1032,1024
62.837183915761,1032,1024
62.968949108993,1032,1024
62.980485293211,1032,1024
63.004580181995,1032,1024
63.018501278345,1032,1024
63.154028690163,1032,1024
63.19372403924,1032,1024
63.199693568892,1032,1024
63.201257004474,1032,1024
63.2030967693,1032,1024
63.219964501972,1032,1024
63.332373951915,1032,1024
63.354724828085,1032,1024
63.39500601627,1032,1024
63.398910562272,1032,1024
63.399485327098,1032,1024
63.403350108274,1032,1024
63.408279214612,1032,1024
63.411687382543,1032,1024
63.521525082252,1032,1024
63.550122889573,1032,1024
63.715559256377,1032,1024
63.725449885308,1032,1024
63.832104678601,1032,1024
63.833305447638,1032,1024
63.847010307913,1032,1024
63.892298742109,1032,1024
63.895011222935,1032,1024
63.968708411181,1032,1024
63.974113173943,1032,1024
63.974777938769,1032,1024
64.004262377821,1032,1024
64.105696955304,1032,1024
64.231877968054,1032,1024
64.23266873288,1032,1024
64.251619235166,1032,1024
64.358025226144,1032,1024
64.36168799097,1032,1024
64.363418426554,1032,1024
64.36459219138,1032,1024
64.425302453682,1032,1024
64.463724922852,1032,1024
64.494993190914,1032,1024
64.497633642848,1032,1024
64.498316407674,1032,1024
64.4988911725,1032,1024
64.500763031991,1032,1024
64.521490364584,1032,1024
64.526063330447,1032,1024
64.527273099484,1032,1024
64.52849188066,1032,1024
64.536486713212,1032,1024
64.564389802439,1032,1024
64.565666567265,1032,1024
64.571037002849,1032,1024
64.574244532501,1032,1024
64.578410297327,1032,1024
64.633007509066,1032,1024
64.635796273892,1032,1024
64.637862055068,1032,1024
64.646868168931,1032,1024
64.693978560959,1032,1024
64.700518539931,1032,1024
64.717905676278,1032,1024
64.727544340056,1032,1024
64.774077774168,1032,1024
64.997146592014,1032,1024
64.99894535684,1032,1024
65.002168553666,1032,1024
65.019178978357,1032,1024
65.024145606885,1032,1024
65.025458371711,1032,1024
65.030229239295,1032,1024
65.07907287803,1032,1024
65.081870642856,1032,1024
65.121454532621,1032,1024
65.126149638963,1032,1024
65.146002341268,1032,1024
65.155636834736,1032,1024
65.202103034212,1032,1024
65.425153223395,1032,1024
65.532436291537,1032,1024
65.532993056363,1032,1024
65.612327823943,1032,1024
65.796288596314,1032,1024
65.79758836114,1032,1024
65.798235125966,1032,1024
65.807395803618,1032,1024
65.834625300028,1032,1024
65.836046064854,1032,1024
65.848876991742,1032,1024
65.981076497896,1032,1024
65.986140262722,1032,1024
66.011831208997,1032,1024
66.126158167594,1032,1024
66.181354043339,1032,1024
66.214568735065,1032,1024
66.215880170649,1032,1024
66.227434416301,1032,1024
66.257971434933,1032,1024
66.259374199759,1032,1024
66.263343680585,1032,1024
66.265984445411,1032,1024
66.268209975063,1032,1024
66.310012125218,1032,1024
66.313336322044,1032,1024
66.31504508687,1032,1024
66.340060223418,1032,1024
66.368718454381,1032,1024
66.373584632307,1032,1024
66.374294397133,1032,1024
66.397279583481,1032,1024
66.504669612311,1032,1024
66.514435209689,1032,1024
66.517616974515,1032,1024
66.533544867481,1032,1024
66.534713632307,1032,1024
66.536827397133,1032,1024
66.537492161959,1032,1024
66.548971731481,1032,1024
66.587920981977,1032,1024
66.592067867481,1032,1024
66.625037632307,1032,1024
66.778923258529,1032,1024
66.785691171355,1032,1024
66.787494936181,1032,1024
66.79230023487,1032,1024
66.850521632307,1032,1024
66.86137359817,1032,1024
66.900991432863,1032,1024
66.902662197689,1032,1024
66.9409450968,1032,1024
66.962710367619,1032,1024
66.965394564445,1032,1024
66.982869246308,1032,1024
66.986808540786,1032,1024
67.039264728179,1032,1024
67.049765939694,1032,1024
67.058487473557,1032,1024
67.064635670383,1032,1024
67.068777964861,1032,1024
67.070715494513,1032,1024
67.071575259339,1032,1024
67.09096025458,1032,1024
67.122812593125,1032,1024
67.169079912855,1032,1024
67.171625677681,1032,1024
67.19359298837,1032,1024
67.210032481196,1032,1024
67.262540494874,1032,1024
67.269125789352,1032,1024
67.291113880189,1032,1024
67.291733645015,1032,1024
67.302437705841,1032,1024
67.334037364045,1032,1024
67.382586255353,1032,1024
67.386085736179,1032,1024
67.386822501005,1032,1024
67.423491550805,1032,1024
67.425325031631,1032,1024
67.503856669305,1032,1024
67.508741203168,1032,1024
67.535389861372,1032,1024
67.536689630409,1032,1024
67.539424395235,1032,1024
67.568636397133,1032,1024
67.590400182915,1032,1024
67.594182485815,1032,1024
67.622175583481,1032,1024
67.626589348307,1032,1024
67.629040113133,1032,1024
67.66022039443,1032,1024
67.673349954107,1032,1024
67.674694718933,1032,1024
67.675476483759,1032,1024
67.687489841752,1032,1024
67.688154606578,1032,1024
67.690170371404,1032,1024
67.707029705738,1032,1024
67.739179152413,1032,1024
67.740541203159,1032,1024
67.742618448811,1032,1024
67.755955632307,1032,1024
67.761014877959,1032,1024
67.769132271611,1032,1024
67.778861282089,1032,1024
67.782066527741,1032,1024
67.789092724567,1032,1024
67.792470254219,1032,1024
67.836949583481,1032,1024
67.847146068518,1032,1024
67.848467833344,1032,1024
67.84912359817,1032,1024
67.869115583481,1032,1024
67.906819632307,1032,1024
67.908132397133,1032,1024
67.935856632307,1032,1024
67.937143397133,1032,1024
67.955073632307,1032,1024
