X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
41.36205534731,0.351599
41.368915783328,0.348459
41.38342184614,0.352965
41.387628949532,0.337172
41.390560575923,0.330104
41.413574855163,0.343118
41.426798096487,0.346342
41.434293532219,0.343837
41.440145743231,0.339689
41.442715195353,0.332259
41.449301679374,0.328845
41.453885611512,0.323429
41.457235915798,0.316779
41.460352960725,0.309896
41.477388033092,0.316931
41.497873796829,0.327417
41.515049382434,0.334593
41.51571390059,0.325257
41.517951693886,0.317495
41.533493864278,0.323037
41.536251382434,0.315795
41.544410045035,0.313953
41.547092113471,0.306636
41.601567602712,0.351111
41.606390156009,0.345934
41.611482617941,0.341026
41.680161798272,0.389705
41.703646830569,0.40319
41.738623023606,0.428166
41.741661677696,0.421205
41.742380211616,0.411924
41.74717004173,0.406713
41.753894235489,0.403438
41.844747796088,0.484291
41.848236644486,0.47778
41.851643685446,0.471187
41.853917533844,0.463461
41.870481605635,0.470025
41.871718147305,0.461262
41.927800994154,0.507344
41.934104598598,0.503648
41.940969867421,0.500513
41.942282416675,0.491826
41.942883965929,0.482427
41.945873836786,0.475417
41.94662838604,0.466172
41.949029935294,0.458573
41.955872940969,0.455416
41.966637195776,0.456181
41.96729274503,0.446836
41.986521450074,0.456065
41.994817405712,0.454361
42.005004236985,0.454548
42.005704793633,0.445248
42.091218920864,0.510762
42.10640422976,0.515948
42.119861424466,0.509405
42.123940148997,0.493484
42.151204547689,0.510748
42.163466918247,0.48301
42.230411542064,0.539955
42.234145627962,0.533689
42.237877232468,0.527421
42.243053068686,0.522597
42.249233430374,0.518777
42.253222760972,0.512766
42.265272711251,0.514816
42.269164994331,0.498708
42.296812107172,0.516356
42.298250677942,0.507794
42.337881223569,0.537425
42.346838797593,0.536382
42.413812493815,0.593356
42.441155565705,0.570699
42.445850100405,0.565394
42.450296654707,0.55984
42.475326446647,0.57487
42.523278641655,0.612822
42.529514053624,0.609058
42.53007064405,0.599614
42.530681234476,0.590225
42.533642814808,0.583186
42.536523817794,0.576067
42.558301917183,0.587845
42.581972767985,0.601516
42.664308566467,0.643852
42.665585163011,0.635129
42.66681277843,0.626356
42.670234097572,0.619778
42.785478599248,0.725022
42.79764883789,0.727192
42.807475375922,0.727019
42.809887002576,0.71943
42.813419645357,0.712963
42.821224543733,0.710768
42.833403973122,0.712947
42.838207847894,0.707751
42.844766375874,0.67431
42.855755755453,0.675299
42.921237178484,0.730781
42.936736057872,0.73628
43.004339987152,0.743883
43.005734606374,0.735278
43.007691243531,0.727235
43.103177581331,0.732721
43.107116305922,0.72666
43.202057158986,0.811601
43.258152887727,0.857696
43.266727536323,0.856271
43.268954183189,0.848498
43.271030248893,0.840574
43.275868774254,0.825412
43.295576812812,0.82512
43.299495900114,0.819039
43.364155131713,0.793699
43.364819765977,0.784363
43.365529400241,0.775073
43.415692239819,0.715236
43.41880221151,0.708346
43.421590065518,0.701134
43.425170704464,0.694714
43.427814740992,0.687358
43.434465556127,0.674009
43.468694068294,0.688238
43.480170700428,0.689714
43.56672521265,0.766269
43.584551071281,0.744095
43.598340173925,0.747884
43.602329599708,0.741873
43.657925137943,0.737469
43.665210182451,0.734754
43.66892507038,0.668469
43.880919763656,0.750463
43.906451952469,0.765995
43.937723861805,0.787267
43.938379521281,0.777923
43.983826041494,0.813369
43.99761506611,0.817159
44.002916325286,0.81246
44.017044237462,0.816588
44.034103183642,0.823647
44.0452892198,0.824833
44.053407979694,0.822951
44.054027642782,0.813571
44.05735196109,0.806895
44.078544019571,0.818087
44.080756682659,0.8103
44.158498603896,0.878042
44.162990209682,0.812534
44.181264312514,0.800808
44.185501315458,0.795045
44.18985745646,0.789401
44.239723771095,0.769267
44.242800113902,0.742344
44.243500783616,0.733044
44.256238443419,0.725782
44.261270093806,0.720814
44.265644146617,0.715188
44.34085745572,0.740401
44.343618680455,0.733162
44.346935737465,0.726479
44.440136718891,0.71968
44.461363802035,0.730907
44.474018215789,0.723562
44.481839654692,0.711383
44.497468993858,0.717012
44.49802566962,0.707569
44.551728877494,0.751272
44.558594807979,0.748138
44.560439510294,0.739983
44.613651042553,0.783194
44.630185725929,0.789729
44.647851366679,0.797395
44.652225078232,0.791769
44.737854026716,0.867397
44.739698807286,0.859242
44.74347993012,0.853023
44.773403767832,0.872947
44.777392178562,0.866936
44.781019644114,0.860563
44.820885949184,0.890429
44.892175254917,0.891719
44.893530082511,0.883074
44.895400623607,0.854944
44.907432481699,0.856976
44.916130873753,0.855674
44.924960873753,0.854504
44.952508962746,0.852052
45.048445322603,0.937989
45.052041567341,0.931585
45.052625257649,0.922169
45.06197649127,0.92152
45.229293699289,1.07884
45.355133054814,1.18468
45.741264919173,1.49081
45.742420620761,1.48196
45.743688348054,1.47323
45.750951547398,1.4705
45.754590454841,1.46413
45.755854220491,1.4554
45.786514611165,1.42606
45.81813631265,1.43768
45.939448483643,1.28899
45.963877250576,1.29342
46.013213433507,1.22276
46.019688994803,1.21923
46.060710315172,1.24025
46.06680279644,1.04635
46.069340504691,1.03888
46.072213390035,0.831757
46.072797094955,0.812341
46.079048497898,0.808592
46.0893375565,0.628881
46.120173285181,0.539717
46.121050991063,0.530594
46.129804561545,0.529348
46.161769457779,0.491313
46.183180224781,0.502724
46.185094800399,0.494638
46.186452107135,0.485996
46.201857695715,0.491401
46.255963742233,0.535507
46.257761649863,0.527305
46.266428950661,0.525972
46.368257103913,0.597801
46.368813811537,0.588357
46.381462533701,0.591006
46.385484014057,0.585027
46.429102282422,0.618646
46.434237511042,0.613781
46.476862224514,0.576406
46.543009640757,0.632553
46.599912583461,0.659456
46.605041009695,0.654584
46.876219642775,0.915763
46.878751628943,0.908295
46.879452339783,0.898996
46.885651028883,0.895194
46.94640220374,0.935946
46.991249319547,0.970793
47.016813659719,0.986357
47.020770650687,0.980314
47.027480658883,0.977024
47.028965370633,0.968509
47.034201798815,0.963745
47.035501517123,0.955045
47.112207249535,0.831751
47.162900569074,0.842444
47.178781436523,0.798325
47.183848583867,0.793392
47.20547369958,0.785017
47.296681028349,0.856224
47.307863208401,0.857407
47.309629574697,0.849173
47.311629317669,0.841173
47.31981581813,0.839359
47.325150841464,0.834694
47.325761554302,0.825305
47.328210233736,0.817754
47.427662772057,0.807206
47.431539923145,0.801083
47.432661673475,0.792205
47.440303244733,0.739847
47.444096759409,0.73364
47.447187280132,0.726731
47.492466841667,0.60201
47.49719129837,0.596735
47.500434020818,0.589977
47.528907835784,0.578451
47.645300281444,0.644844
47.8023475862,0.741891
47.873269144447,0.802813
47.885172817611,0.804716
47.937549941124,0.837093
47.978729071586,0.868273
48.007052191807,0.886596
48.008789230579,0.878333
48.009684952541,0.869228
48.036668202265,0.886212
48.170945082009,1.01049
48.177409630417,1.00695
48.181717119113,1.00126
48.182435833717,0.991979
48.187007196709,0.986551
48.216610251386,1.00615
48.368830453266,1.14837
48.371988895909,1.14153
48.399204734113,1.15875
48.481909751715,1.23145
48.487264895549,1.22681
48.552747172713,1.27229
48.556749222478,1.26629
48.560864317219,1.26041
48.600399880308,1.12994
48.603733015126,1.12328
48.604433730286,1.09398
48.620080940308,1.02962
48.657308605726,1.05685
48.703189709725,1.00273
48.704327435253,0.993871
48.708875907305,0.918419
48.75196245798,0.951506
48.821156153964,1.0007
48.849851486158,1.00939
49.027205004644,1.15675
49.027752720086,1.1473
49.030622435528,1.09017
49.077398721452,1.05694
49.086090788873,1.04563
49.088483262579,1.00803
49.090213693463,0.999757
49.135886846709,1.03543
49.157969770965,1.02751
49.458102726818,1.29765
49.467068352523,1.29661
49.47321854063,1.29276
49.486417253374,1.29596
49.520751402008,1.31029
49.715507754723,1.42505
49.794934176814,1.30448
49.812389052908,1.31193
49.827279678722,1.29682
49.947197983528,1.39674
49.994942239489,1.43449
50.025743686447,1.45529
50.027579437926,1.44712
50.091956850615,1.4015
50.137246495222,1.42679
50.146303134867,1.42585
50.194020518827,1.43356
50.202454723507,1.432
50.203673455069,1.42322
50.271590092215,1.46113
50.273199808051,1.45274
50.31591160122,1.48546
50.496184583148,1.65573
50.570679637831,1.60022
50.643730257305,1.50327
50.707326756665,1.54687
50.718626229201,1.52817
50.898976402851,1.58852
50.903669672712,1.58321
50.917009823588,1.46655
50.920832309583,1.46038
50.96190708405,1.37145
50.970687047467,1.35023
51.05477222684,1.31432
51.101550412704,1.34109
51.163844002705,1.27339
51.181565320403,1.15111
51.197969782209,1.15751
51.220543288172,1.16009
51.249292072536,1.13884
51.308818382554,1.18836
51.332505385032,1.20205
51.33375610098,1.1933
51.335874834566,1.18542
51.467118223297,1.23666
51.469423422786,1.22897
51.526906644133,1.17645
51.530808254169,1.17035
51.7049904935,1.30453
51.718341308297,1.28788
51.732826937619,1.29237
51.734000653585,1.28354
51.773649000902,1.31319
51.774376716868,1.30392
51.807987162957,1.32753
51.808525878925,1.31807
51.810328191702,1.30987
51.811474926027,1.30102
51.884994997646,1.30454
51.891562957387,1.27111
51.892907691712,1.26245
51.949524470143,1.30907
51.960885782192,1.31043
51.962742265608,1.30229
52.079658074563,1.4092
52.096200751825,1.39574
52.170816879705,1.46036
52.209147059355,1.41869
52.213151913577,1.4127
52.214303629557,1.39385
52.222038008686,1.39158
52.225526915016,1.34507
52.28758324265,1.39713
52.389931385728,1.48947
52.393953566154,1.4835
52.497026786975,1.47657
52.498375502959,1.46792
52.500042825289,1.45959
52.522591199311,1.47213
52.523129915295,1.46267
52.523686631279,1.45323
52.524824349826,1.44437
52.52620906581,1.43575
52.703314047303,1.57286
52.72740172692,1.56695
52.818484545319,1.46803
52.81965828419,1.4592
52.955771827117,1.52532
52.978562737342,1.53811
53.039373897214,1.57892
53.213820889111,1.64336
53.219962243408,1.63951
53.223425700116,1.63297
53.234573284157,1.63412
53.247907975408,1.63745
53.252993985878,1.63254
53.268690936192,1.62823
53.327863177607,1.67741
53.332142373767,1.67169
53.43385087654,1.76339
53.463247384073,1.73279
53.511897123317,1.76144
53.569438289081,1.76898
53.72294025044,1.84248
53.737175531244,1.84672
53.73774124724,1.83728
54.002366968953,1.93191
54.015690791853,1.93523
54.127402712674,2.02695
54.256907300503,2.14645
54.575512075894,2.39506
54.641037035511,2.41058
54.650066475314,2.32961
54.651276209988,2.32082
54.754350358206,2.23389
54.836340140408,2.28588
54.836914856406,2.25646
54.845056059603,2.2446
55.20120552688,2.50075
55.270988884035,2.52053
55.272962316035,2.51251
55.423333352002,2.51288
55.429412707482,2.50896
55.458452567412,2.458
55.460238314864,2.44978
55.487496215129,2.46704
55.532759432209,2.4023
55.54514159482,2.39469
55.578124365179,2.40767
55.611083203161,2.37063
55.619475880021,2.36902
55.822419539766,2.49196
55.826292752139,2.47584
55.826876468139,2.46642
55.838300570063,2.46784
55.845919393222,2.46546
55.85648486729,2.45603
55.968336568531,2.51788
55.970780284531,2.48032
55.990767252342,2.49031
56.129304492551,2.51885
56.130717208551,2.51026
56.131899928627,2.42144
56.299808355447,2.14935
56.387457641521,2.157
56.448227930592,2.20777
56.486202846225,2.22575
56.487966615262,2.21751
56.490005604842,2.19955
56.490679320842,2.19022
56.497352370235,2.1869
56.497900086235,2.16744
56.502721322475,2.14226
56.504442822009,2.13399
56.744709342001,1.98425
56.745896058001,1.97544
56.746524774001,1.96607
56.814435687536,1.98398
57.075803162655,2.02535
57.083295966422,2.02284
57.375870013369,2.22541
57.379162432032,2.21871
57.394603583183,2.22415
57.39973268301,2.21928
57.464058452277,2.1436
57.636904059667,2.30645
57.868915229793,2.52846
57.897202801777,2.54675
57.916541961347,2.55609
58.097339053164,2.53688
58.148201719396,2.50775
58.25080228163,2.46035
58.257492489844,2.45704
58.258787205844,2.44833
58.262639817636,2.44218
58.365094735453,2.28464
58.367064121881,2.24661
58.371386289451,2.24093
58.423027639576,2.09257
58.423914360065,2.08346
58.678250681315,2.00779
58.731755077331,1.9713
58.737071228695,1.95661
59.023236601014,2.20278
59.034599848394,2.11414
59.037796280394,2.10734
59.039459996394,2.099
59.040133712394,2.08968
59.061351076148,2.06089
59.079476069926,2.06902
59.081449818955,2.06099
59.088265826916,2.00781
59.089421547432,1.98897
59.101516711453,1.99106
59.102127427453,1.98167
59.111930885148,1.95147
59.113095601148,1.92264
59.20094988121,1.97049
59.20287431321,1.96242
59.20432202921,1.95387
59.20503174521,1.94458
59.206971465731,1.93651
59.209345958297,1.92889
59.217753730252,1.9273
59.26093269461,1.96048
59.31531396085,1.95486
59.31749067685,1.94703
59.326398790802,1.94594
59.326982506802,1.93653
59.33005786959,1.9296
59.33140658559,1.92095
59.370620687999,1.95016
59.380062308905,1.78961
59.60841471827,1.88796
59.678897191558,1.94844
59.728798581661,1.85834
59.741717468164,1.85126
59.742292184164,1.84184
59.743046900164,1.69259
59.77111410757,1.71066
59.772966588396,1.69251
59.775112357433,1.68466
59.776905891296,1.67645
59.801663249953,1.58121
59.803384783816,1.57293
59.814845219015,1.54439
59.855569087984,1.57511
59.85743947467,1.56698
59.858604223723,1.55815
59.862523888157,1.55207
59.866413065835,1.54596
59.87339786435,1.54294
59.878996663887,1.53854
59.880561379887,1.5301
59.924128917969,1.56367
59.946730969413,1.54627
59.951652140831,1.5412
60.154079019994,1.72362
60.155832735994,1.71538
60.158671155759,1.70821
60.189700193026,1.72924
60.208426462699,1.73797
60.209244178699,1.72879
60.320441368894,1.79998
60.32289184972,1.79244
60.32444756572,1.77399
60.426753726343,1.8463
60.571245642378,1.79079
60.599246000474,1.78879
60.684517093517,1.82406
60.723325618701,1.85287
60.784291619935,1.75384
60.839485867957,1.79903
60.858388435081,1.80793
60.883807436301,1.82335
60.899092138522,1.82864
60.899846854522,1.81939
60.912902476245,1.78245
60.916189806399,1.77573
60.948324065957,1.68787
60.948871781957,1.67842
60.949464497957,1.66901
60.970954588575,1.6105
60.971502304575,1.60105
61.149540221744,1.73908
61.270955220229,1.8405
61.284024564856,1.80357
61.284563280856,1.79411
61.305018984342,1.78456
61.51718645653,1.97673
61.556972779981,1.97652
61.742863282633,2.15241
61.748996287329,2.14854
61.750199617537,2.13974
61.816162524866,2.19571
61.891737259182,2.19128
61.892518975182,2.07206
61.893057691182,2.0426
61.916915202299,2.04646
61.926961903397,2.04651
61.933823535799,2.04337
61.934398251799,2.03394
62.05990680578,2.14945
62.150269669679,2.17981
62.15609078022,2.17563
62.157255529291,2.1668
62.195573549458,2.16512
62.198011265458,1.94755
62.247447158155,1.93699
62.263099890564,1.93264
62.268398075215,1.84794
62.269116791215,1.83866
62.281773965097,1.83132
62.286045067849,1.82559
62.577816601677,2.04736
62.579400317677,2.00894
62.579966033677,1.99951
62.583240657997,1.77278
62.592843092848,1.77239
62.688954772486,1.7285
62.808017886505,1.76756
62.92132756636,1.85087
62.959144478986,1.87869
62.960948248023,1.86049
62.962873964023,1.85242
62.966650352216,1.84619
63.220745259093,2.02029
63.228493724165,2.01804
63.231052156165,2.0106
63.242079189065,2.01162
63.243962608893,2.00351
63.254878609758,2.00442
63.257134046305,1.99668
63.314689867663,2.02423
63.326385299034,2.01593
63.32977579621,2.00932
63.33037751221,1.99992
63.33093422821,1.99048
63.340639141132,1.99018
63.343301857132,1.98285
63.344920573132,1.97446
63.346656289132,1.9662
63.347231005132,1.95677
63.362490445666,1.95203
63.393714292565,1.97326
63.427965229604,1.83751
63.762166833043,2.05171
63.762777549043,2.04232
63.798290527459,1.96783
64.00008417329,1.91963
64.00067688929,1.91022
64.030179117506,1.87972
64.166651644678,1.8062
64.185458350592,1.815
64.19904410129,1.81859
64.202124582116,1.81167
64.214129549317,1.81367
64.218463652075,1.80801
64.221172368075,1.80072
64.226748141591,1.78629
64.231311244349,1.78085
64.293356847105,1.8229
64.298307121254,1.81785
64.30184560208,1.81139
64.30246531808,1.78201
64.429740630634,1.89928
64.518508924879,1.96805
64.56180364315,2.00135
64.584125165001,1.65367
64.585563881001,1.64511
64.733390355462,1.76293
64.734690124499,1.75423
64.735507840499,1.70505
64.776046531289,1.72559
64.822698222246,1.66224
64.843742453556,1.58329
64.844542169556,1.57409
64.848865601556,1.56841
64.849674317556,1.55922
64.887786786561,1.58733
64.996507868309,1.64605
65.000257113961,1.5498
65.026744128832,1.51629
65.032520667174,1.47206
65.033176383174,1.46272
65.034556917037,1.4541
65.070104624076,1.47965
65.071435340076,1.47098
65.253754981567,1.5933
65.422353681827,1.7219
65.508246714576,1.69779
65.52615145128,1.70569
65.535632813484,1.65518
65.538365588227,1.64791
65.573869477693,1.67341
65.575300193693,1.66484
65.603100085549,1.68264
65.64670086756,1.71624
65.64794258356,1.70749
65.64848129956,1.69802
65.65074273156,1.69029
65.65356716356,1.68311
65.65581959556,1.67536
65.700412639712,1.70996
65.788296190746,1.78784
65.790117959783,1.77966
65.792888440609,1.77243
65.794390156609,1.76393
65.802258315087,1.7618
65.837438821975,1.74698
65.841290537975,1.74083
65.849531748863,1.68908
65.851582464863,1.68113
65.8555266659,1.67507
65.869718716333,1.66926
65.892075834407,1.59162
65.892677550407,1.58222
65.932916451459,1.47246
65.975191993015,1.49474
66.023674612546,1.37322
66.028781623024,1.36833
66.043692431191,1.37324
66.076731624602,1.39628
66.085731136334,1.39527
66.087304852334,1.38685
66.088532621371,1.37808
66.092934616096,1.37248
66.100524143776,1.37007
66.101939346785,1.34148
66.205503624602,1.39505
66.254704995228,1.18425
66.255900711228,1.17544
66.269845732184,1.01939
66.271913859776,1.01146
66.274265340602,1.00381
66.302952204687,1.0125
66.307271401513,1.00681
66.312134598339,0.991678
66.379278154254,0.928822
66.395910859776,0.935454
66.399856340602,0.8494
66.427546903843,0.86709
66.429966619843,0.85951
66.431954051843,0.851498
66.434517483843,0.824061
66.459150980539,0.828694
66.488448575228,0.837992
66.53804791908,0.877591
66.546565291776,0.876109
66.548351007776,0.867894
66.551916204602,0.86146
66.573811041998,0.873354
66.595035624602,0.844579
66.626962389428,0.806506
66.630714105428,0.800258
66.636791547906,0.796335
66.637483263906,0.787027
66.645970154254,0.785514
66.714858910294,0.824402
66.715586626294,0.81513
66.722537058294,0.812081
66.723201774294,0.802745
66.744471927502,0.794015
66.760109561172,0.799653
66.761594277172,0.791138
66.763945757998,0.783489
66.770461670824,0.780005
66.772382102824,0.771926
66.775773534824,0.765317
66.78024401565,0.749787
66.78085473165,0.740398
66.795079996202,0.744623
66.81787478835,0.757418
66.82631636835,0.75586
66.857077874465,0.766621
66.866047649769,0.765591
66.91445067081,0.803994
66.91504338681,0.764587
66.923644308058,0.763188
66.924291024058,0.753834
66.928363740058,0.747907
66.928911456058,0.738455
66.931259172058,0.730803
66.933237888058,0.722781
66.936242604058,0.715786
66.941509853921,0.711053
66.96462084074,0.724164
66.975449806603,0.724993
66.975997522603,0.715541
66.988008297907,0.707552
67.036975288474,0.746519
67.0421524853,0.741696
67.0455299173,0.735073
67.047944398126,0.727488
67.061018230678,0.730562
67.062421946678,0.721965
67.091723011701,0.721266
67.101032261564,0.720576
67.102848977564,0.712392
67.120257051557,0.719801
67.13689160432,0.706435
67.174842434802,0.734386
67.185771347628,0.735315
67.187825779628,0.727369
67.192233264665,0.721777
67.194175745491,0.713719
67.207618041491,0.717161
67.212685238317,0.712229
67.270253550684,0.739797
67.272547266684,0.732091
67.282436573795,0.73198
67.293477402136,0.733021
67.294817118136,0.724361
67.299686550136,0.71923
67.300441266136,0.709985
67.301861982136,0.651405
67.328348581036,0.667892
67.384222012474,0.713765
67.4115819631,0.721125
67.4129086791,0.712452
67.4168721111,0.696416
67.4181938271,0.687737
67.424020307926,0.683564
67.473710967737,0.723254
67.477966683737,0.71751
67.482609168774,0.712153
67.484358884774,0.703902
67.519981921941,0.719525
67.524170411189,0.713714
67.526383127189,0.705927
67.530642608015,0.690186
67.621509859776,0.761053
67.668441927502,0.797985
67.67062870075,0.790172
67.744511205932,0.854055
67.745220921932,0.844764
67.745984637932,0.835528
67.757690389428,0.837234
67.76188263508,0.831426
67.766837547906,0.826381
67.786412284862,0.835956
67.788535000862,0.808078
67.844060628813,0.833604
67.845652344813,0.825196
67.963106452943,0.87265
67.964964168943,0.844508
67.969798467632,0.839342
67.979262384669,0.838806
67.980612195454,0.830156
67.981213911454,0.820757
67.986334165528,0.815878
67.987844881528,0.807388
68.007722154254,0.797266
68.046205389428,0.795749
68.048904105428,0.788448
68.049604821428,0.779148
68.051480590465,0.771024
68.086772389428,0.796316
68.105419628813,0.804963
68.110458344813,0.800002
68.14781114608,0.787355
68.14852086208,0.778064
68.15217367628,0.771717
68.15312339228,0.762667
68.184446162676,0.77399
68.204838340602,0.754382
68.206358056602,0.745902
68.217895686061,0.747439
68.218542402061,0.708086
68.22648767628,0.666031
68.22837239228,0.657916
68.233450589106,0.652994
68.236331834758,0.635875
68.248272141869,0.637816
68.259398686758,0.638942
68.280372733528,0.649916
68.314360389428,0.653904
68.316924105428,0.646468
68.319447821428,0.638991
68.326552547906,0.616096
68.353385553625,0.612929
68.400002389428,0.609546
68.415958154254,0.615502
68.41974963508,0.609293
68.422206404117,0.60175
68.447929389428,0.587473
68.449710105428,0.579254
68.454950537428,0.574494
68.45850278308,0.558046
68.463811509558,0.553355
68.475295706384,0.554839
68.475987422384,0.545531
68.495404211502,0.554948
68.507443995228,0.556987
68.521089195454,0.560633
68.53971791908,0.569261
68.541475404117,0.561019
68.544471120117,0.554015
68.574911859776,0.574455
68.585801624602,0.575345
68.586975340602,0.566519
68.590648195454,0.560192
68.602623176006,0.512167
68.618324450887,0.517868
68.623521647713,0.503065
68.629311378402,0.498855
68.632557677091,0.492101
68.633824157917,0.483368
68.642199168395,0.481743
68.67319667628,0.50274
68.67855039228,0.498094
68.72248504485,0.532028
68.726671241676,0.526215
68.766896279476,0.55644
68.769971760302,0.549515
68.785153255817,0.554697
68.789170509891,0.548714
68.801258001195,0.550801
68.802081717195,0.541625
68.805743198021,0.535287
68.810457399058,0.530001
68.811221115058,0.520765
68.822446610573,0.52199
68.825969326573,0.515513
68.866295694496,0.545839
68.867878410496,0.537422
68.882722250837,0.542266
68.888440830837,0.537984
68.892251031874,0.531794
68.895800516911,0.525344
68.929890796346,0.549434
68.932643512346,0.542187
68.954649871861,0.554193
68.975421519587,0.564965
69.027611624602,0.607155
69.029068340602,0.598612
69.03568439228,0.595228
69.069508389428,0.609052
69.07474235108,0.604286
69.104866272961,0.62441
69.109578283439,0.619122
69.21724839228,0.706792
69.21922382428,0.698767
69.22214496028,0.691688
69.228993686758,0.688537
69.231579167584,0.681123
69.237345178062,0.676889
69.245517767344,0.675061
69.249119862422,0.668663
69.2596075889,0.669151
69.265444501726,0.664988
69.31157235975,0.701116
69.31358807575,0.693132
69.361867541424,0.721411
69.366372257424,0.715916
69.36776473825,0.707308
69.398849019646,0.698392
69.408067451646,0.697611
69.426637291987,0.696181
69.430659007987,0.690202
69.492627611169,0.742171
69.498679013243,0.738222
69.54134320755,0.770887
69.55504621955,0.77459
69.55637293555,0.765916
69.618479201695,0.808023
69.656882859776,0.836426
69.658889575776,0.828433
69.689876911454,0.83942
69.702121859776,0.841665
69.704104291776,0.833648
69.709798488602,0.789342
69.711008257639,0.780552
69.727064765787,0.776608
69.750441195454,0.789985
69.787639340602,0.777183
69.837712964491,0.797256
69.842918214354,0.792462
69.859579389428,0.799123
69.880378195454,0.729922
69.887728343454,0.727272
69.889185059454,0.718729
69.891096911454,0.71064
69.91804363508,0.727587
69.960103976328,0.759647
69.968480991017,0.758024
69.969208707017,0.748752
69.969747423017,0.739291
69.971632192054,0.731176
69.991806859776,0.74135
69.993110575776,0.732654
69.994955291776,0.724499
70.001136537428,0.71068
70.002454253428,0.701998
70.014266575776,0.70381
70.015615291776,0.695159
70.016298007776,0.685841
70.024126439776,0.68367
70.025268155776,0.674812
70.026994871776,0.666538
70.027632587776,0.657176
70.078459154254,0.698003
70.16243063508,0.771974
70.16317635108,0.76272
70.16389506708,0.753439
70.166309547906,0.745853
70.166848263906,0.736392
70.176327056602,0.735871
70.178368537428,0.727912
70.181204969428,0.720748
70.184015685428,0.713559
70.193350886465,0.712894
70.198164602465,0.707708
70.248987853046,0.648531
70.254475333872,0.634019
70.255185049872,0.624729
70.256749765872,0.616293
70.318903263164,0.658447
70.327834523505,0.597378
70.335832162676,0.595376
70.39314856608,0.602692
70.39381328208,0.593357
70.39511799808,0.584661
70.420079794987,0.599623
70.420699510987,0.590243
70.422397991813,0.581941
70.425442423813,0.574986
70.448777919328,0.588321
70.453921601191,0.563465
70.477193259395,0.576737
70.537003340602,0.616547
70.550399389428,0.619943
70.564225389428,0.623769
70.584487445317,0.634031
70.602452628813,0.641996
70.609704109639,0.639248
70.611057878676,0.630601
70.644913446676,0.654457
70.651170461365,0.650714
70.653299230402,0.642843
70.654080946402,0.633624
70.66224895688,0.631792
70.672636968702,0.63218
70.676325116702,0.625869
70.688473425869,0.628017
70.694801493595,0.614345
70.736818158465,0.636362
70.745542071291,0.635086
70.746332787291,0.625876
70.750626268117,0.62017
