X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.754663570627,0.65516
39.793890386285,0.634387
39.794707995511,0.625204
39.795890611653,0.616387
39.798182969171,0.608679
39.800277329254,0.600773
39.826019941018,0.616516
39.857605996289,0.638102
39.869015812995,0.639512
39.916176996812,0.676673
39.928537153255,0.679033
39.934366559213,0.664863
39.936057178623,0.656553
39.937549798033,0.648046
39.950346387415,0.650843
40.177549085839,0.828045
40.186278300639,0.766774
40.190052340729,0.760548
40.206126603063,0.706623
40.207439236543,0.697935
40.209651870023,0.690148
40.217257479802,0.687754
40.24473356134,0.70523
40.24551519482,0.696011
40.2461168283,0.686613
40.251339653593,0.681836
40.253267920553,0.673764
40.265015003433,0.645511
40.269398809913,0.639895
40.271863076873,0.632359
40.277925068765,0.628421
40.278463702245,0.59896
40.31536690342,0.605863
40.319609438333,0.600106
40.324172443737,0.594669
40.411830153723,0.562326
40.418927416804,0.559424
40.42584548348,0.556342
40.457013822534,0.57751
40.462319126335,0.572815
40.466848888445,0.567345
40.467477530569,0.557974
40.468741324438,0.549237
40.48925956683,0.559756
40.494283434248,0.55478
40.496406076372,0.516902
40.584903232135,0.545399
40.60257764779,0.553074
40.61254173534,0.493038
40.705440527529,0.555937
40.708967640587,0.549464
40.712639142677,0.533135
40.754885031431,0.565381
40.7687971759,0.559293
40.776013135098,0.556509
40.807274637552,0.577771
40.933634843138,0.684131
40.941663694542,0.68216
40.948150032584,0.678646
40.955955343727,0.676451
40.957650004885,0.648146
40.967199894684,0.647696
40.987377099147,0.657873
40.990559895253,0.651056
41.038926289867,0.689422
41.046973882972,0.68747
41.087923336038,0.718419
41.167078886292,0.787575
41.176067036169,0.616563
41.177406702011,0.607903
41.188299230028,0.538795
41.230062381053,0.570559
41.238917693397,0.539414
41.239609438333,0.530106
41.24549896233,0.525995
41.255170563127,0.495667
41.284124907422,0.414621
41.291747264842,0.412243
41.304592061778,0.415088
41.307792498417,0.408289
41.310886201486,0.401382
41.313293631692,0.38379
41.356949587758,0.387446
41.358622260944,0.359118
41.367613178574,0.358109
41.37575451167,0.356251
41.382088227088,0.352584
41.386182344778,0.346678
41.388678694381,0.339175
41.391253147261,0.331749
41.418033956075,0.34853
41.425562486023,0.346059
41.428772107897,0.339268
41.439609438333,0.340106
41.441376584889,0.331873
41.452129736438,0.332626
41.476089422628,0.346586
41.523346001797,0.383842
41.527823638981,0.37832
41.542671904435,0.383168
41.625454559202,0.445951
41.695108652863,0.505605
41.695899337949,0.496395
41.696519023035,0.487015
41.75761242731,0.528109
41.758214116548,0.51871
41.759609438333,0.510106
41.762665813285,0.503162
41.778409482478,0.498906
41.804869616914,0.515366
41.806425310472,0.506921
41.811444266826,0.50194
41.812770963211,0.493267
41.83994476718,0.510441
41.85452913475,0.515025
41.863078924927,0.513575
41.868320948263,0.508817
41.92727235393,0.557768
42.008452881413,0.608949
42.015431220746,0.605927
42.016203922602,0.5967
42.020649347977,0.591145
42.028103822274,0.5886
42.030310573564,0.580807
42.03097527542,0.571471
42.045684296129,0.57618
42.086718224031,0.597214
42.089335253241,0.589831
42.09720513018,0.587701
42.112845330022,0.593341
42.116715710636,0.587212
42.124587767053,0.575084
42.154168435273,0.564665
42.158000831499,0.538497
42.159863558777,0.53036
42.165450247364,0.525946
42.166713973763,0.51721
42.17529700559,0.515793
42.179662193505,0.510158
42.186497831499,0.506994
42.264159054431,0.574655
42.322077145614,0.612573
42.366590434045,0.647087
42.415082127336,0.685578
42.415638843698,0.676135
42.42033074039,0.670827
42.424283546998,0.66478
42.42565126336,0.656147
42.448468250235,0.648964
42.456974445824,0.647471
42.460022217722,0.640518
42.461762934084,0.632259
42.463589652859,0.624086
42.465464085583,0.61596
42.505417614835,0.635914
42.509340695953,0.629837
42.512190861847,0.622687
42.642917335452,0.713413
42.645804463932,0.706301
42.756839882673,0.807336
42.757405608151,0.797902
42.85197472767,0.812471
42.854984070509,0.80548
42.857056425403,0.797553
42.859995247559,0.790491
42.896112099478,0.806608
42.898042846282,0.798539
42.898716574522,0.789213
42.900016323446,0.780512
42.90255678385,0.773053
42.934062022029,0.784558
42.936171368842,0.776667
43.056677908196,0.797174
43.083999303837,0.814495
43.086269456949,0.806766
43.088511446676,0.799008
43.107817969252,0.808314
43.138593652336,0.82909
43.188131352536,0.858627
43.241782949659,0.902279
43.264497095949,0.914993
43.265724835995,0.906221
43.355490021308,0.935986
43.37170216986,0.892198
43.382706336487,0.893202
43.387711374723,0.848208
43.392686532266,0.843183
43.403991922006,0.844488
43.57512879721,0.915625
43.646614957771,0.937111
43.694180340438,0.784676
43.69659801968,0.777094
43.697879781314,0.768376
43.699861762688,0.760358
43.700400508684,0.750897
43.701128255458,0.691624
43.711870055355,0.652366
43.721011604437,0.651508
43.773179957858,0.673676
43.808292724072,0.608789
43.825835307377,0.616331
43.870859311898,0.651355
43.871542060162,0.642038
43.93566812475,0.696164
44.1760005088,0.846497
44.206896602229,0.867393
44.207552355385,0.828048
44.211131536927,0.821628
44.213326290083,0.813822
44.233195138964,0.793691
44.265034418474,0.765531
44.300632356622,0.791128
44.328058341019,0.768554
44.328615095163,0.719111
44.894817884853,1.13531
44.945143352759,1.17564
44.953246669512,1.17374
44.958805285245,1.1693
44.987105637381,1.1876
45.05801905624,1.23852
45.665116853929,1.77561
45.693923611951,1.71442
45.757811949123,1.73831
45.758350711219,1.72885
45.794434596075,1.74493
45.822235862938,1.76273
45.873018734034,1.73351
45.999872157143,1.73037
46.066265045864,1.72676
46.082432215058,1.62293
46.084033977874,1.46453
46.097361280564,1.37786
46.101573822672,1.37207
46.10228358568,1.36278
46.10540106621,1.3359
46.148390151696,1.32889
46.249004616466,1.4195
46.254790986777,1.38529
46.371300426687,1.4518
46.436226230271,1.43672
46.441897679094,1.43239
46.481875096309,1.44237
46.485764477731,1.43626
46.542264887701,1.48276
46.635868631622,1.54636
46.638992254142,1.53949
46.668127955519,1.54862
46.673717954929,1.54421
46.676997503475,1.53749
46.74235692121,1.59285
46.745568634292,1.58606
46.752185938699,1.58268
46.752940702539,1.57344
46.761924796071,1.57242
46.881185824399,1.68168
46.883814313529,1.67431
47.044500070353,1.815
47.045594821347,1.80609
47.052514259992,1.69301
47.063900863517,1.6944
47.151056448144,1.75155
47.152185213178,1.74268
47.15403262597,1.61453
47.16560868495,1.6161
47.175839533522,1.61634
47.210847186586,1.61134
47.214719051864,1.60522
47.217354591961,1.59785
47.22110500827,1.5916
47.280448390831,1.64094
47.281739159092,1.63224
47.288953719091,1.62945
47.333021281916,1.65352
47.334222047075,1.64472
47.342347230017,1.56284
47.343664998352,1.55416
47.351321798699,1.51182
47.363201703256,1.5137
47.438184072792,1.48868
47.438992837138,1.47949
47.442714966768,1.47321
47.446256524681,1.46675
47.451015453168,1.40151
47.455404993918,1.3959
47.471671467916,1.33217
47.472255232262,1.32275
47.761091014012,1.51159
47.769292143001,1.50979
47.775556054267,1.50605
47.782854269235,1.50335
47.788097912378,1.49859
47.800134830185,1.50063
47.90322618804,1.58372
48.026060274421,1.68656
48.031612622465,1.68211
48.077423489061,1.70792
48.077971253629,1.69847
48.107288890694,1.71779
48.152180406124,1.75268
48.158733546518,1.74923
48.26811157301,1.83861
48.410542197897,1.94104
48.584701127191,2.0152
48.58653423057,2.00703
48.591323194374,1.98182
48.593296723718,1.97379
48.595836918138,1.86633
48.606290877688,1.85679
48.607045642374,1.80754
48.60832109528,1.79882
48.66170860275,1.7322
48.678512206584,1.72901
48.688890225326,1.72939
48.823363592589,1.75386
48.825829076934,1.74633
48.827164848078,1.73766
48.843303765666,1.7338
48.863225582417,1.74372
48.940209113613,1.81071
48.94749593904,1.80799
48.965473862985,1.75597
49.06067720228,1.75117
49.570008731661,2.0605
49.583340418026,2.06384
49.670134211879,2.01063
49.709945443261,2.04044
49.831392121495,2.03189
50.149873932733,2.32037
50.200752200622,2.36125
50.201290965422,2.35179
50.259895207029,2.36039
50.368143860903,2.39864
50.472285564791,2.48278
50.480063082092,2.48056
50.507965944819,2.48846
50.528682627745,2.49918
50.57418346787,2.53468
50.725804171558,2.4263
51.024455060785,2.26495
51.04652235304,2.27702
51.047745117854,2.26824
51.168517876037,2.09901
51.243527112552,1.82402
51.248002310249,1.8185
51.269212433231,1.82971
51.472378880154,1.86288
51.473889644972,1.84439
51.508739460317,1.80924
51.543462503194,1.82396
51.548870442997,1.81937
51.561733119556,1.82223
51.570591853826,1.82109
51.577114857688,1.81761
51.59362143278,1.75412
51.5942321976,1.73473
51.701772313923,1.83227
51.71382759487,1.83432
51.71442035969,1.82492
51.732262180518,1.82276
51.804746260648,1.86524
51.876791053307,1.92729
52.090218781503,2.13071
52.163503065625,2.104
52.198240132471,2.07874
52.201713372029,2.07221
52.236322950701,2.03682
52.241672399132,2.00217
52.244064886708,1.99456
52.251052410605,1.99155
52.337222032532,2.04772
52.339609438333,2.04011
52.384980278252,2.07548
52.397108086665,2.0776
52.402452141492,2.07295
52.416258031308,2.07675
52.433017717671,2.07351
52.433619482495,2.06412
52.439065925733,2.03956
52.451088355839,2.04158
52.460286549647,2.02078
52.526991789506,2.05749
52.79075383064,2.16125
52.791544595464,2.15204
52.820991007888,1.92149
53.043951637153,2.12445
53.07091162515,2.10141
53.108123540431,2.11862
53.227307866163,2.1878
53.248636699109,2.19913
53.251502228761,2.192
53.291365297068,2.22186
53.293508777886,2.214
53.465825107775,2.34632
53.587588816529,2.21808
53.653978539099,2.27447
53.656936309551,2.26743
53.671885423895,2.27238
53.676152177615,2.26665
53.676888942441,2.25739
53.800337533236,2.32083
53.802193859105,2.31269
53.835515090478,2.31601
53.855358637765,2.32585
53.874784190255,2.33528
54.015072034734,2.41557
54.020242350093,2.41074
54.026162715193,2.40666
54.073779956277,2.44428
54.16380389824,2.5243
54.34057984529,2.69108
54.503473137163,2.57397
54.5052639135,2.53576
54.507266684445,2.52776
54.516028408992,2.49652
54.697366629095,2.56786
54.75173502391,2.56223
54.784451814773,2.48495
54.857205623002,2.5177
54.87598438548,2.49648
55.052499851832,2.583
55.494509843306,2.69501
55.498882031861,2.68938
55.672714649165,2.60321
55.739120090002,2.62962
56.151670899379,2.64217
56.39189783464,2.60239
56.393823599466,2.59432
56.501584558397,2.61208
56.505009545714,2.44551
56.633638572556,2.26413
56.63734461292,2.25784
57.071154259733,2.63165
57.072720024559,2.62322
57.073465789385,2.61396
57.278950939987,2.70945
57.463394695156,2.62389
57.531824083996,2.68232
57.589951941498,2.73045
57.9137554394,3.04425
57.914492204226,3.03499
57.921156297206,3.00165
58.150880725987,2.80138
58.152616490813,2.79311
58.154235255639,2.59473
58.210455093424,2.64095
58.242816308883,2.66331
58.248747524509,2.65924
58.302361277472,2.45286
58.378418543317,2.30891
58.380244308143,2.30074
58.422417882455,2.11291
58.467947109077,2.08844
58.516669359787,2.12717
58.63288051423,1.94338
58.645470857055,1.91597
58.661427227878,1.92192
58.800159495291,1.99066
58.906546352779,2.08704
59.049211551607,1.98971
59.266317626126,2.13681
59.439759736012,2.11026
59.45109216649,2.09159
59.547255086945,2.14775
59.674108703019,2.2246
59.790172993969,2.16067
59.956501310843,2.227
59.966817774333,2.22731
59.985287739183,2.23578
59.993214563592,2.23371
60.000259892489,2.23076
60.073731641385,2.28423
60.137835016803,2.32833
60.144446416223,2.32494
60.261049068457,2.38155
60.262294837494,2.33279
60.330872908034,2.29137
60.33900012914,2.2795
60.36548212562,2.29598
60.434454746029,2.34495
60.435263510855,2.32576
60.437381889769,2.31788
60.475489407258,1.84599
60.476735179322,1.83723
60.482064433725,1.83256
60.648666030632,1.86916
60.652944466184,1.86344
60.727108732669,1.8376
60.730996610136,1.83149
60.735062382202,1.77556
60.748473069959,1.77897
60.758445159622,1.68894
60.910220377652,1.82072
60.918264583141,1.71876
61.023861351986,1.77436
61.025197121023,1.75569
61.065925512934,1.77642
61.068822233477,1.76932
61.106018429103,1.78651
61.17360757523,1.8441
61.418949398797,1.97945
61.483528348195,2.03402
61.511485153408,2.05198
61.515883699409,2.04638
61.532495646665,2.01299
61.539754037927,2.01025
61.546915093736,2.00741
61.874467844235,2.29496
61.876566223273,2.28706
61.904658012701,2.28515
61.929463297852,2.29996
61.976338586,2.33683
61.997653936543,2.32815
62.005105775161,2.3256
62.008053312057,2.31855
62.026288623363,2.32678
62.038829667073,2.32933
62.045728961551,2.32623
62.168197251042,2.43869
62.180941379273,2.44144
62.190823921181,2.44132
62.193574027511,2.39407
62.321386944496,2.23188
62.324428474148,2.22492
62.329799678763,2.2203
62.395281327218,2.27578
62.399623111414,2.27012
62.439609438333,2.30011
62.442607105664,2.2931
62.607297061699,2.31779
62.607871826525,2.30837
62.616854716051,2.30735
62.617438480877,2.29793
62.678841181623,2.25934
62.687817999016,2.22831
62.74354634816,2.24404
62.745112112986,2.23561
62.837183915761,2.28768
62.968949108993,2.17945
62.980485293211,2.18098
63.004580181995,2.12508
63.018501278345,2.129
63.154028690163,2.13452
63.19372403924,2.11422
63.199693568892,2.11019
63.201257004474,2.05175
63.2030967693,2.04359
63.219964501972,2.02046
63.332373951915,2.02287
63.354724828085,2.02522
63.39500601627,2.0355
63.398910562272,1.98941
63.399485327098,1.97998
63.403350108274,1.97385
63.408279214612,1.96878
63.411687382543,1.74218
63.521525082252,1.82202
63.550122889573,1.84062
63.715559256377,1.97606
63.725449885308,1.97595
63.832104678601,1.9026
63.833305447638,1.8938
63.847010307913,1.89751
63.892298742109,1.93279
63.895011222935,1.92551
63.968708411181,1.9092
63.974113173943,1.86461
63.974777938769,1.85527
64.004262377821,1.79476
64.105696955304,1.75619
64.231877968054,1.86237
64.23266873288,1.85316
64.251619235166,1.85212
64.358025226144,1.94852
64.36168799097,1.94218
64.363418426554,1.93391
64.36459219138,1.92509
64.425302453682,1.9758
64.463724922852,2.00422
64.494993190914,2.02549
64.497633642848,2.01813
64.498316407674,2.00881
64.4988911725,1.99939
64.500763031991,1.99126
64.521490364584,1.96199
64.526063330447,1.95656
64.527273099484,1.94777
64.52849188066,1.93899
64.536486713212,1.93698
64.564389802439,1.93489
64.565666567265,1.92616
64.571037002849,1.92153
64.574244532501,1.84474
64.578410297327,1.83891
64.633007509066,1.6535
64.635796273892,1.62629
64.637862055068,1.61836
64.646868168931,1.61736
64.693978560959,1.65447
64.700518539931,1.65101
64.717905676278,1.6184
64.727544340056,1.61804
64.774077774168,1.62457
64.997146592014,1.48764
64.99894535684,1.41944
65.002168553666,1.41266
65.019178978357,1.41968
65.024145606885,1.41464
65.025458371711,1.40595
65.030229239295,1.30073
65.07907287803,1.31957
65.081870642856,1.31237
65.121454532621,1.34195
65.126149638963,1.33665
65.146002341268,1.3465
65.155636834736,1.34613
65.202103034212,1.3826
65.425153223395,1.53565
65.532436291537,1.52293
65.532993056363,1.51349
65.612327823943,1.57282
65.796288596314,1.74678
65.79758836114,1.73808
65.798235125966,1.72873
65.807395803618,1.72789
65.834625300028,1.67512
65.836046064854,1.66654
65.848876991742,1.61937
65.981076497896,1.62157
65.986140262722,1.61664
66.011831208997,1.51233
66.126158167594,1.61665
66.181354043339,1.59185
66.214568735065,1.59506
66.215880170649,1.58638
66.227434416301,1.56793
66.257971434933,1.43847
66.259374199759,1.42987
66.263343680585,1.42384
66.265984445411,1.31648
66.268209975063,1.30871
66.310012125218,1.28051
66.313336322044,1.27383
66.31504508687,1.21554
66.340060223418,1.21056
66.368718454381,1.22921
66.373584632307,1.22408
66.374294397133,1.21479
66.397279583481,1.21778
66.504669612311,1.21517
66.514435209689,1.21493
66.517616974515,1.18811
66.533544867481,1.19404
66.534713632307,1.18521
66.536827397133,1.17732
66.537492161959,1.16799
66.548971731481,1.15947
66.587920981977,1.18842
66.592067867481,1.18256
66.625037632307,1.19553
66.778923258529,1.23942
66.785691171355,1.23619
66.787494936181,1.22799
66.79230023487,1.2228
66.850521632307,1.22102
66.86137359817,1.22187
66.900991432863,1.24149
66.902662197689,1.23316
66.9409450968,1.19144
66.962710367619,1.20321
66.965394564445,1.19589
66.982869246308,1.19337
66.986808540786,1.1873
67.039264728179,1.22976
67.049765939694,1.23026
67.058487473557,1.22898
67.064635670383,1.22513
67.068777964861,1.21927
67.070715494513,1.21121
67.071575259339,1.20207
67.09096025458,1.20146
67.122812593125,1.18331
67.169079912855,1.18958
67.171625677681,1.18212
67.19359298837,1.17409
67.210032481196,1.18053
67.262540494874,1.21304
67.269125789352,1.20962
67.291113880189,1.16161
67.291733645015,1.15223
67.302437705841,0.992934
67.334037364045,1.00453
67.382586255353,1.04308
67.386085736179,1.02658
67.386822501005,1.01732
67.423491550805,1.04399
67.425325031631,1.03582
67.503856669305,1.09435
67.508741203168,1.08924
67.535389861372,1.09589
67.536689630409,1.08719
67.539424395235,1.07992
67.568636397133,1.09913
67.590400182915,1.1109
67.594182485815,1.10468
67.622175583481,1.11267
67.626589348307,1.10709
67.629040113133,1.09954
67.66022039443,1.12072
67.673349954107,1.11385
67.674694718933,1.10519
67.675476483759,1.09597
67.687489841752,1.09799
67.688154606578,1.08865
67.690170371404,1.08067
67.707029705738,1.08753
67.739179152413,1.10968
67.740541203159,1.10104
67.742618448811,1.09311
67.755955632307,1.09645
67.761014877959,1.09151
67.769132271611,1.08963
67.778861282089,1.08936
67.782066527741,1.08256
67.789092724567,1.07959
67.792470254219,1.07297
67.836949583481,1.09745
67.847146068518,1.06764
67.848467833344,1.05896
67.84912359817,1.04962
67.869115583481,1.04961
67.906819632307,1.07732
67.908132397133,1.06863
67.935856632307,1.08635
67.937143397133,1.07764
67.955073632307,1.07557
67.958249397133,1.03875
67.959688161959,1.03018
67.961996691611,1.02249
67.966921945685,0.997418
67.967712710511,0.988209
67.997834615711,1.00833
68.002256632307,1.00275
68.002912397133,0.933409
68.033840632307,0.954337
68.034406397133,0.944903
68.036619161959,0.937115
68.044138867481,0.934635
68.044740632307,0.875237
68.084272632307,0.904769
68.181068401344,0.971565
68.185129886381,0.955626
68.199508299481,0.960004
68.201393867481,0.95189
68.219235125766,0.949731
68.225751919159,0.936248
68.235686077637,0.936182
68.254975399985,0.895472
68.256801164811,0.887297
68.258617929637,0.879114
68.287241938059,0.897738
68.304408867481,0.884905
68.305190632307,0.795687
68.306638397133,0.787135
68.307177161959,0.777673
68.307976926785,0.768473
68.313102632307,0.763599
68.324720025959,0.755216
68.325276790785,0.745773
68.327200271611,0.717696
68.328009036437,0.688505
68.335365339337,0.685861
68.336822104163,0.677318
68.338386868989,0.658883
68.346771883678,0.657268
68.374128867481,0.604625
68.384372700033,0.594869
68.413245632307,0.613742
68.423534127822,0.57403
68.455724261133,0.58622
68.457938025959,0.568434
68.459933506785,0.56043
68.463201752437,0.553698
68.468581233263,0.549077
68.484634213815,0.55513
68.494857454381,0.555354
68.510008718933,0.560505
68.533497867481,0.573994
68.539072161959,0.569568
68.545091843822,0.565588
68.546414608648,0.556911
68.547835373474,0.548331
68.583634867481,0.574131
68.592514683985,0.563011
68.595254453022,0.535751
68.598169222059,0.508665
68.609772433574,0.510269
68.624997371418,0.505493
68.626315140455,0.496811
68.628674621281,0.489171
68.633277400796,0.483774
68.639731646448,0.480228
68.670747203159,0.501243
68.679261115985,0.499757
68.685910645637,0.496407
68.723312768555,0.523809
68.768687003181,0.549183
68.787663748559,0.55816
68.797801763248,0.558298
68.799024528074,0.549521
68.8051424409,0.545639
68.811850838763,0.542347
68.813262603589,0.533759
68.814382372626,0.524878
68.816010137452,0.516506
68.863418172549,0.553914
68.864001937375,0.544498
68.875931816064,0.546428
68.87882929689,0.539325
68.879530061716,0.530026
68.928551039225,0.559047
68.942796153088,0.563292
68.951979349914,0.562475
68.95331911474,0.553815
68.976015243292,0.566511
68.996019635159,0.576516
69.026055867481,0.596552
69.076889127822,0.637385
69.10332851584,0.653825
69.106841996666,0.647338
69.108824526318,0.639321
69.110793007144,0.631289
69.139615693766,0.650112
