X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.613651042553,1032,1024
44.630185725929,1032,1024
44.647851366679,1032,1024
44.652225078232,1032,1024
44.737854026716,1032,1024
44.739698807286,1032,1024
44.74347993012,1032,1024
44.773403767832,1032,1024
44.777392178562,1032,1024
44.781019644114,1032,1024
44.820885949184,1032,1024
44.892175254917,1032,1024
44.893530082511,1032,1024
44.895400623607,1032,1024
44.907432481699,1032,1024
44.916130873753,1032,1024
44.924960873753,1032,1024
44.952508962746,1032,1024
45.048445322603,1032,1024
45.052041567341,1032,1024
45.052625257649,1032,1024
45.06197649127,1032,1024
45.229293699289,1032,1024
45.355133054814,1032,1024
45.741264919173,1032,1024
45.742420620761,1032,1024
45.743688348054,1032,1024
45.750951547398,1032,1024
45.754590454841,1032,1024
45.755854220491,1032,1024
45.786514611165,1032,1024
45.81813631265,1032,1024
45.939448483643,1032,1024
45.963877250576,1032,1024
46.013213433507,1032,1024
46.019688994803,1032,1024
46.060710315172,1032,1024
46.06680279644,1032,1024
46.069340504691,1032,1024
46.072213390035,1032,1024
46.072797094955,1032,1024
46.079048497898,1032,1024
46.0893375565,1032,1024
46.120173285181,1032,1024
46.121050991063,1032,1024
46.129804561545,1032,1024
46.161769457779,1032,1024
46.183180224781,1032,1024
46.185094800399,1032,1024
46.186452107135,1032,1024
46.201857695715,1032,1024
46.255963742233,1032,1024
46.257761649863,1032,1024
46.266428950661,1032,1024
46.368257103913,1032,1024
46.368813811537,1032,1024
46.381462533701,1032,1024
46.385484014057,1032,1024
46.429102282422,1032,1024
46.434237511042,1032,1024
46.476862224514,1032,1024
46.543009640757,1032,1024
46.599912583461,1032,1024
46.605041009695,1032,1024
46.876219642775,1032,1024
46.878751628943,1032,1024
46.879452339783,1032,1024
46.885651028883,1032,1024
46.94640220374,1032,1024
46.991249319547,1032,1024
47.016813659719,1032,1024
47.020770650687,1032,1024
47.027480658883,1032,1024
47.028965370633,1032,1024
47.034201798815,1032,1024
47.035501517123,1032,1024
47.112207249535,1032,1024
47.162900569074,1032,1024
47.178781436523,1032,1024
47.183848583867,1032,1024
47.20547369958,1032,1024
47.296681028349,1032,1024
47.307863208401,1032,1024
47.309629574697,1032,1024
47.311629317669,1032,1024
47.31981581813,1032,1024
47.325150841464,1032,1024
47.325761554302,1032,1024
47.328210233736,1032,1024
47.427662772057,1032,1024
47.431539923145,1032,1024
47.432661673475,1032,1024
47.440303244733,1032,1024
47.444096759409,1032,1024
47.447187280132,1032,1024
47.492466841667,1032,1024
47.49719129837,1032,1024
47.500434020818,1032,1024
47.528907835784,1032,1024
47.645300281444,1032,1024
47.8023475862,1032,1024
47.873269144447,1032,1024
47.885172817611,1032,1024
47.937549941124,1032,1024
47.978729071586,1032,1024
48.007052191807,1032,1024
48.008789230579,1032,1024
48.009684952541,1032,1024
48.036668202265,1032,1024
48.170945082009,1032,1024
48.177409630417,1032,1024
48.181717119113,1032,1024
48.182435833717,1032,1024
48.187007196709,1032,1024
48.216610251386,1032,1024
48.368830453266,1032,1024
48.371988895909,1032,1024
48.399204734113,1032,1024
48.481909751715,1032,1024
48.487264895549,1032,1024
48.552747172713,1032,1024
48.556749222478,1032,1024
48.560864317219,1032,1024
48.600399880308,1032,1024
48.603733015126,1032,1024
48.604433730286,1032,1024
48.620080940308,1032,1024
48.657308605726,1032,1024
48.703189709725,1032,1024
48.704327435253,1032,1024
48.708875907305,1032,1024
48.75196245798,1032,1024
48.821156153964,1032,1024
48.849851486158,1032,1024
49.027205004644,1032,1024
49.027752720086,1032,1024
49.030622435528,1032,1024
49.077398721452,1032,1024
49.086090788873,1032,1024
49.088483262579,1032,1024
49.090213693463,1032,1024
49.135886846709,1032,1024
49.157969770965,1032,1024
49.458102726818,1032,1024
49.467068352523,1032,1024
49.47321854063,1032,1024
49.486417253374,1032,1024
49.520751402008,1032,1024
49.715507754723,1032,1024
49.794934176814,1032,1024
49.812389052908,1032,1024
49.827279678722,1032,1024
49.947197983528,1032,1024
49.994942239489,1032,1024
50.025743686447,1032,1024
50.027579437926,1032,1024
50.091956850615,1032,1024
50.137246495222,1032,1024
50.146303134867,1032,1024
50.194020518827,1032,1024
50.202454723507,1032,1024
50.203673455069,1032,1024
50.271590092215,1032,1024
50.273199808051,1032,1024
50.31591160122,1032,1024
50.496184583148,1032,1024
50.570679637831,1032,1024
50.643730257305,1032,1024
50.707326756665,1032,1024
50.718626229201,1032,1024
50.898976402851,1032,1024
50.903669672712,1032,1024
50.917009823588,1032,1024
50.920832309583,1032,1024
50.96190708405,1032,1024
50.970687047467,1032,1024
51.05477222684,1032,1024
51.101550412704,1032,1024
51.163844002705,1032,1024
51.181565320403,1032,1024
51.197969782209,1032,1024
51.220543288172,1032,1024
51.249292072536,1032,1024
51.308818382554,1032,1024
51.332505385032,1032,1024
51.33375610098,1032,1024
51.335874834566,1032,1024
51.467118223297,1032,1024
51.469423422786,1032,1024
51.526906644133,1032,1024
51.530808254169,1032,1024
51.7049904935,1032,1024
51.718341308297,1032,1024
51.732826937619,1032,1024
51.734000653585,1032,1024
51.773649000902,1032,1024
51.774376716868,1032,1024
51.807987162957,1032,1024
51.808525878925,1032,1024
51.810328191702,1032,1024
51.811474926027,1032,1024
51.884994997646,1032,1024
51.891562957387,1032,1024
51.892907691712,1032,1024
51.949524470143,1032,1024
51.960885782192,1032,1024
51.962742265608,1032,1024
52.079658074563,1032,1024
52.096200751825,1032,1024
52.170816879705,1032,1024
52.209147059355,1032,1024
52.213151913577,1032,1024
52.214303629557,1032,1024
52.222038008686,1032,1024
52.225526915016,1032,1024
52.28758324265,1032,1024
52.389931385728,1032,1024
52.393953566154,1032,1024
52.497026786975,1032,1024
52.498375502959,1032,1024
52.500042825289,1032,1024
52.522591199311,1032,1024
52.523129915295,1032,1024
52.523686631279,1032,1024
52.524824349826,1032,1024
52.52620906581,1032,1024
52.703314047303,1032,1024
52.72740172692,1032,1024
52.818484545319,1032,1024
52.81965828419,1032,1024
52.955771827117,1032,1024
52.978562737342,1032,1024
53.039373897214,1032,1024
53.213820889111,1032,1024
53.219962243408,1032,1024
53.223425700116,1032,1024
53.234573284157,1032,1024
53.247907975408,1032,1024
53.252993985878,1032,1024
53.268690936192,1032,1024
53.327863177607,1032,1024
53.332142373767,1032,1024
53.43385087654,1032,1024
53.463247384073,1032,1024
53.511897123317,1032,1024
53.569438289081,1032,1024
53.72294025044,1032,1024
53.737175531244,1032,1024
53.73774124724,1032,1024
54.002366968953,1032,1024
54.015690791853,1032,1024
54.127402712674,1032,1024
54.256907300503,1032,1024
54.575512075894,1032,1024
54.641037035511,1032,1024
54.650066475314,1032,1024
54.651276209988,1032,1024
54.754350358206,1032,1024
54.836340140408,1032,1024
54.836914856406,1032,1024
54.845056059603,1032,1024
55.20120552688,1032,1024
55.270988884035,1032,1024
55.272962316035,1032,1024
55.423333352002,1032,1024
55.429412707482,1032,1024
55.458452567412,1032,1024
55.460238314864,1032,1024
55.487496215129,1032,1024
55.532759432209,1032,1024
55.54514159482,1032,1024
55.578124365179,1032,1024
55.611083203161,1032,1024
55.619475880021,1032,1024
55.822419539766,1032,1024
55.826292752139,1032,1024
55.826876468139,1032,1024
55.838300570063,1032,1024
55.845919393222,1032,1024
55.85648486729,1032,1024
55.968336568531,1032,1024
55.970780284531,1032,1024
55.990767252342,1032,1024
56.129304492551,1032,1024
56.130717208551,1032,1024
56.131899928627,1032,1024
56.299808355447,1032,1024
56.387457641521,1032,1024
56.448227930592,1032,1024
56.486202846225,1032,1024
56.487966615262,1032,1024
56.490005604842,1032,1024
56.490679320842,1032,1024
56.497352370235,1032,1024
56.497900086235,1032,1024
56.502721322475,1032,1024
56.504442822009,1032,1024
56.744709342001,1032,1024
56.745896058001,1032,1024
56.746524774001,1032,1024
56.814435687536,1032,1024
57.075803162655,1032,1024
57.083295966422,1032,1024
57.375870013369,1032,1024
57.379162432032,1032,1024
57.394603583183,1032,1024
57.39973268301,1032,1024
57.464058452277,1032,1024
57.636904059667,1032,1024
57.868915229793,1032,1024
57.897202801777,1032,1024
57.916541961347,1032,1024
58.097339053164,1032,1024
58.148201719396,1032,1024
58.25080228163,1032,1024
58.257492489844,1032,1024
58.258787205844,1032,1024
58.262639817636,1032,1024
58.365094735453,1032,1024
58.367064121881,1032,1024
58.371386289451,1032,1024
58.423027639576,1032,1024
58.423914360065,1032,1024
58.678250681315,1032,1024
58.731755077331,1032,1024
58.737071228695,1032,1024
59.023236601014,1032,1024
59.034599848394,1032,1024
59.037796280394,1032,1024
59.039459996394,1032,1024
59.040133712394,1032,1024
59.061351076148,1032,1024
59.079476069926,1032,1024
59.081449818955,1032,1024
59.088265826916,1032,1024
59.089421547432,1032,1024
59.101516711453,1032,1024
59.102127427453,1032,1024
59.111930885148,1032,1024
59.113095601148,1032,1024
59.20094988121,1032,1024
59.20287431321,1032,1024
59.20432202921,1032,1024
59.20503174521,1032,1024
59.206971465731,1032,1024
59.209345958297,1032,1024
59.217753730252,1032,1024
59.26093269461,1032,1024
59.31531396085,1032,1024
59.31749067685,1032,1024
59.326398790802,1032,1024
59.326982506802,1032,1024
59.33005786959,1032,1024
59.33140658559,1032,1024
59.370620687999,1032,1024
59.380062308905,1032,1024
59.60841471827,1032,1024
59.678897191558,1032,1024
59.728798581661,1032,1024
59.741717468164,1032,1024
59.742292184164,1032,1024
59.743046900164,1032,1024
59.77111410757,1032,1024
59.772966588396,1032,1024
59.775112357433,1032,1024
59.776905891296,1032,1024
59.801663249953,1032,1024
59.803384783816,1032,1024
59.814845219015,1032,1024
59.855569087984,1032,1024
59.85743947467,1032,1024
59.858604223723,1032,1024
59.862523888157,1032,1024
59.866413065835,1032,1024
59.87339786435,1032,1024
59.878996663887,1032,1024
59.880561379887,1032,1024
59.924128917969,1032,1024
59.946730969413,1032,1024
59.951652140831,1032,1024
60.154079019994,1032,1024
60.155832735994,1032,1024
60.158671155759,1032,1024
60.189700193026,1032,1024
60.208426462699,1032,1024
60.209244178699,1032,1024
60.320441368894,1032,1024
60.32289184972,1032,1024
60.32444756572,1032,1024
60.426753726343,1032,1024
60.571245642378,1032,1024
60.599246000474,1032,1024
60.684517093517,1032,1024
60.723325618701,1032,1024
60.784291619935,1032,1024
60.839485867957,1032,1024
60.858388435081,1032,1024
60.883807436301,1032,1024
60.899092138522,1032,1024
60.899846854522,1032,1024
60.912902476245,1032,1024
60.916189806399,1032,1024
60.948324065957,1032,1024
60.948871781957,1032,1024
60.949464497957,1032,1024
60.970954588575,1032,1024
60.971502304575,1032,1024
61.149540221744,1032,1024
61.270955220229,1032,1024
61.284024564856,1032,1024
61.284563280856,1032,1024
61.305018984342,1032,1024
61.51718645653,1032,1024
61.556972779981,1032,1024
61.742863282633,1032,1024
61.748996287329,1032,1024
61.750199617537,1032,1024
61.816162524866,1032,1024
61.891737259182,1032,1024
61.892518975182,1032,1024
61.893057691182,1032,1024
61.916915202299,1032,1024
61.926961903397,1032,1024
61.933823535799,1032,1024
61.934398251799,1032,1024
62.05990680578,1032,1024
62.150269669679,1032,1024
62.15609078022,1032,1024
62.157255529291,1032,1024
62.195573549458,1032,1024
62.198011265458,1032,1024
62.247447158155,1032,1024
62.263099890564,1032,1024
62.268398075215,1032,1024
62.269116791215,1032,1024
62.281773965097,1032,1024
62.286045067849,1032,1024
62.577816601677,1032,1024
62.579400317677,1032,1024
62.579966033677,1032,1024
62.583240657997,1032,1024
62.592843092848,1032,1024
62.688954772486,1032,1024
62.808017886505,1032,1024
62.92132756636,1032,1024
62.959144478986,1032,1024
62.960948248023,1032,1024
62.962873964023,1032,1024
62.966650352216,1032,1024
63.220745259093,1032,1024
63.228493724165,1032,1024
63.231052156165,1032,1024
63.242079189065,1032,1024
63.243962608893,1032,1024
63.254878609758,1032,1024
63.257134046305,1032,1024
63.314689867663,1032,1024
63.326385299034,1032,1024
63.32977579621,1032,1024
63.33037751221,1032,1024
63.33093422821,1032,1024
63.340639141132,1032,1024
63.343301857132,1032,1024
63.344920573132,1032,1024
63.346656289132,1032,1024
63.347231005132,1032,1024
63.362490445666,1032,1024
63.393714292565,1032,1024
63.427965229604,1032,1024
63.762166833043,1032,1024
63.762777549043,1032,1024
63.798290527459,1032,1024
64.00008417329,1032,1024
64.00067688929,1032,1024
64.030179117506,1032,1024
64.166651644678,1032,1024
64.185458350592,1032,1024
64.19904410129,1032,1024
64.202124582116,1032,1024
64.214129549317,1032,1024
64.218463652075,1032,1024
64.221172368075,1032,1024
64.226748141591,1032,1024
64.231311244349,1032,1024
64.293356847105,1032,1024
64.298307121254,1032,1024
64.30184560208,1032,1024
64.30246531808,1032,1024
64.429740630634,1032,1024
64.518508924879,1032,1024
64.56180364315,1032,1024
64.584125165001,1032,1024
64.585563881001,1032,1024
64.733390355462,1032,1024
64.734690124499,1032,1024
64.735507840499,1032,1024
64.776046531289,1032,1024
64.822698222246,1032,1024
64.843742453556,1032,1024
64.844542169556,1032,1024
64.848865601556,1032,1024
64.849674317556,1032,1024
64.887786786561,1032,1024
64.996507868309,1032,1024
65.000257113961,1032,1024
65.026744128832,1032,1024
65.032520667174,1032,1024
65.033176383174,1032,1024
65.034556917037,1032,1024
65.070104624076,1032,1024
65.071435340076,1032,1024
65.253754981567,1032,1024
65.422353681827,1032,1024
65.508246714576,1032,1024
65.52615145128,1032,1024
65.535632813484,1032,1024
65.538365588227,1032,1024
65.573869477693,1032,1024
65.575300193693,1032,1024
65.603100085549,1032,1024
65.64670086756,1032,1024
65.64794258356,1032,1024
65.64848129956,1032,1024
65.65074273156,1032,1024
65.65356716356,1032,1024
65.65581959556,1032,1024
65.700412639712,1032,1024
65.788296190746,1032,1024
65.790117959783,1032,1024
65.792888440609,1032,1024
65.794390156609,1032,1024
65.802258315087,1032,1024
65.837438821975,1032,1024
65.841290537975,1032,1024
65.849531748863,1032,1024
65.851582464863,1032,1024
65.8555266659,1032,1024
65.869718716333,1032,1024
65.892075834407,1032,1024
65.892677550407,1032,1024
65.932916451459,1032,1024
65.975191993015,1032,1024
66.023674612546,1032,1024
66.028781623024,1032,1024
66.043692431191,1032,1024
66.076731624602,1032,1024
66.085731136334,1032,1024
66.087304852334,1032,1024
66.088532621371,1032,1024
66.092934616096,1032,1024
66.100524143776,1032,1024
66.101939346785,1032,1024
66.205503624602,1032,1024
66.254704995228,1032,1024
66.255900711228,1032,1024
66.269845732184,1032,1024
66.271913859776,1032,1024
66.274265340602,1032,1024
66.302952204687,1032,1024
66.307271401513,1032,1024
66.312134598339,1032,1024
66.379278154254,1032,1024
66.395910859776,1032,1024
66.399856340602,1032,1024
66.427546903843,1032,1024
66.429966619843,1032,1024
66.431954051843,1032,1024
66.434517483843,1032,1024
66.459150980539,1032,1024
66.488448575228,1032,1024
66.53804791908,1032,1024
66.546565291776,1032,1024
66.548351007776,1032,1024
66.551916204602,1032,1024
66.573811041998,1032,1024
66.595035624602,1032,1024
66.626962389428,1032,1024
66.630714105428,1032,1024
66.636791547906,1032,1024
66.637483263906,1032,1024
66.645970154254,1032,1024
66.714858910294,1032,1024
66.715586626294,1032,1024
66.722537058294,1032,1024
66.723201774294,1032,1024
66.744471927502,1032,1024
66.760109561172,1032,1024
66.761594277172,1032,1024
66.763945757998,1032,1024
66.770461670824,1032,1024
66.772382102824,1032,1024
66.775773534824,1032,1024
66.78024401565,1032,1024
66.78085473165,1032,1024
66.795079996202,1032,1024
66.81787478835,1032,1024
66.82631636835,1032,1024
66.857077874465,1032,1024
66.866047649769,1032,1024
66.91445067081,1032,1024
66.91504338681,1032,1024
66.923644308058,1032,1024
66.924291024058,1032,1024
66.928363740058,1032,1024
66.928911456058,1032,1024
66.931259172058,1032,1024
66.933237888058,1032,1024
66.936242604058,1032,1024
66.941509853921,1032,1024
66.96462084074,1032,1024
66.975449806603,1032,1024
66.975997522603,1032,1024
66.988008297907,1032,1024
67.036975288474,1032,1024
67.0421524853,1032,1024
67.0455299173,1032,1024
67.047944398126,1032,1024
67.061018230678,1032,1024
67.062421946678,1032,1024
67.091723011701,1032,1024
67.101032261564,1032,1024
67.102848977564,1032,1024
67.120257051557,1032,1024
67.13689160432,1032,1024
67.174842434802,1032,1024
67.185771347628,1032,1024
67.187825779628,1032,1024
67.192233264665,1032,1024
67.194175745491,1032,1024
67.207618041491,1032,1024
67.212685238317,1032,1024
67.270253550684,1032,1024
67.272547266684,1032,1024
67.282436573795,1032,1024
67.293477402136,1032,1024
67.294817118136,1032,1024
67.299686550136,1032,1024
67.300441266136,1032,1024
67.301861982136,1032,1024
67.328348581036,1032,1024
67.384222012474,1032,1024
67.4115819631,1032,1024
67.4129086791,1032,1024
67.4168721111,1032,1024
67.4181938271,1032,1024
67.424020307926,1032,1024
67.473710967737,1032,1024
67.477966683737,1032,1024
67.482609168774,1032,1024
67.484358884774,1032,1024
67.519981921941,1032,1024
67.524170411189,1032,1024
67.526383127189,1032,1024
67.530642608015,1032,1024
67.621509859776,1032,1024
67.668441927502,1032,1024
67.67062870075,1032,1024
67.744511205932,1032,1024
67.745220921932,1032,1024
67.745984637932,1032,1024
67.757690389428,1032,1024
67.76188263508,1032,1024
67.766837547906,1032,1024
67.786412284862,1032,1024
67.788535000862,1032,1024
67.844060628813,1032,1024
67.845652344813,1032,1024
67.963106452943,1032,1024
67.964964168943,1032,1024
67.969798467632,1032,1024
67.979262384669,1032,1024
67.980612195454,1032,1024
67.981213911454,1032,1024
67.986334165528,1032,1024
67.987844881528,1032,1024
68.007722154254,1032,1024
68.046205389428,1032,1024
68.048904105428,1032,1024
68.049604821428,1032,1024
68.051480590465,1032,1024
68.086772389428,1032,1024
68.105419628813,1032,1024
68.110458344813,1032,1024
68.14781114608,1032,1024
68.14852086208,1032,1024
68.15217367628,1032,1024
68.15312339228,1032,1024
68.184446162676,1032,1024
68.204838340602,1032,1024
68.206358056602,1032,1024
68.217895686061,1032,1024
68.218542402061,1032,1024
68.22648767628,1032,1024
68.22837239228,1032,1024
68.233450589106,1032,1024
68.236331834758,1032,1024
68.248272141869,1032,1024
68.259398686758,1032,1024
68.280372733528,1032,1024
68.314360389428,1032,1024
68.316924105428,1032,1024
68.319447821428,1032,1024
68.326552547906,1032,1024
68.353385553625,1032,1024
68.400002389428,1032,1024
68.415958154254,1032,1024
68.41974963508,1032,1024
68.422206404117,1032,1024
68.447929389428,1032,1024
68.449710105428,1032,1024
68.454950537428,1032,1024
68.45850278308,1032,1024
68.463811509558,1032,1024
68.475295706384,1032,1024
68.475987422384,1032,1024
68.495404211502,1032,1024
68.507443995228,1032,1024
68.521089195454,1032,1024
68.53971791908,1032,1024
68.541475404117,1032,1024
68.544471120117,1032,1024
68.574911859776,1032,1024
68.585801624602,1032,1024
68.586975340602,1032,1024
68.590648195454,1032,1024
68.602623176006,1032,1024
68.618324450887,1032,1024
68.623521647713,1032,1024
68.629311378402,1032,1024
68.632557677091,1032,1024
68.633824157917,1032,1024
68.642199168395,1032,1024
68.67319667628,1032,1024
68.67855039228,1032,1024
68.72248504485,1032,1024
68.726671241676,1032,1024
68.766896279476,1032,1024
68.769971760302,1032,1024
68.785153255817,1032,1024
68.789170509891,1032,1024
68.801258001195,1032,1024
68.802081717195,1032,1024
68.805743198021,1032,1024
68.810457399058,1032,1024
68.811221115058,1032,1024
68.822446610573,1032,1024
68.825969326573,1032,1024
68.866295694496,1032,1024
68.867878410496,1032,1024
68.882722250837,1032,1024
68.888440830837,1032,1024
68.892251031874,1032,1024
68.895800516911,1032,1024
68.929890796346,1032,1024
68.932643512346,1032,1024
68.954649871861,1032,1024
68.975421519587,1032,1024
69.027611624602,1032,1024
69.029068340602,1032,1024
69.03568439228,1032,1024
69.069508389428,1032,1024
69.07474235108,1032,1024
69.104866272961,1032,1024
69.109578283439,1032,1024
69.21724839228,1032,1024
69.21922382428,1032,1024
69.22214496028,1032,1024
69.228993686758,1032,1024
69.231579167584,1032,1024
