X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.750043228256,0.0732337
33.754009590804,0.0672
33.766411298525,0.0696018
33.769518140456,0.0627086
33.781265310844,0.0644558
33.820480044794,0.0936705
33.823096230844,0.0862867
33.824507619912,0.0776981
33.859604875712,0.102795
33.86112526478,0.0943157
33.883865469676,0.107056
33.885893069896,0.0990835
33.900461084842,0.103652
33.901278486134,0.0944689
33.902690887426,0.0858813
33.908363090954,0.0815535
33.910229492246,0.0734199
33.920293146606,0.0734836
33.921667356572,0.0648578
33.967656197836,0.100847
33.972510216476,0.0957007
33.975019617768,0.0882101
33.97563001906,0.0788205
33.982334630318,0.0755251
33.98430003161,0.0674905
34.014998758951,0.0881892
34.020137102886,0.0833276
34.024998157198,0.0781886
34.026228390966,0.0694188
34.030784679284,0.0639751
34.040894781882,0.0640852
34.105395250921,0.118586
34.10887611457,0.112067
34.121899295906,0.11509
34.14772394745,0.130914
34.149724205238,0.122915
34.153586709704,0.116777
34.178876498368,0.132067
34.180171923276,0.123362
34.21731078296,0.150501
34.226040628328,0.149231
34.228966761137,0.142157
34.229748197555,0.132939
34.233337479341,0.126528
34.238926197545,0.122117
34.254312628328,0.127503
34.275441805867,0.128632
34.27669665689,0.119887
34.277987093308,0.111178
34.278714529726,0.101905
34.284379347616,0.0975698
34.287280044007,0.0904705
34.289745480425,0.0829359
34.321699711308,0.10489
34.323938016982,0.0971285
34.327346322656,0.0905368
34.33093062833,0.0841211
34.331694076018,0.0748845
34.344850461949,0.0780409
34.373464158505,0.0966546
34.384077061859,0.0972675
34.389439788801,0.0926302
34.394461123784,0.0876516
34.396192571472,0.079383
34.39686601916,0.0700565
34.403885558294,0.067076
34.426731455668,0.0799219
34.46230250096,0.105493
34.469684103034,0.102875
34.47168364571,0.0948741
34.486021013689,0.0992115
34.499358290324,0.102549
34.505796712378,0.0989872
34.506569181818,0.0897596
34.511216732552,0.0844072
34.527017403072,0.0902079
34.571611062508,0.124802
34.58197851379,0.125169
34.584725501357,0.117916
34.599431525241,0.122622
34.600230999945,0.113421
34.633579640123,0.13677
34.634127120091,0.127318
34.63799416963,0.121185
34.661135265299,0.134326
34.661709745267,0.1249
34.668839185171,0.12203
34.670991778817,0.114182
34.678714066064,0.111905
34.755226448324,0.178417
34.781556488968,0.194747
34.805278525094,0.208469
34.80688802542,0.200078
34.831509051373,0.2147
34.854920473687,0.228111
34.856934116537,0.220125
34.861205281062,0.214396
34.865300066436,0.208491
34.876576023072,0.209766
34.877114523398,0.200305
34.878970166248,0.192161
34.885367874262,0.188558
34.910637247202,0.203828
34.960474395794,0.243665
34.997770101685,0.270961
35.01799466042,0.281185
35.053709774079,0.3069
35.057932464505,0.301123
35.065846965273,0.299037
35.072700346125,0.295891
35.119594293692,0.332785
35.165338733484,0.368529
35.175749307596,0.36894
35.176503836782,0.359694
35.192428586372,0.365619
35.193730299872,0.356921
35.202300461691,0.355491
35.206092197771,0.349283
35.207474933851,0.340665
35.230036763339,0.353227
35.255479138216,0.36867
35.256879874296,0.36007
35.258001610376,0.351192
35.304278768228,0.387469
35.31247259887,0.385663
35.340899098147,0.40409
35.344995873566,0.398186
35.345543420784,0.388734
35.391106804224,0.424297
35.39769823688,0.420889
35.516177929226,0.529368
35.516761493622,0.519952
35.530376630344,0.523567
35.531730216646,0.514921
35.532367781042,0.505558
35.542028055502,0.505219
35.543736619898,0.496927
35.551945308756,0.495136
35.555637482238,0.488828
35.57824969385,0.50144
35.675648297895,0.588839
35.685291474171,0.588482
35.693715724271,0.586906
35.696606869527,0.579797
35.793874864564,0.657065
35.799508288236,0.652699
35.843508661163,0.686699
35.849285866646,0.682476
35.851213729728,0.674404
35.853767615067,0.666958
35.863310895812,0.666501
35.863930484304,0.657121
35.93135372319,0.714544
35.945655141244,0.718846
35.947165737308,0.710356
35.948501333372,0.701692
35.953902578206,0.697093
35.961283957692,0.694474
35.984821466432,0.708012
35.991400714478,0.704591
36.047219071479,0.75041
36.117234872471,0.770425
36.216808420638,0.779999
36.22243861822,0.765629
36.240538699351,0.773729
36.275570699351,0.798761
36.282941139717,0.796132
36.288881839457,0.792072
36.300781216864,0.793972
36.30350117453,0.786692
36.323704568302,0.796895
36.324252192812,0.787443
36.326137483634,0.729328
36.328328774456,0.711519
36.353070118795,0.716261
36.355317878167,0.708508
36.357062502677,0.680253
36.394094651921,0.637285
36.400930936161,0.634121
36.411222717302,0.634413
36.41299797951,0.626188
36.419413894158,0.622604
36.434988348406,0.628179
36.43572497951,0.618915
36.437298610614,0.610489
36.473384665022,0.626575
36.48165197951,0.624842
36.494903818663,0.618094
36.498012665022,0.611203
36.503300969288,0.606491
36.516828974708,0.600019
36.525263800459,0.598454
36.533222718732,0.596413
36.536864711472,0.590055
36.56614673795,0.579337
36.56861154443,0.571802
36.573253197821,0.556444
36.576856689662,0.520047
36.607376369742,0.540567
36.642764180746,0.515955
36.651743734466,0.514934
36.657396378216,0.510587
36.658169021966,0.501359
36.661535100404,0.494726
36.665897110092,0.489088
36.668001753842,0.451192
36.706109926074,0.4793
36.713209355126,0.4764
36.71398200489,0.467172
36.796888061111,0.540079
36.798079710875,0.53127
36.812762473244,0.535953
36.835287137787,0.548478
36.838127567205,0.541318
36.849284022609,0.542474
36.884077692467,0.557268
36.884841348061,0.548032
36.885551003655,0.538741
36.902730672915,0.545921
36.905504731217,0.538695
36.943486207706,0.566677
36.977958350892,0.581149
36.984458874788,0.577649
36.986302536018,0.569493
36.994363994254,0.567554
36.995513052556,0.558704
37.001179803543,0.55437
37.047725356318,0.590916
37.054989311882,0.58818
37.075789488716,0.58898
37.107764716325,0.610955
37.108501388159,0.601692
37.109788059993,0.592979
37.118108658324,0.591299
37.121283294925,0.584474
37.125047398546,0.578238
37.126457487318,0.569648
37.16609279888,0.599283
37.168175470714,0.591366
37.358328776417,0.771519
37.36229557834,0.765486
37.363509260036,0.7567
37.366418283755,0.749609
37.377472862675,0.740663
37.378619544371,0.73181
37.379194226067,0.722385
37.382960038981,0.68615
37.38918545227,0.652376
37.401508322176,0.654699
37.485793613004,0.708984
37.579125890895,0.782316
37.620590182646,0.803781
37.676373332609,0.849564
37.696929848991,0.86012
37.705765877135,0.858956
37.745150046735,0.878341
37.753921880486,0.877112
37.756973449436,0.840164
37.824149437639,0.89734
37.858961902304,0.922152
37.896772006285,0.949962
37.99616075641,1.01935
38.003047696828,1.01624
38.032627568256,1.03582
38.088287824606,1.07148
38.128156500468,1.10135
38.132556884303,1.08575
38.149232001826,1.09242
38.154698657867,1.08789
38.176856689662,1.10005
38.190547912987,1.08374
38.194178654015,1.07737
38.196526483129,1.05972
38.198335910341,1.05153
38.198874623947,1.04207
38.235049291527,0.98824
38.246233402014,0.989424
38.250095631538,0.983286
38.2641239613,0.977314
38.265697678092,0.968888
38.319146331446,1.01234
38.322448601866,1.00564
38.323694340908,0.996885
38.325079060766,0.98827
38.325635780624,0.978826
38.328915020876,0.972105
38.393742140862,1.02693
38.448378920222,1.00157
38.453291119479,0.996482
38.479676412446,1.01287
38.481807378342,1.005
38.483174101126,0.996365
38.54398808178,1.02718
38.637374022716,1.10056
38.638101750856,1.09129
38.645291592645,1.08848
38.648647320785,1.08184
38.675754924083,1.01895
38.678639652223,0.94183
38.721666588091,0.784857
38.764248574911,0.787439
38.764904305539,0.778095
38.807233385274,0.790424
38.812462723764,0.785653
38.817704497173,0.780895
38.824545583256,0.777736
38.830558830551,0.773749
38.836517007199,0.769707
38.853708583256,0.776899
38.897061984579,0.810252
38.898334717537,0.801525
38.899746450495,0.792937
38.965710968729,0.838901
38.972363746684,0.835554
38.991581175938,0.844772
38.993001911058,0.836192
39.000674553902,0.813865
39.012307885188,0.815498
39.015884464918,0.809075
39.017908202128,0.801099
39.023962723778,0.797153
39.026330009674,0.78952
39.032598746436,0.785789
39.073447599459,0.786638
39.079927083799,0.783118
39.082305389887,0.775496
39.083884734785,0.767075
39.088443671207,0.761634
39.091946190622,0.745137
39.092565927832,0.735756
39.139522598184,0.762713
39.215768490731,0.788959
39.216577231597,0.749768
39.218668601681,0.741859
39.223952512353,0.737143
39.226864415751,0.730055
39.23632596659,0.719516
39.248220594148,0.711411
39.253555615073,0.706746
39.254985355939,0.698176
39.257954096805,0.691145
39.261653631554,0.674844
39.267995153562,0.661186
39.27627540186,0.659466
39.29308987839,0.63628
39.298658547203,0.631849
39.308531823633,0.631722
39.337774365275,0.610965
39.339150107863,0.602341
39.35020780916,0.603398
39.355569960745,0.59876
39.376638651372,0.609829
39.37980001335,0.60299
39.383540688494,0.586731
39.388633623774,0.561824
39.392272045844,0.555463
39.392927788432,0.546118
39.398484364381,0.541675
39.401993057251,0.535184
39.418428606802,0.541619
39.422017839282,0.535208
39.427300118234,0.530491
39.428469877124,0.52166
39.469379152393,0.54257
39.592635137857,0.645826
39.624914644715,0.668105
39.635565450944,0.668756
39.637283197966,0.660474
39.646006735575,0.659197
39.688161777219,0.691352
39.737960434517,0.731151
39.742102167915,0.725293
39.758538656817,0.731729
39.759113405109,0.722304
39.764994027637,0.628184
39.765757775929,0.618948
39.797507081701,0.640698
39.799700439219,0.632891
39.803393658692,0.626584
39.806473491654,0.619664
39.90007424347,0.703265
39.904590665486,0.697781
39.906165416108,0.689356
39.90686616673,0.680057
39.933780665486,0.696971
39.94520920593,0.6984
40.142304643027,0.865495
40.145520268551,0.858711
40.168112516884,0.811303
40.255870411357,0.719061
40.282297692297,0.655488
40.283399461517,0.64659
40.284784214947,0.637975
40.305310477589,0.648501
40.311086509364,0.644277
40.367894260872,0.671085
40.377986889414,0.641177
40.38039268189,0.633583
40.386382952607,0.629573
40.432530286171,0.665721
40.440533139535,0.663724
40.441089894501,0.65428
40.476081877882,0.669272
40.476620632848,0.659811
40.477816387814,0.651007
40.47919214278,0.642383
40.484067133492,0.637258
40.485542888458,0.628733
40.55153551806,0.674726
40.553357703707,0.666548
40.582566873515,0.585757
40.610690806873,0.583881
40.619883203178,0.583074
40.655742709709,0.598933
40.681427522266,0.614618
40.713891644617,0.567082
40.715938419874,0.559129
40.717269176706,0.55046
40.718635933538,0.541826
40.802120530275,0.615311
40.803420721341,0.606611
40.810169136341,0.60336
40.827845945177,0.611036
40.831977403618,0.605168
40.868245996955,0.621436
40.896524379001,0.639715
41.073206115497,0.756397
41.073987873757,0.747178
41.16759738983,0.720788
41.168172148486,0.711363
41.168827907142,0.692018
41.18461589201,0.537806
41.204893366181,0.548084
45.161296447554,0.104487
45.163859164674,0.0970496
45.169937938224,0.0931284
45.174814692964,0.0880052
45.200004544766,0.093195
45.206622524096,0.079813
45.238857524096,0.092048
45.239441542902,0.082632
45.261537176997,0.0847276
45.281569176624,0.0847596
45.289544176624,0.0827346
45.322633535947,0.095824
45.350519996763,0.10371
45.380715113275,0.123906
45.385134132075,0.118325
45.410439827322,0.13363
45.428231174843,0.131422
45.467721501831,0.150912
45.471681520627,0.144872
45.474277670869,0.137468
45.500026015209,0.133216
45.500808034001,0.123998
45.524540857607,0.127731
45.60285249865,0.166043
45.66394951744,0.18714
45.66457853623,0.177769
45.66726955502,0.17046
45.68979853623,0.182989
45.693463236358,0.166654
45.694011255148,0.157202
45.727620515957,0.170811
45.731787553529,0.164978
45.747964534743,0.171155
45.750209553529,0.1634
45.809934251774,0.193125
45.826117533309,0.199308
45.835906399223,0.199097
45.902591494392,0.235782
45.961563223568,0.274754
45.998484550738,0.291675
46.036722493108,0.309913
46.038792511888,0.301983
46.043394783833,0.296585
46.061303838771,0.304494
46.063230493108,0.296421
46.092609493108,0.3058
46.095888530668,0.299079
46.18050723121,0.343698
46.18468751066,0.337878
46.185280529438,0.328471
46.19773783351,0.330928
46.203212509491,0.326403
46.204597528267,0.317788
46.232836387879,0.306027
46.280119528267,0.31331
46.282878231301,0.306069
46.291335343957,0.304526
46.339893463652,0.333084
46.3418815012,0.325072
46.345609202004,0.3188
46.347192220778,0.310383
46.395111634019,0.328302
46.443275488551,0.366466
46.469503526095,0.372694
46.470807544867,0.363998
46.475662010759,0.348852
46.479292317503,0.342483
46.482248336275,0.335439
46.494706488551,0.337897
46.499908507323,0.333099
46.522852487545,0.346043
46.523427506315,0.336618
46.535782020231,0.338972
46.559197260046,0.352388
46.645525763367,0.408716
46.71458844687,0.437779
