X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.046570141871,0.0649306
32.058212141871,0.0665726
32.071863216061,0.0702237
32.078710349937,0.0670708
32.089728483813,0.0680889
32.097689782999,0.0660502
32.105813156789,0.0641736
32.11681422352,0.0651747
32.12432122352,0.0626817
32.144556998524,0.0729174
32.146823565462,0.065184
32.162852439045,0.0712129
32.168308230979,0.0666687
32.175194230979,0.0635547
32.184978230979,0.0633387
32.195588230979,0.0639487
32.207810238292,0.0661707
32.223537171415,0.0718976
32.231385960861,0.0697464
32.239586238292,0.0679467
32.245392238292,0.0637527
32.272447171415,0.0808076
32.275091364379,0.0734518
32.275845960861,0.0642064
32.291685035051,0.0700455
32.294614177095,0.0629746
32.306040252772,0.0644007
32.318407252772,0.0667677
32.324321252772,0.0626817
32.343274185749,0.0716346
32.345923252772,0.0642837
32.35583071289,0.0641912
32.366704185749,0.0650646
32.3764263321,0.0647868
32.387388185749,0.0657486
32.395822259939,0.0641827
32.406417267042,0.0647777
32.415203267042,0.0635637
32.432676877858,0.0710373
32.443544199955,0.0719046
32.448623267042,0.0669837
32.460936267042,0.0692967
32.465023274145,0.0633837
32.474888274145,0.0632487
32.515702213897,0.0840627
32.517248852861,0.0756093
32.517877491825,0.0662379
32.52823892008,0.0665994
32.534321281116,0.0626817
32.545923281116,0.0642837
32.554635281116,0.0629957
32.569928927051,0.0682894
32.576892288087,0.0652527
32.593553213897,0.0719137
32.602977227541,0.0713377
32.608618532757,0.066979
32.617619048817,0.0659795
32.625104294909,0.0634647
32.634321294909,0.0626817
32.645788294909,0.0641487
32.655382294909,0.0637427
32.676649227541,0.0750097
32.691518021707,0.0798785
32.692894674315,0.0712551
32.721203575088,0.079564
32.72257124104,0.0709317
32.735006572944,0.073367
32.735617238896,0.0639777
32.745742308403,0.0641027
32.757149254021,0.0655097
32.794091981182,0.0824524
32.806568253931,0.0849287
32.817221429614,0.0855819
32.825397295654,0.0837577
32.826187974652,0.0745484
32.833445253931,0.0718057
32.859826589038,0.088187
32.864634201056,0.0829946
32.867894134076,0.0762546
32.874903507084,0.0732639
32.877747589038,0.066108
32.885755690846,0.0641161
32.894635328121,0.0629958
32.911626602706,0.069987
32.919121871316,0.0674823
32.927711602706,0.066072
32.934482587648,0.062843
32.946643334495,0.0650038
32.956400334495,0.0647608
32.964321340869,0.0626818
32.978947328998,0.0673078
32.984978340869,0.0633388
33.011446616101,0.0798071
33.020399899051,0.0787603
33.023550590393,0.071911
33.030795860489,0.0691563
33.040993762707,0.0693542
33.045779347094,0.0641398
33.056152167155,0.0645126
33.068392580198,0.066753
33.078365381633,0.0667258
33.086133664583,0.0644941
33.095167353319,0.0635278
33.11840384032,0.0767643
33.121672853762,0.0700333
33.15958213778,0.0979426
33.16366385726,0.0920243
33.191012664833,0.109373
33.209712265452,0.118073
33.212742519431,0.111103
33.220847167382,0.109208
33.223964623774,0.102325
33.238791642101,0.107152
33.266135071336,0.124496
33.269349110482,0.11771
33.279804691283,0.108165
33.287221193792,0.105582
33.321048083588,0.129409
33.338530654678,0.136891
33.362593563084,0.140954
33.376599880779,0.14496
33.379847594183,0.138208
33.396820314681,0.145181
33.408691004876,0.147051
33.409229755878,0.13759
33.412879325935,0.13124
33.413454076937,0.121815
33.414244827939,0.112605
33.417045329943,0.105406
33.420732176593,0.0990926
33.423004325935,0.0913648
33.427038827939,0.0853993
33.438935666978,0.0872961
33.44404259578,0.082403
33.446215346782,0.0745758
33.450285435682,0.0686459
33.4565191455,0.0648796
33.469438004876,0.0677984
33.483028912885,0.0713894
33.488488254791,0.0668487
33.51047267927,0.0788331
33.515531561824,0.073892
33.538277091243,0.0866375
33.570878030326,0.0992385
33.571452792754,0.0898132
33.573777324252,0.0821378
33.58101467927,0.0793751
33.605612453206,0.0939729
33.636155348869,0.114516
33.637394486739,0.105755
33.638703267203,0.0970637
33.642602405073,0.0909628
33.644786542943,0.083147
33.650791019799,0.0791515
33.675866539589,0.094227
33.679097691463,0.0874581
33.682959348869,0.0813198
33.700707099714,0.0890675
33.7012458851,0.0796063
33.712013147982,0.0803736
33.712713933368,0.0710744
33.72683675081,0.0751972
33.744940360319,0.0833008
33.749446080127,0.0778065
33.753259442675,0.0716199
33.811633512535,0.099994
33.815812106499,0.0941725
33.822544070685,0.0909045
33.835314220921,0.0936747
33.838402406971,0.0867628
33.863738290671,0.102099
33.881571512535,0.109932
33.885178909737,0.103539
33.886625095787,0.0949855
33.912946530095,0.111307
33.913665338769,0.102026
33.916625147443,0.0949856
33.920998184455,0.0893586
33.927452616601,0.0858131
33.959693593573,0.108054
33.966612019595,0.104972
33.970567044359,0.0989275
33.988165882117,0.0965263
33.994553919397,0.0929144
33.995299728071,0.0836602
34.008379808701,0.0867402
34.015595808701,0.0839562
34.020797152636,0.0791576
34.025676206948,0.0740366
34.048516958258,0.0868774
34.051271200394,0.0796316
34.076270395477,0.0946308
34.096875395477,0.105236
34.11425500921,0.112615
34.146513751422,0.134874
34.14849200921,0.126852
34.153034513676,0.121395
34.17826130234,0.136622
34.180885985036,0.129246
34.223436420301,0.151797
34.226655702087,0.145016
34.249907763421,0.158268
34.253022420301,0.151383
34.257324547455,0.145685
34.260323674609,0.138684
34.268286216368,0.136647
34.269599061736,0.127959
34.270380907104,0.118741
34.281403448853,0.119764
34.282554294221,0.110915
34.283129139589,0.10149
34.28549483598,0.0938553
34.319428633351,0.117789
34.320165491337,0.108526
34.322476797011,0.100837
34.326794102685,0.0951545
34.330360408359,0.0887208
34.338053741164,0.0864142
34.34998599534,0.0883464
34.381569125916,0.10993
34.382242983902,0.100603
34.386983563345,0.095344
34.390743895659,0.0891043
34.40327932648,0.0916398
34.40635930458,0.0847197
34.408505175276,0.0768656
34.423909139842,0.0822696
34.466385553214,0.104746
34.46908687122,0.0974473
34.475500827268,0.0938613
34.520485268439,0.118846
34.525430159467,0.113791
34.533528941945,0.111889
34.566218458435,0.134579
34.569640811377,0.128001
34.578599628852,0.12696
34.592945428169,0.131306
34.595219410567,0.12358
34.59801718274,0.116378
34.644155414487,0.132516
34.648932687323,0.127293
34.650834487414,0.119195
34.652080391071,0.110441
34.659067896286,0.107428
34.677945810729,0.116306
34.786013440655,0.204374
34.786732350127,0.195093
34.85410719507,0.252468
34.910075957014,0.278436
34.952796718959,0.301157
34.953416654865,0.291777
34.957375590771,0.285736
34.992566718959,0.310927
34.995823654865,0.304184
35.013885289487,0.312246
35.016452358717,0.304813
35.052878472376,0.321239
35.086913121074,0.335274
35.125670552467,0.364031
35.134676315961,0.363037
35.17187099447,0.380231
35.196899663044,0.39526
35.198311625842,0.386672
35.19890458864,0.377265
35.216253396463,0.384614
35.218659349251,0.37702
35.259763360514,0.398124
35.336765203317,0.445126
35.415611836418,0.503972
35.424012090615,0.502373
35.426979318747,0.49534
35.455271288557,0.513632
35.49206328051,0.540424
35.513006570925,0.551367
35.525396774085,0.553757
35.526997792023,0.545358
35.595551543993,0.593912
35.597242561931,0.585603
35.661121537764,0.619482
35.674170678669,0.622531
35.791349483872,0.72971
35.89695939104,0.80532
35.897507451878,0.795868
35.901276392943,0.789637
35.909351392659,0.787712
35.910498471817,0.778859
35.929151033639,0.787511
35.984170063573,0.832531
35.988031617779,0.826392
35.990830311619,0.819191
35.997558269761,0.815919
36.041938356838,0.850299
36.054564161002,0.832925
36.213244984749,0.911605
36.282208703828,0.930569
36.28655176312,0.924912
36.353784431347,0.902145
36.364400267237,0.852761
36.393398205101,0.871759
36.402199282591,0.85056
36.42283402174,0.841194
36.507519296353,0.89588
36.509397816935,0.887758
36.516078506115,0.884439
36.555100588159,0.913461
36.670757464933,0.839118
36.757139598211,0.8855
36.787694045599,0.906054
36.790703618485,0.899064
36.842589320801,0.93095
36.843218532843,0.921579
37.178722082348,1.18708
37.215652742897,1.19401
37.274796463151,1.24316
37.671749942228,1.53011
37.696350263522,1.54471
37.907870572459,1.72623
41.380287212921,0.108648
41.381932183307,0.100293
41.383087153693,0.0914476
41.383868124079,0.0822286
41.385221094465,0.0735815
41.387259197847,0.0656196
41.396270197847,0.0646306
41.406270192329,0.0646306
41.418079192329,0.0664396
41.429060192329,0.0674206
41.437215192329,0.0655756
41.454507534283,0.072868
41.456309416996,0.0646699
41.466270186811,0.0646306
41.476270186811,0.0646306
41.487216305602,0.0655767
41.49628202705,0.0646425
41.506270181414,0.0646306
41.518079181414,0.0664396
41.527161181414,0.0655216
41.537296871404,0.0656573
41.547134181414,0.0654946
41.556282021653,0.0646425
41.566270176017,0.0646306
41.576270176017,0.0646306
41.586270176017,0.0646306
41.596885416847,0.0652459
41.606270170734,0.0646306
41.616972170734,0.0653326
41.626536132177,0.0648966
41.637908170734,0.0662686
41.648295170734,0.0666556
41.656282021635,0.0646425
41.667003228605,0.0653637
41.677332165451,0.0656926
41.686270165451,0.0646306
41.696309416829,0.0646699
41.710113160293,0.0684736
41.716270160293,0.0646306
41.726282021728,0.0646425
41.736270160293,0.0646306
41.748007160293,0.0663676
41.756999160293,0.0653596
41.766309416922,0.0646699
41.777044155135,0.0654046
41.786309416922,0.0646699
41.797278155135,0.0656386
41.806270150086,0.0646306
41.817151921914,0.0655124
41.826288921243,0.0646494
41.836270150086,0.0646306
41.846270150086,0.0646306
41.856282021955,0.0646425
41.867350145037,0.0657106
41.877827145037,0.0661876
41.888616306503,0.0669767
41.896309417149,0.0646699
41.906270140121,0.0646306
41.917125140121,0.0654856
41.926618051146,0.0649785
41.936270140121,0.0646306
41.947152140121,0.0655126
41.956282022306,0.0646425
41.966282027505,0.0646425
41.976270135205,0.0646306
41.987224135205,0.0655846
41.9963094175,0.0646699
42.006309417877,0.0646699
42.016270130383,0.0646306
42.026270130383,0.0646306
42.037030048493,0.0653905
42.046930022683,0.0652905
42.056270130383,0.0646306
42.066270125561,0.0646306
42.076270125561,0.0646306
42.086309417877,0.0646699
42.096819125561,0.0651796
42.106270120854,0.0646306
42.118196120854,0.0665566
42.126270120854,0.0646306
42.136270120854,0.0646306
42.14628202309,0.0646425
42.157251120854,0.0656116
42.166270116147,0.0646306
42.177125116147,0.0654856
42.186309418284,0.0646699
42.196828116147,0.0651886
42.207062111565,0.0654225
42.216270111565,0.0646305
42.226270111565,0.0646305
42.236309418745,0.0646699
42.246855111565,0.0652155
42.257125111565,0.0654855
42.268512761072,0.0668732
42.276270106983,0.0646305
42.286270106983,0.0646305
42.296270106983,0.0646305
42.30627010249,0.0646305
42.31860110249,0.0669615
42.327254023986,0.0656145
42.336581009615,0.0649414
42.34627010249,0.0646305
42.35627010249,0.0646305
42.36630941918,0.0646699
