X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
91.955335870676,1032,1024
91.986401769963,1032,1024
91.991665301965,1032,1024
92.023715871589,1032,1024
92.07989796282,1032,1024
92.110599668025,1032,1024
92.163011666171,1032,1024
92.167176936279,1032,1024
92.261084557081,1032,1024
92.309001119036,1032,1024
92.309765265206,1032,1024
92.346868458488,1032,1024
92.349943720382,1032,1024
92.370476992376,1032,1024
92.417548249635,1032,1024
92.466719034095,1032,1024
92.46896934061,1032,1024
92.472437673091,1032,1024
92.494114259139,1032,1024
92.494698405309,1032,1024
92.653844929308,1032,1024
92.655675153329,1032,1024
92.719898013397,1032,1024
92.792127174307,1032,1024
92.82361075282,1032,1024
92.932823447663,1032,1024
92.959360373048,1032,1024
93.014785703686,1032,1024
93.058710061728,1032,1024
93.065788015769,1032,1024
93.067690277663,1032,1024
93.074911201031,1032,1024
93.076080432695,1032,1024
93.119099192981,1032,1024
93.121849339151,1032,1024
93.147886704075,1032,1024
93.162346177251,1032,1024
93.165406149099,1032,1024
93.315219949107,1032,1024
93.316020095277,1032,1024
93.339587134284,1032,1024
93.340261280454,1032,1024
93.368396046072,1032,1024
93.415632894325,1032,1024
93.419951448398,1032,1024
93.421355594568,1032,1024
93.422606666171,1032,1024
93.487095447366,1032,1024
93.543686731323,1032,1024
93.550367164487,1032,1024
93.554694897618,1032,1024
93.56293855847,1032,1024
93.566308817206,1032,1024
93.626282452054,1032,1024
94.767294557281,1032,1024
94.81356913294,1032,1024
94.832793777631,1032,1024
94.849733181989,1032,1024
94.923352812341,1032,1024
94.936607861308,1032,1024
94.959487662297,1032,1024
95.029210267135,1032,1024
95.192490672628,1032,1024
95.199109581791,1032,1024
95.431809526228,1032,1024
95.435889901742,1032,1024
95.46620494224,1032,1024
95.495876682926,1032,1024
95.722907741445,1032,1024
95.726615590545,1032,1024
97.225187086423,1032,1024
97.439816455202,1032,1024
97.48965012512,1032,1024
97.71062562778,1032,1024
97.773410604384,1032,1024
97.793249957786,1032,1024
97.80181636518,1032,1024
97.816517839644,1032,1024
97.844819522402,1032,1024
97.857248546867,1032,1024
