X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
52.242804935541,0.818965
52.267705558007,0.833865
52.329659690902,0.87582
52.330297155346,0.856457
52.391105880338,0.907266
52.418947570452,0.905107
52.437877930045,0.914038
52.443635740723,0.909796
52.451693894983,0.907854
52.459598852713,0.855759
52.462293518559,0.838453
52.462840989813,0.829001
52.495638097753,0.851798
52.530536046948,0.876696
52.531776524882,0.867936
52.532315002816,0.858475
52.590024273777,0.906184
52.590661751711,0.896822
52.594913002095,0.891073
52.595514480029,0.881674
52.603401472276,0.859561
52.728107234612,0.924267
52.740724235018,0.916884
52.848727863065,0.764888
52.864382020163,0.760542
52.9526026877,0.818763
52.961751991972,0.817912
52.9696201716,0.81578
52.976810262375,0.81297
53.043119921786,0.86928
53.050166628588,0.866326
53.056998533799,0.853158
53.061538074159,0.847698
53.065997234335,0.842157
53.068164893543,0.824325
53.068775401663,0.814935
53.070079909783,0.80624
53.093811242038,0.819971
53.122274285115,0.798434
53.124011056458,0.780171
53.129889801248,0.77605
53.208290261168,0.83445
53.216411128976,0.832571
53.218231530335,0.824391
53.253690507745,0.84985
53.260517002349,0.846677
53.263206299443,0.829366
53.294632345088,0.830792
53.40912703506,0.935287
53.444846215141,0.911006
53.550756289187,1.00692
53.553607964275,0.999768
53.574053294366,0.930213
53.697866852351,0.974027
53.834323355728,0.970483
53.997418646401,1.10358
54.016946331614,1.04311
54.035191139455,1.04135
54.078629822805,1.07479
54.25393435162,1.20009
54.345670802445,1.24183
54.406834851606,1.29299
54.429195215725,1.30536
54.429796784205,1.28596
54.43283215872,1.27899
54.510203095811,1.31636
54.513899584723,1.31006
54.577369195606,1.34353
54.580045423738,1.32621
54.647475952235,1.30364
54.714226743282,1.28039
54.73585627299,1.27202
54.74565697651,1.26182
54.750007124923,1.23617
54.752286616016,1.22845
54.758620335846,1.16478
54.82476327783,1.19092
54.846899357785,1.11306
55.030840041461,1.287
55.254035234453,1.4302
55.258488192886,1.39465
55.259170781528,1.38533
55.292201035979,1.39836
55.293473762994,1.37963
55.296682356033,1.33284
55.306118795305,1.30228
55.318183358681,1.30434
55.330389155318,1.30655
55.387885285142,1.35405
55.392799545255,1.29896
55.400908927764,1.20707
55.453912876606,1.18007
55.497694158152,1.19385
55.50012263813,1.18628
55.503752722218,1.17991
55.513075748572,1.15924
55.515605755359,1.15177
55.579060928433,1.13522
55.746552213228,1.23271
55.747882810442,1.22404
55.903931658352,1.25009
55.91097676288,1.23714
55.930888229751,1.23705
55.972633865579,1.25879
56.04575529344,1.29192
56.053274208125,1.28943
56.055055955177,1.28122
56.055711556291,1.27187
56.059631337566,1.26579
56.13422016386,1.07038
56.158450746585,1.03461
56.162877749391,1.02904
56.169115043053,0.975275
56.180961296151,0.977121
56.211260524606,0.99742
56.21705190162,0.993212
56.218643504906,0.984803
56.22573888827,0.981899
56.235947583677,0.982107
56.450116119392,1.11628
56.453111063792,1.10927
56.45668890306,1.10285
56.459594223818,1.07575
56.489390848674,1.09555
56.511947731461,0.928108
56.512639337387,0.898799
56.514185943313,0.890346
56.582899867937,0.92906
56.992960422118,1.25912
57.000603861882,1.25676
57.075143404506,1.3213
57.083992533365,1.31015
57.131679194289,1.34784
57.141861085915,1.34802
57.145647292275,1.34181
57.283504557733,1.41966
57.328181943958,1.44434
57.331261377673,1.42742
57.331979988083,1.41814
57.400303250794,1.26646
57.456308426209,1.26247
57.457685036983,1.25384
57.460464647757,1.24662
57.461138258531,1.2373
57.751971942697,1.48813
57.753771725354,1.47993
57.758183442478,1.47434
57.759590769804,1.46575
57.77795064641,1.46411
57.855387961485,1.53155
57.909509173363,1.57567
57.921896906801,1.57806
57.928528357538,1.57469
57.931477302299,1.51764
57.956900789873,1.52306
57.961857730181,1.35802
57.987282294143,1.37344
58.013226959817,1.38939
58.143434630992,1.32959
58.146218959526,1.32238
58.149364958412,1.21552
58.191182434924,1.17734
58.244367918751,1.22053
58.277333363903,1.20349
58.281635124603,1.19779
58.299815728672,1.09598
58.31215262279,1.09831
58.315399682547,1.04156
58.330017425375,1.01618
58.356716123241,1.03288
58.372519858274,0.98868
58.374870187126,0.98103
58.382749592726,0.978909
58.391668382394,0.977828
58.45679065136,0.92295
58.521851742837,0.958012
58.524271355949,0.950431
58.524827969061,0.940988
58.527630689556,0.923791
58.665519287742,0.871679
58.80634277606,0.952503
58.878032682972,1.01419
59.029102433079,1.14526
59.033349981059,1.08951
59.045115489037,0.961275
59.056363930153,0.962524
59.057672543721,0.953832
59.086603452961,0.902763
59.116092170362,0.922252
59.133612178752,0.929772
59.139910561423,0.92607
59.140665175057,0.916825
59.142935504691,0.909095
59.145409118325,0.901569
59.155667726498,0.901828
59.156278340132,0.892438
59.156933953766,0.883094
59.21641386418,0.932574
59.262206263853,0.958366
59.265692857972,0.951853
59.273509502999,0.949669
59.313129093597,0.959289
59.372842261794,0.919002
59.543583489844,0.999743
59.78136676657,0.967527
59.782558487102,0.958718
59.865199198673,0.941359
59.872198103772,0.938358
59.925456487355,0.981616
59.98590234969,1.02206
59.991144795295,1.0173
60.14237803387,1.15854
60.1436146479,1.14977
60.146475205603,1.14264
60.178242444393,1.1544
60.18081498128,1.14697
60.184215617341,1.14038
60.189157432408,1.13532
60.278707555313,1.19487
60.279363169363,1.18552
60.280027783413,1.17619
60.281511397463,1.16767
60.283004011513,1.15916
60.284334625563,1.15049
60.317354380116,1.17351
60.319053994186,1.16521
60.319700608256,1.12586
60.325788139691,1.12195
60.331658518587,1.11782
60.332395132657,1.10855
60.335972746727,1.10213
60.366069736173,1.11223
60.367860566132,1.10402
60.427522295784,1.07368
60.540082728479,0.906243
60.541878500544,0.898038
60.542444114648,0.888604
60.569802881723,0.905963
60.582158073615,0.908318
60.587808928923,0.903969
60.591079648443,0.897239
60.591789262547,0.887949
60.594213876651,0.880374
60.598676239819,0.874836
60.669500257336,0.90566
60.678714819775,0.904875
60.680045433893,0.896205
60.682366048011,0.818526
60.683803332855,0.799963
60.751602100338,0.847762
60.913680045719,0.83984
60.950652120468,0.826812
60.955410848627,0.821571
60.973266589689,0.819426
60.973832203843,0.809992
60.97515897591,0.801319
60.977034590064,0.793194
60.979630309609,0.78579
60.980240923763,0.776401
60.981967537917,0.768127
60.983631152071,0.759791
60.984187766225,0.750348
61.020025355273,0.776185
61.020581969435,0.766742
61.022120583597,0.74828
61.144549499403,0.800709
61.227254813656,0.873415
61.33833581871,0.904496
61.342715494925,0.838875
61.358743470343,0.824903
61.493729851184,0.94989
61.520282851939,0.966443
61.525143807629,0.941304
61.529744544494,0.935904
61.530553158692,0.926713
61.53117277289,0.917333
61.534073257282,0.910233
61.548176375099,0.884336
61.69522157622,1.01138
61.747728526622,1.05389
61.74955785683,1.04572
61.893763260685,1.05992
62.177308231803,1.31347
62.178098846027,1.30426
62.240471493585,1.23663
62.273043747477,1.1392
62.280222204381,1.13638
62.286714637359,1.12287
62.290100865811,1.11626
62.290693480037,1.10685
62.292408435767,1.05857
62.296698720745,1.05286
62.297381334971,1.04354
85.929910043641,2.66607
85.955009450863,2.67117
85.965381435306,2.67154
85.981472395913,2.66763
85.994837534901,2.671
86.011770487228,2.67793
86.015586931036,2.67175
86.017620077206,2.65378
86.020076223376,2.64624
86.126271013557,2.73243
86.130483287079,2.72664
86.157140781895,2.7333
86.159704129283,2.72586
86.2036046774,2.73976
86.211260226126,2.72742
86.212507666171,2.71867
86.246816419042,2.73298
86.248013565212,2.72417
86.255537894052,2.7217
86.265992857199,2.71215
86.267275017544,2.69343
86.460689813611,2.81685
86.498410423535,2.83457
86.530869039948,2.84703
86.536633107826,2.84279
86.538616400166,2.83478
86.578558472698,2.86472
86.579097618868,2.85526
86.668949752572,2.92511
86.670461898742,2.91662
86.70583748373,2.932
86.771020516319,2.97718
86.775298415795,2.96146
86.784286952521,2.96045
86.857153246124,3.02331
86.864756892306,3.02092
86.919396144221,3.06556
86.923198646655,3.05936
86.927608900715,3.05377
87.003591739339,3.10975
87.099162527484,3.16532
87.135107872479,3.18127
87.139544439475,3.1757
87.192832466754,3.20899
87.196236242292,3.1924
87.20991754627,3.15608
87.270000026246,3.19616
87.335736841139,3.2319
87.351693179821,3.23785
87.35612779447,3.23229
87.372867666171,3.23903
87.403785666171,3.25995
87.41111805118,3.25728
87.481253567859,3.31741
87.486518503742,3.31268
87.536165635504,3.34233
87.539812905612,3.33597
87.644073311276,3.29023
87.647908457446,3.28407
87.687026977801,3.31319
87.696528338019,3.28269
87.697796514258,3.27396
87.70395869298,3.25012
87.793456790109,3.32962
87.802061440761,3.30822
87.805736030739,3.2819
87.810522378127,3.27668
87.876363077721,3.28252
87.912020271098,3.30818
87.927388866409,3.29355
87.942897228094,3.28906
88.02130320437,3.31746
88.063969800795,3.29013
88.068440166285,3.2846
88.12418137101,3.32034
88.12739137101,3.31355
88.236061812341,3.35222
88.276764854718,3.37292
88.335827797604,3.42199
88.338859943774,3.41502
88.343109812341,3.40927
88.413011356552,3.42917
88.416578283558,3.42274
88.417990429728,3.41415
88.418583575898,3.38474
88.453020666171,3.40918
88.481264029501,3.42742
88.485982746831,3.42214
88.495368773643,3.42153
88.540091172009,3.44625
88.543678381855,3.43984
88.676273165523,3.49243
88.771200683824,3.52736
88.776638928065,3.5028
88.816816841637,3.52298
88.822507666171,3.48867
88.826554013559,3.48271
88.835582044193,3.47174
88.891381592125,3.51754
88.963663781895,3.55982
89.015498963806,3.60166
89.023737914047,3.5799
89.02671917594,3.55288
89.137505657003,3.53367
89.155365861896,3.54153
89.17928884241,3.54545
89.256827557155,3.57299
89.258482703325,3.56464
89.259075849495,3.55524
89.263383785378,3.54954
89.268484055486,3.54464
89.269068201656,3.51523
89.273551666171,3.50971
89.278563013558,3.44472
89.280569159728,3.43673
89.281324305898,3.42748
89.308749115453,3.42491
89.369245116334,3.4454
89.37512201581,3.43128
89.425316553178,3.47148
89.426017699348,3.46218
89.436992815672,3.41315
89.439993961842,3.40615
89.441753108012,3.33791
89.461305755777,3.33747
89.472687666171,3.30885
89.476943958511,3.2731
89.543540313121,3.3097
89.685958963809,3.38212
89.710400104681,3.38656
89.727565472729,3.39373
89.730838808809,3.387
89.816636927902,3.3828
89.848763477863,3.40492
89.954183790109,3.47034
89.959490253221,3.46565
89.962449560408,3.44861
89.974943021682,3.4411
89.979580650102,3.43574
89.983553072341,3.42971
90.052768171727,3.48893
90.05742433973,3.47358
90.119001953868,3.51516
90.122642666171,3.4988
90.197872756549,3.53403
90.198429902719,3.48459
90.200818178537,3.43698
90.208978325887,3.40514
90.249823489512,3.37598
90.432785826614,3.33895
90.500850317578,3.37701
90.542707932694,3.38887
90.623960551723,3.40012
90.681552388314,3.43771
90.732799743993,3.42896
90.746209018698,3.41237
90.772231189969,3.42839
90.782205013007,3.41836
90.789031934715,3.36519
90.809087767685,3.34525
90.813552621074,3.33971
90.868830372082,3.36499
90.884932110262,3.37109
90.950735818577,3.4169
90.956101740285,3.41226
90.988534230781,3.40469
90.995532804589,3.40169
91.002544074696,3.3487
91.012585446503,3.30875
91.057852068586,3.32401
91.082651666171,3.33881
91.089167175939,3.32533
91.12391161498,3.32007
91.193964729847,3.32012
91.199384168357,3.31554
91.206539302206,3.2627
91.248589832771,3.26475
91.347060919506,3.28322
91.354565942919,3.27073
91.355132089089,3.25129
91.394591835956,3.22075
91.408609710707,3.17477
91.438531073332,3.11469
91.480117713972,3.12628
91.489375703091,3.11554
91.517426666204,3.07359
91.518109812374,3.04427
91.564402781466,3.07056
91.569063237122,3.05522
91.577087858564,3.05325
91.577726004734,3.04389
91.633011148655,2.98917
91.636341418763,2.9825
91.637006564933,2.97317
91.70875308485,3.01491
91.715101268452,2.98126
91.75494527083,3.01111
91.775728755814,3.01189
91.795893664868,3.00205
91.821467306535,2.94763
91.841868514217,2.95803
91.857257196022,2.93342
91.877048022285,2.86321
91.885987678871,2.84215
91.955335870676,2.8715
91.986401769963,2.89256
91.991665301965,2.86783
92.023715871589,2.84988
92.07989796282,2.68606
92.110599668025,2.70676
92.163011666171,2.73917
92.167176936279,2.73334
92.261084557081,2.69724
92.309001119036,2.71516
92.309765265206,2.70593
92.346868458488,2.73303
92.349943720382,2.7261
92.370476992376,2.71664
92.417548249635,2.75371
92.466719034095,2.77288
92.46896934061,2.76513
92.472437673091,2.7486
92.494114259139,2.76027
92.494698405309,2.75086
92.653844929308,2.86
92.655675153329,2.85183
92.719898013397,2.88606
92.792127174307,2.93829
92.82361075282,2.95977
92.932823447663,3.03898
92.959360373048,3.05552
93.014785703686,3.10095
93.058710061728,3.13487
93.065788015769,2.96195
93.067690277663,2.95385
93.074911201031,2.91107
93.076080432695,2.84224
93.119099192981,2.78526
93.121849339151,2.74801
93.147886704075,2.73405
93.162346177251,2.70851
93.165406149099,2.66157
93.315219949107,2.75138
93.316020095277,2.74218
93.339587134284,2.73575
93.340261280454,2.68642
93.368396046072,2.66456
93.415632894325,2.66179
93.419951448398,2.65611
93.421355594568,2.62752
93.422606666171,2.61877
93.487095447366,2.63326
93.543686731323,2.67985
93.550367164487,2.63653
93.554694897618,2.63085
93.56293855847,2.6091
93.566308817206,2.55247
93.626282452054,2.54244
94.767294557281,3.67345
94.81356913294,3.69973
94.832793777631,3.66895
94.849733181989,3.64589
94.923352812341,3.66951
94.936607861308,3.67277
94.959487662297,3.68565
95.029210267135,3.73537
95.192490672628,3.71865
95.199109581791,3.70527
95.431809526228,3.87797
95.435889901742,3.82205
95.46620494224,3.84236
95.495876682926,3.83204
95.722907741445,4.04907
95.726615590545,4.04278
97.225187086423,4.79135
97.439816455202,4.84598
97.48965012512,4.77581
97.71062562778,4.91679
97.773410604384,4.94957
97.793249957786,4.92941
97.80181636518,4.87798
97.816517839644,4.88268
97.844819522402,4.87098
97.857248546867,4.82341
