X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.584725501357,1032,1024
34.599431525241,1032,1024
34.600230999945,1032,1024
34.633579640123,1032,1024
34.634127120091,1032,1024
34.63799416963,1032,1024
34.661135265299,1032,1024
34.661709745267,1032,1024
34.668839185171,1032,1024
34.670991778817,1032,1024
34.678714066064,1032,1024
34.755226448324,1032,1024
34.781556488968,1032,1024
34.805278525094,1032,1024
34.80688802542,1032,1024
34.831509051373,1032,1024
34.854920473687,1032,1024
34.856934116537,1032,1024
34.861205281062,1032,1024
34.865300066436,1032,1024
34.876576023072,1032,1024
34.877114523398,1032,1024
34.878970166248,1032,1024
34.885367874262,1032,1024
34.910637247202,1032,1024
34.960474395794,1032,1024
34.997770101685,1032,1024
35.01799466042,1032,1024
35.053709774079,1032,1024
35.057932464505,1032,1024
35.065846965273,1032,1024
35.072700346125,1032,1024
35.119594293692,1032,1024
35.165338733484,1032,1024
35.175749307596,1032,1024
35.176503836782,1032,1024
35.192428586372,1032,1024
35.193730299872,1032,1024
35.202300461691,1032,1024
35.206092197771,1032,1024
35.207474933851,1032,1024
35.230036763339,1032,1024
35.255479138216,1032,1024
35.256879874296,1032,1024
35.258001610376,1032,1024
35.304278768228,1032,1024
35.31247259887,1032,1024
35.340899098147,1032,1024
35.344995873566,1032,1024
35.345543420784,1032,1024
35.391106804224,1032,1024
35.39769823688,1032,1024
35.516177929226,1032,1024
35.516761493622,1032,1024
35.530376630344,1032,1024
35.531730216646,1032,1024
35.532367781042,1032,1024
35.542028055502,1032,1024
35.543736619898,1032,1024
35.551945308756,1032,1024
35.555637482238,1032,1024
35.57824969385,1032,1024
35.675648297895,1032,1024
35.685291474171,1032,1024
35.693715724271,1032,1024
35.696606869527,1032,1024
35.793874864564,1032,1024
35.799508288236,1032,1024
35.843508661163,1032,1024
35.849285866646,1032,1024
35.851213729728,1032,1024
35.853767615067,1032,1024
35.863310895812,1032,1024
35.863930484304,1032,1024
35.93135372319,1032,1024
35.945655141244,1032,1024
35.947165737308,1032,1024
35.948501333372,1032,1024
35.953902578206,1032,1024
35.961283957692,1032,1024
35.984821466432,1032,1024
35.991400714478,1032,1024
36.047219071479,1032,1024
36.117234872471,1032,1024
36.216808420638,1032,1024
36.22243861822,1032,1024
36.240538699351,1032,1024
36.275570699351,1032,1024
36.282941139717,1032,1024
36.288881839457,1032,1024
36.300781216864,1032,1024
36.30350117453,1032,1024
36.323704568302,1032,1024
36.324252192812,1032,1024
36.326137483634,1032,1024
36.328328774456,1032,1024
36.353070118795,1032,1024
36.355317878167,1032,1024
36.357062502677,1032,1024
36.394094651921,1032,1024
36.400930936161,1032,1024
36.411222717302,1032,1024
36.41299797951,1032,1024
36.419413894158,1032,1024
36.434988348406,1032,1024
36.43572497951,1032,1024
36.437298610614,1032,1024
36.473384665022,1032,1024
36.48165197951,1032,1024
36.494903818663,1032,1024
36.498012665022,1032,1024
36.503300969288,1032,1024
36.516828974708,1032,1024
36.525263800459,1032,1024
36.533222718732,1032,1024
36.536864711472,1032,1024
36.56614673795,1032,1024
36.56861154443,1032,1024
36.573253197821,1032,1024
36.576856689662,1032,1024
36.607376369742,1032,1024
36.642764180746,1032,1024
36.651743734466,1032,1024
36.657396378216,1032,1024
36.658169021966,1032,1024
36.661535100404,1032,1024
36.665897110092,1032,1024
36.668001753842,1032,1024
36.706109926074,1032,1024
36.713209355126,1032,1024
36.71398200489,1032,1024
36.796888061111,1032,1024
36.798079710875,1032,1024
36.812762473244,1032,1024
36.835287137787,1032,1024
36.838127567205,1032,1024
36.849284022609,1032,1024
36.884077692467,1032,1024
36.884841348061,1032,1024
36.885551003655,1032,1024
36.902730672915,1032,1024
36.905504731217,1032,1024
36.943486207706,1032,1024
36.977958350892,1032,1024
36.984458874788,1032,1024
36.986302536018,1032,1024
36.994363994254,1032,1024
36.995513052556,1032,1024
37.001179803543,1032,1024
37.047725356318,1032,1024
37.054989311882,1032,1024
37.075789488716,1032,1024
37.107764716325,1032,1024
37.108501388159,1032,1024
37.109788059993,1032,1024
37.118108658324,1032,1024
37.121283294925,1032,1024
37.125047398546,1032,1024
37.126457487318,1032,1024
37.16609279888,1032,1024
37.168175470714,1032,1024
37.358328776417,1032,1024
37.36229557834,1032,1024
37.363509260036,1032,1024
37.366418283755,1032,1024
37.377472862675,1032,1024
37.378619544371,1032,1024
37.379194226067,1032,1024
37.382960038981,1032,1024
37.38918545227,1032,1024
37.401508322176,1032,1024
37.485793613004,1032,1024
37.579125890895,1032,1024
37.620590182646,1032,1024
37.676373332609,1032,1024
37.696929848991,1032,1024
37.705765877135,1032,1024
37.745150046735,1032,1024
37.753921880486,1032,1024
37.756973449436,1032,1024
37.824149437639,1032,1024
37.858961902304,1032,1024
37.896772006285,1032,1024
37.99616075641,1032,1024
38.003047696828,1032,1024
38.032627568256,1032,1024
38.088287824606,1032,1024
38.128156500468,1032,1024
38.132556884303,1032,1024
38.149232001826,1032,1024
38.154698657867,1032,1024
38.176856689662,1032,1024
38.190547912987,1032,1024
38.194178654015,1032,1024
38.196526483129,1032,1024
38.198335910341,1032,1024
38.198874623947,1032,1024
38.235049291527,1032,1024
38.246233402014,1032,1024
38.250095631538,1032,1024
38.2641239613,1032,1024
38.265697678092,1032,1024
38.319146331446,1032,1024
38.322448601866,1032,1024
38.323694340908,1032,1024
38.325079060766,1032,1024
38.325635780624,1032,1024
38.328915020876,1032,1024
38.393742140862,1032,1024
38.448378920222,1032,1024
38.453291119479,1032,1024
38.479676412446,1032,1024
38.481807378342,1032,1024
38.483174101126,1032,1024
38.54398808178,1032,1024
38.637374022716,1032,1024
38.638101750856,1032,1024
38.645291592645,1032,1024
38.648647320785,1032,1024
38.675754924083,1032,1024
38.678639652223,1032,1024
38.721666588091,1032,1024
38.764248574911,1032,1024
38.764904305539,1032,1024
38.807233385274,1032,1024
38.812462723764,1032,1024
38.817704497173,1032,1024
38.824545583256,1032,1024
38.830558830551,1032,1024
38.836517007199,1032,1024
38.853708583256,1032,1024
38.897061984579,1032,1024
38.898334717537,1032,1024
38.899746450495,1032,1024
38.965710968729,1032,1024
38.972363746684,1032,1024
38.991581175938,1032,1024
38.993001911058,1032,1024
39.000674553902,1032,1024
39.012307885188,1032,1024
39.015884464918,1032,1024
39.017908202128,1032,1024
39.023962723778,1032,1024
39.026330009674,1032,1024
39.032598746436,1032,1024
39.073447599459,1032,1024
39.079927083799,1032,1024
39.082305389887,1032,1024
39.083884734785,1032,1024
39.088443671207,1032,1024
39.091946190622,1032,1024
39.092565927832,1032,1024
39.139522598184,1032,1024
39.215768490731,1032,1024
39.216577231597,1032,1024
39.218668601681,1032,1024
39.223952512353,1032,1024
39.226864415751,1032,1024
39.23632596659,1032,1024
39.248220594148,1032,1024
39.253555615073,1032,1024
39.254985355939,1032,1024
39.257954096805,1032,1024
39.261653631554,1032,1024
39.267995153562,1032,1024
39.27627540186,1032,1024
39.29308987839,1032,1024
39.298658547203,1032,1024
39.308531823633,1032,1024
39.337774365275,1032,1024
39.339150107863,1032,1024
39.35020780916,1032,1024
39.355569960745,1032,1024
39.376638651372,1032,1024
39.37980001335,1032,1024
39.383540688494,1032,1024
39.388633623774,1032,1024
39.392272045844,1032,1024
39.392927788432,1032,1024
39.398484364381,1032,1024
39.401993057251,1032,1024
39.418428606802,1032,1024
39.422017839282,1032,1024
39.427300118234,1032,1024
39.428469877124,1032,1024
39.469379152393,1032,1024
39.592635137857,1032,1024
39.624914644715,1032,1024
39.635565450944,1032,1024
39.637283197966,1032,1024
39.646006735575,1032,1024
39.688161777219,1032,1024
39.737960434517,1032,1024
39.742102167915,1032,1024
39.758538656817,1032,1024
39.759113405109,1032,1024
39.764994027637,1032,1024
39.765757775929,1032,1024
39.797507081701,1032,1024
39.799700439219,1032,1024
39.803393658692,1032,1024
39.806473491654,1032,1024
39.90007424347,1032,1024
39.904590665486,1032,1024
39.906165416108,1032,1024
39.90686616673,1032,1024
39.933780665486,1032,1024
39.94520920593,1032,1024
40.142304643027,1032,1024
40.145520268551,1032,1024
40.168112516884,1032,1024
40.255870411357,1032,1024
40.282297692297,1032,1024
40.283399461517,1032,1024
40.284784214947,1032,1024
40.305310477589,1032,1024
40.311086509364,1032,1024
40.367894260872,1032,1024
40.377986889414,1032,1024
40.38039268189,1032,1024
40.386382952607,1032,1024
40.432530286171,1032,1024
40.440533139535,1032,1024
40.441089894501,1032,1024
40.476081877882,1032,1024
40.476620632848,1032,1024
40.477816387814,1032,1024
40.47919214278,1032,1024
40.484067133492,1032,1024
40.485542888458,1032,1024
40.55153551806,1032,1024
40.553357703707,1032,1024
40.582566873515,1032,1024
40.610690806873,1032,1024
40.619883203178,1032,1024
40.655742709709,1032,1024
40.681427522266,1032,1024
40.713891644617,1032,1024
40.715938419874,1032,1024
40.717269176706,1032,1024
40.718635933538,1032,1024
40.802120530275,1032,1024
40.803420721341,1032,1024
40.810169136341,1032,1024
40.827845945177,1032,1024
40.831977403618,1032,1024
40.868245996955,1032,1024
40.896524379001,1032,1024
41.073206115497,1032,1024
41.073987873757,1032,1024
41.16759738983,1032,1024
41.168172148486,1032,1024
41.168827907142,1032,1024
41.18461589201,1032,1024
41.204893366181,1032,1024
45.161296447554,1032,1024
45.163859164674,1032,1024
45.169937938224,1032,1024
45.174814692964,1032,1024
45.200004544766,1032,1024
45.206622524096,1032,1024
45.238857524096,1032,1024
45.239441542902,1032,1024
45.261537176997,1032,1024
45.281569176624,1032,1024
45.289544176624,1032,1024
45.322633535947,1032,1024
45.350519996763,1032,1024
45.380715113275,1032,1024
45.385134132075,1032,1024
45.410439827322,1032,1024
45.428231174843,1032,1024
45.467721501831,1032,1024
45.471681520627,1032,1024
45.474277670869,1032,1024
45.500026015209,1032,1024
45.500808034001,1032,1024
45.524540857607,1032,1024
45.60285249865,1032,1024
45.66394951744,1032,1024
45.66457853623,1032,1024
45.66726955502,1032,1024
45.68979853623,1032,1024
45.693463236358,1032,1024
45.694011255148,1032,1024
45.727620515957,1032,1024
45.731787553529,1032,1024
45.747964534743,1032,1024
45.750209553529,1032,1024
45.809934251774,1032,1024
45.826117533309,1032,1024
45.835906399223,1032,1024
45.902591494392,1032,1024
45.961563223568,1032,1024
45.998484550738,1032,1024
46.036722493108,1032,1024
46.038792511888,1032,1024
46.043394783833,1032,1024
46.061303838771,1032,1024
46.063230493108,1032,1024
46.092609493108,1032,1024
46.095888530668,1032,1024
46.18050723121,1032,1024
46.18468751066,1032,1024
46.185280529438,1032,1024
46.19773783351,1032,1024
46.203212509491,1032,1024
46.204597528267,1032,1024
46.232836387879,1032,1024
46.280119528267,1032,1024
46.282878231301,1032,1024
46.291335343957,1032,1024
46.339893463652,1032,1024
46.3418815012,1032,1024
46.345609202004,1032,1024
46.347192220778,1032,1024
46.395111634019,1032,1024
46.443275488551,1032,1024
46.469503526095,1032,1024
46.470807544867,1032,1024
46.475662010759,1032,1024
46.479292317503,1032,1024
46.482248336275,1032,1024
46.494706488551,1032,1024
46.499908507323,1032,1024
46.522852487545,1032,1024
46.523427506315,1032,1024
46.535782020231,1032,1024
46.559197260046,1032,1024
46.645525763367,1032,1024
46.71458844687,1032,1024
