X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.515531561824,1032,1024
33.538277091243,1032,1024
33.570878030326,1032,1024
33.571452792754,1032,1024
33.573777324252,1032,1024
33.58101467927,1032,1024
33.605612453206,1032,1024
33.636155348869,1032,1024
33.637394486739,1032,1024
33.638703267203,1032,1024
33.642602405073,1032,1024
33.644786542943,1032,1024
33.650791019799,1032,1024
33.675866539589,1032,1024
33.679097691463,1032,1024
33.682959348869,1032,1024
33.700707099714,1032,1024
33.7012458851,1032,1024
33.712013147982,1032,1024
33.712713933368,1032,1024
33.72683675081,1032,1024
33.744940360319,1032,1024
33.749446080127,1032,1024
33.753259442675,1032,1024
33.811633512535,1032,1024
33.815812106499,1032,1024
33.822544070685,1032,1024
33.835314220921,1032,1024
33.838402406971,1032,1024
33.863738290671,1032,1024
33.881571512535,1032,1024
33.885178909737,1032,1024
33.886625095787,1032,1024
33.912946530095,1032,1024
33.913665338769,1032,1024
33.916625147443,1032,1024
33.920998184455,1032,1024
33.927452616601,1032,1024
33.959693593573,1032,1024
33.966612019595,1032,1024
33.970567044359,1032,1024
33.988165882117,1032,1024
33.994553919397,1032,1024
33.995299728071,1032,1024
34.008379808701,1032,1024
34.015595808701,1032,1024
34.020797152636,1032,1024
34.025676206948,1032,1024
34.048516958258,1032,1024
34.051271200394,1032,1024
34.076270395477,1032,1024
34.096875395477,1032,1024
34.11425500921,1032,1024
34.146513751422,1032,1024
34.14849200921,1032,1024
34.153034513676,1032,1024
34.17826130234,1032,1024
34.180885985036,1032,1024
34.223436420301,1032,1024
34.226655702087,1032,1024
34.249907763421,1032,1024
34.253022420301,1032,1024
34.257324547455,1032,1024
34.260323674609,1032,1024
34.268286216368,1032,1024
34.269599061736,1032,1024
34.270380907104,1032,1024
34.281403448853,1032,1024
34.282554294221,1032,1024
34.283129139589,1032,1024
34.28549483598,1032,1024
34.319428633351,1032,1024
34.320165491337,1032,1024
34.322476797011,1032,1024
34.326794102685,1032,1024
34.330360408359,1032,1024
34.338053741164,1032,1024
34.34998599534,1032,1024
34.381569125916,1032,1024
34.382242983902,1032,1024
34.386983563345,1032,1024
34.390743895659,1032,1024
34.40327932648,1032,1024
34.40635930458,1032,1024
34.408505175276,1032,1024
34.423909139842,1032,1024
34.466385553214,1032,1024
34.46908687122,1032,1024
34.475500827268,1032,1024
34.520485268439,1032,1024
34.525430159467,1032,1024
34.533528941945,1032,1024
34.566218458435,1032,1024
34.569640811377,1032,1024
34.578599628852,1032,1024
34.592945428169,1032,1024
34.595219410567,1032,1024
34.59801718274,1032,1024
34.644155414487,1032,1024
34.648932687323,1032,1024
34.650834487414,1032,1024
34.652080391071,1032,1024
34.659067896286,1032,1024
34.677945810729,1032,1024
34.786013440655,1032,1024
34.786732350127,1032,1024
34.85410719507,1032,1024
34.910075957014,1032,1024
34.952796718959,1032,1024
34.953416654865,1032,1024
34.957375590771,1032,1024
34.992566718959,1032,1024
34.995823654865,1032,1024
35.013885289487,1032,1024
35.016452358717,1032,1024
35.052878472376,1032,1024
35.086913121074,1032,1024
35.125670552467,1032,1024
35.134676315961,1032,1024
35.17187099447,1032,1024
35.196899663044,1032,1024
35.198311625842,1032,1024
35.19890458864,1032,1024
35.216253396463,1032,1024
35.218659349251,1032,1024
35.259763360514,1032,1024
35.336765203317,1032,1024
35.415611836418,1032,1024
35.424012090615,1032,1024
35.426979318747,1032,1024
35.455271288557,1032,1024
35.49206328051,1032,1024
35.513006570925,1032,1024
35.525396774085,1032,1024
35.526997792023,1032,1024
35.595551543993,1032,1024
35.597242561931,1032,1024
35.661121537764,1032,1024
35.674170678669,1032,1024
35.791349483872,1032,1024
35.89695939104,1032,1024
35.897507451878,1032,1024
35.901276392943,1032,1024
35.909351392659,1032,1024
35.910498471817,1032,1024
35.929151033639,1032,1024
35.984170063573,1032,1024
35.988031617779,1032,1024
35.990830311619,1032,1024
35.997558269761,1032,1024
36.041938356838,1032,1024
36.054564161002,1032,1024
36.213244984749,1032,1024
36.282208703828,1032,1024
36.28655176312,1032,1024
36.353784431347,1032,1024
36.364400267237,1032,1024
36.393398205101,1032,1024
36.402199282591,1032,1024
36.42283402174,1032,1024
36.507519296353,1032,1024
36.509397816935,1032,1024
36.516078506115,1032,1024
36.555100588159,1032,1024
36.670757464933,1032,1024
36.757139598211,1032,1024
36.787694045599,1032,1024
36.790703618485,1032,1024
36.842589320801,1032,1024
36.843218532843,1032,1024
37.178722082348,1032,1024
37.215652742897,1032,1024
37.274796463151,1032,1024
37.671749942228,1032,1024
37.696350263522,1032,1024
37.907870572459,1032,1024
41.380287212921,1032,1024
41.381932183307,1032,1024
41.383087153693,1032,1024
41.383868124079,1032,1024
41.385221094465,1032,1024
41.387259197847,1032,1024
41.396270197847,1032,1024
41.406270192329,1032,1024
41.418079192329,1032,1024
41.429060192329,1032,1024
41.437215192329,1032,1024
41.454507534283,1032,1024
41.456309416996,1032,1024
41.466270186811,1032,1024
41.476270186811,1032,1024
41.487216305602,1032,1024
41.49628202705,1032,1024
41.506270181414,1032,1024
41.518079181414,1032,1024
41.527161181414,1032,1024
41.537296871404,1032,1024
41.547134181414,1032,1024
41.556282021653,1032,1024
41.566270176017,1032,1024
41.576270176017,1032,1024
41.586270176017,1032,1024
41.596885416847,1032,1024
41.606270170734,1032,1024
41.616972170734,1032,1024
41.626536132177,1032,1024
41.637908170734,1032,1024
41.648295170734,1032,1024
41.656282021635,1032,1024
41.667003228605,1032,1024
41.677332165451,1032,1024
41.686270165451,1032,1024
41.696309416829,1032,1024
41.710113160293,1032,1024
41.716270160293,1032,1024
41.726282021728,1032,1024
41.736270160293,1032,1024
41.748007160293,1032,1024
41.756999160293,1032,1024
41.766309416922,1032,1024
41.777044155135,1032,1024
41.786309416922,1032,1024
41.797278155135,1032,1024
41.806270150086,1032,1024
41.817151921914,1032,1024
41.826288921243,1032,1024
41.836270150086,1032,1024
41.846270150086,1032,1024
41.856282021955,1032,1024
41.867350145037,1032,1024
41.877827145037,1032,1024
41.888616306503,1032,1024
41.896309417149,1032,1024
41.906270140121,1032,1024
41.917125140121,1032,1024
41.926618051146,1032,1024
41.936270140121,1032,1024
41.947152140121,1032,1024
41.956282022306,1032,1024
41.966282027505,1032,1024
41.976270135205,1032,1024
41.987224135205,1032,1024
41.9963094175,1032,1024
42.006309417877,1032,1024
42.016270130383,1032,1024
42.026270130383,1032,1024
42.037030048493,1032,1024
42.046930022683,1032,1024
42.056270130383,1032,1024
42.066270125561,1032,1024
42.076270125561,1032,1024
42.086309417877,1032,1024
42.096819125561,1032,1024
42.106270120854,1032,1024
42.118196120854,1032,1024
42.126270120854,1032,1024
42.136270120854,1032,1024
42.14628202309,1032,1024
42.157251120854,1032,1024
42.166270116147,1032,1024
42.177125116147,1032,1024
42.186309418284,1032,1024
42.196828116147,1032,1024
42.207062111565,1032,1024
42.216270111565,1032,1024
42.226270111565,1032,1024
42.236309418745,1032,1024
42.246855111565,1032,1024
42.257125111565,1032,1024
42.268512761072,1032,1024
42.276270106983,1032,1024
42.286270106983,1032,1024
42.296270106983,1032,1024
42.30627010249,1032,1024
42.31860110249,1032,1024
42.327254023986,1032,1024
42.336581009615,1032,1024
42.34627010249,1032,1024
42.35627010249,1032,1024
42.36630941918,1032,1024
